elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
19.852,1771816005.2235518,1365359,19,0,0,1,0.0,25.575072019056577,24.961795933925444
19.885,1771816005.2565517,1365392,13,0,0,1,0.0,22.278867046136735,24.934966645047556
19.918,1771816005.2895517,1365425,19,0,0,1,0.0,25.575072019056577,24.941367698787644
19.951,1771816005.3225517,1365458,21,0,0,1,0.0,26.444385894678387,24.95639788074655
19.984,1771816005.3555517,1365491,13,0,0,1,0.0,22.278867046136735,24.92962257240045
20.017,1771816005.3885517,1365524,16,0,0,1,0.0,24.082399653118497,24.92115034320763
20.05,1771816005.4215517,1365557,19,0,0,1,0.0,25.575072019056577,24.92768955996612
20.083,1771816005.4545517,1365590,16,0,0,1,0.0,24.082399653118497,24.919236660897642
20.116,1771816005.4875517,1365623,16,0,0,1,0.0,24.082399653118497,24.91086829081985
20.149,1771816005.5205517,1365656,16,0,0,1,0.0,24.082399653118497,24.902583604442835
20.182,1771816005.5535517,1365689,16,0,0,1,0.0,24.082399653118497,24.89438176492959
20.215,1771816005.5865517,1365722,19,0,0,1,0.0,25.575072019056577,24.901188667470862
20.248,1771816005.619552,1365755,17,0,0,1,0.0,24.60897842756548,24.898266565071808
20.281,1771816005.652552,1365788,26,0,0,1,0.0,28.29946695941636,24.932278569015253
20.314,1771816005.685552,1365821,17,0,0,1,0.0,24.60897842756548,24.929045567600753
20.347,1771816005.7185519,1365854,16,0,0,1,0.0,24.082399653118497,24.92057910845593
20.381,1771816005.7525518,1365888,21,0,0,1,0.0,26.444385894678387,24.935817176318153
20.414,1771816005.7855518,1365921,17,0,0,1,0.0,24.60897842756548,24.932548788830626
20.447,1771816005.8185518,1365954,16,0,0,1,0.0,24.082399653118497,24.924047297473503
20.48,1771816005.8515518,1365987,16,0,0,1,0.0,24.082399653118497,24.915630821029954
20.513,1771816005.8845518,1366020,20,0,0,1,0.0,26.020599913279625,24.92668051195245
20.546,1771816005.9175518,1366053,18,0,0,1,0.0,25.105450102066122,24.928468207853587
20.579,1771816005.9505517,1366086,17,0,0,1,0.0,24.60897842756548,24.925273310050706
20.612,1771816005.9835517,1366119,15,0,0,1,0.0,23.521825181113627,24.911238828761334
20.645,1771816006.0165517,1366152,18,0,0,1,0.0,25.105450102066122,24.91318094149438
20.678,1771816006.0495517,1366185,17,0,0,1,0.0,24.60897842756548,24.91013891635509
20.711,1771816006.0825517,1366218,15,0,0,1,0.0,23.521825181113627,24.896255779002676
20.744,1771816006.1155517,1366251,18,0,0,1,0.0,25.105450102066122,24.89834772223331
20.777,1771816006.1485517,1366284,21,0,0,1,0.0,26.444385894678387,24.913808103957763
20.81,1771816006.1815517,1366317,14,0,0,1,0.0,22.92256071356476,24.89389563005383
20.843,1771816006.2145517,1366350,22,0,0,1,0.0,26.848453616444125,24.913441209917732
20.876,1771816006.2475517,1366383,16,0,0,1,0.0,24.082399653118497,24.905130794349738
20.909,1771816006.2805517,1366416,15,0,0,1,0.0,23.521825181113627,24.89129773821738
20.942,1771816006.3135517,1366449,16,0,0,1,0.0,24.082399653118497,24.88320875736639
20.975,1771816006.346552,1366482,19,0,0,1,0.0,25.575072019056577,24.89012738998329
21.008,1771816006.379552,1366515,14,0,0,1,0.0,22.92256071356476,24.870451723219105
21.041,1771816006.4125519,1366548,18,0,0,1,0.0,25.105450102066122,24.872801707007575
21.074,1771816006.4455519,1366581,20,0,0,1,0.0,26.020599913279625,24.884279689070297
21.107,1771816006.4785519,1366614,17,0,0,1,0.0,24.60897842756548,24.88152667645525
21.14,1771816006.5115519,1366647,19,0,0,1,0.0,25.575072019056577,24.888462129881262
21.173,1771816006.5445518,1366680,18,0,0,1,0.0,25.105450102066122,24.89063200960311
21.206,1771816006.5775518,1366713,17,0,0,1,0.0,24.60897842756548,24.88781547378273
21.239,1771816006.6105518,1366746,16,0,0,1,0.0,24.082399653118497,24.879761315576086
21.272,1771816006.6435518,1366779,18,0,0,1,0.0,25.105450102066122,24.882018203440985
21.305,1771816006.6765518,1366812,15,0,0,1,0.0,23.521825181113627,24.86841627321771
21.338,1771816006.7095518,1366845,16,0,0,1,0.0,24.082399653118497,24.860556107016716
21.371,1771816006.7425518,1366878,18,0,0,1,0.0,25.105450102066122,24.86300504696721
21.405,1771816006.7765517,1366912,17,0,0,1,0.0,24.60897842756548,24.860464780773192
21.438,1771816006.8095517,1366945,18,0,0,1,0.0,25.105450102066122,24.862914633986122
21.471,1771816006.8425517,1366978,17,0,0,1,0.0,24.60897842756548,24.860375271921914
21.504,1771816006.8755517,1367011,20,0,0,1,0.0,26.020599913279625,24.87197751833549
21.537,1771816006.9085517,1367044,21,0,0,1,0.0,26.444385894678387,24.88770160209892
21.57,1771816006.9415517,1367077,18,0,0,1,0.0,25.105450102066122,24.889879087098592
21.603,1771816006.9745517,1367110,17,0,0,1,0.0,24.60897842756548,24.88707008050326
21.636,1771816007.0075517,1367143,21,0,0,1,0.0,26.444385894678387,24.902643238645013
21.669,1771816007.040552,1367176,19,0,0,1,0.0,25.575072019056577,24.909367526449127
21.702,1771816007.073552,1367209,17,0,0,1,0.0,24.60897842756548,24.90636363546029
21.735,1771816007.106552,1367242,16,0,0,1,0.0,24.082399653118497,24.898123995636873
21.768,1771816007.1395519,1367275,18,0,0,1,0.0,25.105450102066122,24.900197256701166
21.801,1771816007.1725519,1367308,17,0,0,1,0.0,24.60897842756548,24.897285068409808
21.834,1771816007.2055519,1367341,15,0,0,1,0.0,23.521825181113627,24.883530469536847
21.867,1771816007.2385519,1367374,17,0,0,1,0.0,24.60897842756548,24.880784949117132
21.9,1771816007.2715518,1367407,17,0,0,1,0.0,24.60897842756548,24.878066883901614
21.933,1771816007.3045518,1367440,16,0,0,1,0.0,24.082399653118497,24.87011021159378
21.966,1771816007.3375518,1367473,18,0,0,1,0.0,25.105450102066122,24.872463610498503
21.999,1771816007.3705518,1367506,19,0,0,1,0.0,25.575072019056577,24.879489694584084
22.032,1771816007.4035518,1367539,14,0,0,1,0.0,22.92256071356476,24.859920404773888
22.065,1771816007.4365518,1367572,16,0,0,1,0.0,24.082399653118497,24.852145197257332
22.098,1771816007.4695518,1367605,22,0,0,1,0.0,26.848453616444125,24.872108281449197
22.131,1771816007.5025518,1367638,17,0,0,1,0.0,24.60897842756548,24.86947698291036
22.164,1771816007.5355518,1367671,20,0,0,1,0.0,26.020599913279625,24.880988212214053
22.23,1771816007.6015518,1367737,17,0,0,1,0.0,24.60897842756548,24.878268114367565
22.263,1771816007.6345518,1367770,21,0,0,1,0.0,26.444385894678387,24.89392929217067
22.296,1771816007.6675518,1367803,18,0,0,1,0.0,25.105450102066122,24.896044500269625
22.329,1771816007.7005517,1367836,15,0,0,1,0.0,23.521825181113627,24.882302307078064
22.362,1771816007.7335517,1367869,18,0,0,1,0.0,25.105450102066122,24.884533785027944
22.395,1771816007.7665517,1367902,18,0,0,1,0.0,25.105450102066122,24.886742948198325
22.429,1771816007.800552,1367936,15,0,0,1,0.0,23.521825181113627,24.87309377052748
22.462,1771816007.833552,1367969,21,0,0,1,0.0,26.444385894678387,24.888806691768988
22.495,1771816007.8665519,1368002,21,0,0,1,0.0,26.444385894678387,24.90436248379808
22.528,1771816007.8995519,1368035,22,0,0,1,0.0,26.848453616444125,24.92380339512454
22.561,1771816007.9325519,1368068,22,0,0,1,0.0,26.848453616444125,24.943049897337733
22.594,1771816007.9655519,1368101,18,0,0,1,0.0,25.105450102066122,24.944673899385016
22.627,1771816007.9985518,1368134,16,0,0,1,0.0,24.082399653118497,24.93605115692235
22.66,1771816008.0315518,1368167,17,0,0,1,0.0,24.60897842756548,24.932780429628778
22.693,1771816008.0645518,1368200,16,0,0,1,0.0,24.082399653118497,24.924276621863672
22.726,1771816008.0975518,1368233,16,0,0,1,0.0,24.082399653118497,24.91585785217622
22.759,1771816008.1305518,1368266,17,0,0,1,0.0,24.60897842756548,24.912789057930112
22.792,1771816008.1635518,1368299,22,0,0,1,0.0,26.848453616444125,24.93214570351525
22.825,1771816008.1965518,1368332,16,0,0,1,0.0,24.082399653118497,24.923648243011282
22.858,1771816008.2295518,1368365,16,0,0,1,0.0,24.082399653118497,24.915235757112352
22.891,1771816008.2625518,1368398,16,0,0,1,0.0,24.082399653118497,24.906907396072413
22.924,1771816008.2955518,1368431,15,0,0,1,0.0,23.521825181113627,24.893056573922824
22.957,1771816008.3285518,1368464,17,0,0,1,0.0,24.60897842756548,24.890215792459248
22.99,1771816008.3615518,1368497,21,0,0,1,0.0,26.444385894678387,24.90575749348144
23.023,1771816008.3945518,1368530,18,0,0,1,0.0,25.105450102066122,24.907754419567286
23.056,1771816008.4275517,1368563,16,0,0,1,0.0,24.082399653118497,24.8995008719028
23.089,1771816008.4605517,1368596,17,0,0,1,0.0,24.60897842756548,24.896595647459424
23.122,1771816008.4935517,1368629,20,0,0,1,0.0,26.020599913279625,24.907835690117626
23.155,1771816008.5265517,1368662,20,0,0,1,0.0,26.020599913279625,24.918963332349247
23.188,1771816008.5595517,1368695,18,0,0,1,0.0,25.105450102066122,24.920828200046415
23.221,1771816008.5925517,1368728,15,0,0,1,0.0,23.521825181113627,24.90683816985709
23.254,1771816008.6255517,1368761,16,0,0,1,0.0,24.082399653118497,24.8985937846897
23.287,1771816008.6585517,1368794,16,0,0,1,0.0,24.082399653118497,24.89043184337399
23.32,1771816008.6915517,1368827,18,0,0,1,0.0,25.105450102066122,24.89258202596091
23.353,1771816008.7245517,1368860,17,0,0,1,0.0,24.60897842756548,24.889745989976955
23.386,1771816008.7575517,1368893,16,0,0,1,0.0,24.082399653118497,24.88167252660837
23.419,1771816008.790552,1368926,16,0,0,1,0.0,24.082399653118497,24.873679797873468
23.453,1771816008.8245518,1368960,18,0,0,1,0.0,25.105450102066122,24.875997500915393
23.486,1771816008.8575518,1368993,16,0,0,1,0.0,24.082399653118497,24.868061522437422
23.519,1771816008.8905518,1369026,19,0,0,1,0.0,25.575072019056577,24.875131627403615
23.552,1771816008.9235518,1369059,17,0,0,1,0.0,24.60897842756548,24.872470095405234
23.585,1771816008.9565518,1369092,15,0,0,1,0.0,23.521825181113627,24.858963646262318
23.618,1771816008.9895518,1369125,21,0,0,1,0.0,26.444385894678387,24.87481786874648
23.651,1771816009.0225518,1369158,14,0,0,1,0.0,22.92256071356476,24.85529529719466
23.684,1771816009.0555518,1369191,16,0,0,1,0.0,24.082399653118497,24.847566340753897
23.717,1771816009.0885518,1369224,17,0,0,1,0.0,24.60897842756548,24.84518046162201
23.75,1771816009.1215518,1369257,15,0,0,1,0.0,23.521825181113627,24.831946908816928
23.783,1771816009.1545517,1369290,16,0,0,1,0.0,24.082399653118497,24.82445143625994
23.816,1771816009.1875517,1369323,20,0,0,1,0.0,26.020599913279625,24.83641292103014
23.849,1771816009.2205517,1369356,18,0,0,1,0.0,25.105450102066122,24.8391032928405
23.882,1771816009.2535517,1369389,16,0,0,1,0.0,24.082399653118497,24.831536256443275
23.915,1771816009.2865517,1369422,17,0,0,1,0.0,24.60897842756548,24.829310678154496
23.948,1771816009.3195517,1369455,17,0,0,1,0.0,24.60897842756548,24.827107355648604
23.981,1771816009.3525517,1369488,16,0,0,1,0.0,24.082399653118497,24.8196602786233
24.014,1771816009.3855517,1369521,21,0,0,1,0.0,26.444385894678387,24.83590753478385
24.047,1771816009.4185517,1369554,18,0,0,1,0.0,25.105450102066122,24.838602960456672
24.08,1771816009.4515517,1369587,18,0,0,1,0.0,25.105450102066122,24.841271431872766
24.113,1771816009.4845517,1369620,16,0,0,1,0.0,24.082399653118497,24.83368271408522
24.146,1771816009.517552,1369653,15,0,0,1,0.0,23.521825181113627,24.820564138755504
24.179,1771816009.550552,1369686,17,0,0,1,0.0,24.60897842756548,24.8184482816436
24.212,1771816009.583552,1369719,20,0,0,1,0.0,26.020599913279625,24.83046979795996
24.245,1771816009.6165519,1369752,15,0,0,1,0.0,23.521825181113627,24.8173833517915
24.278,1771816009.6495519,1369785,18,0,0,1,0.0,25.105450102066122,24.820264019294246
24.311,1771816009.6825519,1369818,19,0,0,1,0.0,25.575072019056577,24.82781209929187
24.344,1771816009.7155519,1369851,19,0,0,1,0.0,25.575072019056577,24.835284698489517
24.377,1771816009.7485518,1369884,20,0,0,1,0.0,26.020599913279625,24.847137850637417
24.41,1771816009.7815518,1369917,15,0,0,1,0.0,23.521825181113627,24.83388472394218
24.443,1771816009.8145518,1369950,17,0,0,1,0.0,24.60897842756548,24.831635660978414
24.477,1771816009.8485518,1369984,20,0,0,1,0.0,26.020599913279625,24.843525303501426
24.51,1771816009.8815517,1370017,18,0,0,1,0.0,25.105450102066122,24.846144551487072
24.543,1771816009.9145517,1370050,16,0,0,1,0.0,24.082399653118497,24.838507102503385
24.576,1771816009.9475517,1370083,19,0,0,1,0.0,25.575072019056577,24.845872751668917
24.609,1771816009.9805517,1370116,18,0,0,1,0.0,25.105450102066122,24.84846852517289
24.642,1771816010.0135517,1370149,17,0,0,1,0.0,24.60897842756548,24.846073624196816
24.675,1771816010.0465517,1370182,21,0,0,1,0.0,26.444385894678387,24.862056746901633
24.708,1771816010.0795517,1370215,17,0,0,1,0.0,24.60897842756548,24.85952596370827
24.741,1771816010.1125517,1370248,15,0,0,1,0.0,23.521825181113627,24.846148955882324
24.774,1771816010.1455517,1370281,19,0,0,1,0.0,25.575072019056577,24.853438186514065
24.807,1771816010.1785517,1370314,17,0,0,1,0.0,24.60897842756548,24.850993588924577
24.84,1771816010.2115517,1370347,21,0,0,1,0.0,26.444385894678387,24.866927511982116
24.906,1771816010.277552,1370413,17,0,0,1,0.0,24.60897842756548,24.86434802113795
24.939,1771816010.310552,1370446,17,0,0,1,0.0,24.60897842756548,24.861794325202222
24.972,1771816010.3435519,1370479,16,0,0,1,0.0,24.082399653118497,24.854000378481384
25.005,1771816010.3765519,1370512,16,0,0,1,0.0,24.082399653118497,24.846284371227753
25.038,1771816010.4095519,1370545,18,0,0,1,0.0,25.105450102066122,24.848876028536136
25.071,1771816010.4425519,1370578,17,0,0,1,0.0,24.60897842756548,24.846477052526428
25.104,1771816010.4755518,1370611,13,0,0,1,0.0,22.278867046136735,24.82080095246253
25.137,1771816010.5085518,1370644,15,0,0,1,0.0,23.521825181113627,24.807811194749043
25.17,1771816010.5415518,1370677,16,0,0,1,0.0,24.082399653118497,24.800557079332737
25.203,1771816010.5745518,1370710,16,0,0,1,0.0,24.082399653118497,24.793375505070593
25.236,1771816010.6075518,1370743,17,0,0,1,0.0,24.60897842756548,24.79153153429554
25.269,1771816010.6405518,1370776,15,0,0,1,0.0,23.521825181113627,24.778834470763723
25.302,1771816010.6735518,1370809,17,0,0,1,0.0,24.60897842756548,24.77713591033174
25.335,1771816010.7065518,1370842,20,0,0,1,0.0,26.020599913279625,24.78957055036122
25.368,1771816010.7395518,1370875,15,0,0,1,0.0,23.521825181113627,24.776893096668744
25.401,1771816010.7725518,1370908,20,0,0,1,0.0,26.020599913279625,24.78933016483485
25.434,1771816010.8055518,1370941,16,0,0,1,0.0,24.082399653118497,24.782260859717685
25.467,1771816010.8385518,1370974,17,0,0,1,0.0,24.60897842756548,24.780528035396163
25.501,1771816010.8725517,1371008,20,0,0,1,0.0,26.020599913279625,24.792928754174998
25.534,1771816010.9055517,1371041,17,0,0,1,0.0,24.60897842756548,24.7910892509089
25.567,1771816010.9385517,1371074,20,0,0,1,0.0,26.020599913279625,24.803384357532607
25.6,1771816010.971552,1371107,18,0,0,1,0.0,25.105450102066122,24.806405014977944
25.633,1771816011.004552,1371140,18,0,0,1,0.0,25.105450102066122,24.809395465848826
25.666,1771816011.0375519,1371173,20,0,0,1,0.0,26.020599913279625,24.821507510323134
25.699,1771816011.0705519,1371206,17,0,0,1,0.0,24.60897842756548,24.819382219495555
25.732,1771816011.1035519,1371239,19,0,0,1,0.0,25.575072019056577,24.826939117491165
25.765,1771816011.1365519,1371272,19,0,0,1,0.0,25.575072019056577,24.83442044650682
25.798,1771816011.1695518,1371305,18,0,0,1,0.0,25.105450102066122,24.83713074306241
25.831,1771816011.2025518,1371338,19,0,0,1,0.0,25.575072019056577,24.844510155822352
25.864,1771816011.2355518,1371371,20,0,0,1,0.0,26.020599913279625,24.856271053396924
25.897,1771816011.2685518,1371404,18,0,0,1,0.0,25.105450102066122,24.858762843883614
25.93,1771816011.3015518,1371437,18,0,0,1,0.0,25.105450102066122,24.861229716465438
25.963,1771816011.3345518,1371470,18,0,0,1,0.0,25.105450102066122,24.863671920321444
25.996,1771816011.3675518,1371503,16,0,0,1,0.0,24.082399653118497,24.855859197649412
26.029,1771816011.4005518,1371536,15,0,0,1,0.0,23.521825181113627,24.842518857484055
26.062,1771816011.4335518,1371569,17,0,0,1,0.0,24.60897842756548,24.840183453184867
26.095,1771816011.4665518,1371602,20,0,0,1,0.0,26.020599913279625,24.851987617785817
26.128,1771816011.4995518,1371635,16,0,0,1,0.0,24.082399653118497,24.84429173813914
26.161,1771816011.5325518,1371668,16,0,0,1,0.0,24.082399653118497,24.83667281728893
26.194,1771816011.5655518,1371701,20,0,0,1,0.0,26.020599913279625,24.84851208824884
26.227,1771816011.5985518,1371734,14,0,0,1,0.0,22.92256071356476,24.829252574501997
26.26,1771816011.6315517,1371767,21,0,0,1,0.0,26.444385894678387,24.84540390770376
26.293,1771816011.6645517,1371800,20,0,0,1,0.0,26.020599913279625,24.857155867759516
26.326,1771816011.6975517,1371833,17,0,0,1,0.0,24.60897842756548,24.854674093357573
26.359,1771816011.7305517,1371866,19,0,0,1,0.0,25.575072019056577,24.861878072614562
26.392,1771816011.7635517,1371899,16,0,0,1,0.0,24.082399653118497,24.8540832884196
26.425,1771816011.7965517,1371932,15,0,0,1,0.0,23.521825181113627,24.84076070734654
26.458,1771816011.8295517,1371965,19,0,0,1,0.0,25.575072019056577,24.84810382046364
26.491,1771816011.8625517,1371998,16,0,0,1,0.0,24.082399653118497,24.840446778790184
26.525,1771816011.8965518,1372032,18,0,0,1,0.0,25.105450102066122,24.843096812022942
26.558,1771816011.9295518,1372065,15,0,0,1,0.0,23.521825181113627,24.82988409571385
26.591,1771816011.9625518,1372098,17,0,0,1,0.0,24.60897842756548,24.827675039032364
26.624,1771816011.9955518,1372131,15,0,0,1,0.0,23.521825181113627,24.814616540453176
26.657,1771816012.0285518,1372164,18,0,0,1,0.0,25.105450102066122,24.817524876069307
26.69,1771816012.0615518,1372197,18,0,0,1,0.0,25.105450102066122,24.820404128329276
26.723,1771816012.0945518,1372230,20,0,0,1,0.0,26.020599913279625,24.83240608617878
26.756,1771816012.1275518,1372263,17,0,0,1,0.0,24.60897842756548,24.830171809592645
26.789,1771816012.1605518,1372296,20,0,0,1,0.0,26.020599913279625,24.842076090629515
26.822,1771816012.1935518,1372329,19,0,0,1,0.0,25.575072019056577,24.849406049913785
26.855,1771816012.2265518,1372362,18,0,0,1,0.0,25.105450102066122,24.85196649043531
26.888,1771816012.2595518,1372395,18,0,0,1,0.0,25.105450102066122,24.854501326551617
26.921,1771816012.2925518,1372428,16,0,0,1,0.0,24.082399653118497,24.846780309817284
26.954,1771816012.3255517,1372461,17,0,0,1,0.0,24.60897842756548,24.844402290994765
26.987,1771816012.3585517,1372494,16,0,0,1,0.0,24.082399653118497,24.836782264616
27.02,1771816012.3915517,1372527,20,0,0,1,0.0,26.020599913279625,24.84862044110264
27.053,1771816012.4245517,1372560,17,0,0,1,0.0,24.60897842756548,24.846224020967266
27.086,1771816012.4575517,1372593,15,0,0,1,0.0,23.521825181113627,24.83298003256873
27.119,1771816012.4905517,1372626,20,0,0,1,0.0,26.020599913279625,24.84485623137584
27.152,1771816012.5235517,1372659,16,0,0,1,0.0,24.082399653118497,24.837231665593265
27.185,1771816012.5565517,1372692,17,0,0,1,0.0,24.60897842756548,24.834949133212987
27.218,1771816012.5895517,1372725,14,0,0,1,0.0,22.92256071356476,24.815825249016502
27.251,1771816012.6225517,1372758,14,0,0,1,0.0,22.92256071356476,24.796892603661984
27.284,1771816012.6555517,1372791,19,0,0,1,0.0,25.575072019056577,24.80467439781593
27.317,1771816012.6885517,1372824,16,0,0,1,0.0,24.082399653118497,24.797451650368952
27.35,1771816012.721552,1372857,16,0,0,1,0.0,24.082399653118497,24.790301130396447
27.383,1771816012.754552,1372890,16,0,0,1,0.0,24.082399653118497,24.783222115623666
27.416,1771816012.7875519,1372923,18,0,0,1,0.0,25.105450102066122,24.78644439548809
27.449,1771816012.8205519,1372956,16,0,0,1,0.0,24.082399653118497,24.77940394806439
27.482,1771816012.8535519,1372989,18,0,0,1,0.0,25.105450102066122,24.782664409604408
27.515,1771816012.8865519,1373022,20,0,0,1,0.0,26.020599913279625,24.79504376464116
27.549,1771816012.9205518,1373056,17,0,0,1,0.0,24.60897842756548,24.7931831112704
27.582,1771816012.9535518,1373089,21,0,0,1,0.0,26.444385894678387,24.80969513910448
27.615,1771816012.9865518,1373122,17,0,0,1,0.0,24.60897842756548,24.80768797198909
27.648,1771816013.0195518,1373155,21,0,0,1,0.0,26.444385894678387,24.82405495121598
27.681,1771816013.0525517,1373188,18,0,0,1,0.0,25.105450102066122,24.82686890272448
27.714,1771816013.0855517,1373221,18,0,0,1,0.0,25.105450102066122,24.829654714717897
27.747,1771816013.1185517,1373254,22,0,0,1,0.0,26.848453616444125,24.849842703735156
27.78,1771816013.1515517,1373287,17,0,0,1,0.0,24.60897842756548,24.84743406097346
27.813,1771816013.1845517,1373320,25,0,0,1,0.0,27.958800173440753,24.87854772209813
27.846,1771816013.2175517,1373353,29,0,0,1,0.0,29.24795995797912,24.92224184445694
27.879,1771816013.2505517,1373386,16,0,0,1,0.0,24.082399653118497,24.913843422543554
27.912,1771816013.2835517,1373419,17,0,0,1,0.0,24.60897842756548,24.91079477259377
27.945,1771816013.3165517,1373452,24,0,0,1,0.0,27.60422483423212,24.937729073210154
27.978,1771816013.3495517,1373485,18,0,0,1,0.0,25.105450102066122,24.939406283498712
28.011,1771816013.3825517,1373518,22,0,0,1,0.0,26.848453616444125,24.958496756828165
28.044,1771816013.415552,1373551,19,0,0,1,0.0,25.575072019056577,24.96466250945045
28.077,1771816013.448552,1373584,20,0,0,1,0.0,26.020599913279625,24.97522188348874
28.11,1771816013.481552,1373617,19,0,0,1,0.0,25.575072019056577,24.981220384844416
28.143,1771816013.5145519,1373650,19,0,0,1,0.0,25.575072019056577,24.987158901186536
28.176,1771816013.5475519,1373683,19,0,0,1,0.0,25.575072019056577,24.993038032365238
28.209,1771816013.5805519,1373716,22,0,0,1,0.0,26.848453616444125,25.011592188206023
28.242,1771816013.6135519,1373749,19,0,0,1,0.0,25.575072019056577,25.01722698651453
28.275,1771816013.6465518,1373782,20,0,0,1,0.0,26.020599913279625,25.02726071578218
28.308,1771816013.6795518,1373815,20,0,0,1,0.0,26.020599913279625,25.037194107757156
28.341,1771816013.7125518,1373848,16,0,0,1,0.0,24.082399653118497,25.02764616321077
28.374,1771816013.7455518,1373881,15,0,0,1,0.0,23.521825181113627,25.012587953389797
28.407,1771816013.7785518,1373914,16,0,0,1,0.0,24.082399653118497,25.003286070387084
28.44,1771816013.8115518,1373947,15,0,0,1,0.0,23.521825181113627,24.98847146149435
28.473,1771816013.8445518,1373980,20,0,0,1,0.0,26.020599913279625,24.998792746012203
28.506,1771816013.8775518,1374013,18,0,0,1,0.0,25.105450102066122,24.999859319572742
28.539,1771816013.9105518,1374046,18,0,0,1,0.0,25.105450102066122,25.000915227397677
28.573,1771816013.9445517,1374080,18,0,0,1,0.0,25.105450102066122,25.00196057614436
28.606,1771816013.9775517,1374113,19,0,0,1,0.0,25.575072019056577,25.00769169057348
28.639,1771816014.0105517,1374146,24,0,0,1,0.0,27.60422483423212,25.03365702201007
28.672,1771816014.0435517,1374179,19,0,0,1,0.0,25.575072019056577,25.039071171980535
28.705,1771816014.0765517,1374212,18,0,0,1,0.0,25.105450102066122,25.03973496128139
28.738,1771816014.1095517,1374245,17,0,0,1,0.0,24.60897842756548,25.03542739594423
28.771,1771816014.142552,1374278,19,0,0,1,0.0,25.575072019056577,25.040823842175353
28.804,1771816014.175552,1374311,19,0,0,1,0.0,25.575072019056577,25.046166323944163
28.837,1771816014.208552,1374344,15,0,0,1,0.0,23.521825181113627,25.03092291251586
28.87,1771816014.2415519,1374377,19,0,0,1,0.0,25.575072019056577,25.036364403581267
28.903,1771816014.2745519,1374410,18,0,0,1,0.0,25.105450102066122,25.037055260566117
28.936,1771816014.3075519,1374443,18,0,0,1,0.0,25.105450102066122,25.037739208981115
28.969,1771816014.3405519,1374476,23,0,0,1,0.0,27.234556720351858,25.059707384094825
29.002,1771816014.3735518,1374509,19,0,0,1,0.0,25.575072019056577,25.06486103044444
29.035,1771816014.4065518,1374542,19,0,0,1,0.0,25.575072019056577,25.06996314033056
29.068,1771816014.4395518,1374575,19,0,0,1,0.0,25.575072019056577,25.07501422911782
29.101,1771816014.4725518,1374608,19,0,0,1,0.0,25.575072019056577,25.080014807017207
29.134,1771816014.5055518,1374641,20,0,0,1,0.0,26.020599913279625,25.08942065807983
29.167,1771816014.5385518,1374674,19,0,0,1,0.0,25.575072019056577,25.094277171689598
29.2,1771816014.5715518,1374707,20,0,0,1,0.0,26.020599913279625,25.103540399105498
29.233,1771816014.6045518,1374740,18,0,0,1,0.0,25.105450102066122,25.103559496135105
29.266,1771816014.6375518,1374773,17,0,0,1,0.0,24.60897842756548,25.098613685449408
29.299,1771816014.6705518,1374806,19,0,0,1,0.0,25.575072019056577,25.10337826878548
29.332,1771816014.7035518,1374839,16,0,0,1,0.0,24.082399653118497,25.09316848262881
29.365,1771816014.7365518,1374872,23,0,0,1,0.0,27.234556720351858,25.11458236500604
29.398,1771816014.7695518,1374905,20,0,0,1,0.0,26.020599913279625,25.123642540488778
29.431,1771816014.8025517,1374938,18,0,0,1,0.0,25.105450102066122,25.123460616104552
29.464,1771816014.8355517,1374971,22,0,0,1,0.0,26.848453616444125,25.140710546107947
29.497,1771816014.8685517,1375004,20,0,0,1,0.0,26.020599913279625,25.149509439779663
29.53,1771816014.9015517,1375037,23,0,0,1,0.0,27.234556720351858,25.170359912585386
29.597,1771816014.9685519,1375104,19,0,0,1,0.0,25.575072019056577,25.1744070336501
29.63,1771816015.0015519,1375137,18,0,0,1,0.0,25.105450102066122,25.17371746433426
29.663,1771816015.0345519,1375170,16,0,0,1,0.0,24.082399653118497,25.1628042862221
29.696,1771816015.0675519,1375203,21,0,0,1,0.0,26.444385894678387,25.175620102306663
29.729,1771816015.1005518,1375236,16,0,0,1,0.0,24.082399653118497,25.16468789781478
29.762,1771816015.1335518,1375269,15,0,0,1,0.0,23.521825181113627,25.14825927064777
29.795,1771816015.1665518,1375302,18,0,0,1,0.0,25.105450102066122,25.147831178961955
29.828,1771816015.1995518,1375335,22,0,0,1,0.0,26.848453616444125,25.164837403336776
29.861,1771816015.2325518,1375368,19,0,0,1,0.0,25.575072019056577,25.168939749493973
29.894,1771816015.2655518,1375401,22,0,0,1,0.0,26.848453616444125,25.185734888163473
29.927,1771816015.2985518,1375434,19,0,0,1,0.0,25.575072019056577,25.189628259472403
29.96,1771816015.3315518,1375467,18,0,0,1,0.0,25.105450102066122,25.18878647789834
29.993,1771816015.3645518,1375500,19,0,0,1,0.0,25.575072019056577,25.192649333309923
30.026,1771816015.3975518,1375533,23,0,0,1,0.0,27.234556720351858,25.213068407180344
30.059,1771816015.4305518,1375566,21,0,0,1,0.0,26.444385894678387,25.225381582055324
30.092,1771816015.4635518,1375599,20,0,0,1,0.0,26.020599913279625,25.23333376536757
30.125,1771816015.4965518,1375632,19,0,0,1,0.0,25.575072019056577,25.236751147904457
