elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.107,1771817157.5334213,2516731,15,53,2966,1,0.0,23.521825181113627,23.872115881133272
10.14,1771817157.5664213,2516764,18,53,2966,1,0.0,25.105450102066122,23.8844492233426
10.173,1771817157.5994213,2516797,16,53,2966,1,0.0,24.082399653118497,23.886428727640357
10.206,1771817157.6324213,2516830,17,53,2966,1,0.0,24.60897842756548,23.893654224639608
10.24,1771817157.6664214,2516864,17,53,2966,1,0.0,24.60897842756548,23.900807466668866
10.273,1771817157.6994214,2516897,21,53,2966,1,0.0,26.444385894678387,23.92624325094896
10.306,1771817157.7324214,2516930,17,53,2966,1,0.0,24.60897842756548,23.933070602715123
10.339,1771817157.7654214,2516963,18,53,2966,1,0.0,25.105450102066122,23.944794397708634
10.372,1771817157.7984214,2516996,18,53,2966,1,0.0,25.105450102066122,23.95640095475221
10.405,1771817157.8314214,2517029,18,53,2966,1,0.0,25.105450102066122,23.967891446225348
10.438,1771817157.8644214,2517062,16,53,2966,1,0.0,24.082399653118497,23.96903652829428
10.471,1771817157.8974214,2517095,17,53,2966,1,0.0,24.60897842756548,23.97543594728699
10.504,1771817157.9304214,2517128,15,53,2966,1,0.0,23.521825181113627,23.970899839625257
10.537,1771817157.9634213,2517161,21,53,2966,1,0.0,26.444385894678387,23.99563470017579
10.57,1771817157.9964213,2517194,16,53,2966,1,0.0,24.082399653118497,23.996502349705214
10.603,1771817158.0294213,2517227,13,53,2966,1,0.0,22.278867046136735,23.979325996669527
10.636,1771817158.0624213,2517260,23,53,2966,1,0.0,27.234556720351858,24.01187830390635
10.669,1771817158.0954213,2517293,16,53,2966,1,0.0,24.082399653118497,24.01258351739847
10.702,1771817158.1284213,2517326,21,53,2966,1,0.0,26.444385894678387,24.036901541171268
10.735,1771817158.1614213,2517359,17,53,2966,1,0.0,24.60897842756548,24.04262231003521
10.768,1771817158.1944213,2517392,18,53,2966,1,0.0,25.105450102066122,24.053250587955517
10.801,1771817158.2274213,2517425,18,53,2966,1,0.0,25.105450102066122,24.063772583096622
10.834,1771817158.2604213,2517458,17,53,2966,1,0.0,24.60897842756548,24.069224641541307
10.867,1771817158.2934213,2517491,18,53,2966,1,0.0,25.105450102066122,24.079586896146555
10.9,1771817158.3264213,2517524,19,53,2966,1,0.0,25.575072019056577,24.094541747375654
10.933,1771817158.3594213,2517557,16,53,2966,1,0.0,24.082399653118497,24.09442032643308
10.966,1771817158.3924212,2517590,16,53,2966,1,0.0,24.082399653118497,24.094300119699934
10.999,1771817158.4254212,2517623,18,53,2966,1,0.0,25.105450102066122,24.104411619523596
11.032,1771817158.4584212,2517656,18,53,2966,1,0.0,25.105450102066122,24.11442200434902
11.065,1771817158.4914212,2517689,18,53,2966,1,0.0,25.105450102066122,24.12433228532619
11.098,1771817158.5244212,2517722,17,53,2966,1,0.0,24.60897842756548,24.129178746748583
11.131,1771817158.5574214,2517755,14,53,2966,1,0.0,22.92256071356476,24.117112566416743
11.164,1771817158.5904214,2517788,16,53,2966,1,0.0,24.082399653118497,24.11676543728376
11.197,1771817158.6234214,2517821,14,53,2966,1,0.0,22.92256071356476,24.10482339004657
11.23,1771817158.6564214,2517854,15,53,2966,1,0.0,23.521825181113627,24.09899340795724
11.264,1771817158.6904213,2517888,15,53,2966,1,0.0,23.521825181113627,24.093221725688807
11.297,1771817158.7234213,2517921,14,53,2966,1,0.0,22.92256071356476,24.081515115567566
11.33,1771817158.7564213,2517954,16,53,2966,1,0.0,24.082399653118497,24.081523960943073
11.363,1771817158.7894213,2517987,17,53,2966,1,0.0,24.60897842756548,24.086798505609295
11.396,1771817158.8224213,2518020,16,53,2966,1,0.0,24.082399653118497,24.086754517084387
11.429,1771817158.8554213,2518053,16,53,2966,1,0.0,24.082399653118497,24.086710968444727
11.462,1771817158.8884213,2518086,13,53,2966,1,0.0,22.278867046136735,24.068632529221645
11.495,1771817158.9214213,2518119,13,53,2966,1,0.0,22.278867046136735,24.050734874390795
11.528,1771817158.9544213,2518152,15,53,2966,1,0.0,23.521825181113627,24.045445777458024
11.561,1771817158.9874213,2518185,17,53,2966,1,0.0,24.60897842756548,24.0510811039591
11.594,1771817159.0204213,2518218,16,53,2966,1,0.0,24.082399653118497,24.05139428945069
11.627,1771817159.0534213,2518251,14,53,2966,1,0.0,22.92256071356476,24.040105953691832
11.66,1771817159.0864213,2518284,18,53,2966,1,0.0,25.105450102066122,24.050759395175575
11.693,1771817159.1194212,2518317,19,53,2966,1,0.0,25.575072019056577,24.066002521414386
11.726,1771817159.1524212,2518350,16,53,2966,1,0.0,24.082399653118497,24.066166492731426
11.759,1771817159.1854212,2518383,17,53,2966,1,0.0,24.60897842756548,24.071594612079764
11.792,1771817159.2184212,2518416,15,53,2966,1,0.0,23.521825181113627,24.066096917770103
11.825,1771817159.2514212,2518449,15,53,2966,1,0.0,23.521825181113627,24.06065420040354
11.858,1771817159.2844214,2518482,20,53,2966,1,0.0,26.020599913279625,24.080253657532303
11.891,1771817159.3174214,2518515,18,53,2966,1,0.0,25.105450102066122,24.09050562197764
11.924,1771817159.3504214,2518548,16,53,2966,1,0.0,24.082399653118497,24.090424562289048
11.957,1771817159.3834214,2518581,15,53,2966,1,0.0,23.521825181113627,24.084738568477295
11.99,1771817159.4164214,2518614,17,53,2966,1,0.0,24.60897842756548,24.089980967068175
12.023,1771817159.4494214,2518647,19,53,2966,1,0.0,25.575072019056577,24.104831877588058
12.056,1771817159.4824214,2518680,18,53,2966,1,0.0,25.105450102066122,24.114838059832838
12.089,1771817159.5154214,2518713,17,53,2966,1,0.0,24.60897842756548,24.119779463510163
12.122,1771817159.5484214,2518746,17,53,2966,1,0.0,24.60897842756548,24.124671453150714
12.155,1771817159.5814214,2518779,15,53,2966,1,0.0,23.521825181113627,24.118642990430345
12.188,1771817159.6144214,2518812,17,53,2966,1,0.0,24.60897842756548,24.123546344801696
12.221,1771817159.6474214,2518845,20,53,2966,1,0.0,26.020599913279625,24.142516880486475
12.254,1771817159.6804214,2518878,19,53,2966,1,0.0,25.575072019056577,24.156842431872175
12.288,1771817159.7144213,2518912,16,53,2966,1,0.0,24.082399653118497,24.156098004084637
12.321,1771817159.7474213,2518945,17,53,2966,1,0.0,24.60897842756548,24.160626808319442
12.354,1771817159.7804213,2518978,17,53,2966,1,0.0,24.60897842756548,24.1651103245119
12.387,1771817159.8134212,2519011,15,53,2966,1,0.0,23.521825181113627,24.15867747307792
12.42,1771817159.8464212,2519044,18,53,2966,1,0.0,25.105450102066122,24.1681451993678
12.453,1771817159.8794212,2519077,15,53,2966,1,0.0,23.521825181113627,24.16168199918526
12.486,1771817159.9124212,2519110,19,53,2966,1,0.0,25.575072019056577,24.17581589938397
12.519,1771817159.9454212,2519143,25,53,2966,1,0.0,27.958800173440753,24.213645742124537
12.552,1771817159.9784214,2519176,30,53,2966,1,0.0,29.54242509439325,24.266933535647222
12.585,1771817160.0114214,2519209,23,53,2966,1,0.0,27.234556720351858,24.29660976749427
12.618,1771817160.0444214,2519242,16,53,2966,1,0.0,24.082399653118497,24.29446766635051
12.651,1771817160.0774214,2519275,16,53,2966,1,0.0,24.082399653118497,24.292346986218188
12.684,1771817160.1104214,2519308,16,53,2966,1,0.0,24.082399653118497,24.29024751288719
12.717,1771817160.1434214,2519341,19,53,2966,1,0.0,25.575072019056577,24.303095757948885
12.75,1771817160.1764214,2519374,20,53,2966,1,0.0,26.020599913279625,24.320270799502193
12.783,1771817160.2094214,2519407,22,53,2966,1,0.0,26.848453616444125,24.345552627671612
12.816,1771817160.2424214,2519440,19,53,2966,1,0.0,25.575072019056577,24.357847821585462
12.849,1771817160.2754214,2519473,17,53,2966,1,0.0,24.60897842756548,24.36035912764526
12.882,1771817160.3084214,2519506,19,53,2966,1,0.0,25.575072019056577,24.372506256559372
12.915,1771817160.3414214,2519539,17,53,2966,1,0.0,24.60897842756548,24.37487097826943
12.948,1771817160.3744214,2519572,16,53,2966,1,0.0,24.082399653118497,24.37194626501792
12.981,1771817160.4074214,2519605,22,53,2966,1,0.0,26.848453616444125,24.39671133853218
13.014,1771817160.4404213,2519638,19,53,2966,1,0.0,25.575072019056577,24.408494945337427
13.047,1771817160.4734213,2519671,13,53,2966,1,0.0,22.278867046136735,24.38719866634542
13.08,1771817160.5064213,2519704,16,53,2966,1,0.0,24.082399653118497,24.38415067621315
13.113,1771817160.5394213,2519737,16,53,2966,1,0.0,24.082399653118497,24.381133165982202
13.146,1771817160.5724213,2519770,17,53,2966,1,0.0,24.60897842756548,24.383411618598036
13.179,1771817160.6054213,2519803,18,53,2966,1,0.0,25.105450102066122,24.390632003432717
13.212,1771817160.6384213,2519836,20,53,2966,1,0.0,26.020599913279625,24.406931682531187
13.245,1771817160.6714213,2519869,18,53,2966,1,0.0,25.105450102066122,24.413916866726538
13.278,1771817160.7044213,2519902,21,53,2966,1,0.0,26.444385894678387,24.434221557006055
13.312,1771817160.7384214,2519936,17,53,2966,1,0.0,24.60897842756548,24.435969125711647
13.345,1771817160.7714214,2519969,18,53,2966,1,0.0,25.105450102066122,24.442663935475192
13.378,1771817160.8044214,2520002,17,53,2966,1,0.0,24.60897842756548,24.444327080396093
13.411,1771817160.8374214,2520035,16,53,2966,1,0.0,24.082399653118497,24.440707806123314
13.444,1771817160.8704214,2520068,18,53,2966,1,0.0,25.105450102066122,24.447355229082742
13.477,1771817160.9034214,2520101,17,53,2966,1,0.0,24.60897842756548,24.44897146106757
13.51,1771817160.9364214,2520134,18,53,2966,1,0.0,25.105450102066122,24.455536247477554
13.543,1771817160.9694214,2520167,18,53,2966,1,0.0,25.105450102066122,24.462035386023437
13.576,1771817161.0024214,2520200,13,53,2966,1,0.0,22.278867046136735,24.44020370262457
13.609,1771817161.0354214,2520233,19,53,2966,1,0.0,25.575072019056577,24.45155238578889
13.642,1771817161.0684214,2520266,16,53,2966,1,0.0,24.082399653118497,24.447860858462185
13.675,1771817161.1014214,2520299,19,53,2966,1,0.0,25.575072019056577,24.45913297006813
13.708,1771817161.1344213,2520332,18,53,2966,1,0.0,25.105450102066122,24.465596141388108
13.741,1771817161.1674213,2520365,22,53,2966,1,0.0,26.848453616444125,24.489424716138668
13.774,1771817161.2004213,2520398,20,53,2966,1,0.0,26.020599913279625,24.504736468110078
13.807,1771817161.2334213,2520431,34,53,2966,1,0.0,30.629578340845104,24.565984886837427
13.84,1771817161.2664213,2520464,15,53,2966,1,0.0,23.521825181113627,24.55554328978019
13.873,1771817161.2994213,2520497,18,53,2966,1,0.0,25.105450102066122,24.561042357903048
13.906,1771817161.3324213,2520530,15,53,2966,1,0.0,23.521825181113627,24.550650186135154
13.939,1771817161.3654213,2520563,15,53,2966,1,0.0,23.521825181113627,24.54036193608494
13.972,1771817161.3984213,2520596,17,53,2966,1,0.0,24.60897842756548,24.541048100999742
14.005,1771817161.4314213,2520629,20,53,2966,1,0.0,26.020599913279625,24.55584361912254
14.038,1771817161.4644213,2520662,17,53,2966,1,0.0,24.60897842756548,24.55637496720697
14.071,1771817161.4974213,2520695,18,53,2966,1,0.0,25.105450102066122,24.561865718555563
14.104,1771817161.5304213,2520728,23,53,2966,1,0.0,27.234556720351858,24.588592628573526
14.137,1771817161.5634212,2520761,16,53,2966,1,0.0,24.082399653118497,24.583530698818976
14.17,1771817161.5964212,2520794,18,53,2966,1,0.0,25.105450102066122,24.588749892851446
14.203,1771817161.6294212,2520827,21,53,2966,1,0.0,26.444385894678387,24.607306252869716
14.236,1771817161.6624212,2520860,20,53,2966,1,0.0,26.020599913279625,24.621439189473815
14.269,1771817161.6954212,2520893,19,53,2966,1,0.0,25.575072019056577,24.63097551776964
14.302,1771817161.7284214,2520926,15,53,2966,1,0.0,23.521825181113627,24.61988401440308
14.336,1771817161.7624214,2520960,15,53,2966,1,0.0,23.521825181113627,24.608903426070185
14.369,1771817161.7954214,2520993,17,53,2966,1,0.0,24.60897842756548,24.608904176085137
14.402,1771817161.8284214,2521026,22,53,2966,1,0.0,26.848453616444125,24.631299670488726
14.435,1771817161.8614213,2521059,18,53,2966,1,0.0,25.105450102066122,24.6360411748045
14.468,1771817161.8944213,2521092,16,53,2966,1,0.0,24.082399653118497,24.630504759587637
14.501,1771817161.9274213,2521125,17,53,2966,1,0.0,24.60897842756548,24.630289496267416
14.534,1771817161.9604213,2521158,19,53,2966,1,0.0,25.575072019056577,24.639737321495307
14.567,1771817161.9934213,2521191,17,53,2966,1,0.0,24.60897842756548,24.639429732556007
14.6,1771817162.0264213,2521224,15,53,2966,1,0.0,23.521825181113627,24.628253687041582
14.633,1771817162.0594213,2521257,17,53,2966,1,0.0,24.60897842756548,24.628060934446818
14.666,1771817162.0924213,2521290,16,53,2966,1,0.0,24.082399653118497,24.622604321633535
14.699,1771817162.1254213,2521323,19,53,2966,1,0.0,25.575072019056577,24.632128998607765
14.732,1771817162.1584213,2521356,18,53,2966,1,0.0,25.105450102066122,24.63686220964235
14.765,1771817162.1914213,2521389,20,53,2966,1,0.0,26.020599913279625,24.650699586678723
14.798,1771817162.2244213,2521422,19,53,2966,1,0.0,25.575072019056577,24.6599433110025
14.831,1771817162.2574213,2521455,15,53,2966,1,0.0,23.521825181113627,24.648562129703613
14.864,1771817162.2904212,2521488,17,53,2966,1,0.0,24.60897842756548,24.64816629268223
14.897,1771817162.3234212,2521521,16,53,2966,1,0.0,24.082399653118497,24.642508626286592
14.93,1771817162.3564212,2521554,17,53,2966,1,0.0,24.60897842756548,24.642173324299378
14.963,1771817162.3894212,2521587,18,53,2966,1,0.0,25.105450102066122,24.646806092077046
14.996,1771817162.4224212,2521620,16,53,2966,1,0.0,24.082399653118497,24.64116202768746
15.029,1771817162.4554214,2521653,19,53,2966,1,0.0,25.575072019056577,24.650501127601153
15.062,1771817162.4884214,2521686,17,53,2966,1,0.0,24.60897842756548,24.650085900600796
15.095,1771817162.5214214,2521719,21,53,2966,1,0.0,26.444385894678387,24.66802890054157
15.128,1771817162.5544214,2521752,16,53,2966,1,0.0,24.082399653118497,24.66217260806734
15.161,1771817162.5874214,2521785,17,53,2966,1,0.0,24.60897842756548,24.661640666262322
15.194,1771817162.6204214,2521818,22,53,2966,1,0.0,26.848453616444125,24.683508795764137
15.227,1771817162.6534214,2521851,18,53,2966,1,0.0,25.105450102066122,24.687728208827156
15.26,1771817162.6864214,2521884,19,53,2966,1,0.0,25.575072019056577,24.69660164692945
15.293,1771817162.7194214,2521917,23,53,2966,1,0.0,27.234556720351858,24.721981197663677
15.326,1771817162.7524214,2521950,17,53,2966,1,0.0,24.60897842756548,24.720851169962692
15.36,1771817162.7864213,2521984,20,53,2966,1,0.0,26.020599913279625,24.733848657395864
15.393,1771817162.8194213,2522017,15,53,2966,1,0.0,23.521825181113627,24.721728422633042
15.426,1771817162.8524213,2522050,23,53,2966,1,0.0,27.234556720351858,24.74685670561023
15.459,1771817162.8854213,2522083,17,53,2966,1,0.0,24.60897842756548,24.74547792282978
15.492,1771817162.9184213,2522116,18,53,2966,1,0.0,25.105450102066122,24.749077644622144
15.525,1771817162.9514213,2522149,16,53,2966,1,0.0,24.082399653118497,24.742410864707107
15.558,1771817162.9844213,2522182,17,53,2966,1,0.0,24.60897842756548,24.74107654033569
15.591,1771817163.0174212,2522215,19,53,2966,1,0.0,25.575072019056577,24.749416495122897
15.624,1771817163.0504212,2522248,17,53,2966,1,0.0,24.60897842756548,24.748012114447324
15.657,1771817163.0834212,2522281,19,53,2966,1,0.0,25.575072019056577,24.756282713493416
15.69,1771817163.1164212,2522314,18,53,2966,1,0.0,25.105450102066122,24.759774387379142
15.723,1771817163.1494212,2522347,16,53,2966,1,0.0,24.082399653118497,24.753000640036536
15.756,1771817163.1824214,2522380,18,53,2966,1,0.0,25.105450102066122,24.756525134656833
15.789,1771817163.2154214,2522413,16,53,2966,1,0.0,24.082399653118497,24.74978387984145
15.822,1771817163.2484214,2522446,19,53,2966,1,0.0,25.575072019056577,24.7580367612336
15.855,1771817163.2814214,2522479,14,53,2966,1,0.0,22.92256071356476,24.73968200075691
15.888,1771817163.3144214,2522512,18,53,2966,1,0.0,25.105450102066122,24.743339681770003
15.921,1771817163.3474214,2522545,19,53,2966,1,0.0,25.575072019056577,24.751657005142867
15.954,1771817163.3804214,2522578,20,53,2966,1,0.0,26.020599913279625,24.764346434224237
15.987,1771817163.4134214,2522611,17,53,2966,1,0.0,24.60897842756548,24.762792754157648
16.02,1771817163.4464214,2522644,17,53,2966,1,0.0,24.60897842756548,24.761254610891726
16.053,1771817163.4794214,2522677,19,53,2966,1,0.0,25.575072019056577,24.769392784973373
16.086,1771817163.5124214,2522710,18,53,2966,1,0.0,25.105450102066122,24.7727533581443
16.119,1771817163.5454214,2522743,21,53,2966,1,0.0,26.444385894678387,24.78946968350964
16.152,1771817163.5784214,2522776,17,53,2966,1,0.0,24.60897842756548,24.787664770950197
16.185,1771817163.6114213,2522809,18,53,2966,1,0.0,25.105450102066122,24.790842624261355
16.218,1771817163.6444213,2522842,21,53,2966,1,0.0,26.444385894678387,24.807378056965526
16.251,1771817163.6774213,2522875,14,53,2966,1,0.0,22.92256071356476,24.788529883531517
16.284,1771817163.7104213,2522908,18,53,2966,1,0.0,25.105450102066122,24.791699085716864
16.317,1771817163.7434213,2522941,14,53,2966,1,0.0,22.92256071356476,24.77300770199534
16.35,1771817163.7764213,2522974,15,53,2966,1,0.0,23.521825181113627,24.760495876786525
16.384,1771817163.8104212,2523008,15,53,2966,1,0.0,23.521825181113627,24.748109169829796
16.417,1771817163.8434212,2523041,15,53,2966,1,0.0,23.521825181113627,24.735846329942635
16.45,1771817163.8764212,2523074,18,53,2966,1,0.0,25.105450102066122,24.73954236766387
16.483,1771817163.9094214,2523107,16,53,2966,1,0.0,24.082399653118497,24.732970940518413
16.516,1771817163.9424214,2523140,15,53,2966,1,0.0,23.521825181113627,24.720859482924364
16.549,1771817163.9754214,2523173,15,53,2966,1,0.0,23.521825181113627,24.70886913990626
16.582,1771817164.0084214,2523206,15,53,2966,1,0.0,23.521825181113627,24.696998700318332
16.615,1771817164.0414214,2523239,15,53,2966,1,0.0,23.521825181113627,24.685246965126286
16.648,1771817164.0744214,2523272,15,53,2966,1,0.0,23.521825181113627,24.67361274728616
16.681,1771817164.1074214,2523305,14,53,2966,1,0.0,22.92256071356476,24.656102226948946
16.714,1771817164.1404214,2523338,15,53,2966,1,0.0,23.521825181113627,24.644759456490593
16.747,1771817164.1734214,2523371,17,53,2966,1,0.0,24.60897842756548,24.64440164620134
16.78,1771817164.2064214,2523404,16,53,2966,1,0.0,24.082399653118497,24.63878162627051
16.813,1771817164.2394214,2523437,14,53,2966,1,0.0,22.92256071356476,24.621619417143453
16.846,1771817164.2724214,2523470,10,53,2966,1,0.0,20.0,24.575403222972017
16.879,1771817164.3054214,2523503,16,53,2966,1,0.0,24.082399653118497,24.570473187273482
16.912,1771817164.3384213,2523536,19,53,2966,1,0.0,25.575072019056577,24.580519175591313
16.945,1771817164.3714213,2523569,21,53,2966,1,0.0,26.444385894678387,24.599157842782184
16.978,1771817164.4044213,2523602,21,53,2966,1,0.0,26.444385894678387,24.617610123301144
17.011,1771817164.4374213,2523635,18,53,2966,1,0.0,25.105450102066122,24.622488523088794
17.044,1771817164.4704213,2523668,17,53,2966,1,0.0,24.60897842756548,24.62235342213356
17.077,1771817164.5034213,2523701,21,53,2966,1,0.0,26.444385894678387,24.64057374685901
17.11,1771817164.5364213,2523734,17,53,2966,1,0.0,24.60897842756548,24.640257793666073
17.143,1771817164.5694213,2523767,21,53,2966,1,0.0,26.444385894678387,24.658299074676197
17.176,1771817164.6024213,2523800,17,53,2966,1,0.0,24.60897842756548,24.657805868205088
17.209,1771817164.6354213,2523833,21,53,2966,1,0.0,26.444385894678387,24.67567166846982
17.242,1771817164.6684213,2523866,16,53,2966,1,0.0,24.082399653118497,24.669738948316308
17.275,1771817164.7014213,2523899,20,53,2966,1,0.0,26.020599913279625,24.68324755796594
17.308,1771817164.7344213,2523932,17,53,2966,1,0.0,24.60897842756548,24.682504866661937
17.341,1771817164.7674212,2523965,17,53,2966,1,0.0,24.60897842756548,24.681769602270972
17.374,1771817164.8004212,2523998,17,53,2966,1,0.0,24.60897842756548,24.681041690523916
17.408,1771817164.8344214,2524032,19,53,2966,1,0.0,25.575072019056577,24.68998199380924
17.441,1771817164.8674214,2524065,18,53,2966,1,0.0,25.105450102066122,24.69413667489181
17.474,1771817164.9004214,2524098,17,53,2966,1,0.0,24.60897842756548,24.693285092418545
17.507,1771817164.9334214,2524131,19,53,2966,1,0.0,25.575072019056577,24.702102961684925
17.573,1771817164.9994214,2524197,17,53,2966,1,0.0,24.60897842756548,24.70117171634373
17.606,1771817165.0324214,2524230,22,53,2966,1,0.0,26.848453616444125,24.72264453534473
17.639,1771817165.0654213,2524263,16,53,2966,1,0.0,24.082399653118497,24.716242086522467
17.672,1771817165.0984213,2524296,18,53,2966,1,0.0,25.105450102066122,24.7201341666779
17.705,1771817165.1314213,2524329,18,53,2966,1,0.0,25.105450102066122,24.723987326031782
17.738,1771817165.1644213,2524362,17,53,2966,1,0.0,24.60897842756548,24.722837237047116
17.771,1771817165.1974213,2524395,15,53,2966,1,0.0,23.521825181113627,24.71082711648778
17.804,1771817165.2304213,2524428,14,53,2966,1,0.0,22.92256071356476,24.692944452458548
17.837,1771817165.2634213,2524461,19,53,2966,1,0.0,25.575072019056577,24.701765728124528
17.87,1771817165.2964213,2524494,13,53,2966,1,0.0,22.278867046136735,24.67753674130465
17.903,1771817165.3294213,2524527,17,53,2966,1,0.0,24.60897842756548,24.676851158167256
17.936,1771817165.3624213,2524560,16,53,2966,1,0.0,24.082399653118497,24.670906643116766
17.969,1771817165.3954213,2524593,26,53,2966,1,0.0,28.29946695941636,24.70719224627976
18.002,1771817165.4284213,2524626,21,53,2966,1,0.0,26.444385894678387,24.724564182763746
18.035,1771817165.4614213,2524659,18,53,2966,1,0.0,25.105450102066122,24.728373041956768
18.068,1771817165.4944212,2524692,17,53,2966,1,0.0,24.60897842756548,24.727179095812854
18.101,1771817165.5274212,2524725,17,53,2966,1,0.0,24.60897842756548,24.72599708913038
18.134,1771817165.5604212,2524758,20,53,2966,1,0.0,26.020599913279625,24.738943117371875
18.167,1771817165.5934212,2524791,16,53,2966,1,0.0,24.082399653118497,24.73237768272934
18.2,1771817165.6264212,2524824,15,53,2966,1,0.0,23.521825181113627,24.720272157713183
18.233,1771817165.6594214,2524857,21,53,2966,1,0.0,26.444385894678387,24.737513295082834
18.266,1771817165.6924214,2524890,18,53,2966,1,0.0,25.105450102066122,24.741192663152667
18.299,1771817165.7254214,2524923,18,53,2966,1,0.0,25.105450102066122,24.7448352375418
18.332,1771817165.7584214,2524956,16,53,2966,1,0.0,24.082399653118497,24.738210881697565
18.365,1771817165.7914214,2524989,17,53,2966,1,0.0,24.60897842756548,24.736918557156244
18.398,1771817165.8244214,2525022,20,53,2966,1,0.0,26.020599913279625,24.749755370717477
18.432,1771817165.8584213,2525056,16,53,2966,1,0.0,24.082399653118497,24.743081813541487
18.465,1771817165.8914213,2525089,18,53,2966,1,0.0,25.105450102066122,24.74670549642673
18.498,1771817165.9244213,2525122,19,53,2966,1,0.0,25.575072019056577,24.75498916165303
18.531,1771817165.9574213,2525155,19,53,2966,1,0.0,25.575072019056577,24.763189990227065
18.564,1771817165.9904213,2525188,18,53,2966,1,0.0,25.105450102066122,24.766612591345456
18.597,1771817166.0234213,2525221,18,53,2966,1,0.0,25.105450102066122,24.770000966452663
18.63,1771817166.0564213,2525254,14,53,2966,1,0.0,22.92256071356476,24.751526563923782
18.663,1771817166.0894213,2525287,15,53,2966,1,0.0,23.521825181113627,24.739229550095683
18.696,1771817166.1224213,2525320,13,53,2966,1,0.0,22.278867046136735,24.71462592505609
18.729,1771817166.1554213,2525353,21,53,2966,1,0.0,26.444385894678387,24.731923524752315
18.762,1771817166.1884212,2525386,18,53,2966,1,0.0,25.105450102066122,24.735658790525452
18.795,1771817166.2214212,2525419,16,53,2966,1,0.0,24.082399653118497,24.72912619915138
18.828,1771817166.2544212,2525452,17,53,2966,1,0.0,24.60897842756548,24.72792472143552
18.861,1771817166.2874212,2525485,24,53,2966,1,0.0,27.60422483423212,24.756687722563488
18.894,1771817166.3204212,2525518,14,53,2966,1,0.0,22.92256071356476,24.7383464524735
18.927,1771817166.3534214,2525551,16,53,2966,1,0.0,24.082399653118497,24.73178698447995
18.96,1771817166.3864214,2525584,16,53,2966,1,0.0,24.082399653118497,24.725293111166334
18.993,1771817166.4194214,2525617,24,53,2966,1,0.0,27.60422483423212,24.75408242839699
19.026,1771817166.4524214,2525650,21,53,2966,1,0.0,26.444385894678387,24.770985463059805
19.059,1771817166.4854214,2525683,20,53,2966,1,0.0,26.020599913279625,24.783481607562003
19.092,1771817166.5184214,2525716,20,53,2966,1,0.0,26.020599913279625,24.79585279061918
19.125,1771817166.5514214,2525749,18,53,2966,1,0.0,25.105450102066122,24.798948763733648
19.158,1771817166.5844214,2525782,17,53,2966,1,0.0,24.60897842756548,24.797049060371965
19.191,1771817166.6174214,2525815,21,53,2966,1,0.0,26.444385894678387,24.81352242871503
19.224,1771817166.6504214,2525848,15,53,2966,1,0.0,23.521825181113627,24.800605456239015
19.257,1771817166.6834214,2525881,14,53,2966,1,0.0,22.92256071356476,24.78182500881227
19.29,1771817166.7164214,2525914,41,53,2966,1,0.0,32.25567713439471,24.856563530068094
19.323,1771817166.7494214,2525947,20,53,2966,1,0.0,26.020599913279625,24.86820389390021
19.356,1771817166.7824214,2525980,20,53,2966,1,0.0,26.020599913279625,24.879727854094003
19.389,1771817166.8154213,2526013,38,53,2966,1,0.0,31.595671932336202,24.946887294876426
19.422,1771817166.8484213,2526046,50,53,2966,1,0.0,33.979400086720375,25.037212422794866
19.456,1771817166.8824213,2526080,23,53,2966,1,0.0,27.234556720351858,25.059185865770438
19.489,1771817166.9154212,2526113,46,53,2966,1,0.0,33.25515663363148,25.141145573449048
19.522,1771817166.9484212,2526146,18,53,2966,1,0.0,25.105450102066122,25.14078861873522
19.555,1771817166.9814212,2526179,54,53,2966,1,0.0,34.647875196459374,25.23585948451246
19.588,1771817167.0144212,2526212,22,53,2966,1,0.0,26.848453616444125,25.251985425831776
19.621,1771817167.0474212,2526245,46,53,2966,1,0.0,33.25515663363148,25.332017137909773
19.654,1771817167.0804214,2526278,37,53,2966,1,0.0,31.3640344813399,25.392337311344075
19.687,1771817167.1134214,2526311,21,53,2966,1,0.0,26.444385894678387,25.40285779717742
19.72,1771817167.1464214,2526344,20,53,2966,1,0.0,26.020599913279625,25.409035218338442
19.753,1771817167.1794214,2526377,20,53,2966,1,0.0,26.020599913279625,25.415150865287853
19.786,1771817167.2124214,2526410,21,53,2966,1,0.0,26.444385894678387,25.42544321558176
19.819,1771817167.2454214,2526443,21,53,2966,1,0.0,26.444385894678387,25.435632642372724
19.852,1771817167.2784214,2526476,21,53,2966,1,0.0,26.444385894678387,25.44572017489578
19.885,1771817167.3114214,2526509,19,53,2966,1,0.0,25.575072019056577,25.447013693337386
19.918,1771817167.3444214,2526542,21,53,2966,1,0.0,26.444385894678387,25.456987415350795
19.951,1771817167.3774214,2526575,21,53,2966,1,0.0,26.444385894678387,25.466861400144072
19.984,1771817167.4104214,2526608,17,53,2966,1,0.0,24.60897842756548,25.458282570418284
20.017,1771817167.4434214,2526641,54,53,2966,1,0.0,34.647875196459374,25.550178496678694
20.05,1771817167.4764214,2526674,20,53,2966,1,0.0,26.020599913279625,25.554882710844705
20.083,1771817167.5094213,2526707,21,53,2966,1,0.0,26.444385894678387,25.56377774268304
