elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.006,1771816235.6151335,1595495,19,0,0,1,0.0,25.575072019056577,14.97238325562126
3.039,1771816235.6481338,1595528,15,0,0,1,0.0,23.521825181113627,15.057877674876185
3.072,1771816235.6811337,1595561,18,0,0,1,0.0,25.105450102066122,15.158353399148083
3.105,1771816235.7141337,1595594,15,0,0,1,0.0,23.521825181113627,15.24198811696774
3.138,1771816235.7471337,1595627,15,0,0,1,0.0,23.521825181113627,15.324786487609199
3.171,1771816235.7801337,1595660,16,0,0,1,0.0,24.082399653118497,15.412362619264291
3.204,1771816235.8131337,1595693,15,0,0,1,0.0,23.521825181113627,15.493457244882785
3.27,1771816235.8791337,1595759,15,0,0,1,0.0,23.521825181113627,15.573740924245094
3.303,1771816235.9121337,1595792,17,0,0,1,0.0,24.60897842756548,15.664093299278298
3.336,1771816235.9451337,1595825,14,0,0,1,0.0,22.92256071356476,15.736677973421163
3.369,1771816235.9781337,1595858,15,0,0,1,0.0,23.521825181113627,15.814529445498088
3.402,1771816236.0111337,1595891,17,0,0,1,0.0,24.60897842756548,15.902473935318763
3.435,1771816236.0441337,1595924,14,0,0,1,0.0,22.92256071356476,15.972674803101224
3.468,1771816236.0771337,1595957,19,0,0,1,0.0,25.575072019056577,16.068698775260778
3.501,1771816236.1101336,1595990,16,0,0,1,0.0,24.082399653118497,16.148835784039353
3.534,1771816236.1431336,1596023,20,0,0,1,0.0,26.020599913279625,16.247553425331756
3.567,1771816236.1761336,1596056,16,0,0,1,0.0,24.082399653118497,16.32590188760962
3.6,1771816236.2091336,1596089,14,0,0,1,0.0,22.92256071356476,16.39186847586917
3.633,1771816236.2421336,1596122,15,0,0,1,0.0,23.521825181113627,16.463168042921616
3.666,1771816236.2751336,1596155,21,0,0,1,0.0,26.444385894678387,16.562980221439183
3.699,1771816236.3081336,1596188,16,0,0,1,0.0,24.082399653118497,16.638174415755973
3.732,1771816236.3411336,1596221,15,0,0,1,0.0,23.521825181113627,16.707010923409552
3.765,1771816236.3741336,1596254,19,0,0,1,0.0,25.575072019056577,16.79569153436602
3.799,1771816236.4081337,1596288,18,0,0,1,0.0,25.105450102066122,16.878789120043024
3.832,1771816236.4411337,1596321,18,0,0,1,0.0,25.105450102066122,16.961055729863254
3.865,1771816236.4741337,1596354,19,0,0,1,0.0,25.575072019056577,17.047195892755187
3.898,1771816236.5071337,1596387,19,0,0,1,0.0,25.575072019056577,17.1324746540182
3.931,1771816236.5401337,1596420,17,0,0,1,0.0,24.60897842756548,17.20723969175367
3.964,1771816236.5731337,1596453,19,0,0,1,0.0,25.575072019056577,17.2909180150267
3.997,1771816236.6061337,1596486,17,0,0,1,0.0,24.60897842756548,17.364098619152088
4.03,1771816236.6391337,1596519,15,0,0,1,0.0,23.521825181113627,17.425675884771703
4.063,1771816236.6721337,1596552,15,0,0,1,0.0,23.521825181113627,17.48663737773512
4.096,1771816236.7051337,1596585,15,0,0,1,0.0,23.521825181113627,17.546989255768906
4.129,1771816236.7381337,1596618,23,0,0,1,0.0,27.234556720351858,17.643864930414736
4.162,1771816236.7711337,1596651,15,0,0,1,0.0,23.521825181113627,17.702644532921724
4.195,1771816236.8041337,1596684,16,0,0,1,0.0,24.082399653118497,17.76644208412369
4.228,1771816236.8371336,1596717,16,0,0,1,0.0,24.082399653118497,17.829601659813637
4.261,1771816236.8701336,1596750,16,0,0,1,0.0,24.082399653118497,17.892129639746685
4.294,1771816236.9031336,1596783,18,0,0,1,0.0,25.105450102066122,17.96426284436988
4.327,1771816236.9361336,1596816,16,0,0,1,0.0,24.082399653118497,18.025444212457366
4.36,1771816236.9691336,1596849,15,0,0,1,0.0,23.521825181113627,18.080408022143928
4.393,1771816237.0021336,1596882,17,0,0,1,0.0,24.60897842756548,18.145693726198143
4.426,1771816237.0351336,1596915,16,0,0,1,0.0,24.082399653118497,18.205060785467346
4.459,1771816237.0681336,1596948,17,0,0,1,0.0,24.60897842756548,18.269099961888326
4.492,1771816237.1011336,1596981,15,0,0,1,0.0,23.521825181113627,18.32162721408058
4.525,1771816237.1341336,1597014,19,0,0,1,0.0,25.575072019056577,18.394161662130337
4.558,1771816237.1671336,1597047,18,0,0,1,0.0,25.105450102066122,18.461274546529694
4.591,1771816237.2001336,1597080,14,0,0,1,0.0,22.92256071356476,18.505887408200042
4.624,1771816237.2331336,1597113,17,0,0,1,0.0,24.60897842756548,18.566918318393697
4.657,1771816237.2661335,1597146,15,0,0,1,0.0,23.521825181113627,18.616467387020897
4.69,1771816237.2991335,1597179,19,0,0,1,0.0,25.575072019056577,18.686053433341254
4.723,1771816237.3321335,1597212,21,0,0,1,0.0,26.444385894678387,18.763636757954625
4.756,1771816237.3651335,1597245,19,0,0,1,0.0,25.575072019056577,18.831751110565644
4.789,1771816237.3981338,1597278,19,0,0,1,0.0,25.575072019056577,18.899184319650555
4.823,1771816237.4321337,1597312,18,0,0,1,0.0,25.105450102066122,18.961246977474712
4.856,1771816237.4651337,1597345,19,0,0,1,0.0,25.575072019056577,19.02738522789053
4.889,1771816237.4981337,1597378,16,0,0,1,0.0,24.082399653118497,19.077935372142807
4.922,1771816237.5311337,1597411,18,0,0,1,0.0,25.105450102066122,19.13821051944204
4.955,1771816237.5641336,1597444,18,0,0,1,0.0,25.105450102066122,19.19788291526828
4.988,1771816237.5971336,1597477,16,0,0,1,0.0,24.082399653118497,19.246728082646783
5.021,1771816237.6301336,1597510,20,0,0,1,0.0,26.020599913279625,19.314466800953113
5.054,1771816237.6631336,1597543,19,0,0,1,0.0,25.575072019056577,19.37707285313415
5.087,1771816237.6961336,1597576,15,0,0,1,0.0,23.521825181113627,19.418520376413944
5.12,1771816237.7291336,1597609,18,0,0,1,0.0,25.105450102066122,19.475389673670467
5.153,1771816237.7621336,1597642,18,0,0,1,0.0,25.105450102066122,19.531690277954425
5.186,1771816237.7951336,1597675,15,0,0,1,0.0,23.521825181113627,19.571591626986017
5.219,1771816237.8281336,1597708,15,0,0,1,0.0,23.521825181113627,19.611093962527292
5.252,1771816237.8611336,1597741,16,0,0,1,0.0,24.082399653118497,19.6558070194332
5.285,1771816237.8941336,1597774,18,0,0,1,0.0,25.105450102066122,19.71030345025953
5.318,1771816237.9271336,1597807,17,0,0,1,0.0,24.60897842756548,19.759290200032588
5.351,1771816237.9601336,1597840,14,0,0,1,0.0,22.92256071356476,19.790922905167907
5.384,1771816237.9931335,1597873,13,0,0,1,0.0,22.278867046136735,19.815802346577595
5.417,1771816238.0261335,1597906,15,0,0,1,0.0,23.521825181113627,19.852862574922955
5.45,1771816238.0591335,1597939,16,0,0,1,0.0,24.082399653118497,19.89515794570491
5.483,1771816238.0921335,1597972,16,0,0,1,0.0,24.082399653118497,19.937030362779044
5.516,1771816238.1251338,1598005,18,0,0,1,0.0,25.105450102066122,19.988714560171914
5.549,1771816238.1581337,1598038,17,0,0,1,0.0,24.60897842756548,20.03491719884585
5.582,1771816238.1911337,1598071,17,0,0,1,0.0,24.60897842756548,20.080657811133044
5.615,1771816238.2241337,1598104,15,0,0,1,0.0,23.521825181113627,20.11506948483285
5.648,1771816238.2571337,1598137,17,0,0,1,0.0,24.60897842756548,20.160008574260175
5.681,1771816238.2901337,1598170,20,0,0,1,0.0,26.020599913279625,20.21861448765037
5.714,1771816238.3231337,1598203,17,0,0,1,0.0,24.60897842756548,20.26251812704952
5.747,1771816238.3561337,1598236,21,0,0,1,0.0,26.444385894678387,20.32433680472581
5.78,1771816238.3891337,1598269,18,0,0,1,0.0,25.105450102066122,20.372147937699214
5.813,1771816238.4221337,1598302,16,0,0,1,0.0,24.082399653118497,20.409250454853407
5.847,1771816238.4561336,1598336,28,0,0,1,0.0,28.943160626844385,20.494589556573317
5.88,1771816238.4891336,1598369,17,0,0,1,0.0,24.60897842756548,20.53573344528324
5.913,1771816238.5221336,1598402,25,0,0,1,0.0,27.958800173440753,20.609964112564814
5.946,1771816238.5551336,1598435,22,0,0,1,0.0,26.848453616444125,20.672349007603607
5.979,1771816238.5881336,1598468,27,0,0,1,0.0,28.62727528317975,20.75189827035937
6.012,1771816238.6211336,1598501,24,0,0,1,0.0,27.60422483423212,20.820421535998097
6.045,1771816238.6541336,1598534,17,0,0,1,0.0,24.60897842756548,20.85830710491377
6.078,1771816238.6871336,1598567,17,0,0,1,0.0,24.60897842756548,20.895813818140287
6.111,1771816238.7201335,1598600,18,0,0,1,0.0,25.105450102066122,20.937910180979546
6.144,1771816238.7531335,1598633,18,0,0,1,0.0,25.105450102066122,20.979585580190413
6.177,1771816238.7861335,1598666,20,0,0,1,0.0,26.020599913279625,21.029995723521306
6.21,1771816238.8191335,1598699,18,0,0,1,0.0,25.105450102066122,21.070750267306753
6.243,1771816238.8521338,1598732,15,0,0,1,0.0,23.521825181113627,21.095261016444823
6.276,1771816238.8851337,1598765,16,0,0,1,0.0,24.082399653118497,21.12513240281156
6.309,1771816238.9181337,1598798,16,0,0,1,0.0,24.082399653118497,21.154705075314627
6.342,1771816238.9511337,1598831,13,0,0,1,0.0,22.278867046136735,21.165946695022846
6.375,1771816238.9841337,1598864,15,0,0,1,0.0,23.521825181113627,21.189505479883756
6.441,1771816239.0501337,1598930,15,0,0,1,0.0,23.521825181113627,21.212828676896056
6.474,1771816239.0831337,1598963,17,0,0,1,0.0,24.60897842756548,21.246790174402747
6.507,1771816239.1161337,1598996,14,0,0,1,0.0,22.92256071356476,21.263547879794366
6.54,1771816239.1491337,1599029,19,0,0,1,0.0,25.575072019056577,21.30666312118699
6.573,1771816239.1821337,1599062,16,0,0,1,0.0,24.082399653118497,21.334420486506303
6.606,1771816239.2151337,1599095,15,0,0,1,0.0,23.521825181113627,21.356294533452377
6.639,1771816239.2481337,1599128,20,0,0,1,0.0,26.020599913279625,21.40293758725065
6.672,1771816239.2811337,1599161,16,0,0,1,0.0,24.082399653118497,21.42973220790933
6.705,1771816239.3141336,1599194,20,0,0,1,0.0,26.020599913279625,21.47564088496303
6.738,1771816239.3471336,1599227,15,0,0,1,0.0,23.521825181113627,21.496102727924537
6.771,1771816239.3801336,1599260,16,0,0,1,0.0,24.082399653118497,21.521965697176476
6.804,1771816239.4131336,1599293,19,0,0,1,0.0,25.575072019056577,21.562496760395277
6.837,1771816239.4461336,1599326,17,0,0,1,0.0,24.60897842756548,21.592961577066976
6.904,1771816239.5131335,1599393,15,0,0,1,0.0,23.521825181113627,21.612250213107444
6.937,1771816239.5461338,1599426,14,0,0,1,0.0,22.92256071356476,21.625353318112015
6.97,1771816239.5791337,1599459,16,0,0,1,0.0,24.082399653118497,21.64992378146208
7.003,1771816239.6121337,1599492,22,0,0,1,0.0,26.848453616444125,21.701909079811898
7.036,1771816239.6451337,1599525,17,0,0,1,0.0,24.60897842756548,21.730979773289434
7.069,1771816239.6781337,1599558,16,0,0,1,0.0,24.082399653118497,21.754493972087722
7.102,1771816239.7111337,1599591,23,0,0,1,0.0,27.234556720351858,21.809294599570364
7.135,1771816239.7441337,1599624,15,0,0,1,0.0,23.521825181113627,21.826419905385798
7.168,1771816239.7771337,1599657,17,0,0,1,0.0,24.60897842756548,21.854245490607592
7.201,1771816239.8101337,1599690,13,0,0,1,0.0,22.278867046136735,21.858491706162884
7.234,1771816239.8431337,1599723,17,0,0,1,0.0,24.60897842756548,21.885996573376907
7.267,1771816239.8761337,1599756,16,0,0,1,0.0,24.082399653118497,21.90796060417432
7.3,1771816239.9091337,1599789,20,0,0,1,0.0,26.020599913279625,21.949086997265375
7.333,1771816239.9421337,1599822,14,0,0,1,0.0,22.92256071356476,21.95882173442837
7.366,1771816239.9751337,1599855,16,0,0,1,0.0,24.082399653118497,21.980057513615268
7.399,1771816240.0081336,1599888,17,0,0,1,0.0,24.60897842756548,22.00634672275477
7.432,1771816240.0411336,1599921,17,0,0,1,0.0,24.60897842756548,22.032373039802877
7.465,1771816240.0741336,1599954,19,0,0,1,0.0,25.575072019056577,22.067800029595414
7.498,1771816240.1071336,1599987,17,0,0,1,0.0,24.60897842756548,22.093211813575113
7.531,1771816240.1401336,1600020,12,0,0,1,0.0,21.5836249209525,22.088115944648884
7.564,1771816240.1731336,1600053,20,0,0,1,0.0,26.020599913279625,22.127440784335192
7.597,1771816240.2061336,1600086,14,0,0,1,0.0,22.92256071356476,22.135391983627486
7.63,1771816240.2391336,1600119,17,0,0,1,0.0,24.60897842756548,22.160127848066864
7.663,1771816240.2721336,1600152,17,0,0,1,0.0,24.60897842756548,22.18461635386185
7.696,1771816240.3051336,1600185,17,0,0,1,0.0,24.60897842756548,22.208859974598884
7.729,1771816240.3381336,1600218,19,0,0,1,0.0,25.575072019056577,22.242522095043462
7.762,1771816240.3711336,1600251,16,0,0,1,0.0,24.082399653118497,22.26092087062421
7.795,1771816240.4041336,1600284,16,0,0,1,0.0,24.082399653118497,22.279135658449153
7.828,1771816240.4371336,1600317,15,0,0,1,0.0,23.521825181113627,22.2915625536758
7.861,1771816240.4701335,1600350,17,0,0,1,0.0,24.60897842756548,22.314736712414696
7.895,1771816240.5041337,1600384,14,0,0,1,0.0,22.92256071356476,22.320814952426193
7.928,1771816240.5371337,1600417,19,0,0,1,0.0,25.575072019056577,22.353357523092498
7.961,1771816240.5701337,1600450,15,0,0,1,0.0,23.521825181113627,22.36504219967271
7.994,1771816240.6031337,1600483,17,0,0,1,0.0,24.60897842756548,22.38748156195164
8.027,1771816240.6361337,1600516,19,0,0,1,0.0,25.575072019056577,22.419357466522687
8.06,1771816240.6691337,1600549,23,0,0,1,0.0,27.234556720351858,22.467509459060977
8.093,1771816240.7021337,1600582,17,0,0,1,0.0,24.60897842756548,22.488924148746023
8.126,1771816240.7351336,1600615,14,0,0,1,0.0,22.92256071356476,22.49326051439421
8.159,1771816240.7681336,1600648,21,0,0,1,0.0,26.444385894678387,22.53277176819705
8.192,1771816240.8011336,1600681,17,0,0,1,0.0,24.60897842756548,22.553533834790734
8.225,1771816240.8341336,1600714,17,0,0,1,0.0,24.60897842756548,22.57408828071848
8.258,1771816240.8671336,1600747,18,0,0,1,0.0,25.105450102066122,22.59940189893196
8.291,1771816240.9001336,1600780,19,0,0,1,0.0,25.575072019056577,22.629158600133206
8.324,1771816240.9331336,1600813,13,0,0,1,0.0,22.278867046136735,22.62565568459324
8.357,1771816240.9661336,1600846,18,0,0,1,0.0,25.105450102066122,22.65045362876797
8.39,1771816240.9991336,1600879,16,0,0,1,0.0,24.082399653118497,22.664773089011472
8.423,1771816241.0321336,1600912,16,0,0,1,0.0,24.082399653118497,22.67894935465254
8.456,1771816241.0651336,1600945,17,0,0,1,0.0,24.60897842756548,22.69824964538167
8.489,1771816241.0981336,1600978,19,0,0,1,0.0,25.575072019056577,22.727017869118416
8.522,1771816241.1311336,1601011,17,0,0,1,0.0,24.60897842756548,22.745837474702885
8.555,1771816241.1641335,1601044,17,0,0,1,0.0,24.60897842756548,22.76446888423151
8.588,1771816241.1971335,1601077,19,0,0,1,0.0,25.575072019056577,22.79257491557976
8.621,1771816241.2301335,1601110,15,0,0,1,0.0,23.521825181113627,22.7998674182351
8.654,1771816241.2631335,1601143,14,0,0,1,0.0,22.92256071356476,22.801094351188393
8.687,1771816241.2961338,1601176,15,0,0,1,0.0,23.521825181113627,22.808301659487647
8.72,1771816241.3291337,1601209,16,0,0,1,0.0,24.082399653118497,22.821042639423954
8.753,1771816241.3621337,1601242,16,0,0,1,0.0,24.082399653118497,22.833656209560896
8.786,1771816241.3951337,1601275,18,0,0,1,0.0,25.105450102066122,22.856374148485948
8.819,1771816241.4281337,1601308,17,0,0,1,0.0,24.60897842756548,22.873900191276743
8.852,1771816241.4611337,1601341,14,0,0,1,0.0,22.92256071356476,22.87438679649962
9.051,1771816241.6601336,1601540,19,0,0,1,0.0,25.575072019056577,22.90139364872519
9.084,1771816241.6931336,1601573,17,0,0,1,0.0,24.60897842756548,22.91846949651359
9.117,1771816241.7261336,1601606,15,0,0,1,0.0,23.521825181113627,22.924503053359594
9.15,1771816241.7591336,1601639,15,0,0,1,0.0,23.521825181113627,22.930476274637133
9.183,1771816241.7921336,1601672,18,0,0,1,0.0,25.105450102066122,22.952226012911424
9.216,1771816241.8251336,1601705,17,0,0,1,0.0,24.60897842756548,22.968793537057962
9.249,1771816241.8581336,1601738,18,0,0,1,0.0,25.105450102066122,22.990160102708042
9.282,1771816241.8911335,1601771,15,0,0,1,0.0,23.521825181113627,22.9954767534921
9.315,1771816241.9241335,1601804,18,0,0,1,0.0,25.105450102066122,23.01657648697784
9.348,1771816241.9571335,1601837,16,0,0,1,0.0,24.082399653118497,23.027234718639246
9.381,1771816241.9901335,1601870,17,0,0,1,0.0,24.60897842756548,23.043052155728507
9.414,1771816242.0231338,1601903,18,0,0,1,0.0,25.105450102066122,23.063676135191884
9.447,1771816242.0561337,1601936,20,0,0,1,0.0,26.020599913279625,23.09324537297276
9.48,1771816242.0891337,1601969,19,0,0,1,0.0,25.575072019056577,23.118063639433597
9.513,1771816242.1221337,1602002,19,0,0,1,0.0,25.575072019056577,23.142633723229828
9.546,1771816242.1551337,1602035,18,0,0,1,0.0,25.105450102066122,23.16226188701819
9.579,1771816242.1881337,1602068,18,0,0,1,0.0,25.105450102066122,23.181693769168668
9.612,1771816242.2211337,1602101,15,0,0,1,0.0,23.521825181113627,23.185095083288118
9.645,1771816242.2541337,1602134,16,0,0,1,0.0,24.082399653118497,23.19406812898642
9.678,1771816242.2871337,1602167,17,0,0,1,0.0,24.60897842756548,23.20821723197221
9.711,1771816242.3201337,1602200,16,0,0,1,0.0,24.082399653118497,23.216959056183672
9.744,1771816242.3531337,1602233,14,0,0,1,0.0,22.92256071356476,23.21401507275748
9.777,1771816242.3861337,1602266,14,0,0,1,0.0,22.92256071356476,23.211100529165552
9.81,1771816242.4191337,1602299,17,0,0,1,0.0,24.60897842756548,23.22507930814955
9.843,1771816242.4521337,1602332,20,0,0,1,0.0,26.020599913279625,23.253034514200852
9.876,1771816242.4851336,1602365,14,0,0,1,0.0,22.92256071356476,23.24972977619449
9.909,1771816242.5181336,1602398,16,0,0,1,0.0,24.082399653118497,23.258056474963727
9.943,1771816242.5521336,1602432,19,0,0,1,0.0,25.575072019056577,23.281226630404657
9.976,1771816242.5851336,1602465,15,0,0,1,0.0,23.521825181113627,23.283632615911745
10.009,1771816242.6181335,1602498,16,0,0,1,0.0,24.082399653118497,23.291620286283813
10.042,1771816242.6511335,1602531,14,0,0,1,0.0,22.92256071356476,23.28792969055662
10.075,1771816242.6841335,1602564,17,0,0,1,0.0,24.60897842756548,23.301140177926708
10.108,1771816242.7171335,1602597,16,0,0,1,0.0,24.082399653118497,23.308952772678623
10.141,1771816242.7501338,1602630,24,0,0,1,0.0,27.60422483423212,23.351905493294158
10.174,1771816242.7831337,1602663,14,0,0,1,0.0,22.92256071356476,23.347612045496863
10.207,1771816242.8161337,1602696,16,0,0,1,0.0,24.082399653118497,23.354959921573077
10.24,1771816242.8491337,1602729,20,0,0,1,0.0,26.020599913279625,23.381616321490142
10.273,1771816242.8821337,1602762,18,0,0,1,0.0,25.105450102066122,23.398854659295903
10.306,1771816242.9151337,1602795,22,0,0,1,0.0,26.848453616444125,23.433350648867386
10.339,1771816242.9481337,1602828,19,0,0,1,0.0,25.575072019056577,23.454767862569277
10.372,1771816242.9811337,1602861,19,0,0,1,0.0,25.575072019056577,23.47597090413415
10.405,1771816243.0141337,1602894,18,0,0,1,0.0,25.105450102066122,23.49226569611347
