elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
26.624,1771816425.4919376,1785265,31,28,72205,1,0.0,29.827233876685455,26.599789898240765
26.657,1771816425.5249376,1785298,20,28,72205,1,0.0,26.020599913279625,26.593997998391153
26.69,1771816425.5579376,1785331,19,28,72205,1,0.0,25.575072019056577,26.583808738597806
26.723,1771816425.5909376,1785364,18,28,72205,1,0.0,25.105450102066122,26.569025152232488
26.756,1771816425.6239376,1785397,18,28,72205,1,0.0,25.105450102066122,26.554389401730823
26.789,1771816425.6569376,1785430,17,28,72205,1,0.0,24.60897842756548,26.534935291989168
26.822,1771816425.6899376,1785463,20,28,72205,1,0.0,26.020599913279625,26.529791938202074
26.855,1771816425.7229376,1785496,19,28,72205,1,0.0,25.575072019056577,26.520244739010618
26.888,1771816425.7559376,1785529,14,28,72205,1,0.0,22.92256071356476,26.48426789875616
26.921,1771816425.7889376,1785562,15,28,72205,1,0.0,23.521825181113627,26.454643471579733
26.954,1771816425.8219376,1785595,18,28,72205,1,0.0,25.105450102066122,26.441151537884597
26.987,1771816425.8549376,1785628,13,28,72205,1,0.0,22.278867046136735,26.399528692967117
27.02,1771816425.8879375,1785661,18,28,72205,1,0.0,25.105450102066122,26.386587907058107
27.053,1771816425.9209375,1785694,21,28,72205,1,0.0,26.444385894678387,26.38716588693431
27.087,1771816425.9549375,1785728,17,28,72205,1,0.0,24.60897842756548,26.369384012340618
27.12,1771816425.9879375,1785761,21,28,72205,1,0.0,26.444385894678387,26.370134031163996
27.153,1771816426.0209374,1785794,20,28,72205,1,0.0,26.020599913279625,26.36663868998515
27.219,1771816426.0869374,1785860,16,28,72205,1,0.0,24.082399653118497,26.343796299616482
27.285,1771816426.1529377,1785926,19,28,72205,1,0.0,25.575072019056577,26.336109056810884
27.318,1771816426.1859376,1785959,20,28,72205,1,0.0,26.020599913279625,26.332953965375573
27.351,1771816426.2189376,1785992,19,28,72205,1,0.0,25.575072019056577,26.325375145912382
27.384,1771816426.2519376,1786025,20,28,72205,1,0.0,26.020599913279625,26.322327393586054
27.417,1771816426.2849376,1786058,23,28,72205,1,0.0,27.234556720351858,26.331449686853713
27.45,1771816426.3179376,1786091,20,28,72205,1,0.0,26.020599913279625,26.32834118911797
27.483,1771816426.3509376,1786124,21,28,72205,1,0.0,26.444385894678387,26.329501636173575
27.516,1771816426.3839376,1786157,20,28,72205,1,0.0,26.020599913279625,26.326412618944637
27.549,1771816426.4169376,1786190,23,28,72205,1,0.0,27.234556720351858,26.33549405995871
27.582,1771816426.4499376,1786223,26,28,72205,1,0.0,28.29946695941636,26.355133788953285
27.615,1771816426.4829376,1786256,22,28,72205,1,0.0,26.848453616444125,26.36006698722819
27.648,1771816426.5159376,1786289,21,28,72205,1,0.0,26.444385894678387,26.360910176302692
27.681,1771816426.5489376,1786322,18,28,72205,1,0.0,25.105450102066122,26.348355575560326
27.714,1771816426.5819376,1786355,22,28,72205,1,0.0,26.848453616444125,26.353356555969164
27.747,1771816426.6149375,1786388,20,28,72205,1,0.0,26.020599913279625,26.35002898954227
27.78,1771816426.6479375,1786421,19,28,72205,1,0.0,25.575072019056577,26.342279419837414
27.813,1771816426.6809375,1786454,22,28,72205,1,0.0,26.848453616444125,26.34734116180348
27.846,1771816426.7139375,1786487,19,28,72205,1,0.0,25.575072019056577,26.339618470376013
27.879,1771816426.7469375,1786520,18,28,72205,1,0.0,25.105450102066122,26.327276786692913
27.912,1771816426.7799375,1786553,20,28,72205,1,0.0,26.020599913279625,26.32421001795878
27.945,1771816426.8129375,1786586,19,28,72205,1,0.0,25.575072019056577,26.316718637969757
27.978,1771816426.8459375,1786619,25,28,72205,1,0.0,27.958800173440753,26.333139453324467
28.011,1771816426.8789375,1786652,19,28,72205,1,0.0,25.575072019056577,26.325558778981787
28.044,1771816426.9119375,1786685,25,28,72205,1,0.0,27.958800173440753,26.341891192926376
28.077,1771816426.9449375,1786718,23,28,72205,1,0.0,27.234556720351858,26.35081784820063
28.111,1771816426.9789376,1786752,28,28,72205,1,0.0,28.943160626844385,26.37674127598707
28.144,1771816427.0119376,1786785,30,28,72205,1,0.0,29.54242509439325,26.408398114171128
28.177,1771816427.0449376,1786818,23,28,72205,1,0.0,27.234556720351858,26.416659700232934
28.21,1771816427.0779376,1786851,19,28,72205,1,0.0,25.575072019056577,26.40824382342117
28.243,1771816427.1109376,1786884,25,28,72205,1,0.0,27.958800173440753,26.423749386921365
28.276,1771816427.1439376,1786917,19,28,72205,1,0.0,25.575072019056577,26.415262613242717
28.309,1771816427.1769376,1786950,21,28,72205,1,0.0,26.444385894678387,26.415553846057072
28.342,1771816427.2099376,1786983,23,28,72205,1,0.0,27.234556720351858,26.42374387480002
28.375,1771816427.2429376,1787016,29,28,72205,1,0.0,29.24795995797912,26.451986035631812
28.408,1771816427.2759376,1787049,27,28,72205,1,0.0,28.62727528317975,26.47373892810729
28.441,1771816427.3089375,1787082,23,28,72205,1,0.0,27.234556720351858,26.481347106029737
28.474,1771816427.3419375,1787115,17,28,72205,1,0.0,24.60897842756548,26.462623419245094
28.507,1771816427.3749375,1787148,24,28,72205,1,0.0,27.60422483423212,26.474039433394964
28.54,1771816427.4079375,1787181,24,28,72205,1,0.0,27.60422483423212,26.485341287403337
28.573,1771816427.4409375,1787214,22,28,72205,1,0.0,26.848453616444125,26.488972410693744
28.606,1771816427.4739375,1787247,25,28,72205,1,0.0,27.958800173440753,26.503670688321215
28.639,1771816427.5069375,1787280,19,28,72205,1,0.0,25.575072019056577,26.49438470162857
28.672,1771816427.5399375,1787313,22,28,72205,1,0.0,26.848453616444125,26.49792539077672
28.705,1771816427.5729375,1787346,19,28,72205,1,0.0,25.575072019056577,26.48869685705952
28.738,1771816427.6059375,1787379,19,28,72205,1,0.0,25.575072019056577,26.47956060867949
28.771,1771816427.6389375,1787412,19,28,72205,1,0.0,25.575072019056577,26.470515722783258
28.804,1771816427.6719375,1787445,22,28,72205,1,0.0,26.848453616444125,26.474295101719864
28.837,1771816427.7049375,1787478,22,28,72205,1,0.0,26.848453616444125,26.478036686867107
28.87,1771816427.7379375,1787511,23,28,72205,1,0.0,27.234556720351858,26.485601887201955
28.903,1771816427.7709374,1787544,21,28,72205,1,0.0,26.444385894678387,26.48518972727672
28.936,1771816427.8039374,1787577,20,28,72205,1,0.0,26.020599913279625,26.48054382913675
28.969,1771816427.8369374,1787610,20,28,72205,1,0.0,26.020599913279625,26.475944389978178
29.002,1771816427.8699374,1787643,18,28,72205,1,0.0,25.105450102066122,26.46223944709906
29.035,1771816427.9029377,1787676,19,28,72205,1,0.0,25.575072019056577,26.453367772818634
29.068,1771816427.9359376,1787709,21,28,72205,1,0.0,26.444385894678387,26.453277954037233
29.101,1771816427.9689376,1787742,22,28,72205,1,0.0,26.848453616444125,26.457229710661302
29.135,1771816428.0029376,1787776,19,28,72205,1,0.0,25.575072019056577,26.448408133745254
29.168,1771816428.0359375,1787809,18,28,72205,1,0.0,25.105450102066122,26.43497855342846
29.201,1771816428.0689375,1787842,19,28,72205,1,0.0,25.575072019056577,26.42637948808474
29.234,1771816428.1019375,1787875,22,28,72205,1,0.0,26.848453616444125,26.430600229368334
29.267,1771816428.1349375,1787908,19,29,3480,0,40000.0,25.575072019056577,26.452296950835795
29.3,1771816428.1679375,1787941,19,29,3480,0,0.0,25.575072019056577,26.449472263005696
29.333,1771816428.2009375,1787974,20,29,3480,1,0.0,26.020599913279625,26.44682505030845
29.366,1771816428.2339375,1788007,522,29,3480,1,0.0,54.35341006004524,26.44528361062939
29.399,1771816428.2669375,1788040,232,29,3480,1,0.0,47.309759697817995,26.444475194410465
29.432,1771816428.2999375,1788073,66,29,3480,1,0.0,36.39087871083738,26.443594918447786
29.465,1771816428.3329375,1788106,21,29,3480,1,0.0,26.444385894678387,26.442231439226436
29.498,1771816428.3659375,1788139,22,29,3480,1,0.0,26.848453616444125,26.441613769774555
29.531,1771816428.3989375,1788172,26,29,3480,1,0.0,28.29946695941636,26.442277291409162
29.564,1771816428.4319375,1788205,21,29,3480,1,0.0,26.444385894678387,26.443867071741607
29.597,1771816428.4649374,1788238,18,29,3480,1,0.0,25.105450102066122,26.445193755978938
29.63,1771816428.4979374,1788271,19,29,3480,1,0.0,25.575072019056577,26.95823481536264
29.663,1771816428.5309374,1788304,21,29,3480,1,0.0,26.444385894678387,26.953096326155798
29.696,1771816428.5639374,1788337,20,29,3480,1,0.0,26.020599913279625,26.943771362027036
29.729,1771816428.5969374,1788370,19,29,3480,1,0.0,25.575072019056577,26.93008436859733
29.762,1771816428.6299376,1788403,25,29,3480,1,0.0,27.958800173440753,26.940371526645766
29.795,1771816428.6629376,1788436,21,29,3480,1,0.0,26.444385894678387,26.935411670326094
29.828,1771816428.6959376,1788469,18,29,3480,1,0.0,25.105450102066122,26.917112054643493
29.861,1771816428.7289376,1788502,19,29,3480,1,0.0,25.575072019056577,26.903691654287623
29.894,1771816428.7619376,1788535,22,29,3480,1,0.0,26.848453616444125,26.903139273909186
29.927,1771816428.7949376,1788568,20,29,3480,1,0.0,26.020599913279625,26.894313880302892
29.96,1771816428.8279376,1788601,16,29,3480,1,0.0,24.082399653118497,26.866194738031048
29.993,1771816428.8609376,1788634,18,29,3480,1,0.0,25.105450102066122,26.8485872916714
30.026,1771816428.8939376,1788667,18,29,3480,1,0.0,25.105450102066122,26.831155919775348
30.059,1771816428.9269376,1788700,19,29,3480,1,0.0,25.575072019056577,26.81859508076816
30.092,1771816428.9599376,1788733,20,29,3480,1,0.0,26.020599913279625,26.810615129093275
30.125,1771816428.9929376,1788766,17,29,3480,1,0.0,24.60897842756548,26.788598762077996
30.159,1771816429.0269375,1788800,20,29,3480,1,0.0,26.020599913279625,26.780918773590013
30.192,1771816429.0599375,1788833,22,29,3480,1,0.0,26.848453616444125,26.781594122018554
30.225,1771816429.0929375,1788866,21,29,3480,1,0.0,26.444385894678387,26.778222039745152
30.258,1771816429.1259375,1788899,17,29,3480,1,0.0,24.60897842756548,26.756529603623356
30.291,1771816429.1589375,1788932,20,29,3480,1,0.0,26.020599913279625,26.74917030671992
30.324,1771816429.1919374,1788965,17,29,3480,1,0.0,24.60897842756548,26.72776838792837
30.357,1771816429.2249374,1788998,20,29,3480,1,0.0,26.020599913279625,26.720696703181883
30.39,1771816429.2579374,1789031,18,29,3480,1,0.0,25.105450102066122,26.704544237170726
30.423,1771816429.2909374,1789064,18,29,3480,1,0.0,25.105450102066122,26.68855329581968
30.456,1771816429.3239374,1789097,28,29,3480,1,0.0,28.943160626844385,26.711099369129926
30.489,1771816429.3569376,1789130,22,29,3480,1,0.0,26.848453616444125,26.712472911603065
30.522,1771816429.3899376,1789163,21,29,3480,1,0.0,26.444385894678387,26.70979204143382
30.555,1771816429.4229376,1789196,20,29,3480,1,0.0,26.020599913279625,26.702900120152275
30.588,1771816429.4559376,1789229,23,29,3480,1,0.0,27.234556720351858,26.708216686154273
30.621,1771816429.4889376,1789262,21,29,3480,1,0.0,26.444385894678387,26.705578378239515
30.654,1771816429.5219376,1789295,22,29,3480,1,0.0,26.848453616444125,26.70700713062156
30.687,1771816429.5549376,1789328,20,29,3480,1,0.0,26.020599913279625,26.70014305844814
30.72,1771816429.5879376,1789361,20,29,3480,1,0.0,26.020599913279625,26.693347626996456
30.753,1771816429.6209376,1789394,23,29,3480,1,0.0,27.234556720351858,26.69875971793001
30.786,1771816429.6539376,1789427,24,29,3480,1,0.0,27.60422483423212,26.70781436909303
30.819,1771816429.6869376,1789460,19,29,3480,1,0.0,25.575072019056577,26.696486945592664
30.852,1771816429.7199376,1789493,24,29,3480,1,0.0,27.60422483423212,26.70556432447906
30.885,1771816429.7529376,1789526,26,29,3480,1,0.0,28.29946695941636,26.72150335082843
30.918,1771816429.7859375,1789559,29,29,3480,1,0.0,29.24795995797912,26.746767916899937
30.951,1771816429.8189375,1789592,21,29,3480,1,0.0,26.444385894678387,26.743744096677723
30.984,1771816429.8519375,1789625,18,29,3480,1,0.0,25.105450102066122,26.727361156731607
31.017,1771816429.8849375,1789658,18,29,3480,1,0.0,25.105450102066122,26.711142046184953
31.05,1771816429.9179375,1789691,22,29,3480,1,0.0,26.848453616444125,26.712515161887545
31.083,1771816429.9509375,1789724,21,29,3480,1,0.0,26.444385894678387,26.709833869215455
31.116,1771816429.9839375,1789757,22,29,3480,1,0.0,26.848453616444125,26.71122006668774
31.149,1771816430.0169375,1789790,20,29,3480,1,0.0,26.020599913279625,26.70431386515366
31.183,1771816430.0509374,1789824,17,29,3480,1,0.0,24.60897842756548,26.683360510777778
31.216,1771816430.0839376,1789857,24,29,3480,1,0.0,27.60422483423212,26.69256915401232
31.249,1771816430.1169376,1789890,18,29,3480,1,0.0,25.105450102066122,26.67669796349286
31.282,1771816430.1499376,1789923,21,29,3480,1,0.0,26.444385894678387,26.674374842804713
31.315,1771816430.1829376,1789956,22,29,3480,1,0.0,26.848453616444125,26.676115630541105
31.348,1771816430.2159376,1789989,20,29,3480,1,0.0,26.020599913279625,26.66956047336849
31.381,1771816430.2489376,1790022,16,29,3480,1,0.0,24.082399653118497,26.64368886516599
31.414,1771816430.2819376,1790055,20,29,3480,1,0.0,26.020599913279625,26.637457975647127
31.447,1771816430.3149376,1790088,19,29,3480,1,0.0,25.575072019056577,26.62683411608122
31.48,1771816430.3479376,1790121,19,29,3480,1,0.0,25.575072019056577,26.616316495110972
31.513,1771816430.3809376,1790154,23,29,3480,1,0.0,27.234556720351858,26.622498897363382
31.546,1771816430.4139376,1790187,20,29,3480,1,0.0,26.020599913279625,26.616479907522546
31.579,1771816430.4469376,1790220,20,29,3480,1,0.0,26.020599913279625,26.610521107580116
31.612,1771816430.4799376,1790253,21,29,3480,1,0.0,26.444385894678387,26.6088597554511
31.645,1771816430.5129375,1790286,19,29,3480,1,0.0,25.575072019056577,26.598521878087155
31.678,1771816430.5459375,1790319,23,29,3480,1,0.0,27.234556720351858,26.6048822265098
31.711,1771816430.5789375,1790352,18,29,3480,1,0.0,25.105450102066122,26.589887905265364
31.744,1771816430.6119375,1790385,20,29,3480,1,0.0,26.020599913279625,26.584195025345508
31.777,1771816430.6449375,1790418,21,29,3480,1,0.0,26.444385894678387,26.582796934038836
31.81,1771816430.6779375,1790451,20,29,3480,1,0.0,26.020599913279625,26.577174963831244
31.843,1771816430.7109375,1790484,21,29,3480,1,0.0,26.444385894678387,26.575847073139716
31.876,1771816430.7439375,1790517,17,29,3480,1,0.0,24.60897842756548,26.55617838668397
31.909,1771816430.7769375,1790550,18,29,3480,1,0.0,25.105450102066122,26.541671103837793
31.942,1771816430.8099375,1790583,18,29,3480,1,0.0,25.105450102066122,26.527308893820077
31.975,1771816430.8429375,1790616,17,29,3480,1,0.0,24.60897842756548,26.50812558915753
32.008,1771816430.8759375,1790649,19,29,3480,1,0.0,25.575072019056577,26.49879505345652
32.041,1771816430.9089375,1790682,18,29,3480,1,0.0,25.105450102066122,26.484861603942615
32.107,1771816430.9749374,1790748,23,29,3480,1,0.0,27.234556720351858,26.49235855510671
32.14,1771816431.0079374,1790781,40,29,3480,1,0.0,32.04119982655924,26.547846967821233
32.173,1771816431.0409374,1790814,38,29,3480,1,0.0,31.595671932336202,26.598325217466385
32.207,1771816431.0749376,1790848,26,29,3480,1,0.0,28.29946695941636,26.615336634885885
32.273,1771816431.1409376,1790914,21,29,3480,1,0.0,26.444385894678387,26.61362712748381
32.306,1771816431.1739376,1790947,19,29,3480,1,0.0,25.575072019056577,26.603241576399537
32.339,1771816431.2069376,1790980,17,29,3480,1,0.0,24.60897842756548,26.583298944911196
32.372,1771816431.2399375,1791013,19,29,3480,1,0.0,25.575072019056577,26.57321667565265
32.405,1771816431.2729375,1791046,18,29,3480,1,0.0,25.105450102066122,26.55853900991678
32.438,1771816431.3059375,1791079,19,29,3480,1,0.0,25.575072019056577,26.54870434000818
32.471,1771816431.3389375,1791112,22,29,3480,1,0.0,26.848453616444125,26.551701832772537
32.504,1771816431.3719375,1791145,19,30,3240,0,40000.0,25.575072019056577,26.57938383273182
32.57,1771816431.4379375,1791211,22,30,3240,1,0.0,26.848453616444125,26.582537519222875
32.603,1771816431.4709375,1791244,412,30,3240,1,0.0,52.297944320662694,26.580958749398526
32.636,1771816431.5039375,1791277,302,30,3240,1,0.0,49.60013885914301,26.57752096084979
32.669,1771816431.5369375,1791310,151,30,3240,1,0.0,43.57953894586338,26.57391034418639
32.702,1771816431.5699375,1791343,88,30,3240,1,0.0,38.889653443003375,26.570977220965073
32.735,1771816431.6029375,1791376,39,30,3240,1,0.0,31.821292140529984,26.56974504857046
32.768,1771816431.6359375,1791409,22,30,3240,1,0.0,26.848453616444125,26.56939788586224
32.801,1771816431.6689374,1791442,22,30,3240,1,0.0,26.848453616444125,26.57048377345679
32.834,1771816431.7019374,1791475,21,30,3240,1,0.0,26.444385894678387,26.57266171680165
32.867,1771816431.7349374,1791508,22,30,3240,1,0.0,26.848453616444125,27.33393763442998
32.9,1771816431.7679374,1791541,22,30,3240,1,0.0,26.848453616444125,27.32908279425012
32.933,1771816431.8009374,1791574,21,30,3240,1,0.0,26.444385894678387,27.320235825254404
32.966,1771816431.8339376,1791607,20,30,3240,1,0.0,26.020599913279625,27.307239466134657
32.999,1771816431.8669376,1791640,21,30,3240,1,0.0,26.444385894678387,27.298610930420093
33.032,1771816431.8999376,1791673,21,30,3240,1,0.0,26.444385894678387,27.290068680062674
33.065,1771816431.9329376,1791706,26,30,3240,1,0.0,28.29946695941636,27.30016266285621
33.098,1771816431.9659376,1791739,29,30,3240,1,0.0,29.24795995797912,27.31964063580744
33.131,1771816431.9989376,1791772,19,30,3240,1,0.0,25.575072019056577,27.30219494963993
33.164,1771816432.0319376,1791805,17,30,3240,1,0.0,24.60897842756548,27.275262784419184
33.197,1771816432.0649376,1791838,20,30,3240,1,0.0,26.020599913279625,27.26271615570779
33.231,1771816432.0989375,1791872,23,30,3240,1,0.0,27.234556720351858,27.26243456135423
33.264,1771816432.1319375,1791905,21,30,3240,1,0.0,26.444385894678387,27.25425407468747
33.297,1771816432.1649375,1791938,26,30,3240,1,0.0,28.29946695941636,27.264706203534757
33.33,1771816432.1979375,1791971,22,30,3240,1,0.0,26.848453616444125,27.26054367766385
33.363,1771816432.2309375,1792004,25,30,3240,1,0.0,27.958800173440753,27.267526242621617
33.396,1771816432.2639375,1792037,17,30,3240,1,0.0,24.60897842756548,27.240940764471056
33.429,1771816432.2969375,1792070,18,30,3240,1,0.0,25.105450102066122,27.219585857847004
33.462,1771816432.3299375,1792103,20,30,3240,1,0.0,26.020599913279625,27.20759599840133
33.495,1771816432.3629375,1792136,23,30,3240,1,0.0,27.234556720351858,27.207865605620835
33.528,1771816432.3959374,1792169,23,30,3240,1,0.0,27.234556720351858,27.208132516768146
33.561,1771816432.4289374,1792202,25,30,3240,1,0.0,27.958800173440753,27.21563919333487
33.594,1771816432.4619374,1792235,20,30,3240,1,0.0,26.020599913279625,27.203688800534316
33.627,1771816432.4949374,1792268,19,30,3240,1,0.0,25.575072019056577,27.18740263271954
33.66,1771816432.5279377,1792301,19,30,3240,1,0.0,25.575072019056577,27.17127932658291
33.693,1771816432.5609376,1792334,23,30,3240,1,0.0,27.234556720351858,27.171912100520597
33.726,1771816432.5939376,1792367,19,30,3240,1,0.0,25.575072019056577,27.155943699705958
33.759,1771816432.6269376,1792400,26,30,3240,1,0.0,28.29946695941636,27.167378932303063
33.792,1771816432.6599376,1792433,20,30,3240,1,0.0,26.020599913279625,27.155911142112828
33.825,1771816432.6929376,1792466,16,30,3240,1,0.0,24.082399653118497,27.12517602722288
33.858,1771816432.7259376,1792499,21,30,3240,1,0.0,26.444385894678387,27.118368125897437
33.891,1771816432.7589376,1792532,21,30,3240,1,0.0,26.444385894678387,27.111628303585245
33.924,1771816432.7919376,1792565,20,30,3240,1,0.0,26.020599913279625,27.10071801968219
33.957,1771816432.8249376,1792598,22,30,3240,1,0.0,26.848453616444125,27.09819537564981
33.99,1771816432.8579376,1792631,18,30,3240,1,0.0,25.105450102066122,27.078267922913973
34.023,1771816432.8909376,1792664,19,30,3240,1,0.0,25.575072019056577,27.0632359638754
34.056,1771816432.9239376,1792697,18,30,3240,1,0.0,25.105450102066122,27.043658105257308
34.089,1771816432.9569376,1792730,19,30,3240,1,0.0,25.575072019056577,27.028972244395298
34.122,1771816432.9899375,1792763,21,30,3240,1,0.0,26.444385894678387,27.02312638089813
34.155,1771816433.0229375,1792796,14,30,3240,1,0.0,22.92256071356476,26.982120724224796
34.188,1771816433.0559375,1792829,17,30,3240,1,0.0,24.60897842756548,26.9583893012582
34.221,1771816433.0889375,1792862,22,30,3240,1,0.0,26.848453616444125,26.957289944410057
34.255,1771816433.1229374,1792896,20,30,3240,1,0.0,26.020599913279625,26.947923044098754
34.288,1771816433.1559374,1792929,27,30,3240,1,0.0,28.62727528317975,26.964716566489564
34.321,1771816433.1889374,1792962,27,30,3240,1,0.0,28.62727528317975,26.981342153656467
34.354,1771816433.2219374,1792995,26,30,3240,1,0.0,28.29946695941636,26.994523401714066
34.387,1771816433.2549376,1793028,23,30,3240,1,0.0,27.234556720351858,26.996923734900445
34.42,1771816433.2879376,1793061,24,30,3240,1,0.0,27.60422483423212,27.00299674589376
34.453,1771816433.3209376,1793094,17,30,3240,1,0.0,24.60897842756548,26.979056562710475
34.486,1771816433.3539376,1793127,20,30,3240,1,0.0,26.020599913279625,26.969471996216168
34.519,1771816433.3869376,1793160,21,30,3240,1,0.0,26.444385894678387,26.96422113520079
34.552,1771816433.4199376,1793193,19,30,3240,1,0.0,25.575072019056577,26.95032964403935
34.585,1771816433.4529376,1793226,20,30,3240,1,0.0,26.020599913279625,26.941032346731753
34.618,1771816433.4859376,1793259,21,30,3240,1,0.0,26.444385894678387,26.936065882211217
34.651,1771816433.5189376,1793292,20,30,3240,1,0.0,26.020599913279625,26.926911222521902
34.684,1771816433.5519376,1793325,18,30,3240,1,0.0,25.105450102066122,26.908696611317342
34.717,1771816433.5849376,1793358,19,30,3240,1,0.0,25.575072019056577,26.895360365394733
34.75,1771816433.6179376,1793391,20,30,3240,1,0.0,26.020599913279625,26.886612760873582
34.783,1771816433.6509376,1793424,17,30,3240,1,0.0,24.60897842756548,26.8638364175405
34.816,1771816433.6839375,1793457,18,30,3240,1,0.0,25.105450102066122,26.846252554385757
34.849,1771816433.7169375,1793490,17,30,3240,1,0.0,24.60897842756548,26.823879813117554
34.882,1771816433.7499375,1793523,19,30,3240,1,0.0,25.575072019056577,26.811391735176944
34.915,1771816433.7829375,1793556,19,30,3240,1,0.0,25.575072019056577,26.79902853801574
34.948,1771816433.8159375,1793589,19,30,3240,1,0.0,25.575072019056577,26.786788972826148
34.981,1771816433.8489375,1793622,17,30,3240,1,0.0,24.60897842756548,26.76501086737354
35.014,1771816433.8819375,1793655,17,30,3240,1,0.0,24.60897842756548,26.74345054297546
35.047,1771816433.9149375,1793688,16,30,3240,1,0.0,24.082399653118497,26.71684003407689
35.08,1771816433.9479375,1793721,18,30,3240,1,0.0,25.105450102066122,26.70072613475678
35.113,1771816433.9809375,1793754,19,30,3240,1,0.0,25.575072019056577,26.689469593599778
35.146,1771816434.0139375,1793787,23,30,3240,1,0.0,27.234556720351858,26.694920464867298
35.179,1771816434.0469375,1793820,18,30,3240,1,0.0,25.105450102066122,26.679025761239288
35.212,1771816434.0799375,1793853,17,30,3240,1,0.0,24.60897842756548,26.65832528790255
35.245,1771816434.1129375,1793886,19,30,3240,1,0.0,25.575072019056577,26.64749275521409
35.279,1771816434.1469376,1793920,15,30,3240,1,0.0,23.521825181113627,26.616236079473083
35.312,1771816434.1799376,1793953,21,30,3240,1,0.0,26.444385894678387,26.614517577625136
35.345,1771816434.2129376,1793986,22,30,3240,1,0.0,26.848453616444125,26.616856938013324
35.378,1771816434.2459376,1794019,15,30,3240,1,0.0,23.521825181113627,26.585906620444327
35.411,1771816434.2789376,1794052,23,30,3240,1,0.0,27.234556720351858,26.592393121443404
35.444,1771816434.3119376,1794085,23,30,3240,1,0.0,27.234556720351858,26.59881475743249
35.477,1771816434.3449376,1794118,18,30,3240,1,0.0,25.105450102066122,26.583881110878824
35.51,1771816434.3779376,1794151,18,30,3240,1,0.0,25.105450102066122,26.569096800790696
35.543,1771816434.4109375,1794184,18,30,3240,1,0.0,25.105450102066122,26.55446033380345
35.576,1771816434.4439375,1794217,16,30,3240,1,0.0,24.082399653118497,26.5297397269966
35.609,1771816434.4769375,1794250,20,30,3240,1,0.0,26.020599913279625,26.52464832885943
35.642,1771816434.5099375,1794283,19,30,3240,1,0.0,25.575072019056577,26.5151525657614
35.675,1771816434.5429375,1794316,18,30,3240,1,0.0,25.105450102066122,26.501055541124448
35.708,1771816434.5759375,1794349,17,30,3240,1,0.0,24.60897842756548,26.482134769988857
35.741,1771816434.6089375,1794382,21,30,3240,1,0.0,26.444385894678387,26.48175728123575
35.774,1771816434.6419375,1794415,24,30,3240,1,0.0,27.60422483423212,26.492981956765714
35.807,1771816434.6749375,1794448,20,30,3240,1,0.0,26.020599913279625,26.488258136330852
35.84,1771816434.7079375,1794481,20,30,3240,1,0.0,26.020599913279625,26.48358155410034
35.873,1771816434.7409375,1794514,21,30,3240,1,0.0,26.444385894678387,26.48318959750612
35.906,1771816434.7739375,1794547,24,30,3240,1,0.0,27.60422483423212,26.49439994987338
35.939,1771816434.8069375,1794580,17,31,3422,0,40000.0,24.60897842756548,26.49471596815463
35.972,1771816434.8399374,1794613,20,31,3422,0,0.0,26.020599913279625,26.49172273208415
36.005,1771816434.8729374,1794646,22,31,3422,1,0.0,26.848453616444125,26.489379748716424
36.038,1771816434.9059374,1794679,522,31,3422,1,0.0,54.35341006004524,26.488212169475624
36.071,1771816434.9389374,1794712,139,31,3422,1,0.0,42.8602960050819,26.488819909424297
36.104,1771816434.9719374,1794745,27,31,3422,1,0.0,28.62727528317975,26.489526172243153
36.137,1771816435.0049376,1794778,15,31,3422,1,0.0,23.521825181113627,26.489180593790895
36.17,1771816435.0379376,1794811,16,31,3422,1,0.0,24.082399653118497,26.489272839536902
36.203,1771816435.0709376,1794844,21,31,3422,1,0.0,26.444385894678387,26.489841968080555
36.236,1771816435.1039376,1794877,21,31,3422,1,0.0,26.444385894678387,26.490507205137998
36.269,1771816435.1369376,1794910,21,31,3422,1,0.0,26.444385894678387,26.49011793066446
36.303,1771816435.1709375,1794944,15,31,3422,1,0.0,23.521825181113627,26.82352258067367
36.336,1771816435.2039375,1794977,21,31,3422,1,0.0,26.444385894678387,26.819731213813718
36.369,1771816435.2369375,1795010,23,31,3422,1,0.0,27.234556720351858,26.8238794688791
36.402,1771816435.2699375,1795043,15,31,3422,1,0.0,23.521825181113627,26.790858926001444
36.435,1771816435.3029375,1795076,20,31,3422,1,0.0,26.020599913279625,26.783156335874228
36.468,1771816435.3359375,1795109,19,31,3422,1,0.0,25.575072019056577,26.77107549270605
36.501,1771816435.3689375,1795142,24,31,3422,1,0.0,27.60422483423212,26.77940698612131
36.534,1771816435.4019375,1795175,19,31,3422,1,0.0,25.575072019056577,26.76736363645066
36.567,1771816435.4349375,1795208,16,31,3422,1,0.0,24.082399653118497,26.740513996617338
36.6,1771816435.4679375,1795241,23,31,3422,1,0.0,27.234556720351858,26.745454423854685
36.633,1771816435.5009375,1795274,19,31,3422,1,0.0,25.575072019056577,26.733750599806704
36.666,1771816435.5339375,1795307,21,31,3422,1,0.0,26.444385894678387,26.73085695275542
36.699,1771816435.5669374,1795340,21,31,3422,1,0.0,26.444385894678387,26.72799224217465
36.732,1771816435.5999374,1795373,21,31,3422,1,0.0,26.444385894678387,26.725156178699688
