elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.45,1772526584.3100004,526690,15,0,0,1,0.0,23.521825181113627,6.397306992086593
1.5,1772526584.3600004,526740,16,0,0,1,0.0,24.082399653118497,6.574157918696912
1.55,1772526584.4100003,526790,13,0,0,1,0.0,22.278867046136735,6.73120500997131
1.6,1772526584.4600003,526840,17,0,0,1,0.0,24.60897842756548,6.909982744147252
1.651,1772526584.5110004,526891,15,0,0,1,0.0,23.521825181113627,7.0761011685169155
1.701,1772526584.5610003,526941,15,0,0,1,0.0,23.521825181113627,7.240558408642882
1.751,1772526584.6110003,526991,11,0,0,1,0.0,20.827853703164504,7.376431361588098
1.801,1772526584.6610003,527041,20,0,0,1,0.0,26.020599913279625,7.562873047105013
1.851,1772526584.7110004,527091,22,0,0,1,0.0,26.848453616444125,7.755728852798404
1.901,1772526584.7610004,527141,17,0,0,1,0.0,24.60897842756548,7.924261348546074
1.951,1772526584.8110003,527191,15,0,0,1,0.0,23.521825181113627,8.08023698687175
2.001,1772526584.8610003,527241,11,0,0,1,0.0,20.827853703164504,8.207713154034678
2.051,1772526584.9110003,527291,15,0,0,1,0.0,23.521825181113627,8.360854274305469
2.101,1772526584.9610004,527341,20,0,0,1,0.0,26.020599913279625,8.537451730695212
2.151,1772526585.0110004,527391,17,0,0,1,0.0,24.60897842756548,8.698166997663915
2.201,1772526585.0610003,527441,13,0,0,1,0.0,22.278867046136735,8.833973998148643
2.251,1772526585.1110003,527491,17,0,0,1,0.0,24.60897842756548,8.991724042442812
2.301,1772526585.1610003,527541,13,0,0,1,0.0,22.278867046136735,9.12459547247975
2.351,1772526585.2110004,527591,13,0,0,1,0.0,22.278867046136735,9.25613818821632
2.401,1772526585.2610004,527641,12,0,0,1,0.0,21.5836249209525,9.379413055543683
2.451,1772526585.3110003,527691,13,0,0,1,0.0,22.278867046136735,9.508407595449613
2.501,1772526585.3610003,527741,16,0,0,1,0.0,24.082399653118497,9.654147516026303
2.551,1772526585.4110003,527791,16,0,0,1,0.0,24.082399653118497,9.798430037397225
2.601,1772526585.4610004,527841,17,0,0,1,0.0,24.60897842756548,9.946535521298907
2.651,1772526585.5110004,527891,12,0,0,1,0.0,21.5836249209525,10.062906415295444
2.701,1772526585.5610003,527941,12,0,0,1,0.0,21.5836249209525,10.178113600352015
2.751,1772526585.6110003,527991,15,0,0,1,0.0,23.521825181113627,10.311550716159632
2.801,1772526585.6610003,528041,15,0,0,1,0.0,23.521825181113627,10.443653460809172
2.851,1772526585.7110004,528091,16,0,0,1,0.0,24.082399653118497,10.580040922732264
2.901,1772526585.7610004,528141,12,0,0,1,0.0,21.5836249209525,10.690076762714467
2.951,1772526585.8110003,528191,17,0,0,1,0.0,24.60897842756548,10.829265779362977
3.001,1772526585.8610003,528241,14,0,0,1,0.0,22.92256071356476,10.950198728704995
3.051,1772526585.9110003,528291,13,0,0,1,0.0,22.278867046136735,11.063485411879313
3.102,1772526585.9620004,528342,11,0,0,1,0.0,20.827853703164504,11.161129094792166
3.152,1772526586.0120003,528392,17,0,0,1,0.0,24.60897842756548,11.2956075881199
3.202,1772526586.0620003,528442,13,0,0,1,0.0,22.278867046136735,11.405440182700069
3.252,1772526586.1120005,528492,13,0,0,1,0.0,22.278867046136735,11.514174451334435
3.302,1772526586.1620004,528542,13,0,0,1,0.0,22.278867046136735,11.621821377282458
3.352,1772526586.2120004,528592,15,0,0,1,0.0,23.521825181113627,11.74082141532077
3.402,1772526586.2620003,528642,14,0,0,1,0.0,22.92256071356476,11.85263880830321
3.452,1772526586.3120003,528692,14,0,0,1,0.0,22.92256071356476,11.963338027355826
3.502,1772526586.3620005,528742,17,0,0,1,0.0,24.60897842756548,12.089794431357923
3.552,1772526586.4120004,528792,14,0,0,1,0.0,22.92256071356476,12.198122094179991
3.602,1772526586.4620004,528842,15,0,0,1,0.0,23.521825181113627,12.311359125049329
3.652,1772526586.5120003,528892,17,0,0,1,0.0,24.60897842756548,12.43433531807449
3.702,1772526586.5620003,528942,13,0,0,1,0.0,22.278867046136735,12.532780635355113
3.752,1772526586.6120005,528992,12,0,0,1,0.0,21.5836249209525,12.623289078211087
3.802,1772526586.6620004,529042,17,0,0,1,0.0,24.60897842756548,12.743145971704632
3.852,1772526586.7120004,529092,13,0,0,1,0.0,22.278867046136735,12.838503182448953
3.902,1772526586.7620003,529142,14,0,0,1,0.0,22.92256071356476,12.939343757760112
3.952,1772526586.8120003,529192,15,0,0,1,0.0,23.521825181113627,13.045168571993647
4.002,1772526586.8620005,529242,12,0,0,1,0.0,21.5836249209525,13.130553135483236
4.052,1772526586.9120004,529292,14,0,0,1,0.0,22.92256071356476,13.22847321126405
4.102,1772526586.9620004,529342,13,0,0,1,0.0,22.278867046136735,13.318977149612778
4.152,1772526587.0120003,529392,13,0,0,1,0.0,22.278867046136735,13.408576048578018
4.252,1772526587.1120005,529492,16,0,0,1,0.0,24.082399653118497,13.515314284623424
4.302,1772526587.1620004,529542,17,0,0,1,0.0,24.60897842756548,13.626250926052844
4.352,1772526587.2120004,529592,16,0,0,1,0.0,24.082399653118497,13.7308124133235
4.402,1772526587.2620003,529642,15,0,0,1,0.0,23.521825181113627,13.828722541001403
4.452,1772526587.3120003,529692,11,0,0,1,0.0,20.827853703164504,13.898713852623034
4.502,1772526587.3620005,529742,14,0,0,1,0.0,22.92256071356476,13.988952321232452
4.552,1772526587.4120004,529792,17,0,0,1,0.0,24.60897842756548,14.095152582295782
4.602,1772526587.4620004,529842,15,0,0,1,0.0,23.521825181113627,14.189419308283961
4.652,1772526587.5120003,529892,13,0,0,1,0.0,22.278867046136735,14.27031378566249
4.702,1772526587.5620003,529942,10,0,0,1,0.0,20.0,14.327610647805864
4.752,1772526587.6120005,529992,14,0,0,1,0.0,22.92256071356476,14.413560148463453
4.802,1772526587.6620004,530042,21,0,0,1,0.0,26.444385894678387,14.533868405925602
4.852,1772526587.7120004,530092,17,0,0,1,0.0,24.60897842756548,14.634619506142002
4.902,1772526587.7620003,530142,12,0,0,1,0.0,21.5836249209525,14.704109560290107
4.952,1772526587.8120003,530192,14,0,0,1,0.0,22.92256071356476,14.786294071822853
5.002,1772526587.8620005,530242,18,0,0,1,0.0,25.105450102066122,14.889485632125286
5.052,1772526587.9120004,530292,19,0,0,1,0.0,25.575072019056577,14.9963414959946
5.102,1772526587.9620004,530342,13,0,0,1,0.0,22.278867046136735,15.06916675149602
5.152,1772526588.0120003,530392,13,0,0,1,0.0,22.278867046136735,15.141263754442427
5.202,1772526588.0620003,530442,11,0,0,1,0.0,20.827853703164504,15.198129653929648
5.252,1772526588.1120005,530492,16,0,0,1,0.0,24.082399653118497,15.286972353921536
5.302,1772526588.1620004,530542,15,0,0,1,0.0,23.521825181113627,15.369320882193458
5.352,1772526588.2120004,530592,14,0,0,1,0.0,22.92256071356476,15.444853280507171
5.402,1772526588.2620003,530642,17,0,0,1,0.0,24.60897842756548,15.536494531977755
5.452,1772526588.3120003,530692,16,0,0,1,0.0,24.082399653118497,15.621953583189162
5.502,1772526588.3620005,530742,14,0,0,1,0.0,22.92256071356476,15.69495965449292
5.552,1772526588.4120004,530792,18,0,0,1,0.0,25.105450102066122,15.78906455896865
5.602,1772526588.4620004,530842,13,0,0,1,0.0,22.278867046136735,15.853962583840332
5.652,1772526588.5120003,530892,15,0,0,1,0.0,23.521825181113627,15.930641209813066
5.702,1772526588.5620003,530942,17,0,0,1,0.0,24.60897842756548,16.01742458199059
5.752,1772526588.6120005,530992,20,0,0,1,0.0,26.020599913279625,16.11745633530348
5.802,1772526588.6620004,531042,15,0,0,1,0.0,23.521825181113627,16.19150002376158
5.902,1772526588.7620003,531142,15,0,0,1,0.0,23.521825181113627,16.2648032753351
5.952,1772526588.8120003,531192,18,0,0,1,0.0,25.105450102066122,16.35320974360241
6.003,1772526588.8630004,531243,30,0,0,1,0.0,29.54242509439325,16.485101897110315
6.053,1772526588.9130003,531293,16,0,0,1,0.0,24.082399653118497,16.561074874670396
6.103,1772526588.9630003,531343,18,0,0,1,0.0,25.105450102066122,16.646518626944353
6.153,1772526589.0130002,531393,17,0,0,1,0.0,24.60897842756548,16.72614322495056
6.203,1772526589.0630004,531443,12,0,0,1,0.0,21.5836249209525,16.774718041910578
6.253,1772526589.1130004,531493,16,0,0,1,0.0,24.082399653118497,16.847794858022656
6.303,1772526589.1630003,531543,18,0,0,1,0.0,25.105450102066122,16.930371410463092
6.353,1772526589.2130003,531593,18,0,0,1,0.0,25.105450102066122,17.01212219737912
6.403,1772526589.2630002,531643,18,0,0,1,0.0,25.105450102066122,17.09305547642599
6.453,1772526589.3130004,531693,13,0,0,1,0.0,22.278867046136735,17.144913592123096
6.503,1772526589.3630004,531743,17,0,0,1,0.0,24.60897842756548,17.219554240477517
6.553,1772526589.4130003,531793,17,0,0,1,0.0,24.60897842756548,17.293448482348396
6.603,1772526589.4630003,531843,17,0,0,1,0.0,24.60897842756548,17.366603781800567
6.653,1772526589.5130002,531893,18,0,0,1,0.0,25.105450102066122,17.443992245003223
6.703,1772526589.5630004,531943,15,0,0,1,0.0,23.521825181113627,17.504770574364326
6.753,1772526589.6130004,531993,16,0,0,1,0.0,24.082399653118497,17.570546865151865
6.803,1772526589.6630003,532043,19,0,0,1,0.0,25.575072019056577,17.650592116690913
6.853,1772526589.7130003,532093,22,0,0,1,0.0,26.848453616444125,17.742570731688442
6.903,1772526589.7630002,532143,15,0,0,1,0.0,23.521825181113627,17.800363276182694
6.953,1772526589.8130004,532193,15,0,0,1,0.0,23.521825181113627,17.857577895232005
7.003,1772526589.8630004,532243,17,0,0,1,0.0,24.60897842756548,17.925091900555337
7.053,1772526589.9130003,532293,18,0,0,1,0.0,25.105450102066122,17.996895482570444
7.103,1772526589.9630003,532343,18,0,0,1,0.0,25.105450102066122,18.067981028765402
7.153,1772526590.0130002,532393,16,0,0,1,0.0,24.082399653118497,18.128125215008932
7.203,1772526590.0630004,532443,17,0,0,1,0.0,24.60897842756548,18.192933747134497
7.253,1772526590.1130004,532493,17,0,0,1,0.0,24.60897842756548,18.257094193938805
7.303,1772526590.1630003,532543,17,0,0,1,0.0,24.60897842756548,18.32061303627507
7.353,1772526590.2130003,532593,13,0,0,1,0.0,22.278867046136735,18.360195576373684
7.403,1772526590.2630002,532643,17,0,0,1,0.0,24.60897842756548,18.4226834048856
7.454,1772526590.3140004,532694,17,0,0,1,0.0,24.60897842756548,18.484546355112396
7.504,1772526590.3640003,532744,25,0,0,1,0.0,27.958800173440753,18.57928889329568
7.554,1772526590.4140003,532794,15,0,0,1,0.0,23.521825181113627,18.628714256173858
7.604,1772526590.4640005,532844,16,0,0,1,0.0,24.082399653118497,18.683251110143303
7.654,1772526590.5140004,532894,17,0,0,1,0.0,24.60897842756548,18.742508383317524
7.704,1772526590.5640004,532944,17,0,0,1,0.0,24.60897842756548,18.801173083760002
7.754,1772526590.6140003,532994,14,0,0,1,0.0,22.92256071356476,18.842386960058047
7.804,1772526590.6640003,533044,13,0,0,1,0.0,22.278867046136735,18.876751760918832
7.854,1772526590.7140005,533094,25,0,0,1,0.0,27.958800173440753,18.96757224504405
7.904,1772526590.7640004,533144,18,0,0,1,0.0,25.105450102066122,19.02895102361427
7.954,1772526590.8140004,533194,18,0,0,1,0.0,25.105450102066122,19.08971601439879
8.004,1772526590.8640003,533244,15,0,0,1,0.0,23.521825181113627,19.13403710606594
8.054,1772526590.9140003,533294,20,0,0,1,0.0,26.020599913279625,19.20290273413808
8.104,1772526590.9640005,533344,26,0,0,1,0.0,28.29946695941636,19.29386837639086
8.154,1772526591.0140004,533394,22,0,0,1,0.0,26.848453616444125,19.369414228791392
8.204,1772526591.0640004,533444,18,0,0,1,0.0,25.105450102066122,19.42677458752414
8.254,1772526591.1140003,533494,14,0,0,1,0.0,22.92256071356476,19.461732448784545
8.304,1772526591.1640003,533544,18,0,0,1,0.0,25.105450102066122,19.51816962531736
8.354,1772526591.2140005,533594,18,0,0,1,0.0,25.105450102066122,19.574042430084848
8.404,1772526591.2640004,533644,20,0,0,1,0.0,26.020599913279625,19.638508004916797
8.454,1772526591.3140004,533694,16,0,0,1,0.0,24.082399653118497,19.682946921398813
8.504,1772526591.3640003,533744,22,0,0,1,0.0,26.848453616444125,19.754601988349265
8.554,1772526591.4140003,533794,23,0,0,1,0.0,27.234556720351858,19.82940153566929
8.604,1772526591.4640005,533844,17,0,0,1,0.0,24.60897842756548,19.87719730458825
8.654,1772526591.5140004,533894,13,0,0,1,0.0,22.278867046136735,19.901214002003734
8.704,1772526591.5640004,533944,14,0,0,1,0.0,22.92256071356476,19.931427469119342
8.754,1772526591.6140003,533994,18,0,0,1,0.0,25.105450102066122,19.98316769544881
8.804,1772526591.6640003,534044,17,0,0,1,0.0,24.60897842756548,20.029425802769975
8.854,1772526591.7140005,534094,21,0,0,1,0.0,26.444385894678387,20.09357540368906
8.904,1772526591.7640004,534144,14,0,0,1,0.0,22.92256071356476,20.121865256787814
8.954,1772526591.8140004,534194,18,0,0,1,0.0,25.105450102066122,20.171701105240597
9.004,1772526591.8640003,534244,17,0,0,1,0.0,24.60897842756548,20.216073878463845
9.054,1772526591.9140003,534294,19,0,0,1,0.0,25.575072019056577,20.269663859869773
9.104,1772526591.9640005,534344,17,0,0,1,0.0,24.60897842756548,20.313057005546728
9.154,1772526592.0140004,534394,14,0,0,1,0.0,22.92256071356476,20.339152042626907
9.204,1772526592.0640004,534444,18,0,0,1,0.0,25.105450102066122,20.3868150232213
9.254,1772526592.1140003,534494,17,0,0,1,0.0,24.60897842756548,20.42903665726474
9.304,1772526592.1640003,534544,18,0,0,1,0.0,25.105450102066122,20.475800791712754
9.354,1772526592.2140005,534594,19,0,0,1,0.0,25.575072019056577,20.52679350398619
9.404,1772526592.2640004,534644,16,0,0,1,0.0,24.082399653118497,20.56234956547751
9.454,1772526592.3140004,534694,18,0,0,1,0.0,25.105450102066122,20.607780570843396
9.504,1772526592.3640003,534744,17,0,0,1,0.0,24.60897842756548,20.647792549410614
9.554,1772526592.4140003,534794,18,0,0,1,0.0,25.105450102066122,20.69236912493717
9.604,1772526592.4640005,534844,14,0,0,1,0.0,22.92256071356476,20.714671040823443
9.704,1772526592.5640004,534944,19,0,0,1,0.0,25.575072019056577,20.763275050605774
9.754,1772526592.6140003,534994,18,0,0,1,0.0,25.105450102066122,20.806696801120378
9.804,1772526592.6640003,535044,13,0,0,1,0.0,22.278867046136735,20.82141850357054
9.854,1772526592.7140005,535094,14,0,0,1,0.0,22.92256071356476,20.842429925670483
9.904,1772526592.7640004,535144,18,0,0,1,0.0,25.105450102066122,20.88506012743444
9.954,1772526592.8140004,535194,17,0,0,1,0.0,24.60897842756548,20.922299310435747
10.004,1772526592.8640003,535244,25,0,0,1,0.0,27.958800173440753,20.992664319065796
10.054,1772526592.9140003,535294,40,0,0,1,0.0,32.04119982655924,21.103149674140727
10.104,1772526592.9640005,535344,36,0,0,1,0.0,31.126050015345747,21.203378677552777
10.154,1772526593.0140004,535394,22,0,0,1,0.0,26.848453616444125,21.25982942694169
10.204,1772526593.0640004,535444,18,0,0,1,0.0,25.105450102066122,21.298285633692934
10.254,1772526593.1140003,535494,16,0,0,1,0.0,24.082399653118497,21.32612677388719
10.304,1772526593.1640003,535544,19,0,0,1,0.0,25.575072019056577,21.368616226338883
10.355,1772526593.2150004,535595,17,0,0,1,0.0,24.60897842756548,21.401019848351147
10.405,1772526593.2650003,535645,20,0,0,1,0.0,26.020599913279625,21.447215649000434
10.455,1772526593.3150003,535695,17,0,0,1,0.0,24.60897842756548,21.478833276786084
10.505,1772526593.3650002,535745,15,0,0,1,0.0,23.521825181113627,21.49926319582936
10.555,1772526593.4150004,535795,19,0,0,1,0.0,25.575072019056577,21.540021284061634
10.605,1772526593.4650004,535845,17,0,0,1,0.0,24.60897842756548,21.57071085549667
10.655,1772526593.5150003,535895,17,0,0,1,0.0,24.60897842756548,21.60109353121736
10.705,1772526593.5650003,535945,20,0,0,1,0.0,26.020599913279625,21.645288595037982
10.755,1772526593.6150002,535995,16,0,0,1,0.0,24.082399653118497,21.669659705618788
10.805,1772526593.6650004,536045,19,0,0,1,0.0,25.575072019056577,21.708713828753165
10.855,1772526593.7150004,536095,18,0,0,1,0.0,25.105450102066122,21.742681191486295
10.905,1772526593.7650003,536145,15,0,0,1,0.0,23.521825181113627,21.76047263138257
10.955,1772526593.8150003,536195,13,0,0,1,0.0,22.278867046136735,21.76565657553011
11.005,1772526593.8650002,536245,15,0,0,1,0.0,23.521825181113627,21.783218261585944
11.055,1772526593.9150004,536295,13,0,0,1,0.0,22.278867046136735,21.78817474943145
11.105,1772526593.9650004,536345,15,0,0,1,0.0,23.521825181113627,21.805511253748275
11.155,1772526594.0150003,536395,14,0,0,1,0.0,22.92256071356476,21.81668174834644
11.205,1772526594.0650003,536445,18,0,0,1,0.0,25.105450102066122,21.849569431883637
11.255,1772526594.1150002,536495,17,0,0,1,0.0,24.60897842756548,21.877163521840455
11.305,1772526594.1650004,536545,15,0,0,1,0.0,23.521825181113627,21.893610138433186
11.355,1772526594.2150004,536595,15,0,0,1,0.0,23.521825181113627,21.90989228885999
11.405,1772526594.2650003,536645,13,0,0,1,0.0,22.278867046136735,21.913582036432754
11.455,1772526594.3150003,536695,16,0,0,1,0.0,24.082399653118497,21.935270212599608
11.505,1772526594.3650002,536745,16,0,0,1,0.0,24.082399653118497,21.956741507004796
11.555,1772526594.4150004,536795,15,0,0,1,0.0,23.521825181113627,21.972392343745884
11.605,1772526594.4650004,536845,15,0,0,1,0.0,23.521825181113627,21.98788667211956
11.655,1772526594.5150003,536895,14,0,0,1,0.0,22.92256071356476,21.997233412534012
11.705,1772526594.5650003,536945,15,0,0,1,0.0,23.521825181113627,22.012479330219808
11.755,1772526594.6150002,536995,16,0,0,1,0.0,24.082399653118497,22.033178533448794
11.806,1772526594.6660004,537046,14,0,0,1,0.0,22.92256071356476,22.042072355249953
11.856,1772526594.7160003,537096,13,0,0,1,0.0,22.278867046136735,22.04444030215882
11.906,1772526594.7660003,537146,15,0,0,1,0.0,23.521825181113627,22.059214150948367
11.956,1772526594.8160005,537196,14,0,0,1,0.0,22.92256071356476,22.06784761657453
12.006,1772526594.8660004,537246,13,0,0,1,0.0,22.278867046136735,22.06995781087015
12.056,1772526594.9160004,537296,13,0,0,1,0.0,22.278867046136735,22.072046903222816
12.106,1772526594.9660003,537346,15,0,0,1,0.0,23.521825181113627,22.086544686001723
12.156,1772526595.0160003,537396,14,0,0,1,0.0,22.92256071356476,22.094904846277352
12.206,1772526595.0660005,537446,13,0,0,1,0.0,22.278867046136735,22.096744468275944
12.256,1772526595.1160004,537496,12,0,0,1,0.0,21.5836249209525,22.091613272802707
12.306,1772526595.1660004,537546,22,0,0,1,0.0,26.848453616444125,22.13918167623912
12.356,1772526595.2160003,537596,16,0,0,1,0.0,24.082399653118497,22.15861385600791
12.406,1772526595.2660003,537646,15,0,0,1,0.0,23.521825181113627,22.172245969258967
12.456,1772526595.3160005,537696,16,0,0,1,0.0,24.082399653118497,22.19134750609756
12.506,1772526595.3660004,537746,22,0,0,1,0.0,26.848453616444125,22.237918567201024
12.556,1772526595.4160004,537796,18,0,0,1,0.0,25.105450102066122,22.266593882549675
12.606,1772526595.4660003,537846,14,0,0,1,0.0,22.92256071356476,22.273153550859824
12.656,1772526595.5160003,537896,13,0,0,1,0.0,22.278867046136735,22.273210685812593
12.706,1772526595.5660005,537946,13,0,0,1,0.0,22.278867046136735,22.273267249415834
12.756,1772526595.6160004,537996,19,0,0,1,0.0,25.575072019056577,22.306285297112243
12.806,1772526595.6660004,538046,15,0,0,1,0.0,23.521825181113627,22.31844069595226
12.856,1772526595.7160003,538096,15,0,0,1,0.0,23.521825181113627,22.330474540803873
12.906,1772526595.7660003,538146,18,0,0,1,0.0,25.105450102066122,22.358224296416495
12.956,1772526595.8160005,538196,14,0,0,1,0.0,22.92256071356476,22.363867660587974
13.006,1772526595.8660004,538246,16,0,0,1,0.0,24.082399653118497,22.381052980513278
13.056,1772526595.9160004,538296,15,0,0,1,0.0,23.521825181113627,22.392460702519283
13.106,1772526595.9660003,538346,13,0,0,1,0.0,22.278867046136735,22.391324765955456
13.156,1772526596.0160003,538396,14,0,0,1,0.0,22.92256071356476,22.396637125431546
13.206,1772526596.0660005,538446,12,0,0,1,0.0,21.5836249209525,22.388507003386753
13.256,1772526596.1160004,538496,16,0,0,1,0.0,24.082399653118497,22.405445929884067
13.306,1772526596.1660004,538546,13,0,0,1,0.0,22.278867046136735,22.40418014104659
13.356,1772526596.2160003,538596,14,0,0,1,0.0,22.92256071356476,22.409363946771773
13.406,1772526596.2660003,538646,15,0,0,1,0.0,23.521825181113627,22.420488559115192
13.456,1772526596.3160005,538696,14,0,0,1,0.0,22.92256071356476,22.425509280659686
13.556,1772526596.4160004,538796,19,0,0,1,0.0,25.575072019056577,22.457004908043654
13.656,1772526596.5160003,538896,12,0,0,1,0.0,21.5836249209525,22.44827110817274
13.706,1772526596.5660005,538946,15,0,0,1,0.0,23.521825181113627,22.45900664890215
13.756,1772526596.6160004,538996,16,0,0,1,0.0,24.082399653118497,22.475240578944312
13.806,1772526596.6660004,539046,14,0,0,1,0.0,22.92256071356476,22.479713780290517
13.856,1772526596.7160003,539096,16,0,0,1,0.0,24.082399653118497,22.495740639018795
13.906,1772526596.7660003,539146,13,0,0,1,0.0,22.278867046136735,22.493571903089972
13.956,1772526596.8160005,539196,14,0,0,1,0.0,22.92256071356476,22.49786179119472
14.006,1772526596.8660004,539246,16,0,0,1,0.0,24.082399653118497,22.513707169813955
14.056,1772526596.9160004,539296,13,0,0,1,0.0,22.278867046136735,22.511358768577182
14.106,1772526596.9660003,539346,9,0,0,1,0.0,19.084850188786497,22.477093682779273
14.156,1772526597.0160003,539396,14,0,0,1,0.0,22.92256071356476,22.481548353087128
14.206,1772526597.0660005,539446,14,0,0,1,0.0,22.92256071356476,22.485958476691902
14.306,1772526597.1660004,539546,13,0,0,1,0.0,22.278867046136735,22.48388756238635
14.356,1772526597.2160003,539596,12,0,0,1,0.0,21.5836249209525,22.47488493597201
14.406,1772526597.2660003,539646,12,0,0,1,0.0,21.5836249209525,22.465972335821814
14.456,1772526597.3160005,539696,15,0,0,1,0.0,23.521825181113627,22.476530864274732
14.506,1772526597.3660004,539746,15,0,0,1,0.0,23.521825181113627,22.48698380744312
14.556,1772526597.4160004,539796,13,0,0,1,0.0,22.278867046136735,22.484902639830054
14.606,1772526597.4660003,539846,10,0,0,1,0.0,20.0,22.460053613431754
14.656,1772526597.5160003,539896,13,0,0,1,0.0,22.278867046136735,22.4582417477588
14.707,1772526597.5670004,539947,14,0,0,1,0.0,22.92256071356476,22.46288493741686
14.757,1772526597.6170003,539997,13,0,0,1,0.0,22.278867046136735,22.461044758504055
14.807,1772526597.6670003,540047,20,0,0,1,0.0,26.020599913279625,22.496640310051813
14.857,1772526597.7170002,540097,18,0,0,1,0.0,25.105450102066122,22.522728407971957
14.907,1772526597.7670004,540147,13,0,0,1,0.0,22.278867046136735,22.520289794353605
14.957,1772526597.8170004,540197,16,0,0,1,0.0,24.082399653118497,22.535910892941253
15.007,1772526597.8670003,540247,13,0,0,1,0.0,22.278867046136735,22.533340454473205
15.057,1772526597.9170003,540297,17,0,0,1,0.0,24.60897842756548,22.554096834204127
15.107,1772526597.9670002,540347,16,0,0,1,0.0,24.082399653118497,22.56937986239327
15.157,1772526598.0170004,540397,14,0,0,1,0.0,22.92256071356476,22.572911670904983
15.207,1772526598.0670004,540447,14,0,0,1,0.0,22.92256071356476,22.576408161331578
15.257,1772526598.1170003,540497,14,0,0,1,0.0,22.92256071356476,22.579869686853907
15.307,1772526598.1670003,540547,24,0,0,1,0.0,27.60422483423212,22.630113238327688
15.357,1772526598.2170002,540597,28,0,0,1,0.0,28.943160626844385,22.693243712212855
15.407,1772526598.2670004,540647,18,0,0,1,0.0,25.105450102066122,22.717365776111386
15.457,1772526598.3170004,540697,12,0,0,1,0.0,21.5836249209525,22.706028367559796
15.507,1772526598.3670003,540747,14,0,0,1,0.0,22.92256071356476,22.708193691019844
15.557,1772526598.4170003,540797,14,0,0,1,0.0,22.92256071356476,22.71033736124529
15.607,1772526598.4670002,540847,13,0,0,1,0.0,22.278867046136735,22.706022658094202
15.657,1772526598.5170004,540897,13,0,0,1,0.0,22.278867046136735,22.701751101974626
15.707,1772526598.5670004,540947,11,0,0,1,0.0,20.827853703164504,22.683012127986526
15.757,1772526598.6170003,540997,19,0,0,1,0.0,25.575072019056577,22.711932726897228
15.807,1772526598.6670003,541047,12,0,0,1,0.0,21.5836249209525,22.70064964883778
15.857,1772526598.7170002,541097,18,0,0,1,0.0,25.105450102066122,22.72469765337006
15.907,1772526598.7670004,541147,16,0,0,1,0.0,24.082399653118497,22.738274673367545
15.957,1772526598.8170004,541197,14,0,0,1,0.0,22.92256071356476,22.740117533769517
