elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.0049521923065186,1771490882.8921168,3120330,21,36,27214,1,0.0,26.444385894678387,12.517318703383967
2.0049521923065186,1771490882.8921168,3120363,19,36,27214,1,0.0,25.575072019056577,12.647896236540694
2.0049521923065186,1771490882.8921168,3120396,20,36,27214,1,0.0,26.020599913279625,12.781623273308083
2.1094090938568115,1771490882.9965737,3120429,19,36,27214,1,0.0,25.575072019056577,12.90955776076557
2.1094090938568115,1771490882.9965737,3120462,19,36,27214,1,0.0,25.575072019056577,13.03621290334848
2.1094090938568115,1771490882.9965737,3120495,20,36,27214,1,0.0,26.020599913279625,13.166056773447792
2.2146217823028564,1771490883.1017864,3120528,32,36,27214,1,0.0,30.102999566398122,13.335426201377295
2.2146217823028564,1771490883.1017864,3120561,26,36,27214,1,0.0,28.29946695941636,13.485066608957686
2.2146217823028564,1771490883.1017864,3120594,28,36,27214,1,0.0,28.943160626844385,13.639647549136553
2.3145296573638916,1771490883.2016943,3120627,19,36,27214,1,0.0,25.575072019056577,13.759001793835754
2.3145296573638916,1771490883.2016943,3120660,17,36,27214,1,0.0,24.60897842756548,13.867501560173052
2.3145296573638916,1771490883.2016943,3120693,17,36,27214,1,0.0,24.60897842756548,13.974916328846977
2.4146323204040527,1771490883.301797,3120726,19,36,27214,1,0.0,25.575072019056577,14.090917885749073
2.4146323204040527,1771490883.301797,3120759,19,36,27214,1,0.0,25.575072019056577,14.205759427082148
2.4146323204040527,1771490883.301797,3120792,17,36,27214,1,0.0,24.60897842756548,14.309791617086981
2.5237483978271484,1771490883.410913,3120825,19,36,27214,1,0.0,25.575072019056577,14.422444421106677
2.5237483978271484,1771490883.410913,3120858,17,36,27214,1,0.0,24.60897842756548,14.524309761171265
2.5237483978271484,1771490883.410913,3120891,16,36,27214,1,0.0,24.082399653118497,14.619890660090737
2.620284080505371,1771490883.5074487,3120924,15,36,27214,1,0.0,23.521825181113627,14.708910005300966
2.620284080505371,1771490883.5074487,3120957,37,36,27214,1,0.0,31.3640344813399,14.875461250061354
2.620284080505371,1771490883.5074487,3120990,19,36,27214,1,0.0,25.575072019056577,14.982457357751306
2.721794843673706,1771490883.6089594,3121024,23,36,27214,1,0.0,27.234556720351858,15.104978351377312
2.721794843673706,1771490883.6089594,3121057,32,36,27214,1,0.0,30.102999566398122,15.25495856352752
2.721794843673706,1771490883.6089594,3121090,21,36,27214,1,0.0,26.444385894678387,15.366852836839028
2.834251880645752,1771490883.7214165,3121123,25,36,27214,1,0.0,27.958800173440753,15.492772310205044
2.834251880645752,1771490883.7214165,3121156,26,36,27214,1,0.0,28.29946695941636,15.620839256697158
2.834251880645752,1771490883.7214165,3121189,21,36,27214,1,0.0,26.444385894678387,15.72907472307697
2.9278337955474854,1771490883.8149984,3121222,21,36,27214,1,0.0,26.444385894678387,15.836227834792984
2.9278337955474854,1771490883.8149984,3121288,18,36,27214,1,0.0,25.105450102066122,15.928920057465715
2.9278337955474854,1771490883.8149984,3121321,20,36,27214,1,0.0,26.020599913279625,16.029836856023856
2.9278337955474854,1771490883.8149984,3121354,16,36,27214,1,0.0,24.082399653118497,16.110362483994802
3.0278403759002686,1771490883.915005,3121387,20,36,27214,1,0.0,26.020599913279625,16.20946485828765
3.0278403759002686,1771490883.915005,3121420,19,36,27214,1,0.0,25.575072019056577,16.30312092989534
3.0278403759002686,1771490883.915005,3121453,16,36,27214,1,0.0,24.082399653118497,16.38091371712757
3.131192445755005,1771490884.018357,3121486,33,36,27214,1,0.0,30.370278797557752,16.52080736793187
3.131192445755005,1771490884.018357,3121519,15,36,27214,1,0.0,23.521825181113627,16.590817546063686
3.131192445755005,1771490884.018357,3121552,16,36,27214,1,0.0,24.082399653118497,16.665733367134234
3.2343389987945557,1771490884.1215036,3121585,36,36,27214,1,0.0,31.126050015345747,16.81033653361635
3.2343389987945557,1771490884.1215036,3121618,16,36,27214,1,0.0,24.082399653118497,16.88305716481137
3.2343389987945557,1771490884.1215036,3121651,19,36,27214,1,0.0,25.575072019056577,16.96997731335382
3.3357415199279785,1771490884.222906,3121684,17,36,27214,1,0.0,24.60897842756548,17.046367324495936
3.3357415199279785,1771490884.222906,3121717,17,36,27214,1,0.0,24.60897842756548,17.12199343552663
3.3357415199279785,1771490884.222906,3121750,36,36,27214,1,0.0,31.126050015345747,17.26203400132482
3.4386799335479736,1771490884.3258445,3121783,18,36,27214,1,0.0,25.105450102066122,17.340468162332233
3.4386799335479736,1771490884.3258445,3121816,19,36,27214,1,0.0,25.575072019056577,17.422814200899477
3.4386799335479736,1771490884.3258445,3121849,28,36,27214,1,0.0,28.943160626844385,17.538017665158925
3.541191577911377,1771490884.4283562,3121882,25,36,27214,1,0.0,27.958800173440753,17.642225490241742
3.541191577911377,1771490884.4283562,3121915,29,36,27214,1,0.0,29.24795995797912,17.758282834919118
3.541191577911377,1771490884.4283562,3121948,17,36,27214,1,0.0,24.60897842756548,17.82678979084558
3.6419148445129395,1771490884.5290794,3121981,38,36,27214,1,0.0,31.595671932336202,17.96447861226049
3.6419148445129395,1771490884.5290794,3122014,20,36,27214,1,0.0,26.020599913279625,18.04503982527068
3.6419148445129395,1771490884.5290794,3122048,16,36,27214,1,0.0,24.082399653118497,18.10541342354916
3.7459566593170166,1771490884.6331213,3122081,30,36,27214,1,0.0,29.54242509439325,18.2197835402576
3.7459566593170166,1771490884.6331213,3122114,47,36,27214,1,0.0,33.44195715871435,18.372005276442167
3.8468549251556396,1771490884.7340195,3122147,33,36,27214,1,0.0,30.370278797557752,18.491988011653323
3.8468549251556396,1771490884.7340195,3122180,33,36,27214,1,0.0,30.370278797557752,18.610770919512365
3.8468549251556396,1771490884.7340195,3122213,26,36,27214,1,0.0,28.29946695941636,18.707657879911405
3.9485232830047607,1771490884.8356879,3122246,21,36,27214,1,0.0,26.444385894678387,18.785025160059075
3.9485232830047607,1771490884.8356879,3122279,32,36,27214,1,0.0,30.102999566398122,18.898204904122466
3.9485232830047607,1771490884.8356879,3122312,24,36,27214,1,0.0,27.60422483423212,18.98526510342356
3.9485232830047607,1771490884.8356879,3122345,19,36,27214,1,0.0,25.575072019056577,19.05116317257989
4.1980321407318115,1771490885.0851967,3122378,18,36,27214,1,0.0,25.105450102066122,19.111706041874754
4.1980321407318115,1771490885.0851967,3122411,37,36,27214,1,0.0,31.3640344813399,19.234229326269407
4.1980321407318115,1771490885.0851967,3122444,18,36,27214,1,0.0,25.105450102066122,19.292941534027374
4.1980321407318115,1771490885.0851967,3122477,32,36,27214,1,0.0,30.102999566398122,19.401042114351082
4.1980321407318115,1771490885.0851967,3122510,20,36,27214,1,0.0,26.020599913279625,19.46723769234037
4.1980321407318115,1771490885.0851967,3122543,22,36,27214,1,0.0,26.848453616444125,19.541049851581406
4.266432046890259,1771490885.1535966,3122576,19,36,27214,1,0.0,25.575072019056577,19.60139007325616
4.266432046890259,1771490885.1535966,3122609,24,36,27214,1,0.0,27.60422483423212,19.681418420865917
4.266432046890259,1771490885.1535966,3122642,18,36,27214,1,0.0,25.105450102066122,19.73565873767792
4.360602140426636,1771490885.2477667,3122675,20,36,27214,1,0.0,26.020599913279625,19.798508149433935
4.360602140426636,1771490885.2477667,3122708,23,36,27214,1,0.0,27.234556720351858,19.872868635143114
4.360602140426636,1771490885.2477667,3122741,35,36,27214,1,0.0,30.881360887005513,19.982953557661737
4.360602140426636,1771490885.2477667,3122774,37,36,27214,1,0.0,31.3640344813399,20.09676436689852
4.463081359863281,1771490885.350246,3122807,21,36,27214,1,0.0,26.444385894678387,20.160240582176318
4.463081359863281,1771490885.350246,3122840,18,36,27214,1,0.0,25.105450102066122,20.209692677375216
4.463081359863281,1771490885.350246,3122873,18,36,27214,1,0.0,25.105450102066122,20.258650251622125
4.563106060028076,1771490885.4502707,3122906,36,36,27214,1,0.0,31.126050015345747,20.36732424925936
4.563106060028076,1771490885.4502707,3122939,37,36,27214,1,0.0,31.3640344813399,20.477291351580167
4.563106060028076,1771490885.4502707,3122972,23,36,27214,1,0.0,27.234556720351858,20.544864005267883
4.66733193397522,1771490885.5544965,3123005,25,36,27214,1,0.0,27.958800173440753,20.61900336694961
4.66733193397522,1771490885.5544965,3123038,26,36,27214,1,0.0,28.29946695941636,20.695808002874276
4.66733193397522,1771490885.5544965,3123072,20,36,27214,1,0.0,26.020599913279625,20.74905592197833
4.769180536270142,1771490885.6563451,3123105,19,36,27214,1,0.0,25.575072019056577,20.79731608294911
4.769180536270142,1771490885.6563451,3123138,18,36,27214,1,0.0,25.105450102066122,20.840397423140278
4.769180536270142,1771490885.6563451,3123171,18,36,27214,1,0.0,25.105450102066122,20.883047949929537
4.911753177642822,1771490885.7989178,3123237,31,36,27214,1,0.0,29.827233876685455,20.972489809197096
4.97442364692688,1771490885.8615882,3123270,23,36,27214,1,0.0,27.234556720351858,21.035110478308646
4.97442364692688,1771490885.8615882,3123303,44,36,27214,1,0.0,32.86905352972375,21.153449908822797
4.97442364692688,1771490885.8615882,3123336,20,36,27214,1,0.0,26.020599913279625,21.202121408867367
4.97442364692688,1771490885.8615882,3123369,19,36,27214,1,0.0,25.575072019056577,21.24585091496926
4.97442364692688,1771490885.8615882,3123402,18,36,27214,1,0.0,25.105450102066122,21.28444690684023
5.076784610748291,1771490885.9639492,3123435,18,36,27214,1,0.0,25.105450102066122,21.322656938792488
5.076784610748291,1771490885.9639492,3123468,18,36,27214,1,0.0,25.105450102066122,21.360484870425225
5.076784610748291,1771490885.9639492,3123501,20,36,27214,1,0.0,26.020599913279625,21.407086020853768
5.179289817810059,1771490886.0664544,3123534,19,36,27214,1,0.0,25.575072019056577,21.448765880835797
5.179289817810059,1771490886.0664544,3123567,18,36,27214,1,0.0,25.105450102066122,21.4853327230481
5.179289817810059,1771490886.0664544,3123600,19,36,27214,1,0.0,25.575072019056577,21.526230116008183
5.289785623550415,1771490886.1769502,3123633,19,36,27214,1,0.0,25.575072019056577,21.566718535038667
5.290867328643799,1771490886.178032,3123666,16,36,27214,1,0.0,24.082399653118497,21.591875346219464
5.290867328643799,1771490886.178032,3123699,15,36,27214,1,0.0,23.521825181113627,21.611174844568406
5.388240098953247,1771490886.2754047,3123732,19,36,27214,1,0.0,25.575072019056577,21.65081381631329
5.3887481689453125,1771490886.2759128,3123765,17,36,27214,1,0.0,24.60897842756548,21.68039546242581
5.3887481689453125,1771490886.2759128,3123798,15,36,27214,1,0.0,23.521825181113627,21.69880975961269
5.4970338344573975,1771490886.3841984,3123864,16,36,27214,1,0.0,24.082399653118497,21.722645658547748
5.588079214096069,1771490886.4752438,3123897,15,36,27214,1,0.0,23.521825181113627,21.740637453773406
5.588079214096069,1771490886.4752438,3123930,16,36,27214,1,0.0,24.082399653118497,21.764055075766855
5.588079214096069,1771490886.4752438,3123963,14,36,27214,1,0.0,22.92256071356476,21.775640132144833
5.688162565231323,1771490886.5753272,3123996,15,36,27214,1,0.0,23.521825181113627,21.79310198263452
5.688162565231323,1771490886.5753272,3124029,16,36,27214,1,0.0,24.082399653118497,21.81599495933936
5.688162565231323,1771490886.5753272,3124062,13,36,27214,1,0.0,22.278867046136735,21.820623680207333
5.837460041046143,1771490886.7246246,3124096,14,36,27214,1,0.0,22.92256071356476,21.831643050540904
5.837460041046143,1771490886.7246246,3124129,17,36,27214,1,0.0,24.60897842756548,21.859416404311148
5.837460041046143,1771490886.7246246,3124162,13,36,27214,1,0.0,22.278867046136735,21.863610910729403
5.837460041046143,1771490886.7246246,3124195,15,36,27214,1,0.0,23.521825181113627,21.880193053433246
5.895695924758911,1771490886.7828605,3124228,18,36,27214,1,0.0,25.105450102066122,21.912445623919574
5.897183418273926,1771490886.784348,3124261,12,36,27214,1,0.0,21.5836249209525,21.9091574168899
5.897183418273926,1771490886.784348,3124294,18,36,27214,1,0.0,25.105450102066122,21.941120343741662
5.9977264404296875,1771490886.884891,3124327,23,36,27214,1,0.0,27.234556720351858,21.994054707507765
5.9985387325286865,1771490886.8857033,3124360,30,36,27214,1,0.0,29.54242509439325,22.06953841137662
5.9985387325286865,1771490886.8857033,3124393,28,36,27214,1,0.0,28.943160626844385,22.138274633531296
6.110321760177612,1771490886.9974864,3124459,26,36,27214,1,0.0,28.29946695941636,22.199886556790148
6.110321760177612,1771490886.9974864,3124492,19,36,27214,1,0.0,25.575072019056577,22.233638411412812
6.206574201583862,1771490887.0937388,3124525,16,36,27214,1,0.0,24.082399653118497,22.252126023829867
6.206574201583862,1771490887.0937388,3124558,15,36,27214,1,0.0,23.521825181113627,22.264823015402705
6.206574201583862,1771490887.0937388,3124591,15,36,27214,1,0.0,23.521825181113627,22.277393037059813
6.306282043457031,1771490887.1934466,3124624,16,36,27214,1,0.0,24.082399653118497,22.2954431032204
6.306282043457031,1771490887.1934466,3124657,16,36,27214,1,0.0,24.082399653118497,22.31331266871938
6.306282043457031,1771490887.1934466,3124690,14,36,27214,1,0.0,22.92256071356476,22.31940514916783
6.407570838928223,1771490887.2947354,3124723,15,36,27214,1,0.0,23.521825181113627,22.33142934948729
6.407570838928223,1771490887.2947354,3124756,16,36,27214,1,0.0,24.082399653118497,22.3489390525236
6.407570838928223,1771490887.2947354,3124789,15,36,27214,1,0.0,23.521825181113627,22.3606679138095
6.511629343032837,1771490887.398794,3124822,15,36,27214,1,0.0,23.521825181113627,22.372279486482544
6.511629343032837,1771490887.398794,3124855,13,36,27214,1,0.0,22.278867046136735,22.371345362079083
6.511629343032837,1771490887.398794,3124888,13,36,27214,1,0.0,22.278867046136735,22.370420578919656
6.616097450256348,1771490887.503262,3124921,17,36,27214,1,0.0,24.60897842756548,22.392806157406113
6.616097450256348,1771490887.503262,3124954,13,36,27214,1,0.0,22.278867046136735,22.39166676629342
6.616097450256348,1771490887.503262,3124987,17,36,27214,1,0.0,24.60897842756548,22.41383988290614
6.717337369918823,1771490887.604502,3125020,13,36,27214,1,0.0,22.278867046136735,22.412490154538443
6.717337369918823,1771490887.604502,3125053,13,36,27214,1,0.0,22.278867046136735,22.411153923454425
6.717337369918823,1771490887.604502,3125086,16,36,27214,1,0.0,24.082399653118497,22.427866380751063
6.817992687225342,1771490887.7051573,3125120,15,36,27214,1,0.0,23.521825181113627,22.43880596875469
6.817992687225342,1771490887.7051573,3125153,13,36,27214,1,0.0,22.278867046136735,22.437206579528507
6.817992687225342,1771490887.7051573,3125186,14,36,27214,1,0.0,22.92256071356476,22.442060120868867
6.926577806472778,1771490887.8137424,3125219,16,36,27214,1,0.0,24.082399653118497,22.45846351619136
6.926577806472778,1771490887.8137424,3125252,17,36,27214,1,0.0,24.60897842756548,22.4799686653051
6.926577806472778,1771490887.8137424,3125285,15,36,27214,1,0.0,23.521825181113627,22.490387230463188
7.03185510635376,1771490887.9190197,3125318,17,36,27214,1,0.0,24.60897842756548,22.51157314243421
7.03185510635376,1771490887.9190197,3125351,16,36,27214,1,0.0,24.082399653118497,22.52728140754105
7.03185510635376,1771490887.9190197,3125384,13,36,27214,1,0.0,22.278867046136735,22.524797263927006
7.123474597930908,1771490888.0106392,3125417,15,36,27214,1,0.0,23.521825181113627,22.534767543098873
7.123474597930908,1771490888.0106392,3125450,16,36,27214,1,0.0,24.082399653118497,22.550243864199068
7.123474597930908,1771490888.0106392,3125483,20,36,27214,1,0.0,26.020599913279625,22.584947424689872
7.123474597930908,1771490888.0106392,3125516,17,36,27214,1,0.0,24.60897842756548,22.605187734718626
7.123474597930908,1771490888.0106392,3125549,17,36,27214,1,0.0,24.60897842756548,22.625225641647095
7.233712434768677,1771490888.120877,3125582,15,36,27214,1,0.0,23.521825181113627,22.63419163704176
7.233712434768677,1771490888.120877,3125615,15,36,27214,1,0.0,23.521825181113627,22.643067972482477
7.331871032714844,1771490888.2190356,3125681,18,36,27214,1,0.0,25.105450102066122,22.667691793778314
7.331871032714844,1771490888.2190356,3125714,15,36,27214,1,0.0,23.521825181113627,22.676233127651667
7.432249307632446,1771490888.319414,3125747,15,36,27214,1,0.0,23.521825181113627,22.684689048186286
7.432249307632446,1771490888.319414,3125813,15,36,27214,1,0.0,23.521825181113627,22.69306040951556
7.56324315071106,1771490888.4504077,3125846,17,36,27214,1,0.0,24.60897842756548,22.71221958969606
7.56324315071106,1771490888.4504077,3125879,13,36,27214,1,0.0,22.278867046136735,22.707886064260464
7.56324315071106,1771490888.4504077,3125912,13,36,27214,1,0.0,22.278867046136735,22.703595874079227
7.635067462921143,1771490888.522232,3125945,15,36,27214,1,0.0,23.521825181113627,22.71177816714957
7.635067462921143,1771490888.522232,3125978,13,36,27214,1,0.0,22.278867046136735,22.707449055939442
7.635067462921143,1771490888.522232,3126011,18,36,27214,1,0.0,25.105450102066122,22.731429066400707
7.739129304885864,1771490888.626294,3126044,15,36,27214,1,0.0,23.521825181113627,22.739333027547836
7.739129304885864,1771490888.626294,3126077,14,36,27214,1,0.0,22.92256071356476,22.741165304408003
7.739129304885864,1771490888.626294,3126110,15,36,27214,1,0.0,23.521825181113627,22.74897190317506
7.843098878860474,1771490888.7302635,3126144,14,36,27214,1,0.0,22.92256071356476,22.750707791278955
7.844736814498901,1771490888.7319014,3126177,12,36,27214,1,0.0,21.5836249209525,22.73903696257569
7.844736814498901,1771490888.7319014,3126210,23,36,27214,1,0.0,27.234556720351858,22.783992160153453
7.844736814498901,1771490888.7319014,3126243,13,36,27214,1,0.0,22.278867046136735,22.778940909013283
7.9510817527771,1771490888.8382463,3126276,18,36,27214,1,0.0,25.105450102066122,22.802206000943812
7.9510817527771,1771490888.8382463,3126309,19,36,27214,1,0.0,25.575072019056577,22.82993466112494
8.049484014511108,1771490888.9366486,3126342,19,36,27214,1,0.0,25.575072019056577,22.85738603470426
8.049484014511108,1771490888.9366486,3126375,21,36,27214,1,0.0,26.444385894678387,22.893256033304
8.049484014511108,1771490888.9366486,3126408,17,36,27214,1,0.0,24.60897842756548,22.910413257246613
8.149213075637817,1771490889.0363777,3126441,17,36,27214,1,0.0,24.60897842756548,22.9273989089498
8.149213075637817,1771490889.0363777,3126474,16,36,27214,1,0.0,24.082399653118497,22.938948916391485
8.149213075637817,1771490889.0363777,3126507,23,36,27214,1,0.0,27.234556720351858,22.98190499443109
8.248549222946167,1771490889.1357138,3126540,18,36,27214,1,0.0,25.105450102066122,23.00314044550744
8.248549222946167,1771490889.1357138,3126573,24,36,27214,1,0.0,27.60422483423212,23.049151289394686
8.248549222946167,1771490889.1357138,3126606,17,36,27214,1,0.0,24.60897842756548,23.06474956077639
8.248549222946167,1771490889.1357138,3126639,17,36,27214,1,0.0,24.60897842756548,23.08019184944428
8.248549222946167,1771490889.1357138,3126672,18,36,27214,1,0.0,25.105450102066122,23.100444431970498
8.354977369308472,1771490889.242142,3126705,18,36,27214,1,0.0,25.105450102066122,23.120494488671454
8.356515169143677,1771490889.2436798,3126738,22,36,27214,1,0.0,26.848453616444125,23.157774079949178
8.356515169143677,1771490889.2436798,3126771,21,36,27214,1,0.0,26.444385894678387,23.19064019809647
8.457723617553711,1771490889.3448882,3126804,21,36,27214,1,0.0,26.444385894678387,23.22317765506229
8.457723617553711,1771490889.3448882,3126837,24,36,27214,1,0.0,27.60422483423212,23.266988126853988
8.457723617553711,1771490889.3448882,3126870,17,36,27214,1,0.0,24.60897842756548,23.280408029861103
8.557695388793945,1771490889.44486,3126903,26,36,27214,1,0.0,28.29946695941636,23.330598619156657
8.557695388793945,1771490889.44486,3126936,13,36,27214,1,0.0,22.278867046136735,23.320081303426456
8.557695388793945,1771490889.44486,3126969,128,36,27214,1,0.0,42.14419939295737,23.508322484321763
8.659246683120728,1771490889.5464113,3127035,66,36,27214,1,0.0,36.39087871083738,23.63714804658692
8.659246683120728,1771490889.5464113,3127068,85,36,27214,1,0.0,38.58837851428585,23.786660351263908
8.76328706741333,1771490889.6504517,3127101,48,36,27214,1,0.0,33.624824747511745,23.885041995226388
8.76328706741333,1771490889.6504517,3127134,118,36,27214,1,0.0,41.43764014612251,24.06056797673535
8.76328706741333,1771490889.6504517,3127168,115,36,27214,1,0.0,41.213956807072236,24.232101865038718
8.866023778915405,1771490889.7531884,3127201,70,36,27214,1,0.0,36.90196080028514,24.358800454391183
8.866023778915405,1771490889.7531884,3127234,59,36,27214,1,0.0,35.417040232842886,24.4693828521757
8.866023778915405,1771490889.7531884,3127267,61,36,27214,1,0.0,35.70659670021534,24.581754990656094
8.968224287033081,1771490889.8553889,3127300,42,36,27214,1,0.0,32.46498580795801,24.660587298829114
8.968224287033081,1771490889.8553889,3127333,38,36,27214,1,0.0,31.595671932336202,24.729938145164187
8.968224287033081,1771490889.8553889,3127366,32,36,27214,1,0.0,30.102999566398122,24.783668759376525
9.078311443328857,1771490889.965476,3127399,29,36,27214,1,0.0,29.24795995797912,24.828311671362552
9.174546957015991,1771490890.0617115,3127498,44,36,27214,1,0.0,32.86905352972375,24.908719089946164
9.174546957015991,1771490890.0617115,3127531,27,36,27214,1,0.0,28.62727528317975,24.9459046518785
9.174546957015991,1771490890.0617115,3127564,25,36,27214,1,0.0,27.958800173440753,24.97603360709412
