elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.8718256950378418,1771488471.5095909,710594,14,24,4047,1,0.0,22.92256071356476,7.840427256482205
0.9643478393554688,1771488471.602113,710660,15,24,4047,1,0.0,23.521825181113627,7.997241235728519
0.9643478393554688,1771488471.602113,710693,16,24,4047,1,0.0,24.082399653118497,8.15809281990242
1.0730054378509521,1771488471.7107706,710726,14,24,4047,1,0.0,22.92256071356476,8.305737498839044
1.0730054378509521,1771488471.7107706,710759,15,24,4047,1,0.0,23.521825181113627,8.45789837566179
1.0730054378509521,1771488471.7107706,710792,14,24,4047,1,0.0,22.92256071356476,8.60254499904082
1.1687445640563965,1771488471.8065097,710825,15,24,4047,1,0.0,23.521825181113627,8.751737800861548
1.1794383525848389,1771488471.8172035,710858,14,24,4047,1,0.0,22.92256071356476,8.893446029988581
1.1794383525848389,1771488471.8172035,710891,15,24,4047,1,0.0,23.521825181113627,9.039729821499833
1.1794383525848389,1771488471.8172035,710924,15,24,4047,1,0.0,23.521825181113627,9.184550775095971
1.2737936973571777,1771488471.9115589,710957,14,24,4047,1,0.0,22.92256071356476,9.321930874480659
1.2737936973571777,1771488471.9115589,710990,14,24,4047,1,0.0,22.92256071356476,9.4579371728715
1.2737936973571777,1771488471.9115589,711023,16,24,4047,1,0.0,24.082399653118497,9.60418179767397
1.3743231296539307,1771488472.0120883,711056,16,24,4047,1,0.0,24.082399653118497,9.748963976228415
1.3743231296539307,1771488472.0120883,711089,17,24,4047,1,0.0,24.60897842756548,9.897564120741787
1.3743231296539307,1771488472.0120883,711122,18,24,4047,1,0.0,25.105450102066122,10.049642980555031
1.4858574867248535,1771488472.1236227,711155,16,24,4047,1,0.0,24.082399653118497,10.189970547280666
1.4858574867248535,1771488472.1236227,711188,15,24,4047,1,0.0,23.521825181113627,10.323289093618996
1.5801217555999756,1771488472.217887,711254,15,24,4047,1,0.0,23.521825181113627,10.455274454493942
1.5801217555999756,1771488472.217887,711287,20,24,4047,1,0.0,26.020599913279625,10.6109277090818
1.5801217555999756,1771488472.217887,711320,16,24,4047,1,0.0,24.082399653118497,10.745642428522167
1.6865603923797607,1771488472.3243256,711353,15,24,4047,1,0.0,23.521825181113627,10.873404256048083
1.6865603923797607,1771488472.3243256,711386,15,24,4047,1,0.0,23.521825181113627,10.999888465298739
1.782273530960083,1771488472.4200387,711419,14,24,4047,1,0.0,22.92256071356476,11.119115187781398
1.782273530960083,1771488472.4200387,711485,14,24,4047,1,0.0,22.92256071356476,11.237149643039233
1.782273530960083,1771488472.4200387,711518,15,24,4047,1,0.0,23.521825181113627,11.359996398419977
1.8857667446136475,1771488472.523532,711552,14,24,4047,1,0.0,22.92256071356476,11.475622041571425
1.989415168762207,1771488472.6271803,711618,16,24,4047,1,0.0,24.082399653118497,11.601689817686896
1.989415168762207,1771488472.6271803,711651,16,24,4047,1,0.0,24.082399653118497,11.726496916041212
1.989415168762207,1771488472.6271803,711684,13,24,4047,1,0.0,22.278867046136735,11.832020617342167
1.989415168762207,1771488472.6271803,711717,15,24,4047,1,0.0,23.521825181113627,11.948918662979882
2.0916965007781982,1771488472.7294617,711750,18,24,4047,1,0.0,25.105450102066122,12.080483977370744
2.1944751739501953,1771488472.8322403,711849,17,24,4047,1,0.0,24.60897842756548,12.205768921872691
2.1944751739501953,1771488472.8322403,711882,14,24,4047,1,0.0,22.92256071356476,12.312936839789613
2.1944751739501953,1771488472.8322403,711915,14,24,4047,1,0.0,22.92256071356476,12.419033078527365
2.1944751739501953,1771488472.8322403,711948,17,24,4047,1,0.0,24.60897842756548,12.540932532017747
2.3009421825408936,1771488472.9387074,711981,16,24,4047,1,0.0,24.082399653118497,12.656347203228755
2.3009421825408936,1771488472.9387074,712014,14,24,4047,1,0.0,22.92256071356476,12.759009338332115
2.3946242332458496,1771488473.0323894,712047,14,24,4047,1,0.0,22.92256071356476,12.860644852084441
2.398730754852295,1771488473.036496,712080,16,24,4047,1,0.0,24.082399653118497,12.972862400094781
2.4217777252197266,1771488473.059543,712113,31,24,4047,1,0.0,29.827233876685455,13.141406114860688
2.5167157649993896,1771488473.154481,712146,26,24,4047,1,0.0,28.29946695941636,13.292986723306244
2.5167157649993896,1771488473.154481,712179,24,24,4047,1,0.0,27.60422483423212,13.436099104415502
2.5167157649993896,1771488473.154481,712212,18,24,4047,1,0.0,25.105450102066122,13.55279261439201
2.5167157649993896,1771488473.154481,712245,22,24,4047,1,0.0,26.848453616444125,13.68574922441253
2.61328125,1771488473.2510464,712278,22,24,4047,1,0.0,26.848453616444125,13.817376268332847
2.662700891494751,1771488473.300466,712311,18,24,4047,1,0.0,25.105450102066122,13.93025700667018
2.662700891494751,1771488473.300466,712344,17,24,4047,1,0.0,24.60897842756548,14.037044220879134
2.720045566558838,1771488473.3578107,712377,18,24,4047,1,0.0,25.105450102066122,14.147728279691004
2.720045566558838,1771488473.3578107,712410,19,24,4047,1,0.0,25.575072019056577,14.26200171708466
2.720045566558838,1771488473.3578107,712443,15,24,4047,1,0.0,23.521825181113627,14.35459995172495
2.803847074508667,1771488473.4416122,712476,18,24,4047,1,0.0,25.105450102066122,14.462108453228362
2.8078765869140625,1771488473.4456418,712509,17,24,4047,1,0.0,24.60897842756548,14.563577152971733
2.8078765869140625,1771488473.4456418,712542,18,24,4047,1,0.0,25.105450102066122,14.668995882462678
2.9208953380584717,1771488473.5586605,712576,16,24,4047,1,0.0,24.082399653118497,14.763129920169236
2.9208953380584717,1771488473.5586605,712609,21,24,4047,1,0.0,26.444385894678387,14.879942479914327
2.9208953380584717,1771488473.5586605,712642,15,24,4047,1,0.0,23.521825181113627,14.96636130692632
3.020005941390991,1771488473.657771,712675,17,24,4047,1,0.0,24.60897842756548,15.062787478132712
3.020005941390991,1771488473.657771,712708,19,24,4047,1,0.0,25.575072019056577,15.167910323541951
3.115330457687378,1771488473.7530956,712741,17,24,4047,1,0.0,24.60897842756548,15.262321004582187
3.115330457687378,1771488473.7530956,712774,15,24,4047,1,0.0,23.521825181113627,15.344916046347501
3.115330457687378,1771488473.7530956,712840,17,24,4047,1,0.0,24.60897842756548,15.437556670159681
3.3197245597839355,1771488473.9574897,712972,14,24,4047,1,0.0,22.92256071356476,15.512406710593732
3.3197245597839355,1771488473.9574897,713005,9,24,4047,1,0.0,19.084850188786497,15.54813114537566
3.527393341064453,1771488474.1651585,713170,16,24,4047,1,0.0,24.082399653118497,15.633473830453088
3.527393341064453,1771488474.1651585,713203,16,24,4047,1,0.0,24.082399653118497,15.717963088679742
3.527393341064453,1771488474.1651585,713236,17,24,4047,1,0.0,24.60897842756548,15.8068732420686
3.6592953205108643,1771488474.2970605,713269,16,24,4047,1,0.0,24.082399653118497,15.889628506179099
3.6592953205108643,1771488474.2970605,713302,19,24,4047,1,0.0,25.575072019056577,15.986482941307873
3.7283122539520264,1771488474.3660774,713368,26,24,4047,1,0.0,28.29946695941636,16.109612781488956
3.7283122539520264,1771488474.3660774,713401,15,24,4047,1,0.0,23.521825181113627,16.183734905485203
3.7283122539520264,1771488474.3660774,713434,17,24,4047,1,0.0,24.60897842756548,16.267987340706004
3.7283122539520264,1771488474.3660774,713467,16,24,4047,1,0.0,24.082399653118497,16.346131463830126
3.948117733001709,1771488474.585883,713600,24,24,4047,1,0.0,27.60422483423212,16.458712397534146
4.1366517543792725,1771488474.774417,713798,15,24,4047,1,0.0,23.521825181113627,16.529343525369942
4.1366517543792725,1771488474.774417,713831,16,24,4047,1,0.0,24.082399653118497,16.604874086647428
4.344592571258545,1771488474.9823577,713996,14,24,4047,1,0.0,22.92256071356476,16.668050952916598
4.344592571258545,1771488474.9823577,714029,18,24,4047,1,0.0,25.105450102066122,16.752424944408094
4.344592571258545,1771488474.9823577,714062,17,24,4047,1,0.0,24.60897842756548,16.830990479239667
4.549414157867432,1771488475.1871793,714227,14,24,4047,1,0.0,22.92256071356476,16.891906181582915
4.549414157867432,1771488475.1871793,714260,13,24,4047,1,0.0,22.278867046136735,16.945775790228453
4.751323699951172,1771488475.3890889,714425,17,24,4047,1,0.0,24.60897842756548,17.02240781660182
4.846219301223755,1771488475.4839845,714458,15,24,4047,1,0.0,23.521825181113627,17.08740199024694
4.846219301223755,1771488475.4839845,714491,64,24,4047,1,0.0,36.12359947967774,17.277763965141247
4.962507724761963,1771488475.600273,714624,15,24,4047,1,0.0,23.521825181113627,17.340204577300973
5.222747564315796,1771488475.8605127,714789,17,24,4047,1,0.0,24.60897842756548,17.412892315803617
5.222747564315796,1771488475.8605127,714822,16,24,4047,1,0.0,24.082399653118497,17.479587389176764
5.222747564315796,1771488475.8605127,714855,15,24,4047,1,0.0,23.521825181113627,17.540009767096134
5.226981163024902,1771488475.8647463,714888,99,24,4047,1,0.0,39.912703891951,17.76373670834468
5.370800495147705,1771488476.0085657,715020,21,24,4047,1,0.0,26.444385894678387,17.85054320020802
5.370800495147705,1771488476.0085657,715053,14,24,4047,1,0.0,22.92256071356476,17.901263375341586
5.370800495147705,1771488476.0085657,715086,85,24,4047,1,0.0,38.58837851428585,18.10813452673103
5.374885082244873,1771488476.0126503,715119,99,24,4047,1,0.0,39.912703891951,18.32618022038323
5.485281705856323,1771488476.1230469,715152,115,24,4047,1,0.0,41.213956807072236,18.555057986250116
5.5737504959106445,1771488476.2115157,715251,15,24,4047,1,0.0,23.521825181113627,18.604725658198753
5.5737504959106445,1771488476.2115157,715284,17,24,4047,1,0.0,24.60897842756548,18.66476818589242
5.5737504959106445,1771488476.2115157,715317,14,24,4047,1,0.0,22.92256071356476,18.70734611116914
5.680829048156738,1771488476.3185942,715350,17,24,4047,1,0.0,24.60897842756548,18.766362434333104
5.680829048156738,1771488476.3185942,715383,14,24,4047,1,0.0,22.92256071356476,18.80792441712542
5.680829048156738,1771488476.3185942,715416,18,24,4047,1,0.0,25.105450102066122,18.870899673974826
5.776666641235352,1771488476.4144318,715449,15,24,4047,1,0.0,23.521825181113627,18.917408929046214
5.776666641235352,1771488476.4144318,715482,15,24,4047,1,0.0,23.521825181113627,18.96345309156689
5.776666641235352,1771488476.4144318,715515,16,24,4047,1,0.0,24.082399653118497,19.014642557182405
5.885745525360107,1771488476.5235107,715548,19,24,4047,1,0.0,25.575072019056577,19.080246851801146
5.983057260513306,1771488476.6208224,715614,18,24,4047,1,0.0,25.105450102066122,19.140498884303796
5.983057260513306,1771488476.6208224,715648,16,24,4047,1,0.0,24.082399653118497,19.18991789199194
5.983057260513306,1771488476.6208224,715681,16,24,4047,1,0.0,24.082399653118497,19.238842709603205
6.0826520919799805,1771488476.7204173,715714,14,24,4047,1,0.0,22.92256071356476,19.27567988964282
6.0826520919799805,1771488476.7204173,715747,15,24,4047,1,0.0,23.521825181113627,19.318141342557528
6.0826520919799805,1771488476.7204173,715780,18,24,4047,1,0.0,25.105450102066122,19.376014430152615
6.1846582889556885,1771488476.8224235,715813,16,24,4047,1,0.0,24.082399653118497,19.423078282382274
6.188826322555542,1771488476.8265915,715846,16,24,4047,1,0.0,24.082399653118497,19.469671496089635
6.188826322555542,1771488476.8265915,715879,12,24,4047,1,0.0,21.5836249209525,19.49081103033826
6.188826322555542,1771488476.8265915,715912,20,24,4047,1,0.0,26.020599913279625,19.556108919167674
6.296557426452637,1771488476.9343226,715945,17,24,4047,1,0.0,24.60897842756548,19.60663761425165
6.296557426452637,1771488476.9343226,715978,19,24,4047,1,0.0,25.575072019056577,19.666321958299697
6.296557426452637,1771488476.9343226,716011,17,24,4047,1,0.0,24.60897842756548,19.715748522992353
6.400328159332275,1771488477.0380933,716044,14,24,4047,1,0.0,22.92256071356476,19.747816644898077
6.400328159332275,1771488477.0380933,716077,17,24,4047,1,0.0,24.60897842756548,19.79642826272475
6.496429920196533,1771488477.134195,716110,15,24,4047,1,0.0,23.521825181113627,19.83368223190864
6.496429920196533,1771488477.134195,716143,13,24,4047,1,0.0,22.278867046136735,19.85813408005092
6.496429920196533,1771488477.134195,716176,14,24,4047,1,0.0,22.92256071356476,19.888778346386058
6.496429920196533,1771488477.134195,716209,14,24,4047,1,0.0,22.92256071356476,19.919116170057844
6.596855163574219,1771488477.2346203,716242,15,24,4047,1,0.0,23.521825181113627,19.955143260168402
6.596855163574219,1771488477.2346203,716275,13,24,4047,1,0.0,22.278867046136735,19.978380498028084
6.596855163574219,1771488477.2346203,716308,15,24,4047,1,0.0,23.521825181113627,20.01381494485894
6.69931173324585,1771488477.337077,716341,18,24,4047,1,0.0,25.105450102066122,20.06473129643101
6.69931173324585,1771488477.337077,716374,19,24,4047,1,0.0,25.575072019056577,20.119834703657265
6.69931173324585,1771488477.337077,716407,15,24,4047,1,0.0,23.521825181113627,20.15385460843183
6.80251145362854,1771488477.4402766,716440,16,24,4047,1,0.0,24.082399653118497,20.193140058878694
6.80251145362854,1771488477.4402766,716473,15,24,4047,1,0.0,23.521825181113627,20.226426910101043
6.80251145362854,1771488477.4402766,716506,22,24,4047,1,0.0,26.848453616444125,20.292647177164472
6.901139259338379,1771488477.5389044,716539,20,24,4047,1,0.0,26.020599913279625,20.349926704525625
6.901139259338379,1771488477.5389044,716572,17,24,4047,1,0.0,24.60897842756548,20.392517221756023
6.901139259338379,1771488477.5389044,716605,17,24,4047,1,0.0,24.60897842756548,20.434681833814118
7.006435394287109,1771488477.6442006,716638,19,24,4047,1,0.0,25.575072019056577,20.486085735666542
7.006435394287109,1771488477.6442006,716672,18,24,4047,1,0.0,25.105450102066122,20.53227937933054
7.006435394287109,1771488477.6442006,716705,122,24,4047,1,0.0,41.72719661349497,20.744228551672183
7.116277694702148,1771488477.7540429,716738,23,24,4047,1,0.0,27.234556720351858,20.80913183335898
7.116277694702148,1771488477.7540429,716771,21,24,4047,1,0.0,26.444385894678387,20.865484373972173
7.116277694702148,1771488477.7540429,716804,18,24,4047,1,0.0,25.105450102066122,20.90788403125311
7.211220979690552,1771488477.8489861,716837,17,24,4047,1,0.0,24.60897842756548,20.944894975216233
7.211220979690552,1771488477.8489861,716870,104,24,4047,1,0.0,40.34066678597561,21.138852693323827
7.211220979690552,1771488477.8489861,716903,33,24,4047,1,0.0,30.370278797557752,21.231166954366167
7.211220979690552,1771488477.8489861,716936,24,24,4047,1,0.0,27.60422483423212,21.294897533164825
7.312129735946655,1771488477.949895,716969,17,24,4047,1,0.0,24.60897842756548,21.32803834210883
7.312129735946655,1771488477.949895,717002,34,24,4047,1,0.0,30.629578340845104,21.42105374209619
7.418165922164917,1771488478.055931,717035,124,24,4047,1,0.0,41.868433703244705,21.625527541707676
7.418165922164917,1771488478.055931,717068,46,24,4047,1,0.0,33.25515663363148,21.741823832626913
7.418165922164917,1771488478.055931,717101,21,24,4047,1,0.0,26.444385894678387,21.788849453247426
7.418165922164917,1771488478.055931,717134,144,24,4047,1,0.0,43.167249841905,22.002633457134003
7.518604278564453,1771488478.1563694,717167,40,24,4047,1,0.0,32.04119982655924,22.103019120828254
7.518604278564453,1771488478.1563694,717200,20,24,4047,1,0.0,26.020599913279625,22.14219492875277
7.518604278564453,1771488478.1563694,717233,22,24,4047,1,0.0,26.848453616444125,22.18925751562968
7.618998289108276,1771488478.2567635,717266,67,24,4047,1,0.0,36.52149605401653,22.33257990101355
7.618998289108276,1771488478.2567635,717299,88,24,4047,1,0.0,38.889653443003375,22.498150636433447
7.618998289108276,1771488478.2567635,717332,35,24,4047,1,0.0,30.881360887005513,22.581982738939168
7.7326860427856445,1771488478.3704512,717365,25,24,4047,1,0.0,27.958800173440753,22.635750913284184
7.7326860427856445,1771488478.3704512,717398,168,24,4047,1,0.0,44.50618563451726,22.854455260496515
7.7326860427856445,1771488478.3704512,717431,26,24,4047,1,0.0,28.29946695941636,22.908905377485713
7.929347991943359,1771488478.5671132,717596,20,24,4047,1,0.0,26.020599913279625,22.940022322843653
7.929347991943359,1771488478.5671132,717629,25,24,4047,1,0.0,27.958800173440753,22.99021010134962
7.929347991943359,1771488478.5671132,717662,23,24,4047,1,0.0,27.234556720351858,23.032653567539644
8.039239406585693,1771488478.6770046,717696,22,24,4047,1,0.0,26.848453616444125,23.070811568028688
8.039239406585693,1771488478.6770046,717729,23,24,4047,1,0.0,27.234556720351858,23.11244901955192
8.039239406585693,1771488478.6770046,717762,21,24,4047,1,0.0,26.444385894678387,23.145768388303186
8.145120859146118,1771488478.782886,717795,18,24,4047,1,0.0,25.105450102066122,23.165365205440814
8.145120859146118,1771488478.782886,717828,19,24,4047,1,0.0,25.575072019056577,23.18946227357697
8.145120859146118,1771488478.782886,717861,16,24,4047,1,0.0,24.082399653118497,23.198391647372386
8.238080739974976,1771488478.875846,717894,17,24,4047,1,0.0,24.60897842756548,23.212497515174316
8.238080739974976,1771488478.875846,717927,24,24,4047,1,0.0,27.60422483423212,23.256414788364893
8.238080739974976,1771488478.875846,717960,19,24,4047,1,0.0,25.575072019056577,23.27960136067181
8.34696650505066,1771488478.9847317,717993,18,24,4047,1,0.0,25.105450102066122,23.29785984808575
8.34696650505066,1771488478.9847317,718026,20,24,4047,1,0.0,26.020599913279625,23.325087248737688
8.34696650505066,1771488478.9847317,718059,24,24,4047,1,0.0,27.60422483423212,23.36787862459263
8.440670490264893,1771488479.0784357,718092,18,24,4047,1,0.0,25.105450102066122,23.385254339367364
8.553186178207397,1771488479.1909513,718158,18,24,4047,1,0.0,25.105450102066122,23.40245629699435
8.553186178207397,1771488479.1909513,718191,22,24,4047,1,0.0,26.848453616444125,23.43691627018885
8.553186178207397,1771488479.1909513,718224,19,24,4047,1,0.0,25.575072019056577,23.458297827677526
8.553186178207397,1771488479.1909513,718257,16,24,4047,1,0.0,24.082399653118497,23.464538845931934
8.553186178207397,1771488479.1909513,718290,21,24,4047,1,0.0,26.444385894678387,23.494337316419397
8.654237031936646,1771488479.2920022,718323,15,24,4047,1,0.0,23.521825181113627,23.49461219506634
8.654237031936646,1771488479.2920022,718356,30,24,4047,1,0.0,29.54242509439325,23.555090324059606
8.654237031936646,1771488479.2920022,718389,25,24,4047,1,0.0,27.958800173440753,23.599127422553416
8.756649017333984,1771488479.3944142,718422,22,24,4047,1,0.0,26.848453616444125,23.631620684492322
8.852499961853027,1771488479.4902651,718455,31,24,4047,1,0.0,29.827233876685455,23.693576816414254
8.852499961853027,1771488479.4902651,718521,16,24,4047,1,0.0,24.082399653118497,23.697465044781296
8.852499961853027,1771488479.4902651,718554,16,24,4047,1,0.0,24.082399653118497,23.701314390864667
8.852499961853027,1771488479.4902651,718587,15,24,4047,1,0.0,23.521825181113627,23.699519498767156
8.958215475082397,1771488479.5959806,718620,18,24,4047,1,0.0,25.105450102066122,23.713578804800147
8.958215475082397,1771488479.5959806,718653,14,24,4047,1,0.0,22.92256071356476,23.705668623887792
8.958215475082397,1771488479.5959806,718686,17,24,4047,1,0.0,24.60897842756548,23.714701721924566
9.062625169754028,1771488479.7003903,718720,17,24,4047,1,0.0,24.60897842756548,23.723644488980973
9.062625169754028,1771488479.7003903,718753,19,24,4047,1,0.0,25.575072019056577,23.74215876428173
9.062625169754028,1771488479.7003903,718786,16,24,4047,1,0.0,24.082399653118497,23.745561173170096
9.163207054138184,1771488479.8009722,718819,17,24,4047,1,0.0,24.60897842756548,23.75419534571405
9.163207054138184,1771488479.8009722,718852,14,24,4047,1,0.0,22.92256071356476,23.745878999392556
9.163207054138184,1771488479.8009722,718885,17,24,4047,1,0.0,24.60897842756548,23.754509993674283
9.268791437149048,1771488479.9065566,718918,18,24,4047,1,0.0,25.105450102066122,23.768019394758202
9.268791437149048,1771488479.9065566,718951,18,24,4047,1,0.0,25.105450102066122,23.78139370183128
9.268791437149048,1771488479.9065566,718984,17,24,4047,1,0.0,24.60897842756548,23.78966954908862
9.360564708709717,1771488479.9983299,719017,14,24,4047,1,0.0,22.92256071356476,23.780998460733382
9.362582445144653,1771488480.0003476,719050,20,24,4047,1,0.0,26.020599913279625,23.803394475258845
9.362582445144653,1771488480.0003476,719083,29,24,4047,1,0.0,29.24795995797912,23.85784013008605
9.463884830474854,1771488480.10165,719116,25,24,4047,1,0.0,27.958800173440753,23.898849730519597
9.463884830474854,1771488480.10165,719149,20,24,4047,1,0.0,26.020599913279625,23.920067232347197
9.463884830474854,1771488480.10165,719182,26,24,4047,1,0.0,28.29946695941636,23.963861229617887
9.56270718574524,1771488480.2004724,719215,24,24,4047,1,0.0,27.60422483423212,24.00026486566403
9.567035913467407,1771488480.204801,719248,24,24,4047,1,0.0,27.60422483423212,24.03630446534971
9.567035913467407,1771488480.204801,719281,17,24,4047,1,0.0,24.60897842756548,24.042031204971863
9.668648719787598,1771488480.306414,719314,18,24,4047,1,0.0,25.105450102066122,24.052665393942807
9.668648719787598,1771488480.306414,719347,17,24,4047,1,0.0,24.60897842756548,24.05822852427903
9.668648719787598,1771488480.306414,719380,99,24,4047,1,0.0,39.912703891951,24.21677327795575
9.787007331848145,1771488480.4247725,719413,51,24,4047,1,0.0,34.15140352195873,24.316119580395778
9.787007331848145,1771488480.4247725,719446,126,24,4047,1,0.0,42.00741090235126,24.493032493615335
9.787007331848145,1771488480.4247725,719479,57,24,4047,1,0.0,35.11749711344983,24.59927713981368
9.873249769210815,1771488480.511015,719512,18,24,4047,1,0.0,25.105450102066122,24.604338869436205
9.873249769210815,1771488480.511015,719545,18,24,4047,1,0.0,25.105450102066122,24.609349981762502
9.873249769210815,1771488480.511015,719578,16,24,4047,1,0.0,24.082399653118497,24.60408047847606
9.976107358932495,1771488480.6138725,719611,16,24,4047,1,0.0,24.082399653118497,24.59886367022248
9.976107358932495,1771488480.6138725,719644,15,24,4047,1,0.0,23.521825181113627,24.588093285331393
9.976107358932495,1771488480.6138725,719677,15,24,4047,1,0.0,23.521825181113627,24.577430604289216
10.077922344207764,1771488480.7156875,719710,16,24,4047,1,0.0,24.082399653118497,24.572480294777506
10.077922344207764,1771488480.7156875,719744,101,24,4047,1,0.0,40.086427475652854,24.72761976658626
10.077922344207764,1771488480.7156875,719777,17,24,4047,1,0.0,24.60897842756548,24.72643335319605
10.180680751800537,1771488480.818446,719810,14,24,4047,1,0.0,22.92256071356476,24.708394626799734
10.180680751800537,1771488480.818446,719843,35,24,4047,1,0.0,30.881360887005513,24.77012428940179
10.180680751800537,1771488480.818446,719876,23,24,4047,1,0.0,27.234556720351858,24.79476861371129
10.279839277267456,1771488480.9176044,719909,20,24,4047,1,0.0,26.020599913279625,24.807026926706975
10.284043312072754,1771488480.9218085,719942,22,24,4047,1,0.0,26.848453616444125,24.827441193604344
10.284043312072754,1771488480.9218085,719975,16,24,4047,1,0.0,24.082399653118497,24.819990778199482
10.385755777359009,1771488481.023521,720008,16,24,4047,1,0.0,24.082399653118497,24.81261486694867
10.385755777359009,1771488481.023521,720041,17,24,4047,1,0.0,24.60897842756548,24.810578502554836
10.385755777359009,1771488481.023521,720074,80,24,4047,1,0.0,38.06179973983887,24.943090714927678
10.488920211791992,1771488481.1266854,720107,32,24,4047,1,0.0,30.102999566398122,24.99468980344238
10.488920211791992,1771488481.1266854,720140,27,24,4047,1,0.0,28.62727528317975,25.031015658239756
10.488920211791992,1771488481.1266854,720173,33,24,4047,1,0.0,30.370278797557752,25.084408289632936
10.488920211791992,1771488481.1266854,720206,26,24,4047,1,0.0,28.29946695941636,25.11655887633077
10.59026575088501,1771488481.228031,720239,23,24,4047,1,0.0,27.234556720351858,25.137738854770983
10.59026575088501,1771488481.228031,720272,19,24,4047,1,0.0,25.575072019056577,25.14211218641384
10.59026575088501,1771488481.228031,720305,24,24,4047,1,0.0,27.60422483423212,25.166733312892024
10.694698095321655,1771488481.3324633,720338,19,24,4047,1,0.0,25.575072019056577,25.17081669995367
10.695985794067383,1771488481.333751,720371,24,24,4047,1,0.0,27.60422483423212,25.19515078129645
