elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.0,1771488742.3027282,980930,14,24,4047,1,40000.0,22.92256071356476,0.2292256071356476
0.0,1771488742.3027282,980963,15,24,4047,1,0.0,23.521825181113627,0.2292256071356476
0.0,1771488742.3027282,980996,13,24,4047,1,0.0,22.278867046136735,0.2292256071356476
0.0,1771488742.3027282,981029,14,24,4047,1,0.0,22.92256071356476,0.22922560713564763
0.0,1771488742.3027282,981062,12,24,4047,1,0.0,21.5836249209525,0.2292256071356476
0.0020084381103515625,1771488742.3047366,981095,14,24,4047,1,0.0,22.92256071356476,0.2292256071356476
0.0020084381103515625,1771488742.3047366,981128,16,24,4047,1,0.0,24.082399653118497,0.22922560713564763
0.04322004318237305,1771488742.3459482,981161,18,24,4047,1,0.0,25.105450102066122,0.2292256071356476
0.04322004318237305,1771488742.3459482,981194,13,24,4047,1,0.0,22.278867046136735,0.2292256071356476
0.04322004318237305,1771488742.3459482,981227,17,24,4047,1,0.0,24.60897842756548,0.2292256071356476
0.14485931396484375,1771488742.4475875,981260,14,24,4047,1,0.0,22.92256071356476,0.2292256071356476
0.14485931396484375,1771488742.4475875,981293,15,24,4047,1,0.0,23.521825181113627,0.2292256071356476
0.14485931396484375,1771488742.4475875,981326,17,24,4047,1,0.0,24.60897842756548,0.2292256071356476
0.24869751930236816,1771488742.5514257,981359,13,24,4047,1,0.0,22.278867046136735,0.2292256071356476
0.24869751930236816,1771488742.5514257,981392,12,24,4047,1,0.0,21.5836249209525,0.2292256071356476
0.24869751930236816,1771488742.5514257,981425,15,24,4047,1,0.0,23.521825181113627,0.2292256071356476
0.35315442085266113,1771488742.6558826,981458,17,24,4047,1,0.0,24.60897842756548,3.65337417483772
0.35315442085266113,1771488742.6558826,981491,21,24,4047,1,0.0,26.444385894678387,3.881284292036127
0.35315442085266113,1771488742.6558826,981524,17,24,4047,1,0.0,24.60897842756548,4.08856123339142
0.4559140205383301,1771488742.7586422,981557,18,24,4047,1,0.0,25.105450102066122,4.298730122078167
0.4565601348876953,1771488742.7592883,981590,16,24,4047,1,0.0,24.082399653118497,4.496566817388571
0.4565601348876953,1771488742.7592883,981623,14,24,4047,1,0.0,22.92256071356476,4.680826756350333
0.5570340156555176,1771488742.8597622,981656,19,24,4047,1,0.0,25.575072019056577,4.889769208977396
0.5570340156555176,1771488742.8597622,981689,16,24,4047,1,0.0,24.082399653118497,5.081695513418807
0.5570340156555176,1771488742.8597622,981722,16,24,4047,1,0.0,24.082399653118497,5.271702554815804
0.7067465782165527,1771488743.0094748,981755,17,24,4047,1,0.0,24.60897842756548,5.465075313543301
0.7067465782165527,1771488743.0094748,981788,15,24,4047,1,0.0,23.521825181113627,5.6456428122190045
0.7067465782165527,1771488743.0094748,981821,17,24,4047,1,0.0,24.60897842756548,5.835276168372469
0.7633213996887207,1771488743.0660496,981854,19,24,4047,1,0.0,25.575072019056577,6.03267412687931
0.7633213996887207,1771488743.0660496,981921,16,24,4047,1,0.0,24.082399653118497,6.213171382141702
0.8651430606842041,1771488743.1678712,981954,17,24,4047,1,0.0,24.60897842756548,6.39712945259594
0.8651430606842041,1771488743.1678712,981987,17,24,4047,1,0.0,24.60897842756548,6.579247942345635
0.8651430606842041,1771488743.1678712,982020,17,24,4047,1,0.0,24.60897842756548,6.759545247197833
