elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.9584403038024902,1771489524.481494,1762671,15,24,4047,1,0.0,23.521825181113627,7.4984553000558325
0.9584403038024902,1771489524.481494,1762704,13,24,4047,1,0.0,22.278867046136735,7.646259417516642
0.9584403038024902,1771489524.481494,1762737,13,24,4047,1,0.0,22.278867046136735,7.792585493802844
1.0581834316253662,1771489524.581237,1762770,19,24,4047,1,0.0,25.575072019056577,7.970410359055381
1.170567274093628,1771489524.693621,1762803,14,24,4047,1,0.0,22.92256071356476,8.119931862600476
1.170567274093628,1771489524.693621,1762836,17,24,4047,1,0.0,24.60897842756548,8.284822328250126
1.170567274093628,1771489524.693621,1762869,11,24,4047,1,0.0,20.827853703164504,8.41025264199927
1.170567274093628,1771489524.693621,1762902,16,24,4047,1,0.0,24.082399653118497,8.566974112110461
1.170567274093628,1771489524.693621,1762935,11,24,4047,1,0.0,20.827853703164504,8.689582908021002
1.170567274093628,1771489524.693621,1762968,18,24,4047,1,0.0,25.105450102066122,8.853741579961453
1.2608182430267334,1771489524.783872,1763034,12,24,4047,1,0.0,21.5836249209525,8.981040413371364
1.2608182430267334,1771489524.783872,1763067,11,24,4047,1,0.0,20.827853703164504,9.099508546269297
1.2608182430267334,1771489524.783872,1763100,15,24,4047,1,0.0,23.521825181113627,9.243731712617741
1.467411994934082,1771489524.9904656,1763133,19,24,4047,1,0.0,25.575072019056577,9.407045115682129
1.467411994934082,1771489524.9904656,1763166,10,24,4047,1,0.0,20.0,9.512974664525307
1.467411994934082,1771489524.9904656,1763200,15,24,4047,1,0.0,23.521825181113627,9.653063169691192
1.467411994934082,1771489524.9904656,1763233,13,24,4047,1,0.0,22.278867046136735,9.779321208455649
1.5705742835998535,1771489525.093628,1763299,19,24,4047,1,0.0,25.575072019056577,9.937278716561657
1.6706411838531494,1771489525.1936948,1763332,18,24,4047,1,0.0,25.105450102066122,10.088960430416702
2.295412540435791,1771489525.8184662,1763365,11,24,4047,1,0.0,20.827853703164504,10.196349363144181
2.295412540435791,1771489525.8184662,1763398,12,24,4047,1,0.0,21.5836249209525,10.310222118722265
2.295412540435791,1771489525.8184662,1763431,14,24,4047,1,0.0,22.92256071356476,10.43634550467069
2.295412540435791,1771489525.8184662,1763464,11,24,4047,1,0.0,20.827853703164504,10.540260586655629
2.295412540435791,1771489525.8184662,1763497,15,24,4047,1,0.0,23.521825181113627,10.67007623260021
2.295412540435791,1771489525.8184662,1763530,10,24,4047,1,0.0,20.0,10.763375470274207
2.295412540435791,1771489525.8184662,1763563,14,24,4047,1,0.0,22.92256071356476,10.884967322707112
2.295412540435791,1771489525.8184662,1763596,10,24,4047,1,0.0,20.0,10.97611764948004
2.295412540435791,1771489525.8184662,1763662,9,24,4047,1,0.0,19.084850188786497,11.057204974873105
2.2992491722106934,1771489525.8223028,1763695,13,24,4047,1,0.0,22.278867046136735,11.169421595585742
2.2992491722106934,1771489525.8223028,1763728,21,24,4047,1,0.0,26.444385894678387,11.322171238576669
2.2992491722106934,1771489525.8223028,1763761,16,24,4047,1,0.0,24.082399653118497,11.449773522722086
2.2992491722106934,1771489525.8223028,1763794,18,24,4047,1,0.0,25.105450102066122,11.586330288515526
2.2992491722106934,1771489525.8223028,1763827,13,24,4047,1,0.0,22.278867046136735,11.693255656091738
2.2992491722106934,1771489525.8223028,1763860,12,24,4047,1,0.0,21.5836249209525,11.792159348740347
2.2992491722106934,1771489525.8223028,1763893,13,24,4047,1,0.0,22.278867046136735,11.89702642571431
2.2992491722106934,1771489525.8223028,1763926,11,24,4047,1,0.0,20.827853703164504,11.986334698488813
2.2992491722106934,1771489525.8223028,1763959,13,24,4047,1,0.0,22.278867046136735,12.089260021965293
2.2992491722106934,1771489525.8223028,1763992,12,24,4047,1,0.0,21.5836249209525,12.184203670955165
2.2992491722106934,1771489525.8223028,1764025,16,24,4047,1,0.0,24.082399653118497,12.303185630776799
2.2992491722106934,1771489525.8223028,1764058,13,24,4047,1,0.0,22.278867046136735,12.402942444930398
2.396233558654785,1771489525.9192872,1764091,33,24,4047,1,0.0,30.370278797557752,12.582615808456671
2.396233558654785,1771489525.9192872,1764124,15,24,4047,1,0.0,23.521825181113627,12.69200790218324
2.396233558654785,1771489525.9192872,1764157,13,24,4047,1,0.0,22.278867046136735,12.787876493622775
2.492140769958496,1771489526.0151944,1764190,16,24,4047,1,0.0,24.082399653118497,12.900821725217734
2.492140769958496,1771489526.0151944,1764224,19,24,4047,1,0.0,25.575072019056577,13.027564228156121
2.492140769958496,1771489526.0151944,1764257,19,24,4047,1,0.0,25.575072019056577,13.153039306065127
2.543684959411621,1771489526.0667386,1764290,13,24,4047,1,0.0,22.278867046136735,13.244297583465842
2.593353748321533,1771489526.1164074,1764323,15,24,4047,1,0.0,23.521825181113627,13.34707285944232
2.593353748321533,1771489526.1164074,1764356,16,24,4047,1,0.0,24.082399653118497,13.454426127379083
2.593353748321533,1771489526.1164074,1764389,17,24,4047,1,0.0,24.60897842756548,13.565971650380948
2.7002639770507812,1771489526.2233176,1764422,14,24,4047,1,0.0,22.92256071356476,13.659537541012787
2.7002639770507812,1771489526.2233176,1764455,16,24,4047,1,0.0,24.082399653118497,13.763766162133845
2.7002639770507812,1771489526.2233176,1764488,16,24,4047,1,0.0,24.082399653118497,13.866952497043691
2.8014676570892334,1771489526.3245213,1764521,22,24,4047,1,0.0,26.848453616444125,13.996767508237696
2.8014676570892334,1771489526.3245213,1764554,18,24,4047,1,0.0,25.105450102066122,14.107854334175979
2.8014676570892334,1771489526.3245213,1764587,17,24,4047,1,0.0,24.60897842756548,14.212865575109875
2.9098641872406006,1771489526.4329178,1764620,17,24,4047,1,0.0,24.60897842756548,14.316826703634431
2.9098641872406006,1771489526.4329178,1764653,17,24,4047,1,0.0,24.60897842756548,14.419748220873743
3.0043206214904785,1771489526.5273743,1764686,16,24,4047,1,0.0,24.082399653118497,14.516374735196191
3.0043206214904785,1771489526.5273743,1764719,18,24,4047,1,0.0,25.105450102066122,14.62226548886489
3.0043206214904785,1771489526.5273743,1764752,19,24,4047,1,0.0,25.575072019056577,14.731793554166806
3.0043206214904785,1771489526.5273743,1764818,16,24,4047,1,0.0,24.082399653118497,14.825299615156323
3.182863473892212,1771489526.7059171,1764851,15,24,4047,1,0.0,23.521825181113627,14.912264870815896
3.182863473892212,1771489526.7059171,1764884,15,24,4047,1,0.0,23.521825181113627,14.998360473918874
3.182863473892212,1771489526.7059171,1764917,13,24,4047,1,0.0,22.278867046136735,15.071165539641052
3.208569288253784,1771489526.731623,1764950,17,24,4047,1,0.0,24.60897842756548,15.166543668520298
3.208569288253784,1771489526.731623,1764983,13,24,4047,1,0.0,22.278867046136735,15.237666902296462
3.208569288253784,1771489526.731623,1765016,17,24,4047,1,0.0,24.60897842756548,15.331380017549153
3.31156063079834,1771489526.8346143,1765049,18,24,4047,1,0.0,25.105450102066122,15.429120718394323
3.4116883277893066,1771489526.934742,1765082,21,24,4047,1,0.0,26.444385894678387,15.539273370157163
3.4116883277893066,1771489526.934742,1765115,23,24,4047,1,0.0,27.234556720351858,15.656226203659111
3.4116883277893066,1771489526.934742,1765148,16,24,4047,1,0.0,24.082399653118497,15.740487938153706
3.4116883277893066,1771489526.934742,1765181,20,24,4047,1,0.0,26.020599913279625,15.843289057904965
3.5139050483703613,1771489527.0369587,1765214,16,24,4047,1,0.0,24.082399653118497,15.9256801638571
3.5139050483703613,1771489527.0369587,1765248,19,24,4047,1,0.0,25.575072019056577,16.022174082409094
3.5139050483703613,1771489527.0369587,1765281,19,24,4047,1,0.0,25.575072019056577,16.11770306177557
3.615177869796753,1771489527.1382315,1765347,15,24,4047,1,0.0,23.521825181113627,16.191744282968948
3.615177869796753,1771489527.1382315,1765380,16,24,4047,1,0.0,24.082399653118497,16.27065083667044
3.615177869796753,1771489527.1382315,1765413,18,24,4047,1,0.0,25.105450102066122,16.3589988293244
3.720867395401001,1771489527.243921,1765446,19,24,4047,1,0.0,25.575072019056577,16.451159561221722
3.823711633682251,1771489527.3467653,1765479,19,24,4047,1,0.0,25.575072019056577,16.54239868580007
3.823711633682251,1771489527.3467653,1765512,21,24,4047,1,0.0,26.444385894678387,16.64141855788885
4.024935483932495,1771489527.5479891,1765545,19,24,4047,1,0.0,25.575072019056577,16.73075509250053
4.037388563156128,1771489527.5604422,1765578,25,24,4047,1,0.0,27.958800173440753,16.84303554330993
4.037388563156128,1771489527.5604422,1765611,19,24,4047,1,0.0,25.575072019056577,16.930355908067398
4.037388563156128,1771489527.5604422,1765677,18,24,4047,1,0.0,25.105450102066122,17.012106850007385
4.037388563156128,1771489527.5604422,1765710,17,24,4047,1,0.0,24.60897842756548,17.088075565782965
4.086565256118774,1771489527.609619,1765743,16,24,4047,1,0.0,24.082399653118497,17.15801880665632
4.086565256118774,1771489527.609619,1765776,17,24,4047,1,0.0,24.60897842756548,17.23252840286541
4.086565256118774,1771489527.609619,1765809,26,24,4047,1,0.0,28.29946695941636,17.343197788430917
4.086565256118774,1771489527.609619,1765842,15,24,4047,1,0.0,23.521825181113627,17.404984062357745
4.086565256118774,1771489527.609619,1765875,23,24,4047,1,0.0,27.234556720351858,17.503279788937686
4.130444049835205,1771489527.6534977,1765908,17,24,4047,1,0.0,24.60897842756548,17.574336775323964
4.233205795288086,1771489527.7562594,1765941,18,24,4047,1,0.0,25.105450102066122,17.649647908591387
4.233205795288086,1771489527.7562594,1765974,21,24,4047,1,0.0,26.444385894678387,17.73759528845226
4.236011743545532,1771489527.7590654,1766007,17,24,4047,1,0.0,24.60897842756548,17.80630911984339
4.337754487991333,1771489527.8608081,1766040,19,24,4047,1,0.0,25.575072019056577,17.88399674883552
4.337754487991333,1771489527.8608081,1766073,17,24,4047,1,0.0,24.60897842756548,17.95124656562282
4.337754487991333,1771489527.8608081,1766106,18,24,4047,1,0.0,25.105450102066122,18.022788600987255
4.337754487991333,1771489527.8608081,1766139,20,24,4047,1,0.0,26.020599913279625,18.102766714110178
4.44580078125,1771489527.9688544,1766172,17,24,4047,1,0.0,24.60897842756548,18.16782883124473
4.44580078125,1771489527.9688544,1766205,22,24,4047,1,0.0,26.848453616444125,18.254635079096722
4.44580078125,1771489527.9688544,1766238,19,24,4047,1,0.0,25.575072019056577,18.32783944849632
4.644153118133545,1771489528.1672068,1766272,41,24,4047,1,0.0,32.25567713439471,18.467117825355306
4.6445393562316895,1771489528.167593,1766305,39,24,4047,1,0.0,31.821292140529984,18.600659568507055
4.6445393562316895,1771489528.167593,1766338,16,24,4047,1,0.0,24.082399653118497,18.655476969353167
4.6445393562316895,1771489528.167593,1766371,17,24,4047,1,0.0,24.60897842756548,18.715011983935288
4.6445393562316895,1771489528.167593,1766404,17,24,4047,1,0.0,24.60897842756548,18.77395164837159
4.6445393562316895,1771489528.167593,1766437,16,24,4047,1,0.0,24.082399653118497,18.827036128419056
4.750233888626099,1771489528.2732875,1766470,17,24,4047,1,0.0,24.60897842756548,18.88485555141052
4.750233888626099,1771489528.2732875,1766503,20,24,4047,1,0.0,26.020599913279625,18.95621299502921
4.7519471645355225,1771489528.2750008,1766536,17,24,4047,1,0.0,24.60897842756548,19.012740649354573
4.876308441162109,1771489528.399362,1766569,18,24,4047,1,0.0,25.105450102066122,19.07366774388169
4.876308441162109,1771489528.399362,1766602,25,24,4047,1,0.0,27.958800173440753,19.16251906817728
4.876308441162109,1771489528.399362,1766635,19,24,4047,1,0.0,25.575072019056577,19.22664459768607
4.95174503326416,1771489528.4747987,1766668,19,24,4047,1,0.0,25.575072019056577,19.290128871899775
4.95174503326416,1771489528.4747987,1766701,16,24,4047,1,0.0,24.082399653118497,19.338051579711962
4.95174503326416,1771489528.4747987,1766734,17,24,4047,1,0.0,24.60897842756548,19.390760848190496
5.057248115539551,1771489528.5803018,1766767,25,24,4047,1,0.0,27.958800173440753,19.476441241443
5.057248115539551,1771489528.5803018,1766800,18,24,4047,1,0.0,25.105450102066122,19.53273133004923
5.057248115539551,1771489528.5803018,1766833,18,24,4047,1,0.0,25.105450102066122,19.5884585177694
5.151947498321533,1771489528.6750011,1766866,30,24,4047,1,0.0,29.54242509439325,19.687998183535637
5.162005424499512,1771489528.685059,1766899,21,24,4047,1,0.0,26.444385894678387,19.755562060647065
5.164017915725708,1771489528.6870716,1766932,22,24,4047,1,0.0,26.848453616444125,19.826490976205033
5.164017915725708,1771489528.6870716,1766965,18,24,4047,1,0.0,25.105450102066122,19.879280567463645
5.256082773208618,1771489528.7791364,1766998,18,24,4047,1,0.0,25.105450102066122,19.93154226280967
5.265651226043701,1771489528.7887049,1767031,19,24,4047,1,0.0,25.575072019056577,19.98797756037214
5.265651226043701,1771489528.7887049,1767064,19,24,4047,1,0.0,25.575072019056577,20.043848504958984
5.363946914672852,1771489528.8870006,1767097,18,24,4047,1,0.0,25.105450102066122,20.094464520930053
5.8718180656433105,1771489529.3948717,1767163,18,24,4047,1,0.0,25.105450102066122,20.144574376741414
5.8718180656433105,1771489529.3948717,1767196,17,24,4047,1,0.0,24.60897842756548,20.189218417249652
5.8718180656433105,1771489529.3948717,1767229,17,24,4047,1,0.0,24.60897842756548,20.23341601735281
5.8718180656433105,1771489529.3948717,1767262,11,24,4047,1,0.0,20.827853703164504,20.239360394210927
5.8718180656433105,1771489529.3948717,1767296,18,24,4047,1,0.0,25.105450102066122,20.28802129128948
5.8718180656433105,1771489529.3948717,1767329,33,24,4047,1,0.0,30.370278797557752,20.38884386635216
5.8718180656433105,1771489529.3948717,1767362,18,24,4047,1,0.0,25.105450102066122,20.4360099287093
5.876087427139282,1771489529.399141,1767395,19,24,4047,1,0.0,25.575072019056577,20.487400549612772
5.876087427139282,1771489529.399141,1767428,19,24,4047,1,0.0,25.575072019056577,20.53827726430721
5.876087427139282,1771489529.399141,1767461,16,24,4047,1,0.0,24.082399653118497,20.573718488195322
5.876087427139282,1771489529.399141,1767494,18,24,4047,1,0.0,25.105450102066122,20.61903580433403
5.876087427139282,1771489529.399141,1767527,19,24,4047,1,0.0,25.575072019056577,20.668596166481255
5.876087427139282,1771489529.399141,1767560,17,24,4047,1,0.0,24.60897842756548,20.707999989092094
5.876087427139282,1771489529.399141,1767593,18,24,4047,1,0.0,25.105450102066122,20.751974490221833
5.876087427139282,1771489529.399141,1767626,14,24,4047,1,0.0,22.92256071356476,20.773680352455262
5.876087427139282,1771489529.399141,1767659,14,24,4047,1,0.0,22.92256071356476,20.795169156066354
5.971807956695557,1771489529.4948616,1767692,28,24,4047,1,0.0,28.943160626844385,20.876649070774135
5.971807956695557,1771489529.4948616,1767725,13,24,4047,1,0.0,22.278867046136735,20.89067125052776
6.174974679946899,1771489529.6980283,1767758,14,24,4047,1,0.0,22.92256071356476,20.910990145158127
6.17922306060791,1771489529.7022767,1767791,18,24,4047,1,0.0,25.105450102066122,20.95293474472721
6.281423568725586,1771489529.8044772,1767824,26,24,4047,1,0.0,28.29946695941636,21.0264000668741
6.281423568725586,1771489529.8044772,1767857,16,24,4047,1,0.0,24.082399653118497,21.056960062736543
6.281423568725586,1771489529.8044772,1767890,15,24,4047,1,0.0,23.521825181113627,21.081608713920314
6.385807275772095,1771489529.908861,1767956,19,24,4047,1,0.0,25.575072019056577,21.126543346971676
6.385807275772095,1771489529.908861,1767989,21,24,4047,1,0.0,26.444385894678387,21.179721772448744
6.385807275772095,1771489529.908861,1768022,20,24,4047,1,0.0,26.020599913279625,21.228130553857053
6.385807275772095,1771489529.908861,1768055,17,24,4047,1,0.0,24.60897842756548,21.261939032594135
6.385807275772095,1771489529.908861,1768088,18,24,4047,1,0.0,25.105450102066122,21.300374143288856
6.385807275772095,1771489529.908861,1768121,17,24,4047,1,0.0,24.60897842756548,21.33346018613162
6.385807275772095,1771489529.908861,1768154,15,24,4047,1,0.0,23.521825181113627,21.355343836081442
6.385807275772095,1771489529.908861,1768187,18,24,4047,1,0.0,25.105450102066122,21.392844898741288
6.483182430267334,1771489530.006236,1768220,16,24,4047,1,0.0,24.082399653118497,21.419740446285058
6.483182430267334,1771489530.006236,1768253,24,24,4047,1,0.0,27.60422483423212,21.481585290164528
6.483182430267334,1771489530.006236,1768286,16,24,4047,1,0.0,24.082399653118497,21.507593433794067
6.588356971740723,1771489530.1114106,1768320,15,24,4047,1,0.0,23.521825181113627,21.527735751267265
6.588356971740723,1771489530.1114106,1768353,18,24,4047,1,0.0,25.105450102066122,21.563512894775254
6.588356971740723,1771489530.1114106,1768386,18,24,4047,1,0.0,25.105450102066122,21.598932266848163
6.6885826587677,1771489530.2116363,1768452,21,24,4047,1,0.0,26.444385894678387,21.647386803126466
6.6885826587677,1771489530.2116363,1768485,19,24,4047,1,0.0,25.575072019056577,21.686663655285766
6.791265249252319,1771489530.314319,1768518,17,24,4047,1,0.0,24.60897842756548,21.715886803008562
6.997202396392822,1771489530.520256,1768551,16,24,4047,1,0.0,24.082399653118497,21.73955193150966
6.997202396392822,1771489530.520256,1768584,17,24,4047,1,0.0,24.60897842756548,21.768246196470216
7.412632703781128,1771489530.9356863,1768617,17,24,4047,1,0.0,24.60897842756548,21.796653518781167
7.413341045379639,1771489530.9363947,1768650,18,24,4047,1,0.0,25.105450102066122,21.829741484614015
7.413341045379639,1771489530.9363947,1768683,28,24,4047,1,0.0,28.943160626844385,21.900875676036318
7.413341045379639,1771489530.9363947,1768716,21,24,4047,1,0.0,26.444385894678387,21.94631077822274
7.413341045379639,1771489530.9363947,1768749,18,24,4047,1,0.0,25.105450102066122,21.97790217146117
7.413341045379639,1771489530.9363947,1768782,17,24,4047,1,0.0,24.60897842756548,22.004212934022213
7.413341045379639,1771489530.9363947,1768815,19,24,4047,1,0.0,25.575072019056577,22.039921524872558
7.413341045379639,1771489530.9363947,1768848,20,24,4047,1,0.0,26.020599913279625,22.07972830875663
7.413341045379639,1771489530.9363947,1768881,19,24,4047,1,0.0,25.575072019056577,22.114681745859627
7.414066553115845,1771489530.9371202,1768914,18,24,4047,1,0.0,25.105450102066122,22.144589429421693
7.414066553115845,1771489530.9371202,1768947,16,24,4047,1,0.0,24.082399653118497,22.16396753165866
7.414066553115845,1771489530.9371202,1768980,17,24,4047,1,0.0,24.60897842756548,22.188417640617725
7.414066553115845,1771489530.9371202,1769013,17,24,4047,1,0.0,24.60897842756548,22.2126232484872
7.414066553115845,1771489530.9371202,1769046,19,24,4047,1,0.0,25.575072019056577,22.246247736192895
7.414066553115845,1771489530.9371202,1769079,18,24,4047,1,0.0,25.105450102066122,22.274839759851627
7.414066553115845,1771489530.9371202,1769112,16,24,4047,1,0.0,24.082399653118497,22.292915358784295
7.414066553115845,1771489530.9371202,1769145,15,24,4047,1,0.0,23.521825181113627,22.30520445700759
7.414066553115845,1771489530.9371202,1769178,12,24,4047,1,0.0,21.5836249209525,22.29798866164704
7.414066553115845,1771489530.9371202,1769211,14,24,4047,1,0.0,22.92256071356476,22.304234382166214
7.5079567432403564,1771489531.0310104,1769244,11,24,4047,1,0.0,20.827853703164504,22.289470575376196
7.5079567432403564,1771489531.0310104,1769277,33,24,4047,1,0.0,30.370278797557752,22.37027865759801
7.5079567432403564,1771489531.0310104,1769310,15,24,4047,1,0.0,23.521825181113627,22.381794122833167
7.611732244491577,1771489531.134786,1769344,14,24,4047,1,0.0,22.92256071356476,22.38720178874048
7.611732244491577,1771489531.134786,1769377,13,24,4047,1,0.0,22.278867046136735,22.38611844131444
7.714961767196655,1771489531.2380154,1769410,16,24,4047,1,0.0,24.082399653118497,22.40308125343248
7.714961767196655,1771489531.2380154,1769443,12,24,4047,1,0.0,21.5836249209525,22.39488669010768
7.714961767196655,1771489531.2380154,1769476,16,24,4047,1,0.0,24.082399653118497,22.411761819737787
7.714961767196655,1771489531.2380154,1769509,15,24,4047,1,0.0,23.521825181113627,22.422862453351545
7.815735816955566,1771489531.3387895,1769542,21,24,4047,1,0.0,26.444385894678387,22.463077687764812
7.920581579208374,1771489531.4436352,1769608,9,24,4047,1,0.0,19.084850188786497,22.429295412775026
7.920581579208374,1771489531.4436352,1769641,19,24,4047,1,0.0,25.575072019056577,22.46075317883784
7.920581579208374,1771489531.4436352,1769674,12,24,4047,1,0.0,21.5836249209525,22.451981896258985
7.920581579208374,1771489531.4436352,1769707,9,24,4047,1,0.0,19.084850188786497,22.418310579184258
7.920581579208374,1771489531.4436352,1769740,14,24,4047,1,0.0,22.92256071356476,22.423353080528063
8.017529249191284,1771489531.540583,1769806,15,24,4047,1,0.0,23.521825181113627,22.434337801533918
8.227652311325073,1771489531.750706,1769839,15,24,4047,1,0.0,23.521825181113627,22.445212675329714
8.227652311325073,1771489531.750706,1769872,17,24,4047,1,0.0,24.60897842756548,22.46685033285207
8.227652311325073,1771489531.750706,1769905,13,24,4047,1,0.0,22.278867046136735,22.464970499984915
8.227652311325073,1771489531.750706,1769938,16,24,4047,1,0.0,24.082399653118497,22.48114479151625
8.227652311325073,1771489531.750706,1769971,10,24,4047,1,0.0,20.0,22.456333343601088
8.227652311325073,1771489531.750706,1770004,16,24,4047,1,0.0,24.082399653118497,22.472594006696262
8.227652311325073,1771489531.750706,1770037,17,24,4047,1,0.0,24.60897842756548,22.493957850904952
8.227652311325073,1771489531.750706,1770070,15,24,4047,1,0.0,23.521825181113627,22.504236524207037
8.533419847488403,1771489532.0564735,1770103,13,24,4047,1,0.0,22.278867046136735,22.501982829426332
8.533419847488403,1771489532.0564735,1770136,13,24,4047,1,0.0,22.278867046136735,22.499751671593433
8.533419847488403,1771489532.0564735,1770169,16,24,4047,1,0.0,24.082399653118497,22.515578151408683
8.533419847488403,1771489532.0564735,1770202,14,24,4047,1,0.0,22.92256071356476,22.519647977030242
8.533419847488403,1771489532.0564735,1770235,16,24,4047,1,0.0,24.082399653118497,22.535275493791122
8.533419847488403,1771489532.0564735,1770268,9,24,4047,1,0.0,19.084850188786497,22.500771240741074
8.636952638626099,1771489532.1600063,1770301,16,24,4047,1,0.0,24.082399653118497,22.516587524864846
8.636952638626099,1771489532.1600063,1770334,22,24,4047,1,0.0,26.848453616444125,22.559906185780637
8.636952638626099,1771489532.1600063,1770368,16,24,4047,1,0.0,24.082399653118497,22.575131120454014
8.636952638626099,1771489532.1600063,1770401,20,24,4047,1,0.0,26.020599913279625,22.60958580838227
8.739090919494629,1771489532.2621446,1770434,20,24,4047,1,0.0,26.020599913279625,22.643695949431244
8.739090919494629,1771489532.2621446,1770500,21,24,4047,1,0.0,26.444385894678387,22.681702848883717
8.84084677696228,1771489532.3639004,1770533,17,24,4047,1,0.0,24.60897842756548,22.700975604670532
8.84084677696228,1771489532.3639004,1770566,15,24,4047,1,0.0,23.521825181113627,22.709184100434964
8.84084677696228,1771489532.3639004,1770599,18,24,4047,1,0.0,25.105450102066122,22.733146760451277
8.84084677696228,1771489532.3639004,1770632,9,24,4047,1,0.0,19.084850188786497,22.696663794734626
8.943332433700562,1771489532.466386,1770665,15,24,4047,1,0.0,23.521825181113627,22.704915408598417
8.943332433700562,1771489532.466386,1770698,16,24,4047,1,0.0,24.082399653118497,22.718690251043615
8.943332433700562,1771489532.466386,1770731,14,24,4047,1,0.0,22.92256071356476,22.720728955668825
9.045410633087158,1771489532.5684643,1770764,22,24,4047,1,0.0,26.848453616444125,22.762006202276577
9.148906946182251,1771489532.6719606,1770797,21,24,4047,1,0.0,26.444385894678387,22.798829999200596
9.148906946182251,1771489532.6719606,1770863,15,24,4047,1,0.0,23.521825181113627,22.806059951019726
9.148906946182251,1771489532.6719606,1770896,18,24,4047,1,0.0,25.105450102066122,22.82905385253019
9.148906946182251,1771489532.6719606,1770929,25,24,4047,1,0.0,27.958800173440753,22.880351315739293
9.254594087600708,1771489532.7776477,1770962,15,24,4047,1,0.0,23.521825181113627,22.886766054393036
