elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.8177950382232666,1771488600.5287511,839485,13,24,4047,1,0.0,22.278867046136735,11.540920008924152
1.9139316082000732,1771488600.6248877,839518,17,24,4047,1,0.0,24.60897842756548,11.671600593110567
1.9139316082000732,1771488600.6248877,839552,14,24,4047,1,0.0,22.92256071356476,11.784110194315108
1.9139316082000732,1771488600.6248877,839585,15,24,4047,1,0.0,23.521825181113627,11.901487344183094
2.018533706665039,1771488600.7294898,839618,15,24,4047,1,0.0,23.521825181113627,12.0176907225524
2.018533706665039,1771488600.7294898,839651,16,24,4047,1,0.0,24.082399653118497,12.138337811858062
2.018533706665039,1771488600.7294898,839684,18,24,4047,1,0.0,25.105450102066122,12.268008934760141
2.120387315750122,1771488600.8313434,839717,16,24,4047,1,0.0,24.082399653118497,12.386152841943725
2.120387315750122,1771488600.8313434,839750,17,24,4047,1,0.0,24.60897842756548,12.508381097799942
2.120387315750122,1771488600.8313434,839783,17,24,4047,1,0.0,24.60897842756548,12.629387071097598
2.223249912261963,1771488600.934206,839882,17,24,4047,1,0.0,24.60897842756548,12.749182984662278
2.223249912261963,1771488600.934206,839915,21,24,4047,1,0.0,26.444385894678387,12.88613501376244
2.223249912261963,1771488600.934206,839948,33,24,4047,1,0.0,30.370278797557752,13.060976451600393
2.328247547149658,1771488601.0392036,839981,21,24,4047,1,0.0,26.444385894678387,13.194810546031173
2.328247547149658,1771488601.0392036,840014,26,24,4047,1,0.0,28.29946695941636,13.345857110165024
2.328247547149658,1771488601.0392036,840047,20,24,4047,1,0.0,26.020599913279625,13.47260453819617
2.4367799758911133,1771488601.147736,840080,17,24,4047,1,0.0,24.60897842756548,13.583968277089864
2.4367799758911133,1771488601.147736,840113,17,24,4047,1,0.0,24.60897842756548,13.694218378594622
2.4367799758911133,1771488601.147736,840146,18,24,4047,1,0.0,25.105450102066122,13.808330695829337
2.5287539958953857,1771488601.23971,840179,16,24,4047,1,0.0,24.082399653118497,13.911071385402229
2.5287539958953857,1771488601.23971,840212,20,24,4047,1,0.0,26.020599913279625,14.032166670681004
2.5287539958953857,1771488601.23971,840245,16,24,4047,1,0.0,24.082399653118497,14.132669000505379
2.6337316036224365,1771488601.3446877,840278,27,24,4047,1,0.0,28.62727528317975,14.277615063332123
2.6337316036224365,1771488601.3446877,840311,15,24,4047,1,0.0,23.521825181113627,14.370057164509939
2.6337316036224365,1771488601.3446877,840344,17,24,4047,1,0.0,24.60897842756548,14.472446377140495
2.734297275543213,1771488601.4452534,840377,22,24,4047,1,0.0,26.848453616444125,14.59620644953353
2.734297275543213,1771488601.4452534,840410,18,24,4047,1,0.0,25.105450102066122,14.701298886058856
2.734297275543213,1771488601.4452534,840443,17,24,4047,1,0.0,24.60897842756548,14.800375681473923
2.837341070175171,1771488601.5482972,840476,19,24,4047,1,0.0,25.575072019056577,14.90812264484975
2.9393136501312256,1771488601.6502697,840509,18,24,4047,1,0.0,25.105450102066122,15.010095919421913
2.9393136501312256,1771488601.6502697,840542,30,24,4047,1,0.0,29.54242509439325,15.155419211171626
2.9393136501312256,1771488601.6502697,840576,35,24,4047,1,0.0,30.881360887005513,15.312678627929966
2.9393136501312256,1771488601.6502697,840609,28,24,4047,1,0.0,28.943160626844385,15.44898344791911
2.9393136501312256,1771488601.6502697,840642,16,24,4047,1,0.0,24.082399653118497,15.535317609971104
3.0431482791900635,1771488601.7541044,840675,15,24,4047,1,0.0,23.521825181113627,15.61518268568253
3.0431482791900635,1771488601.7541044,840708,19,24,4047,1,0.0,25.575072019056577,15.71478157901627
3.0431482791900635,1771488601.7541044,840741,15,24,4047,1,0.0,23.521825181113627,15.792852015037244
3.1453373432159424,1771488601.8562934,840774,16,24,4047,1,0.0,24.082399653118497,15.875747491418057
3.1453373432159424,1771488601.8562934,840807,17,24,4047,1,0.0,24.60897842756548,15.963079800779532
3.1453373432159424,1771488601.8562934,840840,20,24,4047,1,0.0,26.020599913279625,16.063655001904532
3.2476048469543457,1771488601.958561,840873,18,24,4047,1,0.0,25.105450102066122,16.154072952906148
3.2476048469543457,1771488601.958561,840906,18,24,4047,1,0.0,25.105450102066122,16.243586724397748
3.2476048469543457,1771488601.958561,840939,37,24,4047,1,0.0,31.3640344813399,16.39479120196717
3.3494410514831543,1771488602.0603971,840972,18,24,4047,1,0.0,25.105450102066122,16.48189779096816
3.3494410514831543,1771488602.0603971,841005,17,24,4047,1,0.0,24.60897842756548,16.56316859733413
3.3494410514831543,1771488602.0603971,841038,18,24,4047,1,0.0,25.105450102066122,16.64859141238145
3.4668774604797363,1771488602.1778336,841071,17,24,4047,1,0.0,24.60897842756548,16.72819528253329
3.4668774604797363,1771488602.1778336,841137,15,24,4047,1,0.0,23.521825181113627,16.79613158151909
3.5512521266937256,1771488602.2622082,841170,16,24,4047,1,0.0,24.082399653118497,16.868994262235084
3.5512521266937256,1771488602.2622082,841203,28,24,4047,1,0.0,28.943160626844385,16.989735925881178
3.5512521266937256,1771488602.2622082,841236,42,24,4047,1,0.0,32.46498580795801,17.144488424701947
3.5512521266937256,1771488602.2622082,841269,19,24,4047,1,0.0,25.575072019056577,17.228794260645493
3.665989637374878,1771488602.3769457,841302,17,24,4047,1,0.0,24.60897842756548,17.30259610231469
3.665989637374878,1771488602.3769457,841335,18,24,4047,1,0.0,25.105450102066122,17.380624642312206
3.665989637374878,1771488602.3769457,841368,19,24,4047,1,0.0,25.575072019056577,17.46256911607965
3.7633893489837646,1771488602.4743454,841401,19,24,4047,1,0.0,25.575072019056577,17.54369414510942
3.7763094902038574,1771488602.4872656,841434,32,24,4047,1,0.0,30.102999566398122,17.669287199322305
3.8626718521118164,1771488602.573628,841500,19,24,4047,1,0.0,25.575072019056577,17.74834504751965
3.8626718521118164,1771488602.573628,841533,21,24,4047,1,0.0,26.444385894678387,17.835305455991236
3.8626718521118164,1771488602.573628,841566,20,24,4047,1,0.0,26.020599913279625,17.91715840056412
3.96492338180542,1771488602.6758795,841600,19,24,4047,1,0.0,25.575072019056577,17.993737536749045
3.96492338180542,1771488602.6758795,841633,16,24,4047,1,0.0,24.082399653118497,18.054624157912738
3.96492338180542,1771488602.6758795,841666,18,24,4047,1,0.0,25.105450102066122,18.125132417354273
4.074183702468872,1771488602.7851398,841699,18,24,4047,1,0.0,25.105450102066122,18.19493559420139
4.074183702468872,1771488602.7851398,841732,17,24,4047,1,0.0,24.60897842756548,18.25907602253503
4.074183702468872,1771488602.7851398,841765,18,24,4047,1,0.0,25.105450102066122,18.327539763330343
4.16807222366333,1771488602.8790283,841831,18,24,4047,1,0.0,25.105450102066122,18.3953188667177
4.16807222366333,1771488602.8790283,841864,20,24,4047,1,0.0,26.020599913279625,18.47157167718332
4.270617723464966,1771488602.9815738,841897,18,24,4047,1,0.0,25.105450102066122,18.537910461432148
4.270617723464966,1771488602.9815738,841930,18,24,4047,1,0.0,25.105450102066122,18.60358585783849
4.275307655334473,1771488602.9862638,841963,18,24,4047,1,0.0,25.105450102066122,18.668604500280765
4.37331223487854,1771488603.0842683,841996,17,24,4047,1,0.0,24.60897842756548,18.72800823955361
4.37331223487854,1771488603.0842683,842029,16,24,4047,1,0.0,24.082399653118497,18.78155215368926
4.3743202686309814,1771488603.0852764,842062,17,24,4047,1,0.0,24.60897842756548,18.839826416428018
4.480008125305176,1771488603.1909642,842095,15,24,4047,1,0.0,23.521825181113627,18.886646404074874
4.480008125305176,1771488603.1909642,842128,19,24,4047,1,0.0,25.575072019056577,18.95353066022469
4.480008125305176,1771488603.1909642,842161,16,24,4047,1,0.0,24.082399653118497,19.004819350153625
4.578416109085083,1771488603.2893722,842194,18,24,4047,1,0.0,25.105450102066122,19.06582565767275
4.578416109085083,1771488603.2893722,842227,32,24,4047,1,0.0,30.102999566398122,19.176197396760003
4.578416109085083,1771488603.2893722,842260,33,24,4047,1,0.0,30.370278797557752,19.28813821076798
4.680996894836426,1771488603.391953,842293,21,24,4047,1,0.0,26.444385894678387,19.359700687607084
4.680996894836426,1771488603.391953,842326,19,24,4047,1,0.0,25.575072019056577,19.42185440092158
4.680996894836426,1771488603.391953,842359,21,24,4047,1,0.0,26.444385894678387,19.492079715859145
4.791829586029053,1771488603.5027857,842392,17,24,4047,1,0.0,24.60897842756548,19.543248702976207
4.791829586029053,1771488603.5027857,842425,17,24,4047,1,0.0,24.60897842756548,19.5939060002221
4.791829586029053,1771488603.5027857,842458,17,24,4047,1,0.0,24.60897842756548,19.64405672449553
4.894758224487305,1771488603.6057143,842491,20,24,4047,1,0.0,26.020599913279625,19.707822156383372
4.894758224487305,1771488603.6057143,842524,16,24,4047,1,0.0,24.082399653118497,19.75156793135072
4.894758224487305,1771488603.6057143,842557,15,24,4047,1,0.0,23.521825181113627,19.78927050384835
4.990216970443726,1771488603.701173,842590,17,24,4047,1,0.0,24.60897842756548,19.83746758308552
4.990216970443726,1771488603.701173,842624,15,24,4047,1,0.0,23.521825181113627,19.8743111590658
4.990216970443726,1771488603.701173,842657,19,24,4047,1,0.0,25.575072019056577,19.931318767665708
5.100262641906738,1771488603.8112187,842690,18,24,4047,1,0.0,25.105450102066122,19.98306008100971
5.100262641906738,1771488603.8112187,842723,32,24,4047,1,0.0,30.102999566398122,20.084259475863593
5.100262641906738,1771488603.8112187,842756,17,24,4047,1,0.0,24.60897842756548,20.12950666538061
5.19315767288208,1771488603.9041138,842789,17,24,4047,1,0.0,24.60897842756548,20.174301383002458
5.19315767288208,1771488603.9041138,842855,16,24,4047,1,0.0,24.082399653118497,20.213382365703616
5.304142236709595,1771488604.0150983,842888,18,24,4047,1,0.0,25.105450102066122,20.26230304306724
5.305215358734131,1771488604.0161715,842921,18,24,4047,1,0.0,25.105450102066122,20.31073451365723
5.305215358734131,1771488604.0161715,842954,15,24,4047,1,0.0,23.521825181113627,20.342845420331795
5.309874534606934,1771488604.0208306,842987,14,24,4047,1,0.0,22.92256071356476,20.368642573264122
5.309874534606934,1771488604.0208306,843020,15,24,4047,1,0.0,23.521825181113627,20.400174399342617
5.396608591079712,1771488604.1075647,843053,13,24,4047,1,0.0,22.278867046136735,20.418961325810557
5.499658107757568,1771488604.2106142,843086,15,24,4047,1,0.0,23.521825181113627,20.44998996436359
5.499658107757568,1771488604.2106142,843119,18,24,4047,1,0.0,25.105450102066122,20.496544565740614
5.499658107757568,1771488604.2106142,843152,19,24,4047,1,0.0,25.575072019056577,20.547329840273772
5.499658107757568,1771488604.2106142,843185,17,24,4047,1,0.0,24.60897842756548,20.58794632614669
5.608115911483765,1771488604.319072,843218,25,24,4047,1,0.0,27.958800173440753,20.661654864619628
5.608115911483765,1771488604.319072,843251,27,24,4047,1,0.0,28.62727528317975,20.74131106880523
5.704423904418945,1771488604.41538,843317,17,24,4047,1,0.0,24.60897842756548,20.779987742392834
5.704423904418945,1771488604.41538,843350,15,24,4047,1,0.0,23.521825181113627,20.807406116780044
5.704423904418945,1771488604.41538,843383,40,24,4047,1,0.0,32.04119982655924,20.919744053877835
5.8039679527282715,1771488604.514924,843416,19,24,4047,1,0.0,25.575072019056577,20.96629733352962
5.8039679527282715,1771488604.514924,843449,18,24,4047,1,0.0,25.105450102066122,21.007688861214987
5.8039679527282715,1771488604.514924,843482,17,24,4047,1,0.0,24.60897842756548,21.04370175687849
5.909582614898682,1771488604.6205387,843515,18,24,4047,1,0.0,25.105450102066122,21.084319240330366
5.909582614898682,1771488604.6205387,843548,36,24,4047,1,0.0,31.126050015345747,21.184736548080522
5.909582614898682,1771488604.6205387,843581,16,24,4047,1,0.0,24.082399653118497,21.2137131791309
6.013103008270264,1771488604.724059,843614,16,24,4047,1,0.0,24.082399653118497,21.242400043870774
6.013103008270264,1771488604.724059,843648,16,24,4047,1,0.0,24.082399653118497,21.270800039963248
6.0613250732421875,1771488604.7722812,843681,24,24,4047,1,0.0,27.60422483423212,21.334134287905936
6.113821029663086,1771488604.8247771,843714,19,24,4047,1,0.0,25.575072019056577,21.376543665217444
6.113821029663086,1771488604.8247771,843747,19,24,4047,1,0.0,25.575072019056577,21.418528948755835
6.113821029663086,1771488604.8247771,843780,19,24,4047,1,0.0,25.575072019056577,21.46009437945884
6.216585636138916,1771488604.9275417,843813,20,24,4047,1,0.0,26.020599913279625,21.505699434797048
6.216585636138916,1771488604.9275417,843846,21,24,4047,1,0.0,26.444385894678387,21.55508629939586
6.216585636138916,1771488604.9275417,843879,17,24,4047,1,0.0,24.60897842756548,21.585625220677557
6.319618225097656,1771488605.0305743,843912,16,24,4047,1,0.0,24.082399653118497,21.610592965001963
6.319618225097656,1771488605.0305743,843945,31,24,4047,1,0.0,29.827233876685455,21.692759374118797
6.319618225097656,1771488605.0305743,843978,35,24,4047,1,0.0,30.881360887005513,21.78464538924766
6.319618225097656,1771488605.0305743,844011,45,24,4047,1,0.0,33.06425027550687,21.897441438110253
6.319618225097656,1771488605.0305743,844044,19,24,4047,1,0.0,25.575072019056577,21.934217743919717
6.425958156585693,1771488605.1369143,844143,38,24,4047,1,0.0,31.595671932336202,22.030832285803882
6.532704591751099,1771488605.2436607,844176,21,24,4047,1,0.0,26.444385894678387,22.074967821892628
6.532704591751099,1771488605.2436607,844209,40,24,4047,1,0.0,32.04119982655924,22.174630141939293
6.532704591751099,1771488605.2436607,844242,104,24,4047,1,0.0,40.34066678597561,22.356290508379654
6.625804662704468,1771488605.3367608,844275,75,24,4047,1,0.0,37.501225267834,22.507739855974197
6.625804662704468,1771488605.3367608,844308,34,24,4047,1,0.0,30.629578340845104,22.588958240822908
6.625804662704468,1771488605.3367608,844341,17,24,4047,1,0.0,24.60897842756548,22.609158442690333
6.737318754196167,1771488605.4482749,844374,23,24,4047,1,0.0,27.234556720351858,22.65541242546695
6.8317835330963135,1771488605.5427396,844407,35,24,4047,1,0.0,30.881360887005513,22.737671910082334
6.8317835330963135,1771488605.5427396,844440,22,24,4047,1,0.0,26.848453616444125,22.77877972714595
6.8428332805633545,1771488605.5537894,844506,19,24,4047,1,0.0,25.575072019056577,22.806742650065054
6.8428332805633545,1771488605.5537894,844539,18,24,4047,1,0.0,25.105450102066122,22.829729724585064
6.937669992446899,1771488605.648626,844572,41,24,4047,1,0.0,32.25567713439471,22.92398919868316
7.03328013420105,1771488605.7442362,844672,35,24,4047,1,0.0,30.881360887005513,23.00356291556638
7.03328013420105,1771488605.7442362,844738,42,24,4047,1,0.0,32.46498580795801,23.098177144490297
7.143366098403931,1771488605.8543222,844771,24,24,4047,1,0.0,27.60422483423212,23.143237621387716
7.143366098403931,1771488605.8543222,844804,19,24,4047,1,0.0,25.575072019056577,23.167555965364404
7.143366098403931,1771488605.8543222,844837,16,24,4047,1,0.0,24.082399653118497,23.176704402241942
7.248772859573364,1771488605.959729,844870,19,24,4047,1,0.0,25.575072019056577,23.20068807841009
7.248772859573364,1771488605.959729,844903,25,24,4047,1,0.0,27.958800173440753,23.248269199360394
7.248772859573364,1771488605.959729,844936,14,24,4047,1,0.0,22.92256071356476,23.245012114502437
7.354627370834351,1771488606.0655835,845002,798,24,4047,1,0.0,58.04005782701459,23.59296257162756
7.354627370834351,1771488606.0655835,845035,104,24,4047,1,0.0,40.34066678597561,23.760439613771037
7.444964647293091,1771488606.1559207,845068,45,24,4047,1,0.0,33.06425027550687,23.853477720388394
7.455905914306641,1771488606.166862,845101,63,24,4047,1,0.0,35.986810989071635,23.974811053075225
7.557928562164307,1771488606.2688847,845134,30,24,4047,1,0.0,29.54242509439325,24.030487193488405
7.557928562164307,1771488606.2688847,845167,16,24,4047,1,0.0,24.082399653118497,24.031006318084703
7.557928562164307,1771488606.2688847,845200,17,24,4047,1,0.0,24.60897842756548,24.03678603917951
7.646938323974609,1771488606.3578944,845233,16,24,4047,1,0.0,24.082399653118497,24.037242175318898
7.646938323974609,1771488606.3578944,845266,19,24,4047,1,0.0,25.575072019056577,24.052620473756274
7.646938323974609,1771488606.3578944,845299,14,24,4047,1,0.0,22.92256071356476,24.041319876154358
7.651341199874878,1771488606.3622973,845332,732,24,4047,1,0.0,57.29022162116784,24.37380889360449
7.651341199874878,1771488606.3622973,845365,263,24,4047,1,0.0,48.399114969795164,24.6140619543664
7.757892608642578,1771488606.4688487,845398,37,24,4047,1,0.0,31.3640344813399,24.681561679636136
7.757892608642578,1771488606.4688487,845431,18,24,4047,1,0.0,25.105450102066122,24.685800563860436
7.85218071937561,1771488606.5631368,845497,21,24,4047,1,0.0,26.444385894678387,24.703386417168616
7.855745077133179,1771488606.5667012,845530,14,24,4047,1,0.0,22.92256071356476,24.685578160132575
7.855745077133179,1771488606.5667012,845563,15,24,4047,1,0.0,23.521825181113627,24.673940630342386
7.961618900299072,1771488606.672575,845596,207,24,4047,1,0.0,46.31940690913836,24.890395293130346
7.961618900299072,1771488606.672575,845629,664,24,4047,1,0.0,56.44336158736035,25.205924956072646
7.961618900299072,1771488606.672575,845662,24,24,4047,1,0.0,27.60422483423212,25.22990795485424
8.059606790542603,1771488606.770563,845696,23,24,4047,1,0.0,27.234556720351858,25.249954442509218
8.062426567077637,1771488606.7733827,845729,20,24,4047,1,0.0,26.020599913279625,25.257660897216923
8.062426567077637,1771488606.7733827,845762,16,24,4047,1,0.0,24.082399653118497,25.245908284775936
8.159836053848267,1771488606.8707922,845795,17,24,4047,1,0.0,24.60897842756548,25.23953898620383
8.164480686187744,1771488606.8754368,845828,13,24,4047,1,0.0,22.278867046136735,25.209932266803158
8.164480686187744,1771488606.8754368,845861,18,24,4047,1,0.0,25.105450102066122,25.20888744515579
8.26456356048584,1771488606.9755197,845894,15,24,4047,1,0.0,23.521825181113627,25.192016822515367
8.26456356048584,1771488606.9755197,845960,15,24,4047,1,0.0,23.521825181113627,25.17531490610135
8.36922311782837,1771488607.0801792,845993,17,24,4047,1,0.0,24.60897842756548,25.16965154131599
8.36922311782837,1771488607.0801792,846026,18,24,4047,1,0.0,25.105450102066122,25.16900952692349
8.377453804016113,1771488607.08841,846059,15,24,4047,1,0.0,23.521825181113627,25.15253768346539
8.466303586959839,1771488607.1772597,846092,14,24,4047,1,0.0,22.92256071356476,25.130237913766383
8.466303586959839,1771488607.1772597,846125,18,24,4047,1,0.0,25.105450102066122,25.12999003564938
8.466303586959839,1771488607.1772597,846158,15,24,4047,1,0.0,23.521825181113627,25.113908387104026
8.580974817276001,1771488607.291931,846191,15,24,4047,1,0.0,23.521825181113627,25.09798755504412
8.580974817276001,1771488607.291931,846224,13,24,4047,1,0.0,22.278867046136735,25.069796349955045
8.580974817276001,1771488607.291931,846257,24,24,4047,1,0.0,27.60422483423212,25.095140634797815
8.669987440109253,1771488607.3809435,846323,287,24,4047,1,0.0,49.15763793467985,25.335765607796635
8.776971817016602,1771488607.487928,846389,24,24,4047,1,0.0,27.60422483423212,25.35845020006099
8.776971817016602,1771488607.487928,846422,15,24,4047,1,0.0,23.521825181113627,25.340083949871516
8.776971817016602,1771488607.487928,846455,18,24,4047,1,0.0,25.105450102066122,25.33773761139346
8.878447532653809,1771488607.5894036,846488,15,24,4047,1,0.0,23.521825181113627,25.319578487090663
8.878447532653809,1771488607.5894036,846521,17,24,4047,1,0.0,24.60897842756548,25.31247248649541
8.878447532653809,1771488607.5894036,846554,22,24,4047,1,0.0,26.848453616444125,25.327832297794895
8.979897737503052,1771488607.6908538,846587,21,24,4047,1,0.0,26.444385894678387,25.33899783376373
8.979897737503052,1771488607.6908538,846620,15,24,4047,1,0.0,23.521825181113627,25.32082610723723
8.979897737503052,1771488607.6908538,846653,15,24,4047,1,0.0,23.521825181113627,25.302836097975995
9.084641933441162,1771488607.795598,846686,17,24,4047,1,0.0,24.60897842756548,25.29589752127189
9.084641933441162,1771488607.795598,846720,17,24,4047,1,0.0,24.60897842756548,25.289028330334823
9.084641933441162,1771488607.795598,846753,17,24,4047,1,0.0,24.60897842756548,25.28222783130713
9.188701391220093,1771488607.8996575,846786,15,24,4047,1,0.0,23.521825181113627,25.264623804805193
9.188701391220093,1771488607.8996575,846819,17,24,4047,1,0.0,24.60897842756548,25.258067351032796
9.188701391220093,1771488607.8996575,846852,16,24,4047,1,0.0,24.082399653118497,25.246310674053653
9.28644609451294,1771488607.9974022,846885,44,24,4047,1,0.0,32.86905352972375,25.322538102610356
9.28644609451294,1771488607.9974022,846918,312,24,4047,1,0.0,49.88309188036886,25.568143640387937
9.28644609451294,1771488607.9974022,846951,44,24,4047,1,0.0,32.86905352972375,25.641152739281296
9.391122817993164,1771488608.102079,846984,30,24,4047,1,0.0,29.54242509439325,25.680165462832413
9.391122817993164,1771488608.102079,847017,18,24,4047,1,0.0,25.105450102066122,25.674418309224748
9.391122817993164,1771488608.102079,847050,14,24,4047,1,0.0,22.92256071356476,25.646899733268146
9.498289585113525,1771488608.2092457,847083,14,24,4047,1,0.0,22.92256071356476,25.61965634307111
9.498289585113525,1771488608.2092457,847116,14,24,4047,1,0.0,22.92256071356476,25.592685386776044
9.498289585113525,1771488608.2092457,847149,15,24,4047,1,0.0,23.521825181113627,25.57197678471942
9.498289585113525,1771488608.2092457,847182,164,24,4047,1,0.0,44.29687696095396,25.759225786481768
9.498289585113525,1771488608.2092457,847215,218,24,4047,1,0.0,46.769129872092094,25.96932482733787
