elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.34526753425598145,1771488122.4219794,361740,14,0,0,1,0.0,22.92256071356476,4.793315536132636
0.47393178939819336,1771488122.5506437,361773,15,0,0,1,0.0,23.521825181113627,4.980600632582446
0.47393178939819336,1771488122.5506437,361806,14,0,0,1,0.0,22.92256071356476,5.160020233392269
0.47393178939819336,1771488122.5506437,361839,16,0,0,1,0.0,24.082399653118497,5.349244027589532
0.5470685958862305,1771488122.6237805,361872,18,0,0,1,0.0,25.105450102066122,5.546806088334298
0.5470685958862305,1771488122.6237805,361905,66,0,0,1,0.0,36.39087871083738,5.855246814559329
0.5470685958862305,1771488122.6237805,361938,22,0,0,1,0.0,26.848453616444125,6.065178882578177
0.5470685958862305,1771488122.6237805,361971,18,0,0,1,0.0,25.105450102066122,6.255581594773057
0.5470685958862305,1771488122.6237805,362004,62,0,0,1,0.0,35.84783378996508,6.551504116724978
0.6472694873809814,1771488122.7239814,362037,22,0,0,1,0.0,26.848453616444125,6.754473611722169
0.7623810768127441,1771488122.839093,362070,18,0,0,1,0.0,25.105450102066122,6.937983376625608
0.8690757751464844,1771488122.9457877,362103,18,0,0,1,0.0,25.105450102066122,7.119658043880013
0.8690757751464844,1771488122.9457877,362136,17,0,0,1,0.0,24.60897842756548,7.294551247716867
0.8690757751464844,1771488122.9457877,362169,16,0,0,1,0.0,24.082399653118497,7.462429731770883
0.8690757751464844,1771488122.9457877,362202,18,0,0,1,0.0,25.105450102066122,7.638859935473835
0.8690757751464844,1771488122.9457877,362235,19,0,0,1,0.0,25.575072019056577,7.818222056309662
0.8690757751464844,1771488122.9457877,362268,15,0,0,1,0.0,23.521825181113627,7.975258087557702
0.956063985824585,1771488123.0327759,362301,34,0,0,1,0.0,30.629578340845104,8.201801290090575
0.956063985824585,1771488123.0327759,362334,29,0,0,1,0.0,29.24795995797912,8.412262876769459
0.956063985824585,1771488123.0327759,362368,42,0,0,1,0.0,32.46498580795801,8.652790106081344
1.064516305923462,1771488123.1412282,362401,20,0,0,1,0.0,26.020599913279625,8.826468204153327
1.1263959407806396,1771488123.2031078,362434,19,0,0,1,0.0,25.575072019056577,8.99395424230236
1.1678752899169922,1771488123.2445872,362500,17,0,0,1,0.0,24.60897842756548,9.150104484154992
1.1678752899169922,1771488123.2445872,362533,20,0,0,1,0.0,26.020599913279625,9.31880943844624
1.1678752899169922,1771488123.2445872,362566,19,0,0,1,0.0,25.575072019056577,9.481372064252342
1.2712957859039307,1771488123.3480077,362599,36,0,0,1,0.0,31.126050015345747,9.697818843763276
1.2712957859039307,1771488123.3480077,362632,28,0,0,1,0.0,28.943160626844385,9.890272261594086
1.2712957859039307,1771488123.3480077,362665,21,0,0,1,0.0,26.444385894678387,10.05581339792493
1.375783920288086,1771488123.4524958,362698,16,0,0,1,0.0,24.082399653118497,10.196079260476866
1.375783920288086,1771488123.4524958,362731,33,0,0,1,0.0,30.370278797557752,10.397821255847674
1.375783920288086,1771488123.4524958,362764,19,0,0,1,0.0,25.575072019056577,10.549593763479763
1.4796168804168701,1771488123.5563288,362797,28,0,0,1,0.0,28.943160626844385,10.733529432113409
1.4796168804168701,1771488123.5563288,362830,19,0,0,1,0.0,25.575072019056577,10.881944857982841
1.4796168804168701,1771488123.5563288,362896,19,0,0,1,0.0,25.575072019056577,11.028876129593579
1.5746526718139648,1771488123.6513646,362929,18,0,0,1,0.0,25.105450102066122,11.169641869318305
1.5746526718139648,1771488123.6513646,362995,17,0,0,1,0.0,24.60897842756548,11.304035234900777
1.6753277778625488,1771488123.7520397,363028,19,0,0,1,0.0,25.575072019056577,11.446745602742334
1.6753277778625488,1771488123.7520397,363061,33,0,0,1,0.0,30.370278797557752,11.635980934690489
1.6753277778625488,1771488123.7520397,363094,17,0,0,1,0.0,24.60897842756548,11.765710909619239
1.7732679843902588,1771488123.8499799,363127,17,0,0,1,0.0,24.60897842756548,11.894143584798702
1.7732679843902588,1771488123.8499799,363160,16,0,0,1,0.0,24.082399653118497,12.0160261454819
1.777435064315796,1771488123.854147,363193,14,0,0,1,0.0,22.92256071356476,12.12509149116273
1.8819210529327393,1771488123.958633,363226,14,0,0,1,0.0,22.92256071356476,12.23306618338675
1.8819210529327393,1771488123.958633,363259,16,0,0,1,0.0,24.082399653118497,12.351559518084068
1.8819210529327393,1771488123.958633,363292,17,0,0,1,0.0,24.60897842756548,12.474133707178883
1.8819210529327393,1771488123.958633,363325,21,0,0,1,0.0,26.444385894678387,12.613836229053877
1.991126298904419,1771488124.0678382,363358,18,0,0,1,0.0,25.105450102066122,12.738752367784
1.991126298904419,1771488124.0678382,363392,16,0,0,1,0.0,24.082399653118497,12.852188840637346
2.084094762802124,1771488124.1608067,363425,17,0,0,1,0.0,24.60897842756548,12.969756736506628
2.084094762802124,1771488124.1608067,363458,16,0,0,1,0.0,24.082399653118497,13.080883165672747
2.084094762802124,1771488124.1608067,363491,15,0,0,1,0.0,23.521825181113627,13.185292585827156
2.084094762802124,1771488124.1608067,363524,18,0,0,1,0.0,25.105450102066122,13.304494160989545
2.191549062728882,1771488124.268261,363557,20,0,0,1,0.0,26.020599913279625,13.431655218512446
2.191549062728882,1771488124.268261,363590,18,0,0,1,0.0,25.105450102066122,13.548393167347983
2.191549062728882,1771488124.268261,363623,22,0,0,1,0.0,26.848453616444125,13.681393771838945
2.2900478839874268,1771488124.3667598,363656,16,0,0,1,0.0,24.082399653118497,13.78540383065174
2.38936710357666,1771488124.466079,363722,17,0,0,1,0.0,24.60897842756548,13.893639576620878
2.38936710357666,1771488124.466079,363755,17,0,0,1,0.0,24.60897842756548,14.000792965130325
2.38936710357666,1771488124.466079,363821,16,0,0,1,0.0,24.082399653118497,14.101609032010206
2.4910387992858887,1771488124.5677507,363854,21,0,0,1,0.0,26.444385894678387,14.225036800636888
2.4910387992858887,1771488124.5677507,363887,17,0,0,1,0.0,24.60897842756548,14.328876216906174
2.533548593521118,1771488124.6102605,363920,20,0,0,1,0.0,26.020599913279625,14.445793453869909
2.597888469696045,1771488124.6746004,363953,24,0,0,1,0.0,27.60422483423212,14.57737776767353
2.597888469696045,1771488124.6746004,363986,16,0,0,1,0.0,24.082399653118497,14.67242798652798
2.6965432167053223,1771488124.773255,364019,16,0,0,1,0.0,24.082399653118497,14.766527703193885
2.6965432167053223,1771488124.773255,364052,43,0,0,1,0.0,32.66936911159173,14.945556117277864
2.6965432167053223,1771488124.773255,364085,80,0,0,1,0.0,38.06179973983887,15.176718553503473
2.6965432167053223,1771488124.773255,364118,86,0,0,1,0.0,38.68996902487135,15.411851058217152
2.8039746284484863,1771488124.8806865,364151,104,0,0,1,0.0,40.34066678597561,15.661139215494735
2.8039746284484863,1771488124.8806865,364184,73,0,0,1,0.0,37.266457202409114,15.877192395363878
2.8099868297576904,1771488124.8866987,364250,87,0,0,1,0.0,38.79038505237237,16.10632432193396
2.9007740020751953,1771488124.977486,364283,103,0,0,1,0.0,40.256744494103444,16.347828523655654
3.0055322647094727,1771488125.0822442,364316,77,0,0,1,0.0,37.72981450344964,16.561648383453594
3.0055322647094727,1771488125.0822442,364382,37,0,0,1,0.0,31.3640344813399,16.709672244432458
3.0055322647094727,1771488125.0822442,364416,34,0,0,1,0.0,30.629578340845104,16.848871305396585
3.106210231781006,1771488125.1829221,364449,34,0,0,1,0.0,30.629578340845104,16.986678375751072
3.106210231781006,1771488125.1829221,364482,15,0,0,1,0.0,23.521825181113627,17.0520298438047
3.2134900093078613,1771488125.290202,364515,19,0,0,1,0.0,25.575072019056577,17.13726026555722
3.2134900093078613,1771488125.290202,364548,15,0,0,1,0.0,23.521825181113627,17.201105914712784
3.4229061603546143,1771488125.499618,364581,16,0,0,1,0.0,24.082399653118497,17.26991885209684
3.4229061603546143,1771488125.499618,364614,16,0,0,1,0.0,24.082399653118497,17.338043660107054
3.4769577980041504,1771488125.5536697,364647,17,0,0,1,0.0,24.60897842756548,17.410753007781636
3.4769577980041504,1771488125.5536697,364680,18,0,0,1,0.0,25.105450102066122,17.487699978724482
3.4769577980041504,1771488125.5536697,364713,27,0,0,1,0.0,28.62727528317975,17.599095731769037
3.4769577980041504,1771488125.5536697,364746,18,0,0,1,0.0,25.105450102066122,17.674159275472007
3.4769577980041504,1771488125.5536697,364779,19,0,0,1,0.0,25.575072019056577,17.753168402907853
3.4769577980041504,1771488125.5536697,364812,17,0,0,1,0.0,24.60897842756548,17.82172650315443
3.5147876739501953,1771488125.5914996,364845,24,0,0,1,0.0,27.60422483423212,17.919551486465206
3.5147876739501953,1771488125.5914996,364911,16,0,0,1,0.0,24.082399653118497,17.981179968131737
3.6176886558532715,1771488125.6944005,364944,17,0,0,1,0.0,24.60897842756548,18.047457952726074
3.6176886558532715,1771488125.6944005,365010,16,0,0,1,0.0,24.082399653118497,18.107807369729997
3.71651291847229,1771488125.7932248,365043,17,0,0,1,0.0,24.60897842756548,18.17281908030835
3.71651291847229,1771488125.7932248,365076,16,0,0,1,0.0,24.082399653118497,18.23191488603645
3.7207581996917725,1771488125.79747,365109,15,0,0,1,0.0,23.521825181113627,18.28481398898722
3.822420120239258,1771488125.899132,365142,18,0,0,1,0.0,25.105450102066122,18.35302035011801
3.822420120239258,1771488125.899132,365175,23,0,0,1,0.0,27.234556720351858,18.441835713820346
3.822420120239258,1771488125.899132,365208,48,0,0,1,0.0,33.624824747511745,18.593665604157263
3.925248622894287,1771488126.0019605,365241,16,0,0,1,0.0,24.082399653118497,18.648552944646873
3.925248622894287,1771488126.0019605,365274,18,0,0,1,0.0,25.105450102066122,18.713121916221066
3.925248622894287,1771488126.0019605,365307,19,0,0,1,0.0,25.575072019056577,18.78174141724942
3.925248622894287,1771488126.0019605,365340,18,0,0,1,0.0,25.105450102066122,18.84497850409759
4.037781715393066,1771488126.1144936,365373,18,0,0,1,0.0,25.105450102066122,18.907583220077274
4.037781715393066,1771488126.1144936,365440,17,0,0,1,0.0,24.60897842756548,18.964597172152157
4.137542724609375,1771488126.2142546,365473,15,0,0,1,0.0,23.521825181113627,19.010169452241772
4.137542724609375,1771488126.2142546,365539,20,0,0,1,0.0,26.020599913279625,19.08027375685215
4.137542724609375,1771488126.2142546,365572,27,0,0,1,0.0,28.62727528317975,19.17574377211543
4.242003917694092,1771488126.3187158,365605,19,0,0,1,0.0,25.575072019056577,19.23973705458484
4.242003917694092,1771488126.3187158,365671,20,0,0,1,0.0,26.020599913279625,19.30754568317179
4.3395349979400635,1771488126.416247,365704,17,0,0,1,0.0,24.60897842756548,19.360560010615725
4.447942018508911,1771488126.524654,365770,20,0,0,1,0.0,26.020599913279625,19.427160409642365
4.447942018508911,1771488126.524654,365803,31,0,0,1,0.0,29.827233876685455,19.531161144312794
4.447942018508911,1771488126.524654,365836,20,0,0,1,0.0,26.020599913279625,19.596055532002463
4.537647008895874,1771488126.614359,365869,14,0,0,1,0.0,22.92256071356476,19.629320583818085
4.537647008895874,1771488126.614359,365902,14,0,0,1,0.0,22.92256071356476,19.66225298511555
4.537647008895874,1771488126.614359,365935,14,0,0,1,0.0,22.92256071356476,19.694856062400042
4.642142295837402,1771488126.7188542,365968,13,0,0,1,0.0,22.278867046136735,19.720696172237407
4.642142295837402,1771488126.7188542,366001,19,0,0,1,0.0,25.575072019056577,19.779239930705597
4.642142295837402,1771488126.7188542,366034,14,0,0,1,0.0,22.92256071356476,19.810673138534188
4.748016834259033,1771488126.8247287,366067,15,0,0,1,0.0,23.521825181113627,19.847784658959984
4.748016834259033,1771488126.8247287,366133,18,0,0,1,0.0,25.105450102066122,19.900361313391045
4.8571555614471436,1771488126.9338675,366199,15,0,0,1,0.0,23.521825181113627,19.93657595206827
4.862327337265015,1771488126.9390392,366232,15,0,0,1,0.0,23.521825181113627,19.972428444358727
4.862327337265015,1771488126.9390392,366265,17,0,0,1,0.0,24.60897842756548,20.018793944190794
4.862327337265015,1771488126.9390392,366298,15,0,0,1,0.0,23.521825181113627,20.053824256560024
4.949471473693848,1771488127.0261834,366331,17,0,0,1,0.0,24.60897842756548,20.099375798270078
4.949471473693848,1771488127.0261834,366364,15,0,0,1,0.0,23.521825181113627,20.133600292098514
4.949471473693848,1771488127.0261834,366397,15,0,0,1,0.0,23.521825181113627,20.167482540988665
5.052467584609985,1771488127.1291795,366430,14,0,0,1,0.0,22.92256071356476,20.195033322714423
5.052467584609985,1771488127.1291795,366464,15,0,0,1,0.0,23.521825181113627,20.228301241298414
5.156321287155151,1771488127.2330332,366497,17,0,0,1,0.0,24.60897842756548,20.272108013161084
5.156321287155151,1771488127.2330332,366563,16,0,0,1,0.0,24.082399653118497,20.310210929560657
5.256333351135254,1771488127.3330452,366596,16,0,0,1,0.0,24.082399653118497,20.347932816796234
5.256333351135254,1771488127.3330452,366629,19,0,0,1,0.0,25.575072019056577,20.40020420881884
5.256333351135254,1771488127.3330452,366662,16,0,0,1,0.0,24.082399653118497,20.437026163261834
5.360912084579468,1771488127.437624,366695,16,0,0,1,0.0,24.082399653118497,20.4734798981604
5.360912084579468,1771488127.437624,366728,15,0,0,1,0.0,23.521825181113627,20.50396335098993
5.360912084579468,1771488127.437624,366761,17,0,0,1,0.0,24.60897842756548,20.545013501755687
5.462674379348755,1771488127.5393863,366794,20,0,0,1,0.0,26.020599913279625,20.599769365870927
5.462674379348755,1771488127.5393863,366827,16,0,0,1,0.0,24.082399653118497,20.6345956687434
5.462674379348755,1771488127.5393863,366860,13,0,0,1,0.0,22.278867046136735,20.65103838251733
5.5697760581970215,1771488127.646488,366893,16,0,0,1,0.0,24.082399653118497,20.685351995223343
5.631248474121094,1771488127.7079604,366926,15,0,0,1,0.0,23.521825181113627,20.713716727082247
5.631248474121094,1771488127.7079604,366959,14,0,0,1,0.0,22.92256071356476,20.73580516694707
5.666180849075317,1771488127.7428927,366992,13,0,0,1,0.0,22.278867046136735,20.751235785738967
5.666180849075317,1771488127.7428927,367025,17,0,0,1,0.0,24.60897842756548,20.78981321215723
5.666180849075317,1771488127.7428927,367058,16,0,0,1,0.0,24.082399653118497,20.82273907656684
5.769469976425171,1771488127.8461819,367091,17,0,0,1,0.0,24.60897842756548,20.860601470076826
5.769469976425171,1771488127.8461819,367124,17,0,0,1,0.0,24.60897842756548,20.89808523965171
5.769469976425171,1771488127.8461819,367157,14,0,0,1,0.0,22.92256071356476,20.918329994390838
5.769469976425171,1771488127.8461819,367190,23,0,0,1,0.0,27.234556720351858,20.98149226165045
5.769469976425171,1771488127.8461819,367223,14,0,0,1,0.0,22.92256071356476,21.00090294616959
5.87537145614624,1771488127.9520833,367256,15,0,0,1,0.0,23.521825181113627,21.02611216851903
5.98390793800354,1771488128.0606198,367289,15,0,0,1,0.0,23.521825181113627,21.05106929864498
5.98390793800354,1771488128.0606198,367322,17,0,0,1,0.0,24.60897842756548,21.086648389934183
5.98390793800354,1771488128.0606198,367355,13,0,0,1,0.0,22.278867046136735,21.098570576496208
6.07634425163269,1771488128.1530561,367388,13,0,0,1,0.0,22.278867046136735,21.11037354119261
6.07634425163269,1771488128.1530561,367421,16,0,0,1,0.0,24.082399653118497,21.14009380231187
6.077482223510742,1771488128.154194,367454,14,0,0,1,0.0,22.92256071356476,21.1579184714244
6.077482223510742,1771488128.154194,367488,18,0,0,1,0.0,25.105450102066122,21.197393787730817
6.1801064014434814,1771488128.2568183,367521,15,0,0,1,0.0,23.521825181113627,21.220638101664647
6.1801064014434814,1771488128.2568183,367554,20,0,0,1,0.0,26.020599913279625,21.2686377197808
6.221245765686035,1771488128.2979577,367587,14,0,0,1,0.0,22.92256071356476,21.285176949718636
6.283179044723511,1771488128.359891,367620,18,0,0,1,0.0,25.105450102066122,21.32337968124211
6.28379487991333,1771488128.3605068,367686,14,0,0,1,0.0,22.92256071356476,21.339371491565334
6.3945982456207275,1771488128.4713101,367719,14,0,0,1,0.0,22.92256071356476,21.355203383785327
6.3945982456207275,1771488128.4713101,367752,15,0,0,1,0.0,23.521825181113627,21.37686960175861
6.3945982456207275,1771488128.4713101,367785,15,0,0,1,0.0,23.521825181113627,21.398319157552162
6.3945982456207275,1771488128.4713101,367818,12,0,0,1,0.0,21.5836249209525,21.400172215186164
6.48493504524231,1771488128.561647,367851,19,0,0,1,0.0,25.575072019056577,21.441921213224866
6.535828113555908,1771488128.61254,367917,17,0,0,1,0.0,24.60897842756548,21.47359178536827
6.591352462768555,1771488128.6680644,367950,16,0,0,1,0.0,24.082399653118497,21.49967986404577
6.591352462768555,1771488128.6680644,367983,17,0,0,1,0.0,24.60897842756548,21.530772849680968
6.591352462768555,1771488128.6680644,368016,15,0,0,1,0.0,23.521825181113627,21.550683372995294
6.687675476074219,1771488128.7643874,368049,17,0,0,1,0.0,24.60897842756548,21.581266323540994
6.687675476074219,1771488128.7643874,368082,15,0,0,1,0.0,23.521825181113627,21.60067191211672
6.687675476074219,1771488128.7643874,368115,14,0,0,1,0.0,22.92256071356476,21.6138908001312
6.79334020614624,1771488128.870052,368148,18,0,0,1,0.0,25.105450102066122,21.648806393150547
6.79334020614624,1771488128.870052,368181,13,0,0,1,0.0,22.278867046136735,21.655106999680406
6.896289825439453,1771488128.9730017,368214,15,0,0,1,0.0,23.521825181113627,21.67377418149474
6.896289825439453,1771488128.9730017,368247,13,0,0,1,0.0,22.278867046136735,21.679825110141156
6.896289825439453,1771488128.9730017,368280,21,0,0,1,0.0,26.444385894678387,21.727470717986527
6.997161149978638,1771488129.073873,368313,17,0,0,1,0.0,24.60897842756548,21.756285795082317
6.997161149978638,1771488129.073873,368346,17,0,0,1,0.0,24.60897842756548,21.784812721407146
6.997161149978638,1771488129.073873,368379,21,0,0,1,0.0,26.444385894678387,21.831408453139858
6.997161149978638,1771488129.073873,368412,16,0,0,1,0.0,24.082399653118497,21.85391836513964
7.099466323852539,1771488129.1761782,368445,19,0,0,1,0.0,25.575072019056577,21.89112990167881
7.099466323852539,1771488129.1761782,368478,16,0,0,1,0.0,24.082399653118497,21.913042599193204
7.099466323852539,1771488129.1761782,368512,27,0,0,1,0.0,28.62727528317975,21.980184926033072
7.1985015869140625,1771488129.2752135,368545,18,0,0,1,0.0,25.105450102066122,22.0114375777934
7.202743768692017,1771488129.2794557,368578,17,0,0,1,0.0,24.60897842756548,22.03741298629112
7.202743768692017,1771488129.2794557,368611,17,0,0,1,0.0,24.60897842756548,22.063128640703862
7.304828643798828,1771488129.3815405,368644,20,0,0,1,0.0,26.020599913279625,22.10270335342962
7.304828643798828,1771488129.3815405,368710,14,0,0,1,0.0,22.92256071356476,22.110901927030973
7.418601989746094,1771488129.495314,368743,16,0,0,1,0.0,24.082399653118497,22.13061690429185
7.418601989746094,1771488129.495314,368809,19,0,0,1,0.0,25.575072019056577,22.165061455439496
7.517739295959473,1771488129.5944512,368842,16,0,0,1,0.0,24.082399653118497,22.184234837416284
7.517739295959473,1771488129.5944512,368875,15,0,0,1,0.0,23.521825181113627,22.197610740853257
7.517739295959473,1771488129.5944512,368908,16,0,0,1,0.0,24.082399653118497,22.216458629975907
7.610720157623291,1771488129.687432,368941,15,0,0,1,0.0,23.521825181113627,22.229512295487286
7.610720157623291,1771488129.687432,369007,15,0,0,1,0.0,23.521825181113627,22.24243542434355
7.714394807815552,1771488129.7911067,369073,16,0,0,1,0.0,24.082399653118497,22.260835066631298
7.751524448394775,1771488129.8282363,369106,15,0,0,1,0.0,23.521825181113627,22.273444967776122
7.815648794174194,1771488129.8923607,369139,17,0,0,1,0.0,24.60897842756548,22.296800302374013
7.815648794174194,1771488129.8923607,369172,14,0,0,1,0.0,22.92256071356476,22.30305790648592
7.815648794174194,1771488129.8923607,369205,14,0,0,1,0.0,22.92256071356476,22.309252934556707
7.917300462722778,1771488129.9940124,369238,15,0,0,1,0.0,23.521825181113627,22.321378657022276
7.917300462722778,1771488129.9940124,369304,16,0,0,1,0.0,24.082399653118497,22.338988866983236
8.019368886947632,1771488130.0960808,369337,17,0,0,1,0.0,24.60897842756548,22.361688762589058
8.019368886947632,1771488130.0960808,369370,19,0,0,1,0.0,25.575072019056577,22.393822595153733
8.019368886947632,1771488130.0960808,369403,17,0,0,1,0.0,24.60897842756548,22.415974153477848
8.12502145767212,1771488130.2017334,369436,17,0,0,1,0.0,24.60897842756548,22.437904196218724
8.12502145767212,1771488130.2017334,369469,22,0,0,1,0.0,26.848453616444125,22.482009690420977
8.12502145767212,1771488130.2017334,369502,16,0,0,1,0.0,24.082399653118497,22.49801359004795
8.226686477661133,1771488130.3033984,369536,18,0,0,1,0.0,25.105450102066122,22.52408795516813
8.226686477661133,1771488130.3033984,369569,22,0,0,1,0.0,26.848453616444125,22.56733161178089
8.226686477661133,1771488130.3033984,369602,20,0,0,1,0.0,26.020599913279625,22.601864294795877
8.226686477661133,1771488130.3033984,369635,14,0,0,1,0.0,22.92256071356476,22.605071258983564
8.226686477661133,1771488130.3033984,369668,18,0,0,1,0.0,25.105450102066122,22.63007504741439
8.330312967300415,1771488130.4070249,369701,20,0,0,1,0.0,26.020599913279625,22.663980296073042
8.330312967300415,1771488130.4070249,369767,16,0,0,1,0.0,24.082399653118497,22.678164489643496
8.431215286254883,1771488130.5079272,369800,20,0,0,1,0.0,26.020599913279625,22.71158884387986
8.466269493103027,1771488130.5429814,369833,22,0,0,1,0.0,26.848453616444125,22.7529574916055
8.466269493103027,1771488130.5429814,369866,27,0,0,1,0.0,28.62727528317975,22.811700669521244
8.535064697265625,1771488130.6117766,369899,19,0,0,1,0.0,25.575072019056577,22.839334383016595
8.535064697265625,1771488130.6117766,369932,62,0,0,1,0.0,35.84783378996508,22.96941937708608
8.535064697265625,1771488130.6117766,369965,25,0,0,1,0.0,27.958800173440753,23.019313185049626
8.63978624343872,1771488130.7164981,369998,45,0,0,1,0.0,33.06425027550687,23.1197625559542
8.63978624343872,1771488130.7164981,370031,15,0,0,1,0.0,23.521825181113627,23.123783182205795
8.73982048034668,1771488130.8165324,370064,14,0,0,1,0.0,22.92256071356476,23.121770957519384
8.73982048034668,1771488130.8165324,370097,16,0,0,1,0.0,24.082399653118497,23.131377244475374
8.73982048034668,1771488130.8165324,370130,15,0,0,1,0.0,23.521825181113627,23.135281723841757
8.841474533081055,1771488130.9181864,370163,21,0,0,1,0.0,26.444385894678387,23.168372765550124
8.841474533081055,1771488130.9181864,370196,20,0,0,1,0.0,26.020599913279625,23.19689503702742
8.841474533081055,1771488130.9181864,370229,15,0,0,1,0.0,23.521825181113627,23.200144338468284
8.942504644393921,1771488131.0192165,370262,21,0,0,1,0.0,26.444385894678387,23.232586754030386
8.942504644393921,1771488131.0192165,370295,18,0,0,1,0.0,25.105450102066122,23.251315387510743
8.942504644393921,1771488131.0192165,370328,18,0,0,1,0.0,25.105450102066122,23.269856734656297
9.04898715019226,1771488131.125699,370361,20,0,0,1,0.0,26.020599913279625,23.29736416644253
9.04898715019226,1771488131.125699,370427,16,0,0,1,0.0,24.082399653118497,23.30521452130929
9.04898715019226,1771488131.125699,370460,15,0,0,1,0.0,23.521825181113627,23.30738062790733
9.155269145965576,1771488131.231981,370526,17,0,0,1,0.0,24.60897842756548,23.320396605903913
9.197713136672974,1771488131.274425,370560,15,0,0,1,0.0,23.521825181113627,23.32241089165601
9.254875421524048,1771488131.3315873,370626,24,0,0,1,0.0,27.60422483423212,23.36522903108177
9.254875421524048,1771488131.3315873,370659,19,0,0,1,0.0,25.575072019056577,23.38732746096152
9.256165742874146,1771488131.3328776,370692,15,0,0,1,0.0,23.521825181113627,23.38867243816304
9.354164838790894,1771488131.4308767,370725,21,0,0,1,0.0,26.444385894678387,23.419229572728195
9.354164838790894,1771488131.4308767,370791,67,0,0,1,0.0,36.52149605401653,23.550252237541077
9.454425811767578,1771488131.5311377,370824,35,0,0,1,0.0,30.881360887005513,23.623563324035718
9.454425811767578,1771488131.5311377,370857,18,0,0,1,0.0,25.105450102066122,23.63838219181602
9.454425811767578,1771488131.5311377,370890,16,0,0,1,0.0,24.082399653118497,23.642822366429044
9.557606220245361,1771488131.634318,370923,15,0,0,1,0.0,23.521825181113627,23.64161239457589
9.557606220245361,1771488131.634318,370956,16,0,0,1,0.0,24.082399653118497,23.646020267161315
9.557606220245361,1771488131.634318,370989,17,0,0,1,0.0,24.60897842756548,23.655649848765357
9.659482955932617,1771488131.7361948,371022,16,0,0,1,0.0,24.082399653118497,23.659917346808886
9.659482955932617,1771488131.7361948,371055,40,0,0,1,0.0,32.04119982655924,23.743730171606387
9.659482955932617,1771488131.7361948,371088,37,0,0,1,0.0,31.3640344813399,23.819933214703724
9.762025356292725,1771488131.8387372,371121,25,0,0,1,0.0,27.958800173440753,23.861321884291094
9.762025356292725,1771488131.8387372,371154,35,0,0,1,0.0,30.881360887005513,23.931522274318237
9.762025356292725,1771488131.8387372,371187,24,0,0,1,0.0,27.60422483423212,23.968249299917375
9.87017011642456,1771488131.946882,371220,23,0,0,1,0.0,27.234556720351858,24.00091237412172
9.87017011642456,1771488131.946882,371253,24,0,0,1,0.0,27.60422483423212,24.036945498722826
9.929733276367188,1771488132.0064452,371286,27,0,0,1,0.0,28.62727528317975,24.082848796567397
9.968499898910522,1771488132.0452118,371319,16,0,0,1,0.0,24.082399653118497,24.082844305132905
9.968499898910522,1771488132.0452118,371352,15,0,0,1,0.0,23.521825181113627,24.077234113892715
9.968499898910522,1771488132.0452118,371385,13,0,0,1,0.0,22.278867046136735,24.059250443215152
10.174705505371094,1771488132.2514174,371451,20,0,0,1,0.0,26.020599913279625,24.0788639379158
10.174705505371094,1771488132.2514174,371484,24,0,0,1,0.0,27.60422483423212,24.114117546878962
10.174705505371094,1771488132.2514174,371517,28,0,0,1,0.0,28.943160626844385,24.162407977678615
