elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.9340667724609375,1771474273.1179185,13700,29,0,0,1,0.0,29.24795995797912,5.249100923183953
2.035649061203003,1771474273.2195008,13800,18,0,0,1,0.0,25.105450102066122,5.447664414972775
2.141798496246338,1771474273.3256502,13900,21,0,0,1,0.0,26.444385894678387,5.657631629769831
2.2415108680725098,1771474273.4253626,14000,20,0,0,1,0.0,26.020599913279625,5.861261312604929
2.344062089920044,1771474273.5279138,14100,19,0,0,1,0.0,25.575072019056577,6.0583994196694455
2.447019100189209,1771474273.6308708,14200,18,0,0,1,0.0,25.105450102066122,6.248869926493413
2.5465939044952393,1771474273.7304456,14300,19,0,0,1,0.0,25.575072019056577,6.442131947419044
2.6493234634399414,1771474273.8331752,14400,20,0,0,1,0.0,26.020599913279625,6.63791662707765
2.8531453609466553,1771474274.036997,14600,18,0,0,1,0.0,25.105450102066122,6.822591961827535
2.9571287631988525,1771474274.1409805,14700,19,0,0,1,0.0,25.575072019056577,7.010116762399825
3.0614805221557617,1771474274.2453322,14800,19,0,0,1,0.0,25.575072019056577,7.195766314966392
3.1638081073760986,1771474274.3476598,14900,17,0,0,1,0.0,24.60897842756548,7.369898436092383
3.266345977783203,1771474274.4501977,15000,19,0,0,1,0.0,25.575072019056577,7.551950171922025
3.3697969913482666,1771474274.5536487,15100,21,0,0,1,0.0,26.444385894678387,7.740874529149588
3.4716579914093018,1771474274.6555097,15200,17,0,0,1,0.0,24.60897842756548,7.909555568133746
3.580211877822876,1771474274.7640636,15300,21,0,0,1,0.0,26.444385894678387,8.094903871399191
3.580211877822876,1771474274.7640636,15400,18,0,0,1,0.0,25.105450102066122,8.26500933370586
3.6752891540527344,1771474274.8591409,15500,18,0,0,1,0.0,25.105450102066122,8.433413741389463
3.7784879207611084,1771474274.9623396,15600,19,0,0,1,0.0,25.575072019056577,8.604830324166134
3.880589008331299,1771474275.0644407,15700,23,0,0,1,0.0,27.234556720351858,8.791127588127992
3.979607582092285,1771474275.1634593,15800,17,0,0,1,0.0,24.60897842756548,8.949306096522367
4.085416555404663,1771474275.2692683,15900,16,0,0,1,0.0,24.082399653118497,9.10063703208833
4.188561677932739,1771474275.3724134,16000,20,0,0,1,0.0,26.020599913279625,9.269836660900243
4.289781808853149,1771474275.4736335,16100,32,0,0,1,0.0,30.102999566398122,9.47816828995522
4.3931403160095215,1771474275.576992,16200,27,0,0,1,0.0,28.62727528317975,9.669659359887465
4.494962930679321,1771474275.6788146,16300,21,0,0,1,0.0,26.444385894678387,9.837406625235374
4.59805965423584,1771474275.7819114,16400,25,0,0,1,0.0,27.958800173440753,10.018620560717427
4.69874119758606,1771474275.882593,16500,33,0,0,1,0.0,30.370278797557752,10.22213714308583
4.8010077476501465,1771474275.9848595,16600,20,0,0,1,0.0,26.020599913279625,10.380121770787769
4.904739856719971,1771474276.0885916,16700,64,0,0,1,0.0,36.12359947967774,10.637556547876668
5.109228849411011,1771474276.2930806,16900,21,0,0,1,0.0,26.444385894678387,10.795624841344686
5.209337472915649,1771474276.3931892,17000,18,0,0,1,0.0,25.105450102066122,10.9387230939519
5.314809560775757,1771474276.4986613,17100,19,0,0,1,0.0,25.575072019056577,11.085086583202946
5.417767286300659,1771474276.601619,17200,47,0,0,1,0.0,33.44195715871435,11.308655288958061
5.519179105758667,1771474276.7030308,17300,120,0,0,1,0.0,41.583624920952495,11.611404985278005
5.61889910697937,1771474276.8027508,17400,19,0,0,1,0.0,25.575072019056577,11.751041655615792
5.72278356552124,1771474276.9066353,17500,18,0,0,1,0.0,25.105450102066122,11.884585740080295
5.824745416641235,1771474277.0085971,17600,19,0,0,1,0.0,25.575072019056577,12.021490602870058
5.926636457443237,1771474277.1104882,17700,20,0,0,1,0.0,26.020599913279625,12.161481695974155
6.031283855438232,1771474277.2151356,17800,174,0,0,1,0.0,44.810984965652,12.487976728670933
6.031283855438232,1771474277.2151356,17900,26,0,0,1,0.0,28.29946695941636,12.646091630978388
6.133338928222656,1771474277.3171906,18000,20,0,0,1,0.0,26.020599913279625,12.779836713801402
6.2346296310424805,1771474277.4184813,18100,16,0,0,1,0.0,24.082399653118497,12.892862343194572
6.336498498916626,1771474277.5203502,18200,19,0,0,1,0.0,25.575072019056577,13.019684439953192
6.439956903457642,1771474277.6238086,18300,21,0,0,1,0.0,26.444385894678387,13.153931454500444
6.544004201889038,1771474277.727856,18400,16,0,0,1,0.0,24.082399653118497,13.263216136486625
6.646906852722168,1771474277.8307586,18500,26,0,0,1,0.0,28.29946695941636,13.413578644715923
6.747812271118164,1771474277.931664,18600,18,0,0,1,0.0,25.105450102066122,13.530497359289425
6.848575830459595,1771474278.0324275,18700,18,0,0,1,0.0,25.105450102066122,13.646246886717192
6.952115535736084,1771474278.1359673,18800,20,0,0,1,0.0,26.020599913279625,13.769990416982816
7.052983045578003,1771474278.2368348,18900,27,0,0,1,0.0,28.62727528317975,13.918563265644785
7.157659530639648,1771474278.3415112,19000,18,0,0,1,0.0,25.105450102066122,14.030432134008999
7.2585768699646,1771474278.4424286,19100,23,0,0,1,0.0,27.234556720351858,14.162473379872427
7.464500904083252,1771474278.6483526,19200,30,0,0,1,0.0,29.54242509439325,14.316272897017635
7.464907646179199,1771474278.6487594,19300,20,0,0,1,0.0,26.020599913279625,14.433316167180255
7.667174339294434,1771474278.851026,19400,21,0,0,1,0.0,26.444385894678387,14.553426864455236
7.772435188293457,1771474278.956287,19500,26,0,0,1,0.0,28.29946695941636,14.690887265404847
7.872901439666748,1771474279.0567532,19600,16,0,0,1,0.0,24.082399653118497,14.784802389281984
7.977065563201904,1771474279.1609173,19700,20,0,0,1,0.0,26.020599913279625,14.89716036452196
7.977065563201904,1771474279.1609173,19800,17,0,0,1,0.0,24.60897842756548,14.994278545152396
8.079149723052979,1771474279.2630014,19900,21,0,0,1,0.0,26.444385894678387,15.108779618647656
8.181938409805298,1771474279.3657901,20000,16,0,0,1,0.0,24.082399653118497,15.198515818992364
8.284420728683472,1771474279.4682724,20100,19,0,0,1,0.0,25.575072019056577,15.302281380993007
8.384108781814575,1771474279.5679605,20200,15,0,0,1,0.0,23.521825181113627,15.384476818994214
8.48921275138855,1771474279.6730645,20300,17,0,0,1,0.0,24.60897842756548,15.476721835079926
8.58984661102295,1771474279.7736983,20400,18,0,0,1,0.0,25.105450102066122,15.573009117749788
8.693873882293701,1771474279.8777256,20500,17,0,0,1,0.0,24.60897842756548,15.663368810847945
8.794490098953247,1771474279.9783418,20600,14,0,0,1,0.0,22.92256071356476,15.735960729875114
8.899187803268433,1771474280.0830395,20700,19,0,0,1,0.0,25.575072019056577,15.834351842766928
8.998655319213867,1771474280.182507,20800,19,0,0,1,0.0,25.575072019056577,15.931759044529825
9.103122472763062,1771474280.2869742,20900,19,0,0,1,0.0,25.575072019056577,16.02819217427509
9.2032949924469,1771474280.3871467,21000,20,0,0,1,0.0,26.020599913279625,16.128116251665137
9.30556344985962,1771474280.4894152,21100,19,0,0,1,0.0,25.575072019056577,16.22258580933905
9.411007404327393,1771474280.5948591,21200,20,0,0,1,0.0,26.020599913279625,16.32056595037846
9.509955883026123,1771474280.6938076,21300,23,0,0,1,0.0,27.234556720351858,16.429705858078194
9.615172863006592,1771474280.7990246,21400,20,0,0,1,0.0,26.020599913279625,16.525614798630208
9.717668771743774,1771474280.9015205,21500,22,0,0,1,0.0,26.848453616444125,16.628843186808346
9.815771341323853,1771474280.999623,21600,27,0,0,1,0.0,28.62727528317975,16.748827507772063
9.869035243988037,1771474281.052887,21700,24,0,0,1,0.0,27.60422483423212,16.857381481036665
9.92300271987915,1771474281.1068544,21800,28,0,0,1,0.0,28.943160626844385,16.978239272494744
10.024860143661499,1771474281.2087119,21900,25,0,0,1,0.0,27.958800173440753,17.088044881504203
10.127225637435913,1771474281.3110774,22000,39,0,0,1,0.0,31.821292140529984,17.235377354094464
10.228825569152832,1771474281.4126773,22100,28,0,0,1,0.0,28.943160626844385,17.352455186821963
10.329282283782959,1771474281.513134,22200,20,0,0,1,0.0,26.020599913279625,17.43913663408654
10.440300941467285,1771474281.6241527,22300,19,0,0,1,0.0,25.575072019056577,17.52049598793624
10.535678148269653,1771474281.7195299,22400,57,0,0,1,0.0,35.11749711344983,17.696465999191375
10.641609191894531,1771474281.825461,22500,24,0,0,1,0.0,27.60422483423212,17.795543587541783
10.741345167160034,1771474281.925197,22600,39,0,0,1,0.0,31.821292140529984,17.935801073071666
10.844066381454468,1771474282.027918,22700,45,0,0,1,0.0,33.06425027550687,18.087085565096018
11.047869205474854,1771474282.231721,22800,17,0,0,1,0.0,24.60897842756548,18.152304493720713
11.149710416793823,1771474282.3335621,22900,19,0,0,1,0.0,25.575072019056577,18.22653216897407
11.25321888923645,1771474282.4370706,23000,66,0,0,1,0.0,36.39087871083738,18.408175634392705
11.353548049926758,1771474282.5373998,23100,39,0,0,1,0.0,31.821292140529984,18.542306799454078
11.457457780838013,1771474282.6413095,23200,19,0,0,1,0.0,25.575072019056577,18.612634451650102
11.457457780838013,1771474282.6413095,23300,20,0,0,1,0.0,26.020599913279625,18.686714106266397
11.56144642829895,1771474282.7452981,23400,47,0,0,1,0.0,33.44195715871435,18.834266536790878
11.662232637405396,1771474282.8460844,23500,24,0,0,1,0.0,27.60422483423212,18.92196611976529
11.764902353286743,1771474282.948754,23600,21,0,0,1,0.0,26.444385894678387,18.99719031751442
11.867335081100464,1771474283.0511868,23700,18,0,0,1,0.0,25.105450102066122,19.058272915359936
12.174890756607056,1771474283.3587425,23900,19,0,0,1,0.0,25.575072019056577,19.1234409063969
12.277448654174805,1771474283.4613004,24000,20,0,0,1,0.0,26.020599913279625,19.192412496465728
12.376781463623047,1771474283.5606332,24100,24,0,0,1,0.0,27.60422483423212,19.276530619843392
12.478854656219482,1771474283.6627064,24200,54,0,0,1,0.0,34.647875196459374,19.43024406560955
12.581652641296387,1771474283.7655044,24300,22,0,0,1,0.0,26.848453616444125,19.504426161117895
12.68793773651123,1771474283.8717895,24400,21,0,0,1,0.0,26.444385894678387,19.5738257584535
12.789570808410645,1771474283.9734225,24500,112,0,0,1,0.0,40.98436045340363,19.787931105403
12.890531301498413,1771474284.074383,24600,19,0,0,1,0.0,25.575072019056577,19.845802514539535
13.002138376235962,1771474284.18599,24700,20,0,0,1,0.0,26.020599913279625,19.907550488526937
13.052452802658081,1771474284.2363045,24800,53,0,0,1,0.0,34.48551739201578,20.053330157561827
13.052452802658081,1771474284.2363045,24900,21,0,0,1,0.0,26.444385894678387,20.117240714932993
13.198817014694214,1771474284.3826687,25000,40,0,0,1,0.0,32.04119982655924,20.236480306049256
13.300999879837036,1771474284.4848516,25100,19,0,0,1,0.0,25.575072019056577,20.289866223179327
13.401923894882202,1771474284.5857756,25200,36,0,0,1,0.0,31.126050015345747,20.398228061100994
13.50448989868164,1771474284.6883416,25300,21,0,0,1,0.0,26.444385894678387,20.458689639436766
13.604504108428955,1771474284.7883558,25400,28,0,0,1,0.0,28.943160626844385,20.543534349310843
13.608678102493286,1771474284.7925298,25500,21,0,0,1,0.0,26.444385894678387,20.60254286476452
13.81154179573059,1771474284.9953935,25600,35,0,0,1,0.0,30.881360887005513,20.705331044986927
13.913527727127075,1771474285.0973794,25700,18,0,0,1,0.0,25.105450102066122,20.74933223555772
14.016514539718628,1771474285.2003663,25800,21,0,0,1,0.0,26.444385894678387,20.806282772148926
14.11947250366211,1771474285.3033242,25900,20,0,0,1,0.0,26.020599913279625,20.858425943560235
14.22144341468811,1771474285.4052951,26000,33,0,0,1,0.0,30.370278797557752,20.95354447210021
14.323805093765259,1771474285.5076568,26100,20,0,0,1,0.0,26.020599913279625,21.004215026512004
14.427188873291016,1771474285.6110406,26200,28,0,0,1,0.0,28.943160626844385,21.083604482515327
14.531116008758545,1771474285.7149677,26300,21,0,0,1,0.0,26.444385894678387,21.137212296636957
14.633486986160278,1771474285.8173387,26400,19,0,0,1,0.0,25.575072019056577,21.181590893861152
14.730947017669678,1771474285.9147987,26500,18,0,0,1,0.0,25.105450102066122,21.220829485943202
14.73512053489685,1771474285.9189723,26600,23,0,0,1,0.0,27.234556720351858,21.28096675828729
14.833725214004517,1771474286.017577,26700,18,0,0,1,0.0,25.105450102066122,21.319211591725075
14.93685269355774,1771474286.1207044,26800,19,0,0,1,0.0,25.575072019056577,21.36177019599839
15.041500806808472,1771474286.2253525,26900,59,0,0,1,0.0,35.417040232842886,21.502322896366834
15.142936706542969,1771474286.3267884,27000,20,0,0,1,0.0,26.020599913279625,21.54750566653596
15.24596619606018,1771474286.429818,27100,16,0,0,1,0.0,24.082399653118497,21.572854606401787
15.346461296081543,1771474286.530313,27200,17,0,0,1,0.0,24.60897842756548,21.603215844613423
15.554019927978516,1771474286.7378716,27300,25,0,0,1,0.0,27.958800173440753,21.666771687901697
15.657608985900879,1771474286.8414607,27400,17,0,0,1,0.0,24.60897842756548,21.696193755298335
15.657608985900879,1771474286.8414607,27500,38,0,0,1,0.0,31.595671932336202,21.795188537068714
15.757909774780273,1771474286.9417615,27600,23,0,0,1,0.0,27.234556720351858,21.849582218901546
15.861346960067749,1771474287.0451987,27700,19,0,0,1,0.0,25.575072019056577,21.886837116903095
15.962727546691895,1771474287.1465793,27800,18,0,0,1,0.0,25.105450102066122,21.919023246754726
16.063586473464966,1771474287.2474382,27900,20,0,0,1,0.0,26.020599913279625,21.960039013419976
16.166086435317993,1771474287.3499382,28000,18,0,0,1,0.0,25.105450102066122,21.991493124306437
16.270963191986084,1771474287.454815,28100,19,0,0,1,0.0,25.575072019056577,22.02732891325394
16.37154722213745,1771474287.555399,28200,31,0,0,1,0.0,29.827233876685455,22.105327962888254
16.475560665130615,1771474287.6594124,28300,19,0,0,1,0.0,25.575072019056577,22.140025403449936
16.679487466812134,1771474287.8633392,28400,34,0,0,1,0.0,30.629578340845104,22.22492093282389
16.782161474227905,1771474287.9660132,28500,21,0,0,1,0.0,26.444385894678387,22.267115582442432
16.887490272521973,1771474288.071342,28600,20,0,0,1,0.0,26.020599913279625,22.304650425750804
16.98835778236389,1771474288.1722095,28700,19,0,0,1,0.0,25.575072019056577,22.337354641683863
17.08994221687317,1771474288.273794,28800,23,0,0,1,0.0,27.234556720351858,22.386326662470545
17.091310501098633,1771474288.2751622,28900,20,0,0,1,0.0,26.020599913279625,22.422669394978637
17.191272497177124,1771474288.3751242,29000,73,0,0,1,0.0,37.266457202409114,22.57110727305294
17.191272497177124,1771474288.3751242,29100,16,0,0,1,0.0,24.082399653118497,22.586220196853596
17.396525859832764,1771474288.5803776,29200,49,0,0,1,0.0,33.80392160057027,22.698397210890764
17.499128818511963,1771474288.6829805,29300,29,0,0,1,0.0,29.24795995797912,22.76389283836165
17.499128818511963,1771474288.6829805,29400,31,0,0,1,0.0,29.827233876685455,22.834526248744886
17.60158085823059,1771474288.7854326,29500,20,0,0,1,0.0,26.020599913279625,22.866386985390236
17.702468872070312,1771474288.8863206,29600,22,0,0,1,0.0,26.848453616444125,22.906207651700772
17.807104110717773,1771474288.9909558,29700,17,0,0,1,0.0,24.60897842756548,22.92323535945942
17.909199476242065,1771474289.0930512,29800,25,0,0,1,0.0,27.958800173440753,22.973591007599232
18.00824546813965,1771474289.1920972,29900,19,0,0,1,0.0,25.575072019056577,22.999605817713807
18.216878652572632,1771474289.4007304,30000,31,0,0,1,0.0,29.827233876685455,23.06788209830352
18.3195059299469,1771474289.5033576,30100,19,0,0,1,0.0,25.575072019056577,23.092953997511053
18.420655250549316,1771474289.604507,30200,55,0,0,1,0.0,34.807253789884875,23.21009699543479
18.422274351119995,1771474289.606126,30300,19,0,0,1,0.0,25.575072019056577,23.233746745671006
18.520481824874878,1771474289.7043335,30400,18,0,0,1,0.0,25.105450102066122,23.252463779234958
18.625552654266357,1771474289.8094044,30500,25,0,0,1,0.0,27.958800173440753,23.299527143177016
18.72574758529663,1771474289.9095993,30600,17,0,0,1,0.0,24.60897842756548,23.312621656020898
18.830612421035767,1771474290.0144641,30700,21,0,0,1,0.0,26.444385894678387,23.343939298407474
18.93470335006714,1771474290.118555,30800,24,0,0,1,0.0,27.60422483423212,23.38654215376572
19.033970594406128,1771474290.2178223,30900,18,0,0,1,0.0,25.105450102066122,23.403731233248724
19.242305755615234,1771474290.4261575,31100,19,0,0,1,0.0,25.575072019056577,23.425444641106804
19.3429012298584,1771474290.526753,31200,32,0,0,1,0.0,30.102999566398122,23.492220190359717
19.445373058319092,1771474290.6292248,31300,17,0,0,1,0.0,24.60897842756548,23.503387772731774
19.547359943389893,1771474290.7312117,31400,20,0,0,1,0.0,26.020599913279625,23.528559894137253
19.65006709098816,1771474290.8339188,31500,43,0,0,1,0.0,32.66936911159173,23.619967986311796
19.75323748588562,1771474290.9370892,31600,18,0,0,1,0.0,25.105450102066122,23.634822807469337
19.855562925338745,1771474291.0394146,31700,63,0,0,1,0.0,35.986810989071635,23.75834268928536
19.95830512046814,1771474291.1421568,31800,17,0,0,1,0.0,24.60897842756548,23.76684904666816
20.060214042663574,1771474291.2440658,31900,32,0,0,1,0.0,30.102999566398122,23.83021055186546
20.162288188934326,1771474291.34614,32000,17,0,0,1,0.0,24.60897842756548,23.837998230622457
20.264662742614746,1771474291.4485145,32100,23,0,0,1,0.0,27.234556720351858,23.871963815519752
20.46669101715088,1771474291.6505427,32300,21,0,0,1,0.0,26.444385894678387,23.897688036311337
20.572371244430542,1771474291.756223,32400,84,0,0,1,0.0,38.48558572123763,24.043567013160597
20.67123532295227,1771474291.855087,32500,19,0,0,1,0.0,25.575072019056577,24.058882063219556
20.777379274368286,1771474291.961231,32600,56,0,0,1,0.0,34.96376054012401,24.1679308479886
20.875909328460693,1771474292.059761,32700,71,0,0,1,0.0,37.025166974381506,24.29650320925253
20.98098874092102,1771474292.1648405,32800,21,0,0,1,0.0,26.444385894678387,24.31798203610679
21.082712650299072,1771474292.2665644,32900,20,0,0,1,0.0,26.020599913279625,24.33500821487852
21.185410976409912,1771474292.3692627,33000,20,0,0,1,0.0,26.020599913279625,24.35186413186253
21.28864860534668,1771474292.4725003,33100,21,0,0,1,0.0,26.444385894678387,24.372789349490688
21.390469789505005,1771474292.5743215,33200,19,0,0,1,0.0,25.575072019056577,24.384812176186347
21.520671606063843,1771474292.7045233,33300,19,0,0,1,0.0,25.575072019056577,24.39671477461505
21.594261407852173,1771474292.7781131,33400,19,0,0,1,0.0,25.575072019056577,24.408498347059464
21.697416067123413,1771474292.8812678,33500,19,0,0,1,0.0,25.575072019056577,24.420164083779433
21.798832893371582,1771474292.9826846,33600,17,0,0,1,0.0,24.60897842756548,24.422052227217293
21.907945156097412,1771474293.0917969,33700,19,0,0,1,0.0,25.575072019056577,24.433582425135686
22.0034499168396,1771474293.1873016,33800,18,0,0,1,0.0,25.105450102066122,24.44030110190499
22.10846972465515,1771474293.2923214,33900,19,0,0,1,0.0,25.575072019056577,24.451648811076506
22.20751142501831,1771474293.3913631,34000,22,0,0,1,0.0,26.848453616444125,24.47561685913018
22.320481061935425,1771474293.5043328,34100,20,0,0,1,0.0,26.020599913279625,24.491066689671676
22.415391445159912,1771474293.5992432,34200,20,0,0,1,0.0,26.020599913279625,24.506362021907755
22.415391445159912,1771474293.5992432,34300,18,0,0,1,0.0,25.105450102066122,24.51235290270934
22.517935752868652,1771474293.7017875,34400,19,0,0,1,0.0,25.575072019056577,24.52298009387281
22.619921445846558,1771474293.8037732,34500,19,0,0,1,0.0,25.575072019056577,24.53350101312465
22.722415924072266,1771474293.9062676,34600,21,0,0,1,0.0,26.444385894678387,24.552609861940187
22.820695161819458,1771474294.0045469,34700,23,0,0,1,0.0,27.234556720351858,24.579429330524306
22.924148082733154,1771474294.1079998,34800,20,0,0,1,0.0,26.020599913279625,24.593841036351858
23.027653694152832,1771474294.2115054,34900,18,0,0,1,0.0,25.105450102066122,24.598957127009
23.128134965896606,1771474294.3119867,35000,19,0,0,1,0.0,25.575072019056577,24.608718275929476
23.233468055725098,1771474294.4173198,35100,19,0,0,1,0.0,25.575072019056577,24.618381813360745
23.334712982177734,1771474294.5185647,35200,18,0,0,1,0.0,25.105450102066122,24.623252496247797
23.540297985076904,1771474294.7241497,35300,19,0,0,1,0.0,25.575072019056577,24.632770691475883
23.643677711486816,1771474294.8275294,35400,19,0,0,1,0.0,25.575072019056577,24.64219370475169
23.643677711486816,1771474294.8275294,35500,19,0,0,1,0.0,25.575072019056577,24.651522487894738
23.74463415145874,1771474294.9284859,35600,18,0,0,1,0.0,25.105450102066122,24.65606176403645
23.848464012145996,1771474295.0323157,35700,18,0,0,1,0.0,25.105450102066122,24.660555647416746
23.94978904724121,1771474295.1336408,35800,19,0,0,1,0.0,25.575072019056577,24.669700811133144
24.05224895477295,1771474295.2361007,35900,18,0,0,1,0.0,25.105450102066122,24.67405830404247
24.15688729286194,1771474295.340739,36000,21,0,0,1,0.0,26.444385894678387,24.69176157994883
24.254393577575684,1771474295.4382453,36100,19,0,0,1,0.0,25.575072019056577,24.700594684339908
24.359455823898315,1771474295.5433075,36200,22,0,0,1,0.0,26.848453616444125,24.72207327366095
24.46263837814331,1771474295.64649,36300,20,0,0,1,0.0,26.020599913279625,24.735058540057135
24.563015699386597,1771474295.7468674,36400,19,0,0,1,0.0,25.575072019056577,24.74345867484713
24.667027473449707,1771474295.8508792,36500,20,0,0,1,0.0,26.020599913279625,24.756230087231454
24.766440391540527,1771474295.950292,36600,20,0,0,1,0.0,26.020599913279625,24.768873785491937
24.87163782119751,1771474296.0554895,36700,20,0,0,1,0.0,26.020599913279625,24.781391046769816
24.97343683242798,1771474296.1572886,36800,20,0,0,1,0.0,26.020599913279625,24.793783135434914
25.07441258430481,1771474296.2582643,36900,20,0,0,1,0.0,26.020599913279625,24.806051303213362
25.1794273853302,1771474296.363279,37000,21,0,0,1,0.0,26.444385894678387,24.822434649128013
25.278541803359985,1771474296.4623935,37100,20,0,0,1,0.0,26.020599913279625,24.83441630176953
25.383893489837646,1771474296.5677452,37200,19,0,0,1,0.0,25.575072019056577,24.8418228589424
25.589754581451416,1771474296.7736063,37300,19,0,0,1,0.0,25.575072019056577,24.84915535054354
25.691370964050293,1771474296.8752227,37400,20,0,0,1,0.0,26.020599913279625,24.860869796170903
25.793346405029297,1771474296.9771981,37500,20,0,0,1,0.0,26.020599913279625,24.87246709734199
25.893662691116333,1771474297.0775144,37600,17,0,0,1,0.0,24.60897842756548,24.869832210644223
25.997343063354492,1771474297.1811948,37700,18,0,0,1,0.0,25.105450102066122,24.872188389558442
26.099653244018555,1771474297.283505,37800,17,0,0,1,0.0,24.60897842756548,24.86955628993851
26.203267574310303,1771474297.3871193,37900,17,0,0,1,0.0,24.60897842756548,24.86695051131478
26.303401708602905,1771474297.4872534,38000,18,0,0,1,0.0,25.105450102066122,24.869335507222292
26.303401708602905,1771474297.4872534,38100,19,0,0,1,0.0,25.575072019056577,24.876392872340634
26.303401708602905,1771474297.4872534,38200,17,0,0,1,0.0,24.60897842756548,24.873718727892882
26.4075448513031,1771474297.5913966,38300,19,0,0,1,0.0,25.575072019056577,24.880732260804518
26.612717390060425,1771474297.796569,38400,17,0,0,1,0.0,24.60897842756548,24.878014722472127
26.71581196784973,1771474297.8996637,38500,19,0,0,1,0.0,25.575072019056577,24.88498529543797
26.818079233169556,1771474298.001931,38600,19,0,0,1,0.0,25.575072019056577,24.891886162674158
26.920114755630493,1771474298.1039665,38700,18,0,0,1,0.0,25.105450102066122,24.894021802068078
27.019766092300415,1771474298.2036178,38800,20,0,0,1,0.0,26.020599913279625,24.905287583180193
27.125707626342773,1771474298.3095593,38900,19,0,0,1,0.0,25.575072019056577,24.91198542753896
27.227514505386353,1771474298.4113662,39000,18,0,0,1,0.0,25.105450102066122,24.91392007428423
27.32906198501587,1771474298.5129137,39100,19,0,0,1,0.0,25.575072019056577,24.920531593731955
27.433140516281128,1771474298.6169922,39200,19,0,0,1,0.0,25.575072019056577,24.9270769979852
27.534963607788086,1771474298.7188153,39300,18,0,0,1,0.0,25.105450102066122,24.92886072902601
27.637194395065308,1771474298.821046,39400,17,0,0,1,0.0,24.60897842756548,24.925661906011403
27.637194395065308,1771474298.821046,39500,18,0,0,1,0.0,25.105450102066122,24.927459787971948
27.73975658416748,1771474298.9236083,39600,24,0,0,1,0.0,27.60422483423212,24.95422743843455
27.84003257751465,1771474299.0238843,39700,34,0,0,1,0.0,30.629578340845104,25.010980947458656
27.940895318984985,1771474299.124747,39800,21,0,0,1,0.0,26.444385894678387,25.025314996930852
28.045954704284668,1771474299.2298064,39900,20,0,0,1,0.0,26.020599913279625,25.035267846094342
