elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
6.373314380645752,1771474331.1093895,71600,19,0,0,1,0.0,25.575072019056577,13.277784080847365
6.477479457855225,1771474331.2135546,71700,17,0,0,1,0.0,24.60897842756548,13.391096024314546
6.477700471878052,1771474331.2137756,71800,18,0,0,1,0.0,25.105450102066122,13.508239565092062
6.580114126205444,1771474331.3161893,71900,19,0,0,1,0.0,25.575072019056577,13.628907889631707
6.681524276733398,1771474331.4175994,72000,18,0,0,1,0.0,25.105450102066122,13.743673311756051
6.7831199169158936,1771474331.519195,72100,16,0,0,1,0.0,24.082399653118497,13.847060575169676
6.885475397109985,1771474331.6215506,72200,18,0,0,1,0.0,25.105450102066122,13.95964447043864
6.98793888092041,1771474331.724014,72300,23,0,0,1,0.0,27.234556720351858,14.092393592937773
7.090088129043579,1771474331.8261633,72400,49,0,0,1,0.0,33.80392160057027,14.289508873014098
7.1939520835876465,1771474331.9300272,72500,26,0,0,1,0.0,28.29946695941636,14.42960845387812
7.298939943313599,1771474332.035015,72600,17,0,0,1,0.0,24.60897842756548,14.531402153614994
7.397669315338135,1771474332.1337445,72700,70,0,0,1,0.0,36.90196080028514,14.755107740081696
7.501043796539307,1771474332.237119,72800,25,0,0,1,0.0,27.958800173440753,14.887144664415286
7.7046849727630615,1771474332.4407601,72900,23,0,0,1,0.0,27.234556720351858,15.010618784974653
7.8081214427948,1771474332.5441966,73000,100,0,0,1,0.0,40.0,15.260512597124906
7.909693956375122,1771474332.6457691,73100,25,0,0,1,0.0,27.958800173440753,15.387495472888064
8.011727094650269,1771474332.7478023,73200,20,0,0,1,0.0,26.020599913279625,15.49382651729198
8.013559103012085,1771474332.7496343,73300,136,0,0,1,0.0,42.67077816740435,15.765596033793104
8.11965823173523,1771474332.8557334,73400,18,0,0,1,0.0,25.105450102066122,15.858994574475833
8.21665096282959,1771474332.9527261,73500,15,0,0,1,0.0,23.521825181113627,15.935622880542212
8.320230484008789,1771474333.0563056,73600,23,0,0,1,0.0,27.234556720351858,16.04861221894031
8.423541784286499,1771474333.159617,73700,20,0,0,1,0.0,26.020599913279625,16.148332095883703
8.523972988128662,1771474333.2600482,73800,19,0,0,1,0.0,25.575072019056577,16.24259949511543
8.626604557037354,1771474333.3626797,73900,19,0,0,1,0.0,25.575072019056577,16.335924220354844
8.728754997253418,1771474333.4648302,74000,16,0,0,1,0.0,24.082399653118497,16.41338897468248
8.831263780593872,1771474333.567339,74100,16,0,0,1,0.0,24.082399653118497,16.49007908146684
8.933817386627197,1771474333.6698925,74200,25,0,0,1,0.0,27.958800173440753,16.604766292386575
9.03622317314148,1771474333.7722983,74300,79,0,0,1,0.0,37.95254182580883,16.818244047720796
9.139196634292603,1771474333.8752718,74400,23,0,0,1,0.0,27.234556720351858,16.92240717444711
9.241200685501099,1771474333.9772758,74500,53,0,0,1,0.0,34.48551739201578,17.0980382766228
9.342885494232178,1771474334.0789607,74600,24,0,0,1,0.0,27.60422483423212,17.203100142198892
9.44544506072998,1771474334.1815202,74700,21,0,0,1,0.0,26.444385894678387,17.295512999723687
9.54848599433899,1771474334.2845612,74800,51,0,0,1,0.0,34.15140352195873,17.464071904946035
9.650416135787964,1771474334.3864913,74900,45,0,0,1,0.0,33.06425027550687,17.620073688651644
9.752758264541626,1771474334.4888334,75000,40,0,0,1,0.0,32.04119982655924,17.764284950030717
9.855265855789185,1771474334.591341,75100,52,0,0,1,0.0,34.32006687269598,17.92984276925737
9.957401037216187,1771474334.6934762,75200,28,0,0,1,0.0,28.943160626844385,18.03997594783324
10.060032606124878,1771474334.7961078,75300,17,0,0,1,0.0,24.60897842756548,18.10566597263056
10.166467666625977,1771474334.9025428,75400,19,0,0,1,0.0,25.575072019056577,18.18036003309482
10.26493239402771,1771474335.0010076,75500,21,0,0,1,0.0,26.444385894678387,18.263000291710657
10.367661476135254,1771474335.1037366,75600,27,0,0,1,0.0,28.62727528317975,18.36664304162535
10.469845533370972,1771474335.2059207,75700,18,0,0,1,0.0,25.105450102066122,18.434031112229757
10.575084686279297,1771474335.3111598,75800,19,0,0,1,0.0,25.575072019056577,18.505441521298025
10.674214363098145,1771474335.4102895,75900,21,0,0,1,0.0,26.444385894678387,18.584830965031827
10.777971029281616,1771474335.5140462,76000,20,0,0,1,0.0,26.020599913279625,18.659188654514306
10.87897539138794,1771474335.6150506,76100,19,0,0,1,0.0,25.575072019056577,18.728347488159727
10.98141074180603,1771474335.717486,76200,19,0,0,1,0.0,25.575072019056577,18.796814733468697
11.08378267288208,1771474335.8198578,76300,18,0,0,1,0.0,25.105450102066122,18.85990108715467
11.18637466430664,1771474335.9224498,76400,17,0,0,1,0.0,24.60897842756548,18.91739186055878
11.2899751663208,1771474336.0260503,76500,18,0,0,1,0.0,25.105450102066122,18.979272442973855
11.493582725524902,1771474336.229658,76700,19,0,0,1,0.0,25.575072019056577,19.04523043873468
11.595851421356201,1771474336.3319266,76800,19,0,0,1,0.0,25.575072019056577,19.1105288545379
11.700247764587402,1771474336.436323,76900,18,0,0,1,0.0,25.105450102066122,19.170478067013182
11.810839176177979,1771474336.5469143,77000,21,0,0,1,0.0,26.444385894678387,19.243217145289833
11.903075695037842,1771474336.6391509,77100,17,0,0,1,0.0,24.60897842756548,19.296874758112587
12.005837202072144,1771474336.7419124,77200,14,0,0,1,0.0,22.92256071356476,19.333131617667107
12.10823917388916,1771474336.8443143,77300,18,0,0,1,0.0,25.105450102066122,19.390854802511097
12.41564130783081,1771474337.1517165,77600,16,0,0,1,0.0,24.082399653118497,19.43777025101717
12.519554376602173,1771474337.2556295,77700,20,0,0,1,0.0,26.020599913279625,19.503598547639797
12.51976227760315,1771474337.2558374,77800,18,0,0,1,0.0,25.105450102066122,19.55961706318406
12.519835472106934,1771474337.2559106,77900,17,0,0,1,0.0,24.60897842756548,19.610110676827873
12.636656045913696,1771474337.3727312,78000,20,0,0,1,0.0,26.020599913279625,19.67421556919239
12.722349882125854,1771474337.458425,78100,20,0,0,1,0.0,26.020599913279625,19.737679412633263
12.929804563522339,1771474337.6658797,78200,20,0,0,1,0.0,26.020599913279625,19.80050861763973
12.929988622665405,1771474337.6660638,78300,20,0,0,1,0.0,26.020599913279625,19.862709530596128
13.132266283035278,1771474337.8683414,78400,20,0,0,1,0.0,26.020599913279625,19.924288434422962
13.234288692474365,1771474337.9703639,78500,19,0,0,1,0.0,25.575072019056577,19.9807962702693
13.336371660232544,1771474338.0724468,78600,21,0,0,1,0.0,26.444385894678387,20.04543216651339
13.4393949508667,1771474338.17547,78700,20,0,0,1,0.0,26.020599913279625,20.105183843981052
13.54168176651001,1771474338.277757,78800,21,0,0,1,0.0,26.444385894678387,20.168575864488027
13.644067287445068,1771474338.3801425,78900,19,0,0,1,0.0,25.575072019056577,20.22264082603371
13.74698257446289,1771474338.4830577,79000,18,0,0,1,0.0,25.105450102066122,20.271468918794035
13.84914779663086,1771474338.585223,79100,22,0,0,1,0.0,26.848453616444125,20.337238765770536
