elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
8.030909061431885,1771474379.306567,119900,16,0,0,1,0.0,24.082399653118497,14.793155969544397
8.133631229400635,1771474379.4092891,120000,18,0,0,1,0.0,25.105450102066122,14.896278910869615
8.236276865005493,1771474379.5119348,120100,17,0,0,1,0.0,24.60897842756548,14.993405906036575
8.349901676177979,1771474379.6255596,120200,17,0,0,1,0.0,24.60897842756548,15.089561631251865
8.444421291351318,1771474379.7200792,120300,16,0,0,1,0.0,24.082399653118497,15.17949001147053
8.554437160491943,1771474379.830095,120400,17,0,0,1,0.0,24.60897842756548,15.273784895631481
8.646815299987793,1771474379.9224732,120500,14,0,0,1,0.0,22.92256071356476,15.350272653810814
8.748885154724121,1771474380.024543,120600,18,0,0,1,0.0,25.105450102066122,15.447824428293368
8.953750848770142,1771474380.2294087,120700,18,0,0,1,0.0,25.105450102066122,15.544400685031095
9.052735567092896,1771474380.3283935,120800,17,0,0,1,0.0,24.60897842756548,15.635046462456438
9.155873537063599,1771474380.4315314,120900,15,0,0,1,0.0,23.521825181113627,15.713914249643011
9.26064658164978,1771474380.5363045,121000,16,0,0,1,0.0,24.082399653118497,15.797599103677767
9.364143133163452,1771474380.639801,121100,17,0,0,1,0.0,24.60897842756548,15.885712896916644
9.464846134185791,1771474380.740504,121200,17,0,0,1,0.0,24.60897842756548,15.972945552223132
9.567498445510864,1771474380.8431563,121300,16,0,0,1,0.0,24.082399653118497,16.054040093232086
9.567498445510864,1771474380.8431563,121400,17,0,0,1,0.0,24.60897842756548,16.13958947657542
9.670242309570312,1771474380.9459002,121500,20,0,0,1,0.0,26.020599913279625,16.238399580942463
9.772535800933838,1771474381.0481937,121600,26,0,0,1,0.0,28.29946695941636,16.359010254727202
9.976895332336426,1771474381.2525532,121700,19,0,0,1,0.0,25.575072019056577,16.451170872370497
9.977401971817017,1771474381.2530599,121800,17,0,0,1,0.0,24.60897842756548,16.532748947922446
9.977401971817017,1771474381.2530599,121900,19,0,0,1,0.0,25.575072019056577,16.623172178633787
10.080224752426147,1771474381.3558826,122000,20,0,0,1,0.0,26.020599913279625,16.717146455980245
10.181829452514648,1771474381.4574873,122100,21,0,0,1,0.0,26.444385894678387,16.814418850367225
10.387097120285034,1771474381.662755,122200,20,0,0,1,0.0,26.020599913279625,16.90648066099635
10.489052772521973,1771474381.7647107,122300,15,0,0,1,0.0,23.521825181113627,16.972634106197525
10.489561796188354,1771474381.7652197,122400,16,0,0,1,0.0,24.082399653118497,17.043731761666734
10.68986201286316,1771474381.96552,122500,21,0,0,1,0.0,26.444385894678387,17.13773830299685
10.79642391204834,1771474382.0720818,122600,35,0,0,1,0.0,30.881360887005513,17.275174528836935
10.898051023483276,1771474382.173709,122700,49,0,0,1,0.0,33.80392160057027,17.44046199955427
11.001431703567505,1771474382.2770896,122800,43,0,0,1,0.0,32.66936911159173,17.592751070674645
11.104161024093628,1771474382.379819,122900,43,0,0,1,0.0,32.66936911159173,17.743517251083816
11.206682443618774,1771474382.4823403,123000,26,0,0,1,0.0,28.29946695941636,17.849076748167143
11.308678150177002,1771474382.584336,123100,40,0,0,1,0.0,32.04119982655924,17.99099797895106
11.411685705184937,1771474382.6873436,123200,27,0,0,1,0.0,28.62727528317975,18.09736075199335
11.411685705184937,1771474382.6873436,123300,23,0,0,1,0.0,27.234556720351858,18.188732711676934
11.512909889221191,1771474382.7885678,123400,54,0,0,1,0.0,34.647875196459374,18.35332413652476
11.61578893661499,1771474382.8914468,123500,30,0,0,1,0.0,29.54242509439325,18.465215146103443
11.71782374382019,1771474382.9934816,123600,24,1,0,0,40000.0,27.60422483423212,17.899661232356635
11.821505784988403,1771474383.0971637,123700,50,1,0,1,0.0,33.979400086720375,17.962109902708605
11.923679113388062,1771474383.199337,123800,26,1,0,1,0.0,28.29946695941636,18.01427469302404
12.021997451782227,1771474383.2976553,123900,28,1,0,1,0.0,28.943160626844385,18.05642705525898
12.128417730331421,1771474383.4040756,124000,25,1,0,1,0.0,27.958800173440753,18.998591102413066
12.230220556259155,1771474383.5058784,124100,22,1,0,1,0.0,26.848453616444125,19.077089727553375
12.33282995223999,1771474383.6084878,124200,23,1,0,1,0.0,27.234556720351858,19.15866439748136
12.430932760238647,1771474383.7065907,124300,27,1,0,1,0.0,28.62727528317975,19.253350506338347
12.640923023223877,1771474383.916581,124400,24,1,0,1,0.0,27.60422483423212,19.336859249617284
12.742183446884155,1771474384.0178413,124500,28,1,0,1,0.0,28.943160626844385,19.432922263389553
12.84397554397583,1771474384.1196334,124600,21,1,0,1,0.0,26.444385894678387,19.50303689970244
12.943880081176758,1771474384.219538,124700,34,1,0,1,0.0,30.629578340845104,19.614302314113868
13.050139904022217,1771474384.3257978,124800,28,1,0,1,0.0,28.943160626844385,19.70759089724117
13.14931035041809,1771474384.4249682,124900,27,1,0,1,0.0,28.62727528317975,19.79678774110056
13.253246784210205,1771474384.5289047,125000,22,1,0,1,0.0,26.848453616444125,19.867304399853992
13.357374906539917,1771474384.6330328,125100,26,1,0,1,0.0,28.29946695941636,19.951626025449617
13.456215858459473,1771474384.7318738,125200,34,1,0,1,0.0,30.629578340845104,20.05840554860357
13.456215858459473,1771474384.7318738,125300,38,1,0,1,0.0,31.595671932336202,20.173778212440897
13.560685873031616,1771474384.8363438,125400,28,1,0,1,0.0,28.943160626844385,20.261472036584934
13.663890838623047,1771474384.9395487,125500,20,1,0,1,0.0,26.020599913279625,20.31906331535188
13.764225959777832,1771474385.0398839,125600,30,2,1973,1,40000.0,29.54242509439325,19.92533673904429
13.869171380996704,1771474385.1448293,125700,40,2,1973,1,0.0,32.04119982655924,19.96756672297848
13.96966290473938,1771474385.2453208,125800,29,2,1973,1,0.0,29.24795995797912,20.00289316386494
14.07375693321228,1771474385.3494148,125900,23,2,1973,1,0.0,27.234556720351858,20.032423390527317
14.176559209823608,1771474385.452217,126000,42,2,1973,1,0.0,32.46498580795801,20.798837059566047
14.277947425842285,1771474385.5536053,126100,26,2,1973,1,0.0,28.29946695941636,20.87384335856455
14.380697250366211,1771474385.6563551,126200,46,2,1973,1,0.0,33.25515663363148,20.99765649131522
14.483570575714111,1771474385.7592285,126300,26,2,1973,1,0.0,28.29946695941636,21.07067459599623
14.582830667495728,1771474385.8584886,126400,23,2,1973,1,0.0,27.234556720351858,21.132313417239786
14.582830667495728,1771474385.8584886,126500,41,2,1973,1,0.0,32.25567713439471,21.243547054411334
14.684640645980835,1771474385.9602985,126600,37,2,1973,1,0.0,31.3640344813399,21.34475192868062
14.789751529693604,1771474386.0654094,126700,28,2,1973,1,0.0,28.943160626844385,21.420736015662257
14.889968156814575,1771474386.165626,126800,25,3,1191,1,40000.0,27.958800173440753,20.89176764758283
14.995667219161987,1771474386.271325,126900,49,3,1191,1,0.0,33.80392160057027,20.98065509595462
15.097052574157715,1771474386.3727105,127000,24,3,1191,1,0.0,27.60422483423212,21.07547826649735
15.199159145355225,1771474386.474817,127100,47,3,1191,1,0.0,33.44195715871435,21.10314238719048
15.401817083358765,1771474386.677475,127200,28,3,1191,1,0.0,28.943160626844385,21.858533034330463
15.507595539093018,1771474386.7832534,127300,20,3,1191,1,0.0,26.020599913279625,21.900153703119955
15.507595539093018,1771474386.7832534,127400,23,3,1191,1,0.0,27.234556720351858,21.953497733292274
15.609454154968262,1771474386.885112,127500,20,3,1191,1,0.0,26.020599913279625,21.994168755092147
15.711829662322998,1771474386.9874876,127600,27,3,1191,1,0.0,28.62727528317975,22.060499820373025
15.8108069896698,1771474387.086465,127700,18,3,1191,1,0.0,25.105450102066122,22.090949323189957
15.916026830673218,1771474387.1916847,127800,18,3,1191,1,0.0,25.105450102066122,22.121094330978718
16.018568992614746,1771474387.294227,127900,32,3,1191,1,0.0,30.102999566398122,22.20091338333291
16.11737871170044,1771474387.3930366,128000,29,3,1191,1,0.0,29.24795995797912,22.271383849079374
16.224472999572754,1771474387.500131,128100,24,3,1191,1,0.0,27.60422483423212,22.3247122589309
16.324506044387817,1771474387.600164,128200,22,3,1191,1,0.0,26.848453616444125,22.36994967250603
16.428656578063965,1771474387.7043145,128300,20,3,1191,1,0.0,26.020599913279625,22.406456174913767
16.53053379058838,1771474387.8061917,128400,17,3,1191,1,0.0,24.60897842756548,22.428481397440283
16.6354238986969,1771474387.9110818,128500,22,4,1720,1,40000.0,26.848453616444125,22.22686089658371
16.735754013061523,1771474388.011412,128600,33,4,1720,1,0.0,30.370278797557752,22.25013011073287
16.8384051322937,1771474388.114063,128700,20,4,1720,1,0.0,26.020599913279625,22.269093139768852
16.9412682056427,1771474388.216926,128800,26,4,1720,1,0.0,28.29946695941636,22.28690752142674
17.040339469909668,1771474388.3159974,128900,25,4,1720,1,0.0,27.958800173440753,22.696630953371816
17.145139694213867,1771474388.4207976,129000,23,4,1720,1,0.0,27.234556720351858,22.742010211041617
17.247575044631958,1771474388.523233,129100,22,4,1720,1,0.0,26.848453616444125,22.783074645095642
17.348753690719604,1771474388.6244116,129200,20,4,1720,1,0.0,26.020599913279625,22.815449897777484
17.453736305236816,1771474388.7293942,129300,26,4,1720,1,0.0,28.29946695941636,22.87029006839387
17.65647053718567,1771474388.9321284,129400,20,4,1720,1,0.0,26.020599913279625,22.90179316684273
17.760987520217896,1771474389.0366454,129500,23,4,1720,1,0.0,27.234556720351858,22.945120802377822
17.861470699310303,1771474389.1371286,129600,21,4,1720,1,0.0,26.444385894678387,22.980113453300827
17.861470699310303,1771474389.1371286,129700,25,4,1720,1,0.0,27.958800173440753,23.029900320502225
17.966734886169434,1771474389.2423928,129800,35,5,1324,0,40000.0,30.881360887005513,22.805129104013076
18.073214054107666,1771474389.348872,129900,42,5,1324,1,0.0,32.46498580795801,22.85695126227171
18.176314115524292,1771474389.451972,130000,20,5,1324,1,0.0,26.020599913279625,22.872983293161703
18.27094078063965,1771474389.5465987,130100,38,5,1324,1,0.0,31.595671932336202,22.88608060137371
18.475627660751343,1771474389.7512856,130200,23,5,1324,1,0.0,27.234556720351858,23.353029227229175
18.577534437179565,1771474389.8531923,130300,21,5,1324,1,0.0,26.444385894678387,23.383942793903667
18.684102773666382,1771474389.9597607,130400,17,5,1324,1,0.0,24.60897842756548,23.396193150240283
18.78394317626953,1771474390.059601,130500,26,5,1324,1,0.0,28.29946695941636,23.445225888332043
18.83907437324524,1771474390.1147323,130600,25,5,1324,1,0.0,27.958800173440753,23.49036163118313
18.88797116279602,1771474390.163629,130700,25,5,1324,1,0.0,27.958800173440753,23.535046016605705
18.987931728363037,1771474390.2635896,130800,20,5,1324,1,0.0,26.020599913279625,23.559901555572445
19.091646194458008,1771474390.367304,130900,23,5,1324,1,0.0,27.234556720351858,23.59664810722024
19.091646194458008,1771474390.367304,131000,20,5,1324,1,0.0,26.020599913279625,23.620887625280833
19.293346881866455,1771474390.5690048,131100,28,5,1324,1,0.0,28.943160626844385,23.674110355296467
19.39808487892151,1771474390.6737428,131200,21,5,1324,1,0.0,26.444385894678387,23.701813110690285
19.39808487892151,1771474390.6737428,131300,22,6,1527,0,40000.0,26.848453616444125,23.54041302343251
19.602827787399292,1771474390.8784857,131400,33,6,1527,1,0.0,30.370278797557752,23.556060046385394
19.706188201904297,1771474390.981846,131500,29,6,1527,1,0.0,29.24795995797912,23.572046735999905
19.760196447372437,1771474391.0358543,131600,23,6,1527,1,0.0,27.234556720351858,23.88793685413297
19.807997465133667,1771474391.0836554,131700,17,6,1527,1,0.0,24.60897842756548,23.895147269867294
19.910528659820557,1771474391.1861866,131800,22,6,1527,1,0.0,26.848453616444125,23.92468033333306
20.012698650360107,1771474391.2883565,131900,17,6,1527,1,0.0,24.60897842756548,23.931523314275385
20.2191219329834,1771474391.4947798,132000,29,6,1527,1,0.0,29.24795995797912,23.984687680712423
20.319616079330444,1771474391.595274,132100,20,6,1527,1,0.0,26.020599913279625,24.005046803038095
20.421971797943115,1771474391.6976297,132200,25,6,1527,1,0.0,27.958800173440753,24.04458433674212
20.52363348007202,1771474391.7992914,132300,22,6,1527,1,0.0,26.848453616444125,24.072623029539137
20.525956630706787,1771474391.8016145,132400,33,7,1078,0,40000.0,30.370278797557752,23.887433640402577
20.731635332107544,1771474392.0072932,132500,43,7,1078,1,0.0,32.66936911159173,23.920570999804298
20.78432321548462,1771474392.059981,132600,27,7,1078,1,0.0,28.62727528317975,23.955423426184737
20.833834409713745,1771474392.1094923,132700,23,7,1078,1,0.0,27.234556720351858,23.962172083389913
20.93120312690735,1771474392.206861,132800,21,7,1078,1,0.0,26.444385894678387,24.316193119765323
21.037011861801147,1771474392.3126698,132900,28,7,1078,1,0.0,28.943160626844385,24.362462794836112
21.136184215545654,1771474392.411842,133000,23,7,1078,1,0.0,27.234556720351858,24.39118373409127
21.241750955581665,1771474392.5174088,133100,28,7,1078,1,0.0,28.943160626844385,24.4367035030188
21.340463638305664,1771474392.6161215,133200,23,7,1078,1,0.0,27.234556720351858,24.464682035192133
21.44629144668579,1771474392.7219493,133300,43,7,1078,1,0.0,32.66936911159173,24.54672890595613
21.6487717628479,1771474392.9244297,133400,22,7,1078,1,0.0,26.848453616444125,24.569746153061008
21.753035306930542,1771474393.0286932,133500,19,7,1078,1,0.0,25.575072019056577,24.579799411720963
21.858357191085815,1771474393.134015,133600,21,7,1078,1,0.0,26.444385894678387,24.598445276550535
21.958250999450684,1771474393.233909,133700,19,7,1078,1,0.0,25.575072019056577,24.608211543975596
22.060245990753174,1771474393.335904,133800,18,7,1078,1,0.0,25.105450102066122,24.613183929556502
22.060245990753174,1771474393.335904,133900,20,7,1078,1,0.0,26.020599913279625,24.627258089393735
22.16146731376648,1771474393.4371252,134000,25,8,1588,0,40000.0,27.958800173440753,24.543594258251666
22.36830496788025,1771474393.6439629,134100,34,8,1588,1,0.0,30.629578340845104,24.558835310667707
22.47029399871826,1771474393.745952,134200,20,8,1588,1,0.0,26.020599913279625,24.5710484914326
22.47029399871826,1771474393.745952,134300,19,8,1588,1,0.0,25.575072019056577,24.581685137056645
22.575242519378662,1771474393.8509004,134400,23,8,1588,1,0.0,27.234556720351858,24.766613690530342
22.67507028579712,1771474393.9507282,134500,23,8,1588,1,0.0,27.234556720351858,24.79129312082856
22.77678656578064,1771474394.0524445,134600,23,8,1588,1,0.0,27.234556720351858,24.81572575682379
22.8815758228302,1771474394.1572337,134700,14,8,1588,1,0.0,22.92256071356476,24.7967941063912
22.979705810546875,1771474394.2553637,134800,18,8,1588,1,0.0,25.105450102066122,24.79988066634795
23.084593296051025,1771474394.3602512,134900,18,8,1588,1,0.0,25.105450102066122,24.802936360705132
23.184626817703247,1771474394.4602847,135000,23,8,1588,1,0.0,27.234556720351858,24.8272525643016
23.28590703010559,1771474394.561565,135100,18,8,1588,1,0.0,25.105450102066122,24.830034539679243
23.390299081802368,1771474394.665957,135200,21,9,1188,0,40000.0,26.444385894678387,24.758326443409707
23.492314100265503,1771474394.767972,135300,43,9,1188,1,0.0,32.66936911159173,24.777054238607416
23.593342781066895,1771474394.8690007,135400,21,9,1188,1,0.0,26.444385894678387,24.796591148762495
23.593342781066895,1771474394.8690007,135500,20,9,1188,1,0.0,26.020599913279625,24.79958889458571
23.699007749557495,1771474394.9746656,135600,19,9,1188,1,0.0,25.575072019056577,24.800418471961425
23.800724267959595,1771474395.0763822,135700,22,9,1188,1,0.0,26.848453616444125,24.975584023638234
23.903881311416626,1771474395.1795392,135800,20,9,1188,1,0.0,26.020599913279625,24.98603418253465
24.005932092666626,1771474395.28159,135900,19,9,1188,1,0.0,25.575072019056577,24.991924560899868
24.10963535308838,1771474395.3852932,136000,19,9,1188,1,0.0,25.575072019056577,24.997756035481434
24.212310075759888,1771474395.487968,136100,21,9,1188,1,0.0,26.444385894678387,25.012222334073403
24.314274311065674,1771474395.5899322,136200,26,9,1188,1,0.0,28.29946695941636,25.04509478032683
24.414535999298096,1771474395.690194,136300,22,9,1188,1,0.0,26.848453616444125,25.063128368688
24.518791437149048,1771474395.7944493,136400,22,9,1188,1,0.0,26.848453616444125,25.080981621165563
24.723042249679565,1771474395.9987001,136500,20,9,1188,1,0.0,26.020599913279625,25.090377804086703
24.82237482070923,1771474396.0980327,136600,29,9,1188,1,0.0,29.24795995797912,25.131953625625627
24.82237482070923,1771474396.0980327,136700,19,9,1188,1,0.0,25.575072019056577,25.136384809559935
25.0276460647583,1771474396.303304,136800,24,10,1576,1,40000.0,27.60422483423212,25.0535858122442
25.13235640525818,1771474396.4080143,136900,38,10,1576,1,0.0,31.595671932336202,25.06034097521516
25.231364488601685,1771474396.5070224,137000,19,10,1576,1,0.0,25.575072019056577,25.067182616646686
25.334314346313477,1771474396.6099722,137100,19,10,1576,1,0.0,25.575072019056577,25.07412527476321
25.438764572143555,1771474396.7144225,137200,18,10,1576,1,0.0,25.105450102066122,25.2310984103689
25.54215097427368,1771474396.8178089,137300,19,10,1576,1,0.0,25.575072019056577,25.234538146455776
25.644009828567505,1771474396.9196677,137400,19,10,1576,1,0.0,25.575072019056577,25.237943485181784
25.75480890274048,1771474397.0304668,137500,18,10,1576,1,0.0,25.105450102066122,25.236618551350627
25.850069046020508,1771474397.125727,137600,18,10,1576,1,0.0,25.105450102066122,25.235306866857783
25.850069046020508,1771474397.125727,137700,16,10,1576,1,0.0,24.082399653118497,25.223777794720387
26.053423404693604,1771474397.3290813,137800,19,11,989,1,40000.0,25.575072019056577,25.165451793380452
26.156917333602905,1771474397.4325752,137900,40,11,989,1,0.0,32.04119982655924,25.176638391494077
26.257089614868164,1771474397.5327475,138000,26,11,989,1,0.0,28.29946695941636,25.18826813312197
26.257089614868164,1771474397.5327475,138100,19,11,989,1,0.0,25.575072019056577,25.2003766847695
26.361467599868774,1771474397.6371255,138200,17,11,989,1,0.0,24.60897842756548,25.213001825770128
26.463125944137573,1771474397.7387838,138300,21,11,989,1,0.0,26.444385894678387,25.33201243502802
26.66865372657776,1771474397.9443116,138400,18,11,989,1,0.0,25.105450102066122,25.3297468116984
26.772568464279175,1771474398.0482264,138500,30,11,989,1,0.0,29.54242509439325,25.371873594525347
26.873409032821655,1771474398.149067,138600,24,11,989,1,0.0,27.60422483423212,25.394197106922416
26.975152492523193,1771474398.2508104,138700,18,11,989,1,0.0,25.105450102066122,25.391309636873853
27.074657678604126,1771474398.3503156,138800,18,11,989,1,0.0,25.105450102066122,25.388451041525776
27.17762517929077,1771474398.453283,138900,19,11,989,1,0.0,25.575072019056577,25.390317251301084
27.283698081970215,1771474398.559356,139000,21,11,989,1,0.0,26.444385894678387,25.40085793773486
27.386142015457153,1771474398.6618,139100,24,11,989,1,0.0,27.60422483423212,25.42289160669983
27.48866891860962,1771474398.7643268,139200,21,11,989,1,0.0,26.444385894678387,25.433106549579616
27.48866891860962,1771474398.7643268,139300,24,11,989,1,0.0,27.60422483423212,25.45481773242614
27.590187311172485,1771474398.8658452,139400,26,12,1621,1,40000.0,28.29946695941636,25.397756926928732
27.691579341888428,1771474398.9672372,139500,37,12,1621,1,0.0,31.3640344813399,25.404557938451767
27.79418110847473,1771474399.069839,139600,21,12,1621,1,0.0,26.444385894678387,25.407826372844408
27.89773440361023,1771474399.1733923,139700,19,12,1621,1,0.0,25.575072019056577,25.40918929943661
27.999499559402466,1771474399.2751575,139800,27,12,1621,1,0.0,28.62727528317975,25.58209424092506
28.10277271270752,1771474399.3784306,139900,18,12,1621,1,0.0,25.105450102066122,25.57732779953647
28.204463243484497,1771474399.4801211,140000,22,12,1621,1,0.0,26.848453616444125,25.590039057705546
28.307133197784424,1771474399.582791,140100,21,12,1621,1,0.0,26.444385894678387,25.598582526075273
