elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
6.463778734207153,1771474053.0609066,441600,45,113,3440,1,0.0,33.06425027550687,13.426757267241245
6.5668113231658936,1771474053.1639392,441700,51,113,3440,1,0.0,34.15140352195873,13.63400372978842
6.674395322799683,1771474053.2715232,441800,84,113,3440,1,0.0,38.48558572123763,13.882519549702911
6.771116018295288,1771474053.368244,441900,22,113,3440,1,0.0,26.848453616444125,14.012178890370324
6.8742969036102295,1771474053.4714248,442000,103,113,3440,1,0.0,40.256744494103444,14.274624546407654
6.977430820465088,1771474053.5745587,442100,22,113,3440,1,0.0,26.848453616444125,14.40036283710802
7.078805685043335,1771474053.6759336,442200,91,113,3440,1,0.0,39.18082784642187,14.648167487201157
7.180277347564697,1771474053.7774053,442300,29,113,3440,1,0.0,29.24795995797912,14.794165411908935
7.2827231884002686,1771474053.879851,442400,109,113,3440,1,0.0,40.748529958812476,15.05370905737797
7.386900424957275,1771474053.9840283,442500,37,113,3440,1,0.0,31.3640344813399,15.21681231161759
7.4901368618011475,1771474054.0872648,442600,101,113,3440,1,0.0,40.086427475652854,15.465508463257942
7.590350151062012,1771474054.187478,442700,34,113,3440,1,0.0,30.629578340845104,15.617149162033813
7.590350151062012,1771474054.187478,442800,56,113,3440,1,0.0,34.96376054012401,15.810615275814715
7.690200567245483,1771474054.2873285,442900,31,113,3440,1,0.0,29.827233876685455,15.950781461823423
7.793580532073975,1771474054.3907084,443000,22,113,3440,1,0.0,26.848453616444125,16.05975818336963
8.001790761947632,1771474054.5989187,443100,51,113,3440,1,0.0,34.15140352195873,16.24067463675552
8.101922988891602,1771474054.699051,443200,33,113,3440,1,0.0,30.370278797557752,16.381970678363544
8.106871366500854,1771474054.7039993,443300,23,113,3440,1,0.0,27.234556720351858,16.49049653878343
8.204767227172852,1771474054.8018951,443400,20,113,3440,1,0.0,26.020599913279625,16.585797572528392
8.307203769683838,1771474054.9043317,443500,24,113,3440,1,0.0,27.60422483423212,16.69598184514543
8.409742593765259,1771474055.0068705,443600,21,113,3440,1,0.0,26.444385894678387,16.79346588564076
8.512922286987305,1771474055.1100502,443700,22,113,3440,1,0.0,26.848453616444125,16.894015762948793
8.613747596740723,1771474055.2108755,443800,24,113,3440,1,0.0,27.60422483423212,17.001117853661626
8.717073678970337,1771474055.3142016,443900,22,113,3440,1,0.0,26.848453616444125,17.09959121128945
8.819342851638794,1771474055.4164708,444000,23,113,3440,1,0.0,27.234556720351858,17.200940866380076
8.921836853027344,1771474055.5189648,444100,19,113,3440,1,0.0,25.575072019056577,17.28468217790684
9.023417711257935,1771474055.6205456,444200,26,113,3440,1,0.0,28.29946695941636,17.394830025721937
9.126346111297607,1771474055.723474,444300,18,113,3440,1,0.0,25.105450102066122,17.47193622648538
9.229188680648804,1771474055.8263166,444400,21,113,3440,1,0.0,26.444385894678387,17.56166072316731
9.339839458465576,1771474055.9369674,444500,28,113,3440,1,0.0,28.943160626844385,17.67547572220408
9.434160709381104,1771474056.0312886,444600,37,113,3440,1,0.0,31.3640344813399,17.81236130979544
9.533529281616211,1771474056.1306572,444700,23,113,3440,1,0.0,27.234556720351858,17.906583263901002
9.636866092681885,1771474056.233994,444800,18,113,3440,1,0.0,25.105450102066122,17.97857193228265
9.646424055099487,1771474056.243552,444900,21,113,3440,1,0.0,26.444385894678387,18.06323007190661
9.84042477607727,1771474056.4375527,445000,19,113,3440,1,0.0,25.575072019056577,18.13834849137811
9.943161249160767,1771474056.5402892,445100,21,113,3440,1,0.0,26.444385894678387,18.221408865411114
10.047243595123291,1771474056.6443715,445200,30,113,3440,1,0.0,29.54242509439325,18.334619027700935
10.051506757736206,1771474056.6486347,445300,32,113,3440,1,0.0,30.102999566398122,18.452302833087906
10.150404214859009,1771474056.7475321,445400,20,113,3440,1,0.0,26.020599913279625,18.527985803889823
10.250546932220459,1771474056.8476748,445500,20,113,3440,1,0.0,26.020599913279625,18.60291194498372
10.352900743484497,1771474056.9500287,445600,35,113,3440,1,0.0,30.881360887005513,18.725696434403936
10.455872774124146,1771474057.0530007,445700,68,113,3440,1,0.0,36.650178254124725,18.90494125260114
10.559926986694336,1771474057.157055,445800,32,113,3440,1,0.0,30.102999566398122,19.01692183573911
10.659727811813354,1771474057.2568557,445900,28,113,3440,1,0.0,28.943160626844385,19.116184223650166
10.763810634613037,1771474057.3609385,446000,44,113,3440,1,0.0,32.86905352972375,19.253712916710903
10.9707772731781,1771474057.5679052,446100,30,113,3440,1,0.0,29.54242509439325,19.356600038487723
11.072469711303711,1771474057.6695976,446200,50,113,3440,1,0.0,33.979400086720375,19.50282803897005
11.17206859588623,1771474057.7691965,446300,41,113,3440,1,0.0,32.25567713439471,19.6303565299243
11.27695894241333,1771474057.8740869,446400,37,113,3440,1,0.0,31.3640344813399,19.747693309438457
11.384753227233887,1771474057.9818811,446500,68,113,3440,1,0.0,36.650178254124725,19.916718158885317
11.481955528259277,1771474058.0790834,446600,62,113,3440,1,0.0,35.84783378996508,20.076029315196116
11.58466911315918,1771474058.181797,446700,73,113,3440,1,0.0,37.266457202409114,20.247933594068247
11.686437845230103,1771474058.2835658,446800,29,113,3440,1,0.0,29.24795995797912,20.337933857707355
11.788719892501831,1771474058.3858478,446900,38,113,3440,1,0.0,31.595671932336202,20.450511238453647
11.891422510147095,1771474058.4885504,447000,44,113,3440,1,0.0,32.86905352972375,20.574696661366346
12.00057339668274,1771474058.5977013,447100,27,113,3440,1,0.0,28.62727528317975,20.65522244758448
12.096117496490479,1771474058.6932454,447200,31,113,3440,1,0.0,29.827233876685455,20.74694256187549
12.198795318603516,1771474058.7959232,447300,41,113,3440,1,0.0,32.25567713439471,20.862029907600682
12.29815673828125,1771474058.8952847,447400,23,113,3440,1,0.0,27.234556720351858,20.925755175728195
12.403851747512817,1771474059.0009797,447500,41,113,3440,1,0.0,32.25567713439471,21.03905439531486
12.513199090957642,1771474059.110327,447600,31,113,3440,1,0.0,29.827233876685455,21.126936190128564
12.608277320861816,1771474059.2054052,447700,40,113,3440,1,0.0,32.04119982655924,21.236078826492868
12.70779800415039,1771474059.304926,447800,18,113,3440,1,0.0,25.105450102066122,21.274772539248602
12.711861610412598,1771474059.3089895,447900,64,113,3440,1,0.0,36.12359947967774,21.423260808652895
12.915308475494385,1771474059.5124364,448000,55,113,3440,1,0.0,34.807253789884875,21.557100738465213
13.016120672225952,1771474059.6132486,448100,20,113,3440,1,0.0,26.020599913279625,21.601735730213356
13.121305465698242,1771474059.7184334,448200,64,113,3440,1,0.0,36.12359947967774,21.746954367708
13.223029851913452,1771474059.8201578,448300,27,113,3440,1,0.0,28.62727528317975,21.81575757686272
13.325893878936768,1771474059.9230218,448400,53,113,3440,1,0.0,34.48551739201578,21.94245517501425
13.426603555679321,1771474060.0237315,448500,46,113,3440,1,0.0,33.25515663363148,22.05558218960042
13.529985666275024,1771474060.1271136,448600,29,113,3440,1,0.0,29.24795995797912,22.127505967284208
13.62947964668274,1771474060.2266076,448700,47,113,3440,1,0.0,33.44195715871435,22.24065047919851
13.732810258865356,1771474060.3299382,448800,22,113,3440,1,0.0,26.848453616444125,22.286728510570967
13.837629318237305,1771474060.4347572,448900,44,113,3440,1,0.0,32.86905352972375,22.392551760762494
13.940246820449829,1771474060.5373747,449000,43,113,3440,1,0.0,32.66936911159173,22.495319934270785
13.940246820449829,1771474060.5373747,449100,37,113,3440,1,0.0,31.3640344813399,22.58400707974148
13.940246820449829,1771474060.5373747,449200,49,113,3440,1,0.0,33.80392160057027,22.69620622494977
14.141692161560059,1771474060.73882,449300,30,113,3440,1,0.0,29.54242509439325,22.764668413644202
14.253982067108154,1771474060.85111,449400,48,113,3440,1,0.0,33.624824747511745,22.87326997698288
14.348632335662842,1771474060.9457603,449500,28,113,3440,1,0.0,28.943160626844385,22.933968883481494
14.351929664611816,1771474060.9490576,449600,44,113,3440,1,0.0,32.86905352972375,23.033319729943916
14.553227186203003,1771474061.150355,449700,59,113,3440,1,0.0,35.417040232842886,23.157156934972903
14.560302257537842,1771474061.1574302,449800,18,113,3440,1,0.0,25.105450102066122,23.176639866643836
14.654176712036133,1771474061.2513046,449900,21,113,3440,1,0.0,26.444385894678387,23.209317326924182
14.755770444869995,1771474061.3528984,450000,20,113,3440,1,0.0,26.020599913279625,23.237430152787738
14.862348556518555,1771474061.4594765,450100,20,113,3440,1,0.0,26.020599913279625,23.26526185039266
14.963881015777588,1771474061.561009,450200,28,113,3440,1,0.0,28.943160626844385,23.322040838157175
15.168946027755737,1771474061.766074,450300,22,113,3440,1,0.0,26.848453616444125,23.357304965940042
15.269153118133545,1771474061.866281,450400,19,113,3440,1,0.0,25.575072019056577,23.379482636471206
15.373270511627197,1771474061.9703984,450500,18,113,3440,1,0.0,25.105450102066122,23.396742311127156
15.475473403930664,1771474062.0726013,450600,19,113,3440,1,0.0,25.575072019056577,23.41852560820645
15.578287839889526,1771474062.1754158,450700,19,113,3440,1,0.0,25.575072019056577,23.440091072314953
15.677808046340942,1771474062.274936,450800,17,113,3440,1,0.0,24.60897842756548,23.451779945867457
15.781256437301636,1771474062.3783844,450900,17,113,3440,1,0.0,24.60897842756548,23.463351930684436
15.882292032241821,1771474062.47942,451000,16,113,3440,1,0.0,24.082399653118497,23.469542407908776
15.882292032241821,1771474062.47942,451100,19,113,3440,1,0.0,25.575072019056577,23.490597704020253
16.089903116226196,1771474062.687031,451300,17,113,3440,1,0.0,24.60897842756548,23.501781511255704
16.19184422492981,1771474062.7889721,451400,18,113,3440,1,0.0,25.105450102066122,23.51781819716381
16.297438383102417,1771474062.8945663,451500,26,113,3440,1,0.0,28.29946695941636,23.565634684786335
16.39587664604187,1771474062.9930046,451600,18,113,3440,1,0.0,25.105450102066122,23.581032838959132
16.499720573425293,1771474063.0968485,451700,18,113,3440,1,0.0,25.105450102066122,23.596277011590203
16.60054087638855,1771474063.1976688,451800,24,113,3440,1,0.0,27.60422483423212,23.636356489816624
16.703183889389038,1771474063.3003118,451900,26,113,3440,1,0.0,28.29946695941636,23.68298759451262
16.804532766342163,1771474063.4016607,452000,17,113,3440,1,0.0,24.60897842756548,23.69224750284315
17.010199308395386,1771474063.6073272,452100,19,113,3440,1,0.0,25.575072019056577,23.711075748005282
17.125028371810913,1771474063.7221563,452200,16,113,3440,1,0.0,24.082399653118497,23.714788987056412
17.125028371810913,1771474063.7221563,452300,18,113,3440,1,0.0,25.105450102066122,23.72869559820651
17.218128442764282,1771474063.8152564,452400,18,113,3440,1,0.0,25.105450102066122,23.742463143245107
17.42210602760315,1771474064.019234,452500,22,113,3440,1,0.0,26.848453616444125,23.773523047977097
17.522225379943848,1771474064.1193533,452600,18,113,3440,1,0.0,25.105450102066122,23.786842318517987
17.62645649909973,1771474064.2235844,452700,18,113,3440,1,0.0,25.105450102066122,23.80002839635347
17.729896783828735,1771474064.3270247,452800,18,113,3440,1,0.0,25.105450102066122,23.813082613410597
17.83066964149475,1771474064.4277976,452900,18,113,3440,1,0.0,25.105450102066122,23.82600628829715
17.84127902984619,1771474064.438407,453000,19,113,3440,1,0.0,25.575072019056577,23.843496945604745
17.933979272842407,1771474064.5311072,453100,21,113,3440,1,0.0,26.444385894678387,23.86950583509548
18.035709381103516,1771474064.6328373,453200,20,113,3440,1,0.0,26.020599913279625,23.891016775877322
18.138479948043823,1771474064.7356079,453300,20,113,3440,1,0.0,26.020599913279625,23.912312607251344
18.240585565567017,1771474064.8377135,453400,20,113,3440,1,0.0,26.020599913279625,23.933395480311628
18.343459606170654,1771474064.9405875,453500,18,113,3440,1,0.0,25.105450102066122,23.945116026529174
18.44491934776306,1771474065.0420473,453600,19,113,3440,1,0.0,25.575072019056577,23.961415586454446
18.544272899627686,1771474065.1414008,453700,20,113,3440,1,0.0,26.020599913279625,23.9820074297227
18.648703575134277,1771474065.2458315,453800,22,113,3440,1,0.0,26.848453616444125,24.01067189158991
18.752288341522217,1771474065.3494163,453900,20,113,3440,1,0.0,26.020599913279625,24.03077117180681
18.85400414466858,1771474065.451132,454000,19,113,3440,1,0.0,25.575072019056577,24.046214180279307
18.857332944869995,1771474065.4544609,454100,18,113,3440,1,0.0,25.105450102066122,24.056806539497174
18.955749034881592,1771474065.552877,454200,23,113,3440,1,0.0,27.234556720351858,24.088584041305722
19.158510208129883,1771474065.7556381,454300,20,113,3440,1,0.0,26.020599913279625,24.107904200025462
19.261650562286377,1771474065.8587785,454400,18,113,3440,1,0.0,25.105450102066122,24.11787965904587
19.366713285446167,1771474065.9638412,454500,18,113,3440,1,0.0,25.105450102066122,24.127755363476073
19.46807861328125,1771474066.0652065,454600,49,113,3440,1,0.0,33.80392160057027,24.224517025847017
19.568581581115723,1771474066.1657095,454700,50,113,3440,1,0.0,33.979400086720375,24.32206585645575
19.671756505966187,1771474066.2688844,454800,48,113,3440,1,0.0,33.624824747511745,24.415093445366313
19.778104543685913,1771474066.3752325,454900,50,113,3440,1,0.0,33.979400086720375,24.510736511779854
19.876498222351074,1771474066.4736261,455000,51,113,3440,1,0.0,34.15140352195873,24.60714318188164
19.97941517829895,1771474066.576543,455100,51,113,3440,1,0.0,34.15140352195873,24.70258578528241
20.080462217330933,1771474066.6775901,455200,51,113,3440,1,0.0,34.15140352195873,24.79707396264917
20.185433387756348,1771474066.7825613,455300,50,113,3440,1,0.0,33.979400086720375,24.88889722388988
20.19313073158264,1771474066.7902586,455400,27,113,3440,1,0.0,28.62727528317975,24.92628100448278
20.390126943588257,1771474066.9872549,455500,37,113,3440,1,0.0,31.3640344813399,24.990658539251353
20.493107795715332,1771474067.0902357,455600,33,113,3440,1,0.0,30.370278797557752,25.044454741834418
20.49319624900818,1771474067.0903242,455700,38,113,3440,1,0.0,31.595671932336202,25.109966913739438
20.695039987564087,1771474067.292168,455800,28,113,3440,1,0.0,28.943160626844385,25.148298850870486
20.695039987564087,1771474067.292168,455900,13,113,3440,1,0.0,22.278867046136735,25.119604532823146
20.90686559677124,1771474067.5039935,456000,29,113,3440,1,0.0,29.24795995797912,25.160888087074706
20.90686559677124,1771474067.5039935,456100,24,113,3440,1,0.0,27.60422483423212,25.18532145454628
21.105128049850464,1771474067.702256,456200,25,113,3440,1,0.0,27.958800173440753,25.213056241735224
21.209691047668457,1771474067.806819,456300,39,113,3440,1,0.0,31.821292140529984,25.279138600723172
21.209691047668457,1771474067.806819,456400,18,113,3440,1,0.0,25.105450102066122,25.2774017157366
21.416442394256592,1771474068.0135703,456500,32,113,3440,1,0.0,30.102999566398122,25.325657694243215
21.416442394256592,1771474068.0135703,456600,15,113,3440,1,0.0,23.521825181113627,25.30761936911192
21.51538372039795,1771474068.1125116,456700,32,113,3440,1,0.0,30.102999566398122,25.35557317108478
21.618626832962036,1771474068.2157547,456800,27,113,3440,1,0.0,28.62727528317975,25.388290192205734
21.72321343421936,1771474068.3203413,456900,29,113,3440,1,0.0,29.24795995797912,25.426886889863468
21.82165837287903,1771474068.4187863,457000,33,113,3440,1,0.0,30.370278797557752,25.47632080894041
22.029359579086304,1771474068.6264875,457100,24,113,3440,1,0.0,27.60422483423212,25.49759984919333
22.029359579086304,1771474068.6264875,457200,29,113,3440,1,0.0,29.24795995797912,25.535103450281188
22.232710123062134,1771474068.829838,457300,32,113,3440,1,0.0,30.102999566398122,25.580782411442357
22.236430644989014,1771474068.8335586,457400,18,113,3440,1,0.0,25.105450102066122,25.576029088348594
22.33643388748169,1771474068.9335618,457500,32,113,3440,1,0.0,30.102999566398122,25.62129879312909
22.43773579597473,1771474069.0348637,457600,26,113,3440,1,0.0,28.29946695941636,25.64808047479196
22.549100637435913,1771474069.1462286,457700,33,113,3440,1,0.0,30.370278797557752,25.69530245801962
22.746687412261963,1771474069.3438153,457800,29,113,3440,1,0.0,29.24795995797912,25.730829033019216
22.746687412261963,1771474069.3438153,457900,35,113,3440,1,0.0,30.881360887005513,25.782334351559076
22.84638237953186,1771474069.4435103,458000,35,113,3440,1,0.0,30.881360887005513,25.83332461691354
22.84638237953186,1771474069.4435103,458100,19,113,3440,1,0.0,25.575072019056577,25.83074209093497
23.049288749694824,1771474069.6464167,458200,33,113,3440,1,0.0,30.370278797557752,25.876137458001196
23.15395975112915,1771474069.7510877,458300,25,113,3440,1,0.0,27.958800173440753,25.89696408515559
23.15827512741089,1771474069.755403,458400,25,113,3440,1,0.0,27.958800173440753,25.91758244603844
23.257362604141235,1771474069.8544905,458500,18,113,3440,1,0.0,25.105450102066122,25.909461122598717
23.46166753768921,1771474070.0587955,458600,31,113,3440,1,0.0,29.827233876685455,25.948638850139584
23.56517767906189,1771474070.1623056,458700,25,113,3440,1,0.0,27.958800173440753,25.968740463372594
23.664554119110107,1771474070.261682,458800,18,113,3440,1,0.0,25.105450102066122,25.96010755975953
23.668994188308716,1771474070.266122,458900,28,113,3440,1,0.0,28.943160626844385,25.98993809043038
23.776188135147095,1771474070.373316,459000,20,113,3440,1,0.0,26.020599913279625,25.99024470865887
23.872013568878174,1771474070.4691415,459100,45,113,3440,1,0.0,33.06425027550687,26.06098476432735
23.976317167282104,1771474070.573445,459200,18,113,3440,1,0.0,25.105450102066122,26.05142941770474
24.076575756072998,1771474070.6737037,459300,68,113,3440,1,0.0,36.650178254124725,26.15741690606894
24.176735877990723,1771474070.7738638,459400,19,113,3440,1,0.0,25.575072019056577,26.151593457198814
24.289321899414062,1771474070.8864498,459500,77,113,3440,1,0.0,37.72981450344964,26.267375667661323
24.383480310440063,1771474070.9806082,459600,19,113,3440,1,0.0,25.575072019056577,26.260452631175276
24.59175181388855,1771474071.1888797,459700,54,113,3440,1,0.0,34.647875196459374,26.344326856828115
24.69805383682251,1771474071.2951818,459800,34,113,3440,1,0.0,30.629578340845104,26.387179371668285
24.699060440063477,1771474071.2961884,459900,20,113,3440,1,0.0,26.020599913279625,26.3835135770844
24.793830633163452,1771474071.3909585,460000,18,113,3440,1,0.0,25.105450102066122,26.370732942334218
24.89744234085083,1771474071.4945703,460100,19,113,3440,1,0.0,25.575072019056577,26.36277633310144
25.00097680091858,1771474071.5981047,460200,20,113,3440,1,0.0,26.020599913279625,26.35935456890322
25.20301079750061,1771474071.8001387,460300,21,113,3440,1,0.0,26.444385894678387,26.36020488216097
25.30675220489502,1771474071.9038801,460400,20,113,3440,1,0.0,26.020599913279625,26.356808832472158
25.308924198150635,1771474071.906052,460500,19,113,3440,1,0.0,25.575072019056577,26.348991464338003
25.40790891647339,1771474072.0050368,460600,20,113,3440,1,0.0,26.020599913279625,26.34570754882742
25.508634328842163,1771474072.1057622,460700,24,113,3440,1,0.0,27.60422483423212,26.358292721681465
25.613525867462158,1771474072.2106538,460800,20,113,3440,1,0.0,26.020599913279625,26.354915793597446
25.81412696838379,1771474072.411255,460900,30,113,3440,1,0.0,29.54242509439325,26.386790886605404
25.818397521972656,1771474072.4155254,461000,18,113,3440,1,0.0,25.105450102066122,26.37397747876001
25.920421361923218,1771474072.5175493,461100,18,113,3440,1,0.0,25.105450102066122,26.361292204993074
26.124627113342285,1771474072.721755,461200,26,113,3440,1,0.0,28.29946695941636,26.380673952537308
26.22773027420044,1771474072.8248582,461300,26,113,3440,1,0.0,28.29946695941636,26.399861882606096
26.329354763031006,1771474072.9264827,461400,41,113,3440,1,0.0,32.25567713439471,26.458420035123982
26.331103801727295,1771474072.9282317,461500,36,113,3440,1,0.0,31.126050015345747,26.5050963349262
26.5380859375,1771474073.1352139,461600,35,113,3440,1,0.0,30.881360887005513,26.54885898044699
26.541401386260986,1771474073.1385293,461700,26,113,3440,1,0.0,28.29946695941636,26.566365060236684
26.636505365371704,1771474073.2336333,461800,48,113,3440,1,0.0,33.624824747511745,26.636949657109437
26.737589597702026,1771474073.3347175,461900,21,113,3440,1,0.0,26.444385894678387,26.635024019485126
26.839126110076904,1771474073.436254,462000,44,113,3440,1,0.0,32.86905352972375,26.697364314587514
26.944919109344482,1771474073.542047,462100,27,113,3440,1,0.0,28.62727528317975,26.716663424273438
27.04420018196106,1771474073.641328,462200,49,113,3440,1,0.0,33.80392160057027,26.787536006036408
27.14896583557129,1771474073.7460938,462300,35,113,3440,1,0.0,30.881360887005513,26.828474254846096
27.2497136592865,1771474073.8468416,462400,26,113,3440,1,0.0,28.29946695941636,26.8431841818918
27.353326320648193,1771474073.9504542,462500,46,113,3440,1,0.0,33.25515663363148,26.907303906409194
27.355807065963745,1771474073.952935,462600,27,113,3440,1,0.0,28.62727528317975,26.9245036201769
27.456241846084595,1771474074.0533698,462700,22,113,3440,1,0.0,26.848453616444125,26.92374312013957
27.561046361923218,1771474074.1581743,462800,23,113,3440,1,0.0,27.234556720351858,26.926851256141692
27.660324096679688,1771474074.257452,462900,23,113,3440,1,0.0,27.234556720351858,26.929928310783794
