elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.391657829284668,1771473761.8355677,150600,20,3,1685,1,0.0,26.020599913279625,21.084654597453603
15.493679523468018,1771473761.9375894,150700,22,3,1685,1,0.0,26.848453616444125,21.142292587643507
15.493679523468018,1771473761.9375894,150800,29,3,1685,1,0.0,29.24795995797912,21.223349261346865
15.597495794296265,1771473762.0414057,150900,26,3,1685,1,0.0,28.29946695941636,21.29411043832756
15.697284460067749,1771473762.1411943,151000,22,3,1685,1,0.0,26.848453616444125,21.349653870108725
15.904487133026123,1771473762.348397,151100,21,3,1685,1,0.0,26.444385894678387,21.400601190354422
15.904487133026123,1771473762.348397,151200,21,3,1685,1,0.0,26.444385894678387,21.45103903739766
16.006847143173218,1771473762.450757,151300,53,3,1685,1,0.0,34.48551739201578,21.58138382094384
16.209969520568848,1771473762.6538794,151400,48,3,1685,1,0.0,33.624824747511745,21.701818230209522
16.31403613090515,1771473762.757946,151500,51,3,1685,1,0.0,34.15140352195873,21.826314083127013
16.416664600372314,1771473762.8605745,151600,71,4,1564,1,40000.0,37.025166974381506,21.40552171169127
16.51858353614807,1771473762.9624934,151700,63,4,1564,1,0.0,35.986810989071635,21.43760842311504
16.617777585983276,1771473763.0616875,151800,52,4,1564,1,0.0,34.32006687269598,21.46714000666219
16.723066091537476,1771473763.166976,151900,50,4,1564,1,0.0,33.979400086720375,21.491519081193722
16.825876712799072,1771473763.2697866,152000,51,4,1564,1,0.0,34.15140352195873,22.475730534354042
16.92862844467163,1771473763.3725383,152100,33,4,1564,1,0.0,30.370278797557752,22.55467601698608
17.030519247055054,1771473763.4744291,152200,25,4,1564,1,0.0,27.958800173440753,22.608717258550623
17.133434295654297,1771473763.5773442,152300,26,4,1564,1,0.0,28.29946695941636,22.665624755559282
17.234569787979126,1771473763.6784797,152400,27,4,1564,1,0.0,28.62727528317975,22.72524126083549
17.337201595306396,1771473763.7811115,152500,28,4,1564,1,0.0,28.943160626844385,22.787420454495578
17.337201595306396,1771473763.7811115,152600,18,4,1564,1,0.0,25.105450102066122,22.810600750971282
17.54234027862549,1771473763.9862502,152700,29,4,1564,1,0.0,29.24795995797912,22.874974343041362
17.645341396331787,1771473764.0892513,152800,18,4,1564,1,0.0,25.105450102066122,22.89727910063161
17.744916200637817,1771473764.188826,152900,30,4,1564,1,0.0,29.54242509439325,22.963730560569225
17.846890449523926,1771473764.2908003,153000,20,4,1564,1,0.0,26.020599913279625,22.99429925409633
17.95177984237671,1771473764.3956897,153100,29,4,1564,1,0.0,29.24795995797912,23.05683586113516
18.05111837387085,1771473764.4950283,153200,28,5,1640,1,40000.0,28.943160626844385,22.838472359988593
18.15395951271057,1771473764.5978694,153300,99,5,1640,1,0.0,39.912703891951,22.86144787013239
18.15395951271057,1771473764.5978694,153400,35,5,1640,1,0.0,30.881360887005513,22.8810301815897
18.25832748413086,1771473764.7022374,153500,25,5,1640,1,0.0,27.958800173440753,22.896609073665125
18.362164735794067,1771473764.8060746,153600,23,5,1640,1,0.0,27.234556720351858,22.907527935582078
18.462674617767334,1771473764.9065845,153700,27,5,1640,1,0.0,28.62727528317975,23.495760290749104
18.567232608795166,1771473765.0111425,153800,29,5,1640,1,0.0,29.24795995797912,23.553282287421403
18.567232608795166,1771473765.0111425,153900,25,5,1640,1,0.0,27.958800173440753,23.597337466281594
18.77186346054077,1771473765.2157733,154000,27,5,1640,1,0.0,28.62727528317975,23.647636844450577
18.87144160270691,1771473765.3153515,154100,27,5,1640,1,0.0,28.62727528317975,23.69743322883787
18.87144160270691,1771473765.3153515,154200,19,5,1640,1,0.0,25.575072019056577,23.716209616740056
19.080072164535522,1771473765.523982,154300,27,5,1640,1,0.0,28.62727528317975,23.765320273404456
19.180526733398438,1771473765.6244366,154400,24,5,1640,1,0.0,27.60422483423212,23.803709319012732
19.28376030921936,1771473765.7276702,154500,28,5,1640,1,0.0,28.943160626844385,23.85510383209105
19.38448667526245,1771473765.8283966,154600,26,5,1640,1,0.0,28.29946695941636,23.899547463364303
19.38448667526245,1771473765.8283966,154700,18,6,1483,1,40000.0,25.105450102066122,23.703134062235314
19.59199094772339,1771473766.0359008,154800,76,6,1483,1,0.0,37.61627184561583,23.723871439383935
19.69370746612549,1771473766.1376173,154900,17,6,1483,1,0.0,24.60897842756548,23.74093035458019
19.745054006576538,1771473766.188964,155000,20,6,1483,1,0.0,26.020599913279625,24.073919831323792
19.795847177505493,1771473766.239757,155100,26,6,1483,1,0.0,28.29946695941636,24.116175302604717
19.89775514602661,1771473766.341665,155200,21,6,1483,1,0.0,26.444385894678387,24.139457408525452
19.998910665512085,1771473766.4428205,155300,22,6,1483,1,0.0,26.848453616444125,24.166547370604636
20.1029691696167,1771473766.546879,155400,24,6,1483,1,0.0,27.60422483423212,24.20092414524091
20.206021070480347,1771473766.649931,155500,23,6,1483,1,0.0,27.234556720351858,24.231260470992023
20.30763053894043,1771473766.7515404,155600,20,6,1483,1,0.0,26.020599913279625,24.2491538654149
20.407835960388184,1771473766.8517458,155700,19,6,1483,1,0.0,25.575072019056577,24.262413046951316
20.612059831619263,1771473767.0559697,155800,23,6,1483,1,0.0,27.234556720351858,24.292134483685324
20.71738910675049,1771473767.161299,155900,20,6,1483,1,0.0,26.020599913279625,24.309419137981266
20.771839380264282,1771473767.2157493,156000,17,6,1483,1,0.0,24.60897842756548,24.312414730877105
20.820879697799683,1771473767.2647896,156100,23,6,1483,1,0.0,27.234556720351858,24.341636150771855
21.024325847625732,1771473767.4682357,156200,21,7,1516,1,40000.0,26.444385894678387,24.250536081104478
21.024998426437378,1771473767.4689083,156300,87,7,1516,1,0.0,38.79038505237237,24.261643948362384
21.124943256378174,1771473767.5688531,156400,42,7,1516,1,0.0,32.46498580795801,24.271153606138157
21.229625463485718,1771473767.6735353,156500,19,7,1516,1,0.0,25.575072019056577,24.278176552227883
21.33230447769165,1771473767.7762144,156600,22,7,1516,1,0.0,26.848453616444125,24.282868160351466
21.43374466896057,1771473767.8776546,156700,22,7,1516,1,0.0,26.848453616444125,24.64122255005651
21.53477120399475,1771473767.978681,156800,16,7,1516,1,0.0,24.082399653118497,24.635634321087128
21.639091730117798,1771473768.0830016,156900,20,7,1516,1,0.0,26.020599913279625,24.649483977009055
21.74055314064026,1771473768.184463,157000,27,7,1516,1,0.0,28.62727528317975,24.689261890070764
21.843554735183716,1771473768.2874646,157100,20,7,1516,1,0.0,26.020599913279625,24.70257527030285
21.94344925880432,1771473768.3873591,157200,20,7,1516,1,0.0,26.020599913279625,24.71575551673262
22.149184465408325,1771473768.5930943,157300,16,7,1516,1,0.0,24.082399653118497,24.709421958096478
22.251643180847168,1771473768.695553,157400,18,7,1516,1,0.0,25.105450102066122,24.713382239536173
22.251643180847168,1771473768.695553,157500,19,7,1516,1,0.0,25.575072019056577,24.721999137331377
22.45770502090454,1771473768.901615,157600,20,8,1374,1,40000.0,26.020599913279625,24.646160502057445
22.560081481933594,1771473769.0039914,157700,70,8,1374,1,0.0,36.90196080028514,24.682489736228042
22.65993332862854,1771473769.1038432,157800,15,8,1374,1,0.0,23.521825181113627,24.686616454845193
22.7646381855011,1771473769.208548,157900,19,8,1374,1,0.0,25.575072019056577,24.691714668221
22.86527156829834,1771473769.3091815,158000,16,8,1374,1,0.0,24.082399653118497,24.84294201252905
22.96671485900879,1771473769.4106247,158100,21,8,1374,1,0.0,26.444385894678387,24.858956451350544
22.96671485900879,1771473769.4106247,158200,19,8,1374,1,0.0,25.575072019056577,24.866117607027604
23.07355260848999,1771473769.5174625,158300,18,8,1374,1,0.0,25.105450102066122,24.86851093197799
23.17627191543579,1771473769.6201818,158400,20,8,1374,1,0.0,26.020599913279625,24.880031821791007
23.17627191543579,1771473769.6201818,158500,18,8,1374,1,0.0,25.105450102066122,24.88228600459376
23.277466535568237,1771473769.7213764,158600,17,8,1374,1,0.0,24.60897842756548,24.879552928823475
23.37972640991211,1771473769.8236363,158700,15,8,1374,1,0.0,23.521825181113627,24.86597565134638
23.482295274734497,1771473769.9262052,158800,19,8,1374,1,0.0,25.575072019056577,24.87306661502348
23.587026357650757,1771473770.0309362,158900,20,8,1374,1,0.0,26.020599913279625,24.884541948006042
23.6858491897583,1771473770.129759,159000,25,8,1374,1,0.0,27.958800173440753,24.91528453026039
23.78882360458374,1771473770.2327335,159100,25,8,1374,1,0.0,27.958800173440753,24.945719686692193
23.892109155654907,1771473770.336019,159200,22,9,1599,1,40000.0,26.848453616444125,24.88610877255423
23.994444608688354,1771473770.4383545,159300,99,9,1599,1,0.0,39.912703891951,24.888107889106895
24.093835830688477,1771473770.5377457,159400,37,9,1599,1,0.0,31.3640344813399,24.890067584819786
24.19701075553894,1771473770.6409206,159500,19,9,1599,1,0.0,25.575072019056577,24.89107116112266
24.405077695846558,1771473770.8489876,159600,18,9,1599,1,0.0,25.105450102066122,25.179955566522576
24.502294063568115,1771473770.946204,159700,21,9,1599,1,0.0,26.444385894678387,25.192599869804134
24.508139848709106,1771473770.9520497,159800,18,9,1599,1,0.0,25.105450102066122,25.191728372126754
24.709880828857422,1771473771.1537907,159900,21,9,1599,1,0.0,26.444385894678387,25.20425494735227
24.813125610351562,1771473771.2570355,160000,19,9,1599,1,0.0,25.575072019056577,25.207963118069312
24.91574716567993,1771473771.359657,160100,20,9,1599,1,0.0,26.020599913279625,25.216089486021417
24.91574716567993,1771473771.359657,160200,21,9,1599,1,0.0,26.444385894678387,25.228372450107987
25.018074989318848,1771473771.4619849,160300,17,9,1599,1,0.0,24.60897842756548,25.22217850988256
25.122148036956787,1771473771.566058,160400,17,10,1276,0,40000.0,24.60897842756548,25.142428106582948
25.22468137741089,1771473771.6685913,160500,72,10,1276,1,0.0,37.14664992862537,25.167664158759262
25.32524585723877,1771473771.7691557,160600,28,10,1276,1,0.0,28.943160626844385,25.19532345852292
25.42939043045044,1771473771.8733003,160700,18,10,1276,1,0.0,25.105450102066122,25.196860247722956
25.52993607521057,1771473771.973846,160800,19,10,1276,1,0.0,25.575072019056577,25.370833830872552
25.734344005584717,1771473772.178254,160900,16,10,1276,1,0.0,24.082399653118497,25.35794948909501
25.836639642715454,1771473772.2805495,161000,15,10,1276,1,0.0,23.521825181113627,25.339588246015197
25.836639642715454,1771473772.2805495,161100,19,10,1276,1,0.0,25.575072019056577,25.341943083745612
25.936870336532593,1771473772.3807802,161200,19,10,1276,1,0.0,25.575072019056577,25.34427437309872
26.040714979171753,1771473772.4846249,161300,24,10,1276,1,0.0,27.60422483423212,25.366873877710056
26.143102407455444,1771473772.5870123,161400,17,10,1276,1,0.0,24.60897842756548,25.35929492320861
26.34740161895752,1771473772.7913115,161500,17,10,1276,1,0.0,24.60897842756548,25.351791758252176
26.34740161895752,1771473772.7913115,161600,16,10,1276,1,0.0,24.082399653118497,25.33909783720084
26.452141284942627,1771473772.8960512,161700,19,10,1276,1,0.0,25.575072019056577,25.341457579019398
26.55021834373474,1771473772.9941282,161800,18,10,1276,1,0.0,25.105450102066122,25.339097504249864
26.657548189163208,1771473773.101458,161900,19,10,1276,1,0.0,25.575072019056577,25.34145724939793
26.86249828338623,1771473773.3064082,162000,88,11,1514,1,40000.0,38.889653443003375,25.34648764318984
26.963185787200928,1771473773.4070957,162200,18,11,1514,1,0.0,25.105450102066122,25.347177582907303
27.065359354019165,1771473773.5092692,162300,18,11,1514,1,0.0,25.105450102066122,25.347701032823473
27.165430307388306,1771473773.6093402,162400,16,11,1514,1,0.0,24.082399653118497,25.348043698795948
27.270998239517212,1771473773.7149081,162500,18,11,1514,1,0.0,25.105450102066122,25.452172858742703
27.369624376296997,1771473773.8135343,162600,18,11,1514,1,0.0,25.105450102066122,25.448705631175937
27.47600746154785,1771473773.9199173,162700,19,11,1514,1,0.0,25.575072019056577,25.449969295054743
27.47600746154785,1771473773.9199173,162800,19,11,1514,1,0.0,25.575072019056577,25.45122032229476
27.68075919151306,1771473774.124669,162900,20,11,1514,1,0.0,26.020599913279625,25.456914118204608
27.68075919151306,1771473774.124669,163000,19,11,1514,1,0.0,25.575072019056577,25.45809569721313
27.779903173446655,1771473774.223813,163100,21,11,1514,1,0.0,26.444385894678387,25.46795859918778
27.883843898773193,1771473774.3277538,163200,20,11,1514,1,0.0,26.020599913279625,25.4734850123287
28.090040683746338,1771473774.5339506,163300,20,12,1352,0,40000.0,26.020599913279625,25.435426626582178
28.192575454711914,1771473774.6364853,163400,70,12,1352,1,0.0,36.90196080028514,25.44419918595805
28.294610261917114,1771473774.7385201,163500,16,12,1352,1,0.0,24.082399653118497,25.45381473467426
