elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
4.702107191085815,1771473621.4444854,10400,20,0,0,1,0.0,26.020599913279625,10.314416921341833
4.806501388549805,1771473621.5488796,10500,19,0,0,1,0.0,25.575072019056577,10.46702347231898
4.912616968154907,1771473621.6549952,10600,18,0,0,1,0.0,25.105450102066122,10.61340773861645
5.013020992279053,1771473621.7553992,10700,19,0,0,1,0.0,25.575072019056577,10.763024381420852
5.120285749435425,1771473621.862664,10800,19,0,0,1,0.0,25.575072019056577,10.91114485779721
5.2185564041137695,1771473621.9609346,10900,20,0,0,1,0.0,26.020599913279625,11.062239408352035
5.320680856704712,1771473622.063059,11000,18,0,0,1,0.0,25.105450102066122,11.202671515289175
5.4312286376953125,1771473622.1736069,11100,19,0,0,1,0.0,25.575072019056577,11.34639552032685
5.533618927001953,1771473622.2759972,11200,18,0,0,1,0.0,25.105450102066122,11.483986066144242
5.6215455532073975,1771473622.3639238,11300,17,0,0,1,0.0,24.60897842756548,11.615235989758455
5.8299946784973145,1771473622.572373,11400,21,0,0,1,0.0,26.444385894678387,11.763527488807654
5.933017015457153,1771473622.6753953,11500,22,0,0,1,0.0,26.848453616444125,11.914376750084019
6.03690505027771,1771473622.7792833,11600,20,0,0,1,0.0,26.020599913279625,12.055438981715975
6.247037649154663,1771473622.989416,11800,19,0,0,1,0.0,25.575072019056577,12.19063531208938
6.247037649154663,1771473622.989416,11900,19,0,0,1,0.0,25.575072019056577,12.324479679159053
6.352656602859497,1771473623.0950348,12000,22,0,0,1,0.0,26.848453616444125,12.469719418531904
6.450429916381836,1771473623.1928082,12100,20,0,0,1,0.0,26.020599913279625,12.605228223479381
6.546034336090088,1771473623.2884126,12200,27,0,0,1,0.0,28.62727528317975,12.765448694076385
6.753967523574829,1771473623.4963458,12300,21,0,0,1,0.0,26.444385894678387,12.902238066082404
6.753967523574829,1771473623.4963458,12400,17,0,0,1,0.0,24.60897842756548,13.019305469697235
6.863686561584473,1771473623.6060648,12500,18,0,0,1,0.0,25.105450102066122,13.140166916020924
6.956671237945557,1771473623.6990495,12600,19,0,0,1,0.0,25.575072019056577,13.26451596705128
7.057895660400391,1771473623.800274,12700,20,0,0,1,0.0,26.020599913279625,13.392076806513563
7.163722038269043,1771473623.9061003,12800,21,0,0,1,0.0,26.444385894678387,13.522599897395212
7.163722038269043,1771473623.9061003,12900,17,0,0,1,0.0,24.60897842756548,13.633463682696915
7.272598505020142,1771473624.0149767,13000,20,0,0,1,0.0,26.020599913279625,13.757335045002742
7.364793539047241,1771473624.1071718,13100,22,0,0,1,0.0,26.848453616444125,13.888246230717156
7.477296590805054,1771473624.2196748,13200,18,0,0,1,0.0,25.105450102066122,14.000418269430646
7.5721046924591064,1771473624.314483,13300,21,0,0,1,0.0,26.444385894678387,14.124857945683123
7.683863162994385,1771473624.4262414,13400,21,0,0,1,0.0,26.444385894678387,14.248053225173075
7.785849094390869,1771473624.5282273,13500,19,0,0,1,0.0,25.575072019056577,14.36132341311191
7.879720449447632,1771473624.6220987,13600,19,0,0,1,0.0,25.575072019056577,14.473460899171355
7.989406585693359,1771473624.7317848,13700,21,0,0,1,0.0,26.444385894678387,14.593170149126426
8.082609415054321,1771473624.8249876,13800,20,0,0,1,0.0,26.020599913279625,14.707444446767958
8.186088800430298,1771473624.928467,13900,19,0,0,1,0.0,25.575072019056577,14.816120722490844
8.285742044448853,1771473625.0281203,14000,19,0,0,1,0.0,25.575072019056577,14.9237102354565
8.394309997558594,1771473625.1366882,14100,18,0,0,1,0.0,25.105450102066122,15.025527634122597
8.594103574752808,1771473625.3364818,14200,20,0,0,1,0.0,26.020599913279625,15.135478356914167
8.696928024291992,1771473625.4393063,14300,19,0,0,1,0.0,25.575072019056577,15.23987429353559
8.799428701400757,1771473625.541807,14400,22,0,0,1,0.0,26.848453616444125,15.355960086764677
8.905538558959961,1771473625.6479168,14500,22,0,0,1,0.0,26.848453616444125,15.470885022061472
9.115294456481934,1771473625.8576727,14700,19,0,0,1,0.0,25.575072019056577,15.571926892031422
9.218314409255981,1771473625.9606926,14800,20,0,0,1,0.0,26.020599913279625,15.676413622243905
9.321709632873535,1771473626.0640879,14900,21,0,0,1,0.0,26.444385894678387,15.78409334496825
9.422030925750732,1771473626.1644092,15000,19,0,0,1,0.0,25.575072019056577,15.882003131709133
9.422030925750732,1771473626.1644092,15100,19,0,0,1,0.0,25.575072019056577,15.978933820582608
9.524910926818848,1771473626.2672892,15200,22,0,0,1,0.0,26.848453616444125,16.08762901854122
9.629105567932129,1771473626.3714838,15300,18,0,0,1,0.0,25.105450102066122,16.17780722937647
9.723166227340698,1771473626.4655445,15400,20,0,0,1,0.0,26.020599913279625,16.276235156215503
9.827599287033081,1771473626.5699775,15500,16,0,0,1,0.0,24.082399653118497,16.35429680118453
9.93033742904663,1771473626.6727157,15600,29,0,0,1,0.0,29.24795995797912,16.483233432752478
10.026325941085815,1771473626.7687042,15700,21,0,0,1,0.0,26.444385894678387,16.582844957371737
10.130844593048096,1771473626.8732228,15800,21,0,0,1,0.0,26.444385894678387,16.681460366744805
10.231999635696411,1771473626.9743779,15900,20,0,0,1,0.0,26.020599913279625,16.774851762210155
10.336023569107056,1771473627.0784018,16000,20,0,0,1,0.0,26.020599913279625,16.86730924372085
10.438725471496582,1771473627.1811037,16100,20,0,0,1,0.0,26.020599913279625,16.958842150416437
10.539163589477539,1771473627.2815418,16200,19,0,0,1,0.0,25.575072019056577,17.045004449102837
10.644028902053833,1771473627.3864071,16300,16,0,0,1,0.0,24.082399653118497,17.11537840114299
10.746890783309937,1771473627.489269,16400,20,0,0,1,0.0,26.020599913279625,17.204430616264357
10.845460176467896,1771473627.5878384,16500,19,0,0,1,0.0,25.575072019056577,17.28813703029228
10.951040506362915,1771473627.6934187,16600,18,0,0,1,0.0,25.105450102066122,17.366310161010016
11.054543733596802,1771473627.796922,16700,19,0,0,1,0.0,25.575072019056577,17.448397779590483
11.156033754348755,1771473627.898412,16800,22,0,0,1,0.0,26.848453616444125,17.542398337959018
11.156033754348755,1771473627.898412,16900,22,0,0,1,0.0,26.848453616444125,17.635458890743866
11.358374118804932,1771473628.1007524,17000,27,0,0,1,0.0,28.62727528317975,17.745377054668225
11.459862232208252,1771473628.2022405,17100,20,0,0,1,0.0,26.020599913279625,17.828129283254338
11.566431999206543,1771473628.3088102,17200,15,0,0,1,0.0,23.521825181113627,17.88506624223293
11.668255805969238,1771473628.410634,17300,20,0,0,1,0.0,26.020599913279625,17.966421578943397
11.769566535949707,1771473628.5119448,17400,30,0,0,1,0.0,29.54242509439325,18.082181614097895
11.870548009872437,1771473628.6129262,17500,31,0,0,1,0.0,29.827233876685455,18.199632136723768
11.970974683761597,1771473628.713353,17600,27,0,0,1,0.0,28.62727528317975,18.30390856818833
12.075262784957886,1771473628.817641,17700,50,0,0,1,0.0,33.979400086720375,18.46066348337365
12.075262784957886,1771473628.817641,17800,28,0,0,1,0.0,28.943160626844385,18.565488454808357
12.181344985961914,1771473628.9237232,17900,34,0,0,1,0.0,30.629578340845104,18.686129353668726
12.281463623046875,1771473629.0238419,18000,115,0,0,1,0.0,41.213956807072236,18.91140762820276
12.381519556045532,1771473629.1238978,18100,37,0,0,1,0.0,31.3640344813399,19.035933896734132
12.489823818206787,1771473629.232202,18200,24,0,0,1,0.0,27.60422483423212,19.121616806109113
12.58670949935913,1771473629.3290877,18300,32,0,0,1,0.0,30.102999566398122,19.231430633712
12.793407678604126,1771473629.535786,18400,29,0,0,1,0.0,29.24795995797912,19.331595926954673
12.8954496383667,1771473629.6378279,18500,27,0,0,1,0.0,28.62727528317975,19.424552720516925
13.000173568725586,1771473629.7425518,18600,39,0,0,1,0.0,31.821292140529984,19.548520114717057
13.10101318359375,1771473629.8433914,18800,38,0,0,1,0.0,31.595671932336202,19.66899163289325
13.308509349822998,1771473630.0508876,18900,32,0,0,1,0.0,30.102999566398122,19.7733317122283
13.407257318496704,1771473630.1496356,19000,28,0,0,1,0.0,28.943160626844385,19.86503000137446
13.508471488952637,1771473630.2508497,19100,29,0,0,1,0.0,29.24795995797912,19.958859300940507
13.615251779556274,1771473630.35763,19200,38,0,0,1,0.0,31.595671932336202,20.075227427254465
13.715078115463257,1771473630.4574564,19300,25,0,0,1,0.0,27.958800173440753,20.154063154716326
13.817200660705566,1771473630.559579,19400,45,0,0,1,0.0,33.06425027550687,20.28316502592423
13.922382831573486,1771473630.664761,19500,29,0,0,1,0.0,29.24795995797912,20.37281297524478
13.922382831573486,1771473630.664761,19600,20,0,0,1,0.0,26.020599913279625,20.42929084462513
14.024122476577759,1771473630.7665007,19700,21,0,0,1,0.0,26.444385894678387,20.48944179512566
14.132028102874756,1771473630.8744063,19800,21,0,0,1,0.0,26.444385894678387,20.54899123612119
14.231361627578735,1771473630.9737399,19900,20,0,0,1,0.0,26.020599913279625,20.603707322892774
14.432604312896729,1771473631.1749825,20100,17,0,0,1,0.0,24.60897842756548,20.6437600339395
14.535470247268677,1771473631.2778485,20200,19,0,0,1,0.0,25.575072019056577,20.69307315379067
14.64666199684143,1771473631.3890402,20300,19,0,0,1,0.0,25.575072019056577,20.74189314244333
14.740147352218628,1771473631.4825256,20400,20,0,0,1,0.0,26.020599913279625,20.794680210151693
14.842645406723022,1771473631.5850236,20500,19,0,0,1,0.0,25.575072019056577,20.84248412824074
14.945696830749512,1771473631.688075,20600,18,0,0,1,0.0,25.105450102066122,20.885113787978995
15.04681134223938,1771473631.7891896,20700,21,0,0,1,0.0,26.444385894678387,20.940706509045988
15.147928953170776,1771473631.8903072,20800,20,0,0,1,0.0,26.020599913279625,20.991505443088325
15.25121259689331,1771473631.9935908,20900,20,0,0,1,0.0,26.020599913279625,21.04179638779024
15.353766679763794,1771473632.096145,21000,19,0,0,1,0.0,25.575072019056577,21.087129144102903
15.56305456161499,1771473632.3054328,21100,17,0,0,1,0.0,24.60897842756548,21.122347636937526
15.661777973175049,1771473632.4041562,21200,23,0,0,1,0.0,27.234556720351858,21.18346972777167
15.661777973175049,1771473632.4041562,21300,27,0,0,1,0.0,28.62727528317975,21.257907783325752
15.770090818405151,1771473632.512469,21400,23,0,0,1,0.0,27.234556720351858,21.317674272696014
15.770090818405151,1771473632.512469,21500,31,0,0,1,0.0,29.827233876685455,21.402769868735906
15.967813968658447,1771473632.7101922,21600,41,0,0,1,0.0,32.25567713439471,21.511298941392493
15.967813968658447,1771473632.7101922,21700,26,0,0,1,0.0,28.29946695941636,21.579180621572732
16.0766499042511,1771473632.8190281,21800,25,0,0,1,0.0,27.958800173440753,21.642976817091412
16.284457683563232,1771473633.026836,21900,127,0,0,1,0.0,42.07607441911914,21.84730779311169
16.38662314414978,1771473633.1290014,22000,61,0,0,1,0.0,35.70659670021534,21.985900682182724
16.478570461273193,1771473633.2209487,22100,22,0,0,1,0.0,26.848453616444125,22.034526211525336
16.581369876861572,1771473633.323748,22200,74,0,0,1,0.0,37.384634394619525,22.188027293356278
16.685121297836304,1771473633.4274995,22300,30,0,0,1,0.0,29.54242509439325,22.261571271366645
16.795329570770264,1771473633.5377078,22400,152,0,0,1,0.0,43.63687175889545,22.475324276241935
16.896814584732056,1771473633.6391928,22500,60,0,0,1,0.0,35.56302500767287,22.606201283556246
16.896814584732056,1771473633.6391928,22600,338,0,0,1,0.0,50.578334005553096,22.885922610776213
16.99371647834778,1771473633.7360947,22700,949,0,0,1,0.0,59.54532424854585,23.25251662715391
17.10437512397766,1771473633.8467534,22800,93,0,0,1,0.0,39.3696589710787,23.413688050593155
17.19609570503235,1771473633.938474,22900,40,0,0,1,0.0,32.04119982655924,23.499963168352814
17.3029842376709,1771473634.0453625,23000,25,0,0,1,0.0,27.958800173440753,23.54455153840369
17.401609420776367,1771473634.1439877,23100,76,0,0,1,0.0,37.61627184561583,23.685268741475813
17.504250526428223,1771473634.2466288,23200,28,0,0,1,0.0,28.943160626844385,23.7378476603295
17.60436511039734,1771473634.3467433,23300,19,0,0,1,0.0,25.575072019056577,23.75621990391677
17.706926107406616,1771473634.4493043,23400,20,0,0,1,0.0,26.020599913279625,23.778863704010398
17.80924701690674,1771473634.5516253,23500,21,0,0,1,0.0,26.444385894678387,23.805518925917077
17.913488149642944,1771473634.6558664,23600,19,0,0,1,0.0,25.575072019056577,23.823214456848472
18.11476755142212,1771473634.8571458,23700,20,0,0,1,0.0,26.020599913279625,23.845188311412784
18.22101855278015,1771473634.9633968,23800,69,0,0,1,0.0,36.776981814745106,23.974506246446108
18.22101855278015,1771473634.9633968,23900,26,0,0,1,0.0,28.29946695941636,24.01775585357581
18.331100702285767,1771473635.073479,24000,19,0,0,1,0.0,25.575072019056577,24.033329015230617
18.744964122772217,1771473635.4873424,24300,20,0,0,1,0.0,26.020599913279625,24.053201724211107
18.834357023239136,1771473635.5767353,24400,20,0,0,1,0.0,26.020599913279625,24.072875706101794
18.947370052337646,1771473635.6897483,24500,21,0,0,1,0.0,26.444385894678387,24.09659080798756
19.046583652496338,1771473635.788962,24600,20,0,0,1,0.0,26.020599913279625,24.115830899040482
19.142079830169678,1771473635.884458,24800,20,0,0,1,0.0,26.020599913279625,24.134878589182875
19.24415397644043,1771473635.9865322,24900,21,0,0,1,0.0,26.444385894678387,24.15797366223783
19.34401535987854,1771473636.0863936,25000,21,0,0,1,0.0,26.444385894678387,24.180837784562236
19.565356492996216,1771473636.3077347,25100,20,0,0,1,0.0,26.020599913279625,24.19923540584941
19.65159559249878,1771473636.3939738,25200,20,0,0,1,0.0,26.020599913279625,24.21744905092371
19.76093578338623,1771473636.503314,25300,19,0,0,1,0.0,25.575072019056577,24.23102528060504
19.858977556228638,1771473636.6013558,25400,20,0,0,1,0.0,26.020599913279625,24.248921026931786
19.963458776474,1771473636.705837,25500,23,0,0,1,0.0,27.234556720351858,24.278777383865986
20.063300132751465,1771473636.8056784,25600,19,0,0,1,0.0,25.575072019056577,24.29174033021789
20.1666157245636,1771473636.908994,25700,17,0,0,1,0.0,24.60897842756548,24.294912711191365
20.1666157245636,1771473636.908994,25800,18,0,0,1,0.0,25.105450102066122,24.303018085100113
20.271239519119263,1771473637.0136178,25900,22,0,0,1,0.0,26.848453616444125,24.328472440413552
20.371855974197388,1771473637.1142342,26000,19,0,0,1,0.0,25.575072019056577,24.340938436199984
20.474242448806763,1771473637.2166207,26100,19,0,0,1,0.0,25.575072019056577,24.35327977202855
20.574124574661255,1771473637.3165028,26200,23,0,0,1,0.0,27.234556720351858,24.382092541511785
20.675623893737793,1771473637.4180021,26300,15,0,0,1,0.0,23.521825181113627,24.373489867907804
20.780159950256348,1771473637.5225382,26400,20,0,0,1,0.0,26.020599913279625,24.38996096836152
20.88386058807373,1771473637.6262388,26500,19,0,0,1,0.0,25.575072019056577,24.40181207886847
20.985376596450806,1771473637.7277548,26600,17,0,0,1,0.0,24.60897842756548,24.40388374235544
21.084458589553833,1771473637.8268368,26700,18,0,0,1,0.0,25.105450102066122,24.410899405952545
21.19067358970642,1771473637.9330518,26800,20,0,0,1,0.0,26.020599913279625,24.426996411025815
21.292526960372925,1771473638.0349052,26900,18,0,0,1,0.0,25.105450102066122,24.433780947936217
21.40292000770569,1771473638.1452982,27000,18,0,0,1,0.0,25.105450102066122,24.440497639477517
21.498988151550293,1771473638.2413664,27100,18,0,0,1,0.0,25.105450102066122,24.447147164103402
21.498988151550293,1771473638.2413664,27200,21,0,0,1,0.0,26.444385894678387,24.46711955140915
21.599979162216187,1771473638.3423574,27300,24,0,0,1,0.0,27.60422483423212,24.498490604237382
21.706190824508667,1771473638.448569,27400,29,0,0,1,0.0,29.24795995797912,24.545985297774802
21.907251834869385,1771473638.64963,27500,19,0,0,1,0.0,25.575072019056577,24.55627616498762
22.013667106628418,1771473638.7560453,27600,25,0,0,1,0.0,27.958800173440753,24.59030140507215
22.11953854560852,1771473638.8619168,27700,18,0,0,1,0.0,25.105450102066122,24.59545289204209
22.213778734207153,1771473638.956157,27800,19,0,0,1,0.0,25.575072019056577,24.605249083312234
22.321604251861572,1771473639.0639825,27900,21,0,0,1,0.0,26.444385894678387,24.623640451425896
22.425777912139893,1771473639.1681561,28000,25,0,0,1,0.0,27.958800173440753,24.656992048646043
22.525593757629395,1771473639.267972,28100,31,0,0,1,0.0,29.827233876685455,24.708694466926435
22.525593757629395,1771473639.267972,28200,28,0,0,1,0.0,28.943160626844385,24.751039128525615
22.62506914138794,1771473639.3674474,28300,20,0,0,1,0.0,26.020599913279625,24.763734736373156
22.725627183914185,1771473639.4680054,28400,16,0,0,1,0.0,24.082399653118497,24.756921385540608
22.931442737579346,1771473639.673821,28500,19,0,0,1,0.0,25.575072019056577,24.765102891875767
22.931442737579346,1771473639.673821,28600,20,0,0,1,0.0,26.020599913279625,24.777657862089807
23.13364887237549,1771473639.876027,28700,20,0,0,1,0.0,26.020599913279625,24.790087282601707
23.238317489624023,1771473639.9806957,28800,21,0,0,1,0.0,26.444385894678387,24.806630268722472
23.34117317199707,1771473640.0835514,28900,19,0,0,1,0.0,25.575072019056577,24.814314686225813
23.442817449569702,1771473640.1851957,29000,20,0,0,1,0.0,26.020599913279625,24.826377538496352
23.546005964279175,1771473640.2883842,29200,34,0,0,1,0.0,30.629578340845104,24.88440954651984
23.750056743621826,1771473640.492435,29300,23,0,0,1,0.0,27.234556720351858,24.90791101825816
23.750056743621826,1771473640.492435,29400,38,0,0,1,0.0,31.595671932336202,24.974788627398944
23.852559804916382,1771473640.594938,29500,20,0,0,1,0.0,26.020599913279625,24.98524674025775
23.956132411956787,1771473640.6985106,29600,23,0,0,1,0.0,27.234556720351858,25.00773984005869
24.06098985671997,1771473640.803368,29700,20,0,0,1,0.0,26.020599913279625,25.0178684407909
24.160314798355103,1771473640.902693,29800,19,0,0,1,0.0,25.575072019056577,25.023440476573555
24.26483702659607,1771473641.0072153,29900,19,0,0,1,0.0,25.575072019056577,25.028956791998386
24.469877004623413,1771473641.2122552,30100,35,0,0,1,0.0,30.881360887005513,25.087480832948454
24.57049012184143,1771473641.3128684,30200,21,0,0,1,0.0,26.444385894678387,25.101049883565754
24.669650077819824,1771473641.4120283,30300,17,0,0,1,0.0,24.60897842756548,25.09612916900575
24.784136056900024,1771473641.5265143,30400,24,0,0,1,0.0,27.60422483423212,25.121210125658013
24.87825894355774,1771473641.6206372,30500,21,0,0,1,0.0,26.444385894678387,25.134441883348217
24.979902267456055,1771473641.7222805,30600,21,0,0,1,0.0,26.444385894678387,25.147541323461517
25.081544637680054,1771473641.8239229,30700,20,0,0,1,0.0,26.020599913279625,25.1562719093597
25.185865879058838,1771473641.928244,30800,19,0,0,1,0.0,25.575072019056577,25.160459910456666
25.28635883331299,1771473642.028737,30900,19,0,0,1,0.0,25.575072019056577,25.164606031542665
25.39625334739685,1771473642.1386316,31000,17,0,0,1,0.0,24.60897842756548,25.159049755502892
25.499762296676636,1771473642.2421405,31100,19,0,0,1,0.0,25.575072019056577,25.16320997813843
25.593743324279785,1771473642.3361216,31200,16,0,0,1,0.0,24.082399653118497,25.152401874888227
25.70442223548889,1771473642.4468005,31300,43,0,0,1,0.0,32.66936911159173,25.227571547255263
25.70442223548889,1771473642.4468005,31400,19,0,0,1,0.0,25.575072019056577,25.231046551973275
25.799186944961548,1771473642.5415652,31500,21,0,0,1,0.0,26.444385894678387,25.243179945400325
25.900835037231445,1771473642.6432133,31600,20,0,0,1,0.0,26.020599913279625,25.250954145079117
26.009063959121704,1771473642.7514422,31700,21,0,0,1,0.0,26.444385894678387,25.26288846257511
26.104607820510864,1771473642.846986,31800,21,0,0,1,0.0,26.444385894678387,25.274703436896143
26.20833110809326,1771473642.9507093,31900,22,0,0,1,0.0,26.848453616444125,25.29044093869162
26.309285879135132,1771473643.051664,32000,21,0,0,1,0.0,26.444385894678387,25.301980388251486
26.51445960998535,1771473643.2568378,32100,21,0,0,1,0.0,26.444385894678387,25.313404443315754
26.617733240127563,1771473643.3601115,32200,30,0,0,1,0.0,29.54242509439325,25.35569464982653
26.719679355621338,1771473643.4620576,32300,16,0,0,1,0.0,24.082399653118497,25.342961699859448
26.822591304779053,1771473643.5649695,32400,20,0,0,1,0.0,26.020599913279625,25.34973808199365
26.921351432800293,1771473643.6637297,32500,19,0,0,1,0.0,25.575072019056577,25.35199142136428
26.92557954788208,1771473643.6679578,32600,16,0,0,1,0.0,24.082399653118497,25.339295503681818
27.024724006652832,1771473643.7671022,32700,19,0,0,1,0.0,25.575072019056577,25.341653268835564
27.13331437110901,1771473643.8756926,32800,24,0,0,1,0.0,27.60422483423212,25.36427898448953
27.3393816947937,1771473644.08176,32900,22,0,0,1,0.0,26.848453616444125,25.379120730809074
27.3393816947937,1771473644.08176,33000,20,0,0,1,0.0,26.020599913279625,25.38553552263378
27.436302661895752,1771473644.178681,33100,21,0,0,1,0.0,26.444385894678387,25.396124026354226
27.548670530319214,1771473644.2910488,33200,29,0,0,1,0.0,29.24795995797912,25.434642385670475
27.651010513305664,1771473644.3933887,33300,20,0,0,1,0.0,26.020599913279625,25.440501960946566
27.739997148513794,1771473644.4823754,33400,20,0,0,1,0.0,26.020599913279625,25.4463029404699
27.846118211746216,1771473644.5884964,33500,19,0,0,1,0.0,25.575072019056577,25.447590631255764
27.95367932319641,1771473644.6960576,33600,21,0,0,1,0.0,26.444385894678387,25.45755858388999
28.04965329170227,1771473644.7920315,33700,22,0,0,1,0.0,26.848453616444125,25.47146753421553
28.150853872299194,1771473644.893232,33800,21,0,0,1,0.0,26.444385894678387,25.481196717820158
28.35672163963318,1771473645.0990999,33900,20,0,0,1,0.0,26.020599913279625,25.486590749774752
28.461862087249756,1771473645.2042403,34000,20,0,0,1,0.0,26.020599913279625,25.4919308414098
28.562098026275635,1771473645.3044763,34100,19,0,0,1,0.0,25.575072019056577,25.492762253186267
28.665825843811035,1771473645.408204,34200,19,0,0,1,0.0,25.575072019056577,25.49358535084497
28.769989728927612,1771473645.512368,34300,21,0,0,1,0.0,26.444385894678387,25.503093356283305
28.769989728927612,1771473645.512368,34400,19,0,0,1,0.0,25.575072019056577,25.50381314291104
28.973835468292236,1771473645.7162137,34700,147,0,0,1,0.0,43.34634669496352,25.682238478431564
29.177135705947876,1771473645.919514,34800,90,0,0,1,0.0,39.0848501887865,25.816264595535117
29.177135705947876,1771473645.919514,34900,63,0,0,1,0.0,35.986810989071635,25.91797005947048
29.276195526123047,1771473646.0185738,35000,105,0,0,1,0.0,40.423785981398765,26.063028218689766
29.381447315216064,1771473646.1238256,35100,42,0,0,1,0.0,32.46498580795801,26.12704779458245
29.58841609954834,1771473646.3307943,35200,23,0,0,1,0.0,27.234556720351858,26.138122883840143
