elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
-97.946,1772084641.3358347,4400,18,0,0,1,0.0,25.105450102066122,20.204555922709936
-97.896,1772084641.3858347,4450,16,0,0,1,0.0,24.082399653118497,20.204555923297793
-97.846,1772084641.4358346,4500,13,0,0,1,0.0,22.278867046136735,20.204555923586565
-97.796,1772084641.4858346,4550,635,0,0,1,0.0,56.05547450583951,20.204555923569266
-97.746,1772084641.5358346,4600,82,0,0,1,0.0,38.276277047674334,20.204555923364474
-97.695,1772084641.5868347,4651,24,0,0,1,0.0,27.60422483423212,20.204555923112093
-97.645,1772084641.6368346,4701,18,0,0,1,0.0,25.105450102066122,20.20455592292449
-97.595,1772084641.6868346,4751,642,0,0,1,0.0,56.150700561377064,20.204555922862536
-97.545,1772084641.7368348,4801,142,0,0,1,0.0,43.045766887661124,20.20455592292246
-97.495,1772084641.7868347,4851,30,0,0,1,0.0,29.54242509439325,20.204555923039834
-97.445,1772084641.8368347,4901,24,0,0,1,0.0,27.60422483423212,20.204555923138948
-97.395,1772084641.8868346,4951,14,0,0,1,0.0,22.92256071356476,20.204555923181847
-97.345,1772084641.9368346,5001,626,0,0,1,0.0,55.93148666420859,20.20455592317025
-97.295,1772084641.9868348,5051,45,0,0,1,0.0,33.06425027550687,20.20455592312862
-97.245,1772084642.0368347,5101,18,0,0,1,0.0,25.105450102066122,20.204555923084556
-97.195,1772084642.0868347,5151,11,0,0,1,0.0,20.827853703164504,20.204555923056564
-97.145,1772084642.1368346,5201,12,0,0,1,0.0,21.5836249209525,20.20455592305101
-97.095,1772084642.1868346,5251,13,0,0,1,0.0,22.278867046136735,20.204555923063662
-97.045,1772084642.2368348,5301,9,0,0,1,0.0,19.084850188786497,20.204555923083774
-96.995,1772084642.2868347,5351,12,0,0,1,0.0,21.5836249209525,20.204555923099907
-96.945,1772084642.3368347,5401,12,0,0,1,0.0,21.5836249209525,20.204555923105914
-96.895,1772084642.3868346,5451,13,0,0,1,0.0,22.278867046136735,20.20455592310261
-96.845,1772084642.4368346,5501,13,0,0,1,0.0,22.278867046136735,20.204555923094688
-96.795,1772084642.4868348,5551,10,0,0,1,0.0,20.0,20.20455592308713
-96.745,1772084642.5368347,5601,13,0,0,1,0.0,22.278867046136735,20.20455592308298
-96.695,1772084642.5868347,5651,11,0,0,1,0.0,20.827853703164504,20.204555923082825
-96.645,1772084642.6368346,5701,11,0,0,1,0.0,20.827853703164504,20.20455592308545
-96.595,1772084642.6868346,5751,10,0,0,1,0.0,20.0,20.204555923088897
-96.545,1772084642.7368348,5801,9,0,0,1,0.0,19.084850188786497,20.20455592309142
-96.495,1772084642.7868347,5851,8,0,0,1,0.0,18.06179973983887,20.20455592309218
-96.445,1772084642.8368347,5901,8,0,0,1,0.0,18.06179973983887,20.204555923091412
-96.395,1772084642.8868346,5951,10,0,0,1,0.0,20.0,20.20455592308996
-96.345,1772084642.9368346,6001,11,0,0,1,0.0,20.827853703164504,20.204555923088694
-96.295,1772084642.9868348,6051,8,0,0,1,0.0,18.06179973983887,20.204555923088094
-96.244,1772084643.0378346,6102,20,0,0,1,0.0,26.020599913279625,20.20455592308819
-96.194,1772084643.0878346,6152,17,0,0,1,0.0,24.60897842756548,20.204555923088712
-96.144,1772084643.1378345,6202,21,0,0,1,0.0,26.444385894678387,20.204555923089302
-96.094,1772084643.1878347,6252,29,0,0,1,0.0,29.24795995797912,20.204555923089686
-96.044,1772084643.2378347,6302,30,0,0,1,0.0,29.54242509439325,20.204555923089764
-95.994,1772084643.2878346,6352,15,0,0,1,0.0,23.521825181113627,20.2045559230896
-95.944,1772084643.3378346,6402,10,0,0,1,0.0,20.0,20.20455592308934
-95.894,1772084643.3878345,6452,8,0,0,1,0.0,18.06179973983887,20.204555923089135
-95.844,1772084643.4378347,6502,8,0,0,1,0.0,18.06179973983887,20.204555923089053
-95.794,1772084643.4878347,6552,8,0,0,1,0.0,18.06179973983887,20.20455592308909
-95.744,1772084643.5378346,6602,7,0,0,1,0.0,16.901960800285135,20.20455592308919
-95.694,1772084643.5878346,6652,8,0,0,1,0.0,18.06179973983887,20.204555923089288
-95.644,1772084643.6378345,6702,7,0,0,1,0.0,16.901960800285135,20.204555923089345
-95.594,1772084643.6878347,6752,9,0,0,1,0.0,19.084850188786497,20.20455592308935
-95.544,1772084643.7378347,6802,7,0,0,1,0.0,16.901960800285135,20.204555923089316
-95.494,1772084643.7878346,6852,15,0,0,1,0.0,23.521825181113627,20.20455592308927
-95.444,1772084643.8378346,6902,34,0,0,1,0.0,30.629578340845104,20.204555923089238
-95.394,1772084643.8878345,6952,9,0,0,1,0.0,19.084850188786497,20.204555923089227
-95.344,1772084643.9378347,7002,14,0,0,1,0.0,22.92256071356476,20.204555923089238
-95.294,1772084643.9878347,7052,11,0,0,1,0.0,20.827853703164504,20.204555923089252
-95.244,1772084644.0378346,7102,9,0,0,1,0.0,19.084850188786497,20.20455592308927
-95.194,1772084644.0878346,7152,7,0,0,1,0.0,16.901960800285135,20.20455592308928
-95.144,1772084644.1378345,7202,11,0,0,1,0.0,20.827853703164504,20.20455592308928
-95.094,1772084644.1878347,7252,8,0,0,1,0.0,18.06179973983887,20.204555923089274
-95.044,1772084644.2378347,7302,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-94.994,1772084644.2878346,7352,10,0,0,1,0.0,20.0,20.20455592308926
-94.944,1772084644.3378346,7402,11,0,0,1,0.0,20.827853703164504,20.20455592308926
-94.894,1772084644.3878345,7452,10,0,0,1,0.0,20.0,20.20455592308926
-94.844,1772084644.4378347,7502,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-94.794,1772084644.4878347,7552,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-94.744,1772084644.5378346,7602,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-94.694,1772084644.5878346,7652,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-94.644,1772084644.6378345,7702,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-94.594,1772084644.6878347,7752,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-94.544,1772084644.7378347,7802,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-94.494,1772084644.7878346,7852,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-94.444,1772084644.8378346,7902,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-94.394,1772084644.8878345,7952,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-94.344,1772084644.9378347,8002,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-94.294,1772084644.9878347,8052,20,0,0,1,0.0,26.020599913279625,20.204555923089266
-94.244,1772084645.0378346,8102,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-94.194,1772084645.0878346,8152,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-94.144,1772084645.1378345,8202,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-94.094,1772084645.1878347,8252,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-94.044,1772084645.2378347,8302,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-93.994,1772084645.2878346,8352,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-93.944,1772084645.3378346,8402,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-93.894,1772084645.3878345,8452,10,0,0,1,0.0,20.0,20.204555923089266
-93.844,1772084645.4378347,8502,10,0,0,1,0.0,20.0,20.204555923089266
-93.794,1772084645.4878347,8552,14,0,0,1,0.0,22.92256071356476,20.204555923089266
-93.744,1772084645.5378346,8602,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-93.694,1772084645.5878346,8652,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-93.644,1772084645.6378345,8702,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-93.594,1772084645.6878347,8752,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-93.544,1772084645.7378347,8802,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-93.494,1772084645.7878346,8852,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-93.444,1772084645.8378346,8902,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-93.394,1772084645.8878345,8952,10,0,0,1,0.0,20.0,20.204555923089266
-93.343,1772084645.9388347,9003,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-93.293,1772084645.9888346,9053,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-93.243,1772084646.0388346,9103,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-93.193,1772084646.0888348,9153,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-93.143,1772084646.1388347,9203,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-93.093,1772084646.1888347,9253,10,0,0,1,0.0,20.0,20.204555923089266
-93.043,1772084646.2388346,9303,10,0,0,1,0.0,20.0,20.204555923089266
-92.993,1772084646.2888346,9353,14,0,0,1,0.0,22.92256071356476,20.204555923089266
-92.943,1772084646.3388348,9403,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-92.893,1772084646.3888347,9453,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-92.843,1772084646.4388347,9503,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-92.793,1772084646.4888346,9553,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-92.743,1772084646.5388346,9603,10,0,0,1,0.0,20.0,20.204555923089266
-92.693,1772084646.5888348,9653,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-92.643,1772084646.6388347,9703,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-92.593,1772084646.6888347,9753,10,0,0,1,0.0,20.0,20.204555923089266
-92.543,1772084646.7388346,9803,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-92.493,1772084646.7888346,9853,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-92.443,1772084646.8388348,9903,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-92.393,1772084646.8888347,9953,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-92.343,1772084646.9388347,10003,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-92.293,1772084646.9888346,10053,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-92.243,1772084647.0388346,10103,10,0,0,1,0.0,20.0,20.204555923089266
-92.193,1772084647.0888348,10153,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-92.143,1772084647.1388347,10203,10,0,0,1,0.0,20.0,20.204555923089266
-92.093,1772084647.1888347,10253,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-92.043,1772084647.2388346,10303,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-91.993,1772084647.2888346,10353,10,0,0,1,0.0,20.0,20.204555923089266
-91.943,1772084647.3388348,10403,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-91.842,1772084647.4398346,10504,10,0,0,1,0.0,20.0,20.204555923089266
-91.792,1772084647.4898345,10554,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-91.742,1772084647.5398347,10604,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-91.692,1772084647.5898347,10654,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-91.642,1772084647.6398346,10704,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-91.592,1772084647.6898346,10754,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-91.542,1772084647.7398345,10804,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-91.492,1772084647.7898347,10854,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-91.442,1772084647.8398347,10904,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-91.392,1772084647.8898346,10954,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-91.342,1772084647.9398346,11004,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-91.292,1772084647.9898345,11054,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-91.242,1772084648.0398347,11104,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-91.192,1772084648.0898347,11154,10,0,0,1,0.0,20.0,20.204555923089266
-91.142,1772084648.1398346,11204,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-91.092,1772084648.1898346,11254,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-91.042,1772084648.2398345,11304,16,0,0,1,0.0,24.082399653118497,20.204555923089266
-90.992,1772084648.2898347,11354,31,0,0,1,0.0,29.827233876685455,20.204555923089266
-90.942,1772084648.3398347,11404,21,0,0,1,0.0,26.444385894678387,20.204555923089266
-90.892,1772084648.3898346,11454,277,0,0,1,0.0,48.84959538128897,20.204555923089266
-90.842,1772084648.4398346,11504,18,0,0,1,0.0,25.105450102066122,20.204555923089266
-90.792,1772084648.4898345,11554,415,0,0,1,0.0,52.36096193424185,20.204555923089266
-90.742,1772084648.5398347,11604,18,0,0,1,0.0,25.105450102066122,20.204555923089266
-90.692,1772084648.5898347,11654,617,0,0,1,0.0,55.80570328066483,20.204555923089266
-90.642,1772084648.6398346,11704,240,0,0,1,0.0,47.60422483423212,20.204555923089266
-90.592,1772084648.6898346,11754,157,0,0,1,0.0,43.91799304818467,20.204555923089266
-90.542,1772084648.7398345,11804,424,0,0,1,0.0,52.54731713185465,20.204555923089266
-90.492,1772084648.7898347,11854,98,0,0,1,0.0,39.824521513849895,20.204555923089266
-90.442,1772084648.8398347,11904,237,0,0,1,0.0,47.49496692020208,20.204555923089266
-90.392,1772084648.8898346,11954,28,0,0,1,0.0,28.943160626844385,20.204555923089266
-90.342,1772084648.9398346,12004,587,0,0,1,0.0,55.37276202495229,20.204555923089266
-90.292,1772084648.9898345,12054,19,0,0,1,0.0,25.575072019056577,20.204555923089266
-90.242,1772084649.0398347,12104,75,0,0,1,0.0,37.501225267834,20.204555923089266
-90.192,1772084649.0898347,12154,28,0,0,1,0.0,28.943160626844385,20.204555923089266
-90.142,1772084649.1398346,12204,622,0,0,1,0.0,55.87580769381638,20.204555923089266
-90.092,1772084649.1898346,12254,100,0,0,1,0.0,40.0,20.204555923089266
-90.042,1772084649.2398345,12304,19,0,0,1,0.0,25.575072019056577,20.204555923089266
-89.992,1772084649.2898347,12354,19,0,0,1,0.0,25.575072019056577,20.204555923089266
-89.942,1772084649.3398347,12404,624,0,0,1,0.0,55.903691793648484,20.204555923089266
-89.892,1772084649.3898346,12454,263,0,0,1,0.0,48.399114969795164,20.204555923089266
-89.842,1772084649.4398346,12504,38,0,0,1,0.0,31.595671932336202,20.204555923089266
-89.792,1772084649.4898345,12554,645,0,0,1,0.0,56.19119429270535,20.204555923089266
-89.742,1772084649.5398347,12604,555,0,0,1,0.0,54.88585966245353,20.204555923089266
-89.692,1772084649.5898347,12654,44,0,0,1,0.0,32.86905352972375,20.204555923089266
-89.642,1772084649.6398346,12704,27,0,0,1,0.0,28.62727528317975,20.204555923089266
-89.592,1772084649.6898346,12754,645,0,0,1,0.0,56.19119429270535,20.204555923089266
-89.542,1772084649.7398345,12804,47,0,0,1,0.0,33.44195715871435,20.204555923089266
-89.492,1772084649.7898347,12854,19,0,0,1,0.0,25.575072019056577,20.204555923089266
-89.442,1772084649.8398347,12904,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-89.392,1772084649.8898346,12954,203,0,0,1,0.0,46.14992075826426,20.204555923089266
-89.342,1772084649.9398346,13004,38,0,0,1,0.0,31.595671932336202,20.204555923089266
-89.292,1772084649.9898345,13054,24,0,0,1,0.0,27.60422483423212,20.204555923089266
-89.242,1772084650.0398347,13104,18,0,0,1,0.0,25.105450102066122,20.204555923089266
-89.192,1772084650.0898347,13154,592,0,0,1,0.0,55.4464341344584,20.204555923089266
-89.142,1772084650.1398346,13204,81,0,0,1,0.0,38.169700377572994,20.204555923089266
-89.092,1772084650.1898346,13254,22,0,0,1,0.0,26.848453616444125,20.204555923089266
-89.042,1772084650.2398345,13304,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-88.991,1772084650.2908347,13355,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-88.941,1772084650.3408346,13405,616,0,0,1,0.0,55.791614243288514,20.204555923089266
-88.891,1772084650.3908346,13455,221,0,0,1,0.0,46.887845473702214,20.204555923089266
-88.841,1772084650.4408348,13505,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-88.791,1772084650.4908347,13555,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-88.741,1772084650.5408347,13605,608,0,0,1,0.0,55.6780715854547,20.204555923089266
-88.691,1772084650.5908346,13655,246,0,0,1,0.0,47.818702142067586,20.204555923089266
-88.641,1772084650.6408346,13705,43,0,0,1,0.0,32.66936911159173,20.204555923089266
-88.591,1772084650.6908348,13755,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-88.541,1772084650.7408347,13805,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-88.491,1772084650.7908347,13855,628,0,0,1,0.0,55.95919287474392,20.204555923089266
-88.441,1772084650.8408346,13905,197,0,0,1,0.0,45.889324523231856,20.204555923089266
-88.391,1772084650.8908346,13955,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-88.341,1772084650.9408348,14005,10,0,0,1,0.0,20.0,20.204555923089266
-88.291,1772084650.9908347,14055,156,0,0,1,0.0,43.862491967089234,20.204555923089266
-88.241,1772084651.0408347,14105,34,0,0,1,0.0,30.629578340845104,20.204555923089266
-88.191,1772084651.0908346,14155,633,0,0,1,0.0,56.028074200347106,20.204555923089266
-88.141,1772084651.1408346,14205,199,0,0,1,0.0,45.977061528194135,20.204555923089266
-88.091,1772084651.1908348,14255,128,0,0,1,0.0,42.14419939295737,20.204555923089266
-88.041,1772084651.2408347,14305,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-87.991,1772084651.2908347,14355,10,0,0,1,0.0,20.0,20.204555923089266
-87.941,1772084651.3408346,14405,10,0,0,1,0.0,20.0,20.204555923089266
-87.891,1772084651.3908346,14455,614,0,0,1,0.0,55.76336742282336,20.204555923089266
-87.841,1772084651.4408348,14505,107,0,0,1,0.0,40.587675553704194,20.204555923089266
-87.791,1772084651.4908347,14555,16,0,0,1,0.0,24.082399653118497,20.204555923089266
-87.741,1772084651.5408347,14605,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-87.691,1772084651.5908346,14655,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-87.641,1772084651.6408346,14705,226,0,0,1,0.0,47.08216878294802,20.204555923089266
-87.591,1772084651.6908348,14755,607,0,0,1,0.0,55.663773821505146,20.204555923089266
-87.54,1772084651.7418346,14806,46,0,0,1,0.0,33.25515663363148,20.204555923089266
-87.49,1772084651.7918346,14856,231,0,0,1,0.0,47.27223959784289,20.204555923089266
-87.44,1772084651.8418345,14906,27,0,0,1,0.0,28.62727528317975,20.204555923089266
-87.39,1772084651.8918347,14956,26,0,0,1,0.0,28.29946695941636,20.204555923089266
-87.34,1772084651.9418347,15006,20,0,0,1,0.0,26.020599913279625,20.204555923089266
-87.29,1772084651.9918346,15056,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-87.24,1772084652.0418346,15106,618,0,0,1,0.0,55.81976950177632,20.204555923089266
-87.19,1772084652.0918345,15156,34,0,0,1,0.0,30.629578340845104,20.204555923089266
-87.14,1772084652.1418347,15206,16,0,0,1,0.0,24.082399653118497,20.204555923089266
-87.09,1772084652.1918347,15256,10,0,0,1,0.0,20.0,20.204555923089266
-87.04,1772084652.2418346,15306,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-86.99,1772084652.2918346,15356,350,0,0,1,0.0,50.88136088700551,20.204555923089266
-86.94,1772084652.3418345,15406,21,0,0,1,0.0,26.444385894678387,20.204555923089266
-86.89,1772084652.3918347,15456,35,0,0,1,0.0,30.881360887005513,20.204555923089266
-86.84,1772084652.4418347,15506,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-86.79,1772084652.4918346,15556,626,0,0,1,0.0,55.93148666420859,20.204555923089266
-86.74,1772084652.5418346,15606,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-86.69,1772084652.5918345,15656,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-86.64,1772084652.6418347,15706,512,0,0,1,0.0,54.18539921951662,20.204555923089266
-86.59,1772084652.6918347,15756,63,0,0,1,0.0,35.986810989071635,20.204555923089266
-86.54,1772084652.7418346,15806,635,0,0,1,0.0,56.05547450583951,20.204555923089266
-86.49,1772084652.7918346,15856,46,0,0,1,0.0,33.25515663363148,20.204555923089266
-86.44,1772084652.8418345,15906,323,0,0,1,0.0,50.18405044662206,20.204555923089266
-86.39,1772084652.8918347,15956,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-86.34,1772084652.9418347,16006,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-86.24,1772084653.0418346,16106,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-86.19,1772084653.0918345,16156,621,0,0,1,0.0,55.8618320035316,20.204555923089266
-86.14,1772084653.1418347,16206,23,0,0,1,0.0,27.234556720351858,20.204555923089266
-86.09,1772084653.1918347,16256,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-86.04,1772084653.2418346,16306,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-85.99,1772084653.2918346,16356,359,0,0,1,0.0,51.10188897156639,20.204555923089266
-85.94,1772084653.3418345,16406,94,0,0,1,0.0,39.46255707199397,20.204555923089266
-85.89,1772084653.3918347,16456,18,0,0,1,0.0,25.105450102066122,20.204555923089266
-85.84,1772084653.4418347,16506,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-85.79,1772084653.4918346,16556,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-85.74,1772084653.5418346,16606,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-85.69,1772084653.5918345,16656,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-85.64,1772084653.6418347,16706,18,0,0,1,0.0,25.105450102066122,20.204555923089266
-85.59,1772084653.6918347,16756,30,0,0,1,0.0,29.54242509439325,20.204555923089266
-85.54,1772084653.7418346,16806,32,0,0,1,0.0,30.102999566398122,20.204555923089266
-85.49,1772084653.7918346,16856,23,0,0,1,0.0,27.234556720351858,20.204555923089266
-85.44,1772084653.8418345,16906,19,0,0,1,0.0,25.575072019056577,20.204555923089266
-85.39,1772084653.8918347,16956,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-85.34,1772084653.9418347,17006,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-85.29,1772084653.9918346,17056,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-85.24,1772084654.0418346,17106,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-85.19,1772084654.0918345,17156,14,0,0,1,0.0,22.92256071356476,20.204555923089266
-85.14,1772084654.1418347,17206,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-85.09,1772084654.1918347,17256,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-85.04,1772084654.2418346,17306,16,0,0,1,0.0,24.082399653118497,20.204555923089266
-84.99,1772084654.2918346,17356,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-84.94,1772084654.3418345,17406,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-84.89,1772084654.3918347,17456,19,0,0,1,0.0,25.575072019056577,20.204555923089266
-84.84,1772084654.4418347,17506,26,0,0,1,0.0,28.29946695941636,20.204555923089266
-84.79,1772084654.4918346,17556,16,0,0,1,0.0,24.082399653118497,20.204555923089266
-84.74,1772084654.5418346,17606,14,0,0,1,0.0,22.92256071356476,20.204555923089266
-84.69,1772084654.5918345,17656,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-84.639,1772084654.6428347,17707,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-84.589,1772084654.6928346,17757,10,0,0,1,0.0,20.0,20.204555923089266
-84.539,1772084654.7428346,17807,10,0,0,1,0.0,20.0,20.204555923089266
-84.489,1772084654.7928348,17857,16,0,0,1,0.0,24.082399653118497,20.204555923089266
-84.439,1772084654.8428347,17907,20,0,0,1,0.0,26.020599913279625,20.204555923089266
-84.389,1772084654.8928347,17957,26,0,0,1,0.0,28.29946695941636,20.204555923089266
-84.339,1772084654.9428346,18007,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-84.289,1772084654.9928346,18057,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-84.239,1772084655.0428348,18107,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-84.189,1772084655.0928347,18157,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-84.139,1772084655.1428347,18207,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-84.089,1772084655.1928346,18257,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-84.039,1772084655.2428346,18307,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-83.989,1772084655.2928348,18357,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-83.939,1772084655.3428347,18407,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-83.889,1772084655.3928347,18457,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-83.839,1772084655.4428346,18507,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-83.789,1772084655.4928346,18557,10,0,0,1,0.0,20.0,20.204555923089266
-83.739,1772084655.5428348,18607,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-83.689,1772084655.5928347,18657,22,0,0,1,0.0,26.848453616444125,20.204555923089266
-83.639,1772084655.6428347,18707,10,0,0,1,0.0,20.0,20.204555923089266
-83.589,1772084655.6928346,18757,10,0,0,1,0.0,20.0,20.204555923089266
-83.539,1772084655.7428346,18807,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-83.489,1772084655.7928348,18857,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-83.439,1772084655.8428347,18907,14,0,0,1,0.0,22.92256071356476,20.204555923089266
-83.389,1772084655.8928347,18957,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-83.339,1772084655.9428346,19007,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-83.289,1772084655.9928346,19057,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-83.239,1772084656.0428348,19107,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-83.188,1772084656.0938346,19158,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-83.138,1772084656.1438346,19208,10,0,0,1,0.0,20.0,20.204555923089266
-83.088,1772084656.1938345,19258,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-83.038,1772084656.2438347,19308,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-82.988,1772084656.2938347,19358,10,0,0,1,0.0,20.0,20.204555923089266
-82.938,1772084656.3438346,19408,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-82.888,1772084656.3938346,19458,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-82.838,1772084656.4438345,19508,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-82.788,1772084656.4938347,19558,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-82.738,1772084656.5438347,19608,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-82.688,1772084656.5938346,19658,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-82.638,1772084656.6438346,19708,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-82.588,1772084656.6938345,19758,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-82.538,1772084656.7438347,19808,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-82.488,1772084656.7938347,19858,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-82.438,1772084656.8438346,19908,10,0,0,1,0.0,20.0,20.204555923089266
-82.388,1772084656.8938346,19958,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-82.338,1772084656.9438345,20008,32,0,0,1,0.0,30.102999566398122,20.204555923089266
-82.288,1772084656.9938347,20058,12,0,0,1,0.0,21.5836249209525,20.204555923089266
