elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
30.614,1772083625.5408485,41168,17,0,0,1,0.0,24.60897842756548,22.780574447416658
30.664,1772083625.5908484,41218,14,0,0,1,0.0,22.92256071356476,22.781994310078137
30.714,1772083625.6408484,41268,10,0,0,1,0.0,20.0,22.754174366977356
30.764,1772083625.6908486,41318,14,0,0,1,0.0,22.92256071356476,22.755858230443227
30.814,1772083625.7408485,41368,11,0,0,1,0.0,20.827853703164504,22.73657818517044
30.864,1772083625.7908485,41418,18,0,0,1,0.0,25.105450102066122,22.760266904339396
30.914,1772083625.8408484,41468,11,0,0,1,0.0,20.827853703164504,22.740942772327646
30.964,1772083625.8908484,41518,10,0,0,1,0.0,20.0,22.713533344604368
31.014,1772083625.9408486,41568,12,0,0,1,0.0,21.5836249209525,22.70223426036785
31.064,1772083625.9908485,41618,10,0,0,1,0.0,20.0,22.67521191776417
31.114,1772083626.0408485,41668,11,0,0,1,0.0,20.827853703164504,22.656738335618172
31.164,1772083626.0908484,41718,8,0,0,1,0.0,18.06179973983887,22.610788949660378
31.214,1772083626.1408484,41768,11,0,0,1,0.0,20.827853703164504,22.59295959719542
31.264,1772083626.1908486,41818,12,0,0,1,0.0,21.5836249209525,22.58286625043299
31.314,1772083626.2408485,41868,10,0,0,1,0.0,20.0,22.557037587928658
31.364,1772083626.2908485,41918,10,0,0,1,0.0,20.0,22.53146721204937
31.414,1772083626.3408484,41968,8,0,0,1,0.0,18.06179973983887,22.486770537327267
31.464,1772083626.3908484,42018,12,0,0,1,0.0,21.5836249209525,22.477739081163516
31.514,1772083626.4408486,42068,13,0,0,1,0.0,22.278867046136735,22.475750360813247
31.564,1772083626.4908485,42118,10,0,0,1,0.0,20.0,22.450992857205115
31.614,1772083626.5408485,42168,10,0,0,1,0.0,20.0,22.426482928633064
31.664,1772083626.5908484,42218,15,0,0,1,0.0,23.521825181113627,22.43743635115787
31.714,1772083626.6408484,42268,10,0,0,1,0.0,20.0,22.41306198764629
31.764,1772083626.6908486,42318,10,0,0,1,0.0,20.0,22.38893136776983
31.814,1772083626.7408485,42368,11,0,0,1,0.0,20.827853703164504,22.373320591123775
31.864,1772083626.7908485,42418,11,0,0,1,0.0,20.827853703164504,22.357865922244184
31.914,1772083626.8408484,42468,10,0,0,1,0.0,20.0,22.33428726302174
31.964,1772083626.8908484,42518,10,0,0,1,0.0,20.0,22.31094439039152
32.014,1772083626.9408486,42568,9,0,0,1,0.0,19.084850188786497,22.278683448375467
32.064,1772083626.9908485,42618,10,0,0,1,0.0,20.0,22.25589661389171
32.114,1772083627.0408485,42668,16,0,0,1,0.0,24.082399653118497,22.27416164428398
32.164,1772083627.0908484,42718,11,0,0,1,0.0,20.827853703164504,22.259698564872785
32.214,1772083627.1408484,42768,11,0,0,1,0.0,20.827853703164504,22.245380116255703
32.264,1772083627.1908486,42818,10,0,0,1,0.0,20.0,22.222926315093144
32.314,1772083627.2408485,42868,15,0,0,1,0.0,23.521825181113627,22.235915303753348
32.364,1772083627.2908485,42918,13,0,0,1,0.0,22.278867046136735,22.23634482117718
32.414,1772083627.3408484,42968,8,0,0,1,0.0,18.06179973983887,22.194599370363797
32.464,1772083627.3908484,43018,15,0,0,1,0.0,23.521825181113627,22.207871628471295
32.514,1772083627.4408486,43068,11,0,0,1,0.0,20.827853703164504,22.194071449218228
32.564,1772083627.4908485,43118,11,0,0,1,0.0,20.827853703164504,22.180409271757693
32.614,1772083627.5408485,43168,11,0,0,1,0.0,20.827853703164504,22.166883716071762
32.664,1772083627.5908484,43218,12,0,0,1,0.0,21.5836249209525,22.16105112812057
32.714,1772083627.6408484,43268,11,0,0,1,0.0,20.827853703164504,22.14771915387101
32.764,1772083627.6908486,43318,9,0,0,1,0.0,19.084850188786497,22.117090464220162
32.814,1772083627.7408485,43368,12,0,0,1,0.0,21.5836249209525,22.111755808787485
32.864,1772083627.7908485,43418,17,0,0,1,0.0,24.60897842756548,22.136728034975263
32.914,1772083627.8408484,43468,14,0,0,1,0.0,22.92256071356476,22.144586361761156
32.964,1772083627.8908484,43518,7,0,0,1,0.0,16.901960800285135,22.092160106146398
33.014,1772083627.9408486,43568,11,0,0,1,0.0,20.827853703164504,22.07951704211658
33.064,1772083627.9908485,43618,11,0,0,1,0.0,20.827853703164504,22.06700040872706
33.114,1772083628.0408485,43668,12,0,0,1,0.0,21.5836249209525,22.062166653849314
33.164,1772083628.0908484,43718,11,0,0,1,0.0,20.827853703164504,22.049823524342465
33.214,1772083628.1408484,43768,9,0,0,1,0.0,19.084850188786497,22.020173790986902
33.265,1772083628.1918485,43819,11,0,0,1,0.0,20.827853703164504,22.00825059010868
33.315,1772083628.2418485,43869,10,0,0,1,0.0,20.0,21.988168084207594
33.365,1772083628.2918484,43919,13,0,0,1,0.0,22.278867046136735,21.991075073826885
33.415,1772083628.3418486,43969,12,0,0,1,0.0,21.5836249209525,21.98700057229814
33.465,1772083628.3918486,44019,13,0,0,1,0.0,22.278867046136735,21.989919237036524
33.515,1772083628.4418485,44069,11,0,0,1,0.0,20.827853703164504,21.978298581697803
33.565,1772083628.4918485,44119,12,0,0,1,0.0,21.5836249209525,21.97435184509035
33.615,1772083628.5418484,44169,16,0,0,1,0.0,24.082399653118497,21.99543232317063
33.665,1772083628.5918486,44219,11,0,0,1,0.0,20.827853703164504,21.983756536970567
33.715,1772083628.6418486,44269,11,0,0,1,0.0,20.827853703164504,21.972197508632508
33.765,1772083628.6918485,44319,14,0,0,1,0.0,22.92256071356476,21.981701140681828
33.815,1772083628.7418485,44369,15,0,0,1,0.0,23.521825181113627,21.997102381086147
33.865,1772083628.7918484,44419,11,0,0,1,0.0,20.827853703164504,21.985409894306933
33.915,1772083628.8418486,44469,10,0,0,1,0.0,20.0,21.965555795363862
34.015,1772083628.9418485,44569,13,0,0,1,0.0,22.278867046136735,21.968688907871588
34.065,1772083628.9918485,44619,11,0,0,1,0.0,20.827853703164504,21.957280555824518
34.115,1772083629.0418484,44669,13,0,0,1,0.0,22.278867046136735,21.960496420727637
34.165,1772083629.0918486,44719,13,0,0,1,0.0,22.278867046136735,21.963680126981725
34.215,1772083629.1418486,44769,13,0,0,1,0.0,22.278867046136735,21.966831996173273
34.265,1772083629.1918485,44819,13,0,0,1,0.0,22.278867046136735,21.969952346672905
34.315,1772083629.2418485,44869,11,0,0,1,0.0,20.827853703164504,21.95853136023782
34.365,1772083629.2918484,44919,11,0,0,1,0.0,20.827853703164504,21.947224583667087
34.415,1772083629.3418486,44969,17,0,0,1,0.0,24.60897842756548,21.97384212210607
34.465,1772083629.3918486,45019,12,0,0,1,0.0,21.5836249209525,21.969939950094535
34.515,1772083629.4418485,45069,15,0,0,1,0.0,23.521825181113627,21.985458802404725
34.565,1772083629.4918485,45119,11,0,0,1,0.0,20.827853703164504,21.973882751412322
34.615,1772083629.5418484,45169,15,0,0,1,0.0,23.521825181113627,21.989362175709335
34.665,1772083629.5918486,45219,14,0,0,1,0.0,22.92256071356476,21.998694161087887
34.716,1772083629.6428485,45270,12,0,0,1,0.0,21.5836249209525,21.99454346868653
34.766,1772083629.6928484,45320,10,0,0,1,0.0,20.0,21.974598033999662
34.816,1772083629.7428484,45370,18,0,0,1,0.0,25.105450102066122,22.005906554680326
34.866,1772083629.7928486,45420,18,0,0,1,0.0,25.105450102066122,22.036901990154185
34.916,1772083629.8428485,45470,44,0,0,1,0.0,32.86905352972375,22.14522350554988
34.966,1772083629.8928485,45520,9,0,0,1,0.0,19.084850188786497,22.114619772382245
35.016,1772083629.9428484,45570,11,0,0,1,0.0,20.827853703164504,22.101752111690068
35.066,1772083629.9928484,45620,14,0,0,1,0.0,22.92256071356476,22.109960197708812
35.116,1772083630.0428486,45670,17,0,0,1,0.0,24.60897842756548,22.13495038000738
35.166,1772083630.0928485,45720,50,0,0,1,0.0,33.979400086720375,22.25339487707451
35.216,1772083630.1428485,45770,15,0,0,1,0.0,23.521825181113627,22.2660791801149
35.266,1772083630.1928484,45820,12,0,0,1,0.0,21.5836249209525,22.259254637523274
35.316,1772083630.2428484,45870,12,1,0,0,40000.0,21.5836249209525,22.14280432068856
35.366,1772083630.2928486,45920,11,1,0,0,0.0,20.827853703164504,22.15649409728938
35.416,1772083630.3428485,45970,7,1,0,1,0.0,16.901960800285135,22.168453308002903
35.466,1772083630.3928485,46020,9,1,0,1,0.0,19.084850188786497,22.170776288248202
35.516,1772083630.4428484,46070,9,1,0,1,0.0,19.084850188786497,22.176391939834797
35.566,1772083630.4928484,46120,11,1,0,1,0.0,20.827853703164504,22.183855922649272
35.616,1772083630.5428486,46170,10,1,0,1,0.0,20.0,22.191245495143317
35.666,1772083630.5928485,46220,8,1,0,1,0.0,18.06179973983887,22.048868892519735
35.716,1772083630.6428485,46270,11,1,0,1,0.0,20.827853703164504,22.036658740626184
35.766,1772083630.6928484,46320,11,1,0,1,0.0,20.827853703164504,22.02457069025157
35.816,1772083630.7428484,46370,10,1,0,1,0.0,20.0,22.00432498334905
35.866,1772083630.7928486,46420,11,1,0,1,0.0,20.827853703164504,21.992560270547205
35.916,1772083630.8428485,46470,10,1,0,1,0.0,20.0,21.97263466784173
35.966,1772083630.8928485,46520,9,1,0,1,0.0,19.084850188786497,21.943756823051178
36.016,1772083630.9428484,46570,11,1,0,1,0.0,20.827853703164504,21.932597791852313
36.066,1772083630.9928484,46620,9,1,0,1,0.0,19.084850188786497,21.904120315821654
36.116,1772083631.0428486,46670,11,1,0,1,0.0,20.827853703164504,21.893357649695083
36.166,1772083631.0928485,46720,12,1,0,1,0.0,21.5836249209525,21.890260322407656
36.216,1772083631.1428485,46770,10,1,0,1,0.0,20.0,21.871357719183578
36.266,1772083631.1928484,46820,11,1,0,1,0.0,20.827853703164504,21.86092267902339
36.316,1772083631.2428484,46870,12,1,0,1,0.0,21.5836249209525,21.858149701442677
36.366,1772083631.2928486,46920,11,1,0,1,0.0,20.827853703164504,21.847846741459897
36.416,1772083631.3428485,46970,12,1,0,1,0.0,21.5836249209525,21.84520452325482
36.466,1772083631.3928485,47020,10,1,0,1,0.0,20.0,21.82675247802227
36.516,1772083631.4428484,47070,10,1,0,1,0.0,20.0,21.808484953242047
36.566,1772083631.4928484,47120,9,1,0,1,0.0,19.084850188786497,21.78124860559749
36.616,1772083631.5428486,47170,13,2,1309,0,40000.0,22.278867046136735,21.848358537332892
36.666,1772083631.5928485,47220,11,2,1309,0,0.0,20.827853703164504,21.843858626096672
36.716,1772083631.6428485,47270,9,2,1309,1,0.0,19.084850188786497,21.839218456465574
36.766,1772083631.6928484,47320,9,2,1309,1,0.0,19.084850188786497,21.836004530193772
36.816,1772083631.7428484,47370,39,2,1309,1,0.0,31.821292140529984,21.83351271531081
36.866,1772083631.7928486,47420,11,2,1309,1,0.0,20.827853703164504,21.831049016697627
36.916,1772083631.8428485,47470,12,2,1309,1,0.0,21.5836249209525,21.829369244221397
36.966,1772083631.8928485,47520,9,2,1309,1,0.0,19.084850188786497,21.784520494573787
37.016,1772083631.9428484,47570,9,2,1309,1,0.0,19.084850188786497,21.75752379151591
37.066,1772083631.9928484,47620,11,2,1309,1,0.0,20.827853703164504,21.748227090632398
37.116,1772083632.0428486,47670,10,2,1309,1,0.0,20.0,21.730744819726073
37.166,1772083632.0928485,47720,13,2,1309,1,0.0,22.278867046136735,21.73622604199018
37.216,1772083632.1428485,47770,11,2,1309,1,0.0,20.827853703164504,21.727142318601924
37.266,1772083632.1928484,47820,8,2,1309,1,0.0,18.06179973983887,21.690488892814294
37.316,1772083632.2428484,47870,12,2,1309,1,0.0,21.5836249209525,21.689420253095673
37.366,1772083632.2928486,47920,11,2,1309,1,0.0,20.827853703164504,21.680804587596363
37.416,1772083632.3428485,47970,9,2,1309,1,0.0,19.084850188786497,21.654845043608262
37.466,1772083632.3928485,48020,12,2,1309,1,0.0,21.5836249209525,21.654132842381703
37.516,1772083632.4428484,48070,12,2,1309,1,0.0,21.5836249209525,21.65342776316741
37.566,1772083632.4928484,48120,19,2,1309,1,0.0,25.575072019056577,21.692644205726303
37.617,1772083632.5438485,48171,20,2,1309,1,0.0,26.020599913279625,21.735923762801836
37.667,1772083632.5938485,48221,22,2,1309,1,0.0,26.848453616444125,21.78704906133826
37.717,1772083632.6438484,48271,14,2,1309,1,0.0,22.92256071356476,21.798404177860522
37.767,1772083632.6938486,48321,16,2,1309,1,0.0,24.082399653118497,21.8212441326131
37.817,1772083632.7438486,48371,13,2,1309,1,0.0,22.278867046136735,21.825820361748335
37.867,1772083632.7938485,48421,12,2,1309,1,0.0,21.5836249209525,21.823398407340374
37.917,1772083632.8438485,48471,48,2,1309,1,0.0,33.624824747511745,21.94141267074209
37.967,1772083632.8938484,48521,50,2,1309,1,0.0,33.979400086720375,22.061792544901873
38.017,1772083632.9438486,48571,47,2,1309,1,0.0,33.44195715871435,22.17559419104
38.067,1772083632.9938486,48621,42,2,1309,1,0.0,32.46498580795801,22.27848810720918
38.117,1772083633.0438485,48671,14,2,1309,1,0.0,22.92256071356476,22.284928833272737
38.167,1772083633.0938485,48721,15,2,1309,1,0.0,23.521825181113627,22.297297796751145
38.217,1772083633.1438484,48771,9,2,1309,1,0.0,19.084850188786497,22.265173320671497
38.267,1772083633.1938486,48821,14,2,1309,1,0.0,22.92256071356476,22.27174719460043
38.317,1772083633.2438486,48871,14,2,1309,1,0.0,22.92256071356476,22.27825532979007
38.367,1772083633.2938485,48921,12,2,1309,1,0.0,21.5836249209525,22.271309025701694
38.417,1772083633.3438485,48971,13,2,1309,1,0.0,22.278867046136735,22.271384605906043
38.467,1772083633.3938484,49021,11,2,1309,1,0.0,20.827853703164504,22.256949296878627
38.517,1772083633.4438486,49071,18,2,1309,1,0.0,25.105450102066122,22.2854343049305
38.567,1772083633.4938486,49121,14,2,1309,1,0.0,22.92256071356476,22.29180556901684
38.617,1772083633.5438485,49171,11,2,1309,1,0.0,20.827853703164504,22.277166050358318
38.667,1772083633.5938485,49221,12,2,1309,1,0.0,21.5836249209525,22.27023063906426
38.717,1772083633.6438484,49271,15,2,1309,1,0.0,23.521825181113627,22.28274658448475
38.767,1772083633.6938486,49321,14,2,1309,1,0.0,22.92256071356476,22.28914472577555
38.817,1772083633.7438486,49371,11,2,1309,1,0.0,20.827853703164504,22.27453181554944
38.867,1772083633.7938485,49421,14,2,1309,1,0.0,22.92256071356476,22.28101210452959
38.917,1772083633.8438485,49471,12,2,1309,1,0.0,21.5836249209525,22.27403823269382
38.967,1772083633.8938484,49521,9,2,1309,1,0.0,19.084850188786497,22.242146352254743
39.017,1772083633.9438486,49571,8,2,1309,1,0.0,18.06179973983887,22.200342886130585
39.068,1772083633.9948485,49622,17,2,1309,1,0.0,24.60897842756548,22.224429241544932
39.118,1772083634.0448484,49672,16,2,1309,1,0.0,24.082399653118497,22.243008945660666
39.168,1772083634.0948484,49722,12,2,1309,1,0.0,21.5836249209525,22.23641510541358
39.218,1772083634.1448486,49772,9,2,1309,1,0.0,19.084850188786497,22.204899456247308
39.268,1772083634.1948485,49822,10,2,1309,1,0.0,20.0,22.182850461684833
39.318,1772083634.2448485,49872,10,2,1309,1,0.0,20.0,22.161021957067984
39.368,1772083634.2948484,49922,7,2,1309,1,0.0,16.901960800285135,22.108431345500154
39.418,1772083634.3448484,49972,18,2,1309,1,0.0,25.105450102066122,22.138401533065814
39.468,1772083634.3948486,50022,11,2,1309,1,0.0,20.827853703164504,22.1252960547668
39.518,1772083634.4448485,50072,15,2,1309,1,0.0,23.521825181113627,22.139261346030267
39.568,1772083634.4948485,50122,14,2,1309,1,0.0,22.92256071356476,22.14709433970561
39.618,1772083634.5448484,50172,19,2,1309,1,0.0,25.575072019056577,22.18137411649912
39.668,1772083634.5948484,50222,11,2,1309,1,0.0,20.827853703164504,22.167838912365777
39.718,1772083634.6448486,50272,10,2,1309,1,0.0,20.0,22.14616052324212
39.768,1772083634.6948485,50322,15,2,1309,1,0.0,23.521825181113627,22.159917169820837
39.818,1772083634.7448485,50372,18,2,1309,1,0.0,25.105450102066122,22.18937249914329
39.868,1772083634.7948484,50422,20,2,1309,1,0.0,26.020599913279625,22.227684773284654
39.918,1772083634.8448484,50472,10,2,1309,1,0.0,20.0,22.205407925551807
39.968,1772083634.8948486,50522,11,2,1309,1,0.0,20.827853703164504,22.191632383327935
40.018,1772083634.9448485,50572,19,2,1309,1,0.0,25.575072019056577,22.22546677968522
40.068,1772083634.9948485,50622,29,2,1309,1,0.0,29.24795995797912,22.29569171146816
40.118,1772083635.0448484,50672,16,2,1309,1,0.0,24.082399653118497,22.31355879088466
40.168,1772083635.0948484,50722,13,2,1309,1,0.0,22.278867046136735,22.31321187343718
40.218,1772083635.1448486,50772,11,2,1309,1,0.0,20.827853703164504,22.298358291734452
40.268,1772083635.1948485,50822,20,2,1309,1,0.0,26.020599913279625,22.335580707949905
40.318,1772083635.2448485,50872,36,2,1309,1,0.0,31.126050015345747,22.423485401023864
40.368,1772083635.2948484,50922,17,2,1309,1,0.0,24.60897842756548,22.44534033128928
40.418,1772083635.3448484,50972,14,2,1309,1,0.0,22.92256071356476,22.450112535112034
40.468,1772083635.3948486,51022,13,2,1309,1,0.0,22.278867046136735,22.448400080222278
40.518,1772083635.4448485,51072,25,2,1309,1,0.0,27.958800173440753,22.50350408115446
40.568,1772083635.4948485,51122,28,2,1309,1,0.0,28.943160626844385,22.56790064661136
40.618,1772083635.5448484,51172,23,2,1309,1,0.0,27.234556720351858,22.614567207348767
40.668,1772083635.5948484,51222,14,2,1309,1,0.0,22.92256071356476,22.617647142410924
40.718,1772083635.6448486,51272,14,2,1309,1,0.0,22.92256071356476,22.62069627812246
40.768,1772083635.6948485,51322,18,2,1309,1,0.0,25.105450102066122,22.645543816361897
40.818,1772083635.7448485,51372,29,2,1309,1,0.0,29.24795995797912,22.71156797777807
40.868,1772083635.7948484,51422,25,2,1309,1,0.0,27.958800173440753,22.764040299734695
40.918,1772083635.8448484,51472,11,2,1309,1,0.0,20.827853703164504,22.744678433768993
40.968,1772083635.8948486,51522,13,2,1309,1,0.0,22.278867046136735,22.74002031989267
41.018,1772083635.9448485,51572,12,2,1309,1,0.0,21.5836249209525,22.728456365903266
41.068,1772083635.9948485,51622,9,2,1309,1,0.0,19.084850188786497,22.692020304132097
41.118,1772083636.0448484,51672,16,2,1309,1,0.0,24.082399653118497,22.70592409762196
41.168,1772083636.0948484,51722,10,2,1309,1,0.0,20.0,22.67886485664574
41.218,1772083636.1448486,51772,11,2,1309,1,0.0,20.827853703164504,22.660354745110926
41.268,1772083636.1948485,51822,15,2,1309,1,0.0,23.521825181113627,22.668969449470953
41.318,1772083636.2448485,51872,11,2,1309,1,0.0,20.827853703164504,22.65055829200789
41.368,1772083636.2948484,51922,10,2,1309,1,0.0,20.0,22.62405270908781
41.418,1772083636.3448484,51972,10,2,1309,1,0.0,20.0,22.59781218199693
41.468,1772083636.3948486,52022,11,2,1309,1,0.0,20.827853703164504,22.580112597208604
41.518,1772083636.4448485,52072,8,2,1309,1,0.0,18.06179973983887,22.534929468634907
41.568,1772083636.4948485,52122,13,2,1309,1,0.0,22.278867046136735,22.532368844409923
41.618,1772083636.5448484,52172,15,2,1309,1,0.0,23.521825181113627,22.54226340777696
41.668,1772083636.5948484,52222,11,2,1309,1,0.0,20.827853703164504,22.525119310730837
41.718,1772083636.6448486,52272,11,2,1309,1,0.0,20.827853703164504,22.508146654655175
41.768,1772083636.6948485,52322,9,2,1309,1,0.0,19.084850188786497,22.473913689996486
41.818,1772083636.7448485,52372,15,2,1309,1,0.0,23.521825181113627,22.484392804907657
41.868,1772083636.7948484,52422,18,2,1309,1,0.0,25.105450102066122,22.510603377879242
41.918,1772083636.8448484,52472,13,2,1309,1,0.0,22.278867046136735,22.508286014561815
41.969,1772083636.8958485,52523,10,2,1309,1,0.0,20.0,22.483203154416195
42.019,1772083636.9458485,52573,9,2,1309,1,0.0,19.084850188786497,22.449219624759895
42.069,1772083636.9958484,52623,11,2,1309,1,0.0,20.827853703164504,22.43300596554394
42.119,1772083637.0458486,52673,13,2,1309,1,0.0,22.278867046136735,22.431464576349867
42.169,1772083637.0958486,52723,10,2,1309,1,0.0,20.0,22.407149930586368
42.219,1772083637.1458485,52773,11,2,1309,1,0.0,20.827853703164504,22.39135696831215
42.269,1772083637.1958485,52823,10,2,1309,1,0.0,20.0,22.367443398629025
42.319,1772083637.2458484,52873,11,2,1309,1,0.0,20.827853703164504,22.35204750167438
42.369,1772083637.2958486,52923,9,2,1309,1,0.0,19.084850188786497,22.3193755285455
42.419,1772083637.3458486,52973,8,2,1309,1,0.0,18.06179973983887,22.276799770658435
42.469,1772083637.3958485,53023,10,2,1309,1,0.0,20.0,22.25403177295185
42.519,1772083637.4458485,53073,11,2,1309,1,0.0,20.827853703164504,22.23976999225398
42.569,1772083637.4958484,53123,8,2,1309,1,0.0,18.06179973983887,22.19799028972983
42.619,1772083637.5458486,53173,11,2,1309,1,0.0,20.827853703164504,22.184288923864177
42.669,1772083637.5958486,53223,7,2,1309,1,0.0,16.901960800285135,22.13146564262839
42.719,1772083637.6458485,53273,10,2,1309,1,0.0,20.0,22.110150986202104
42.769,1772083637.6958485,53323,10,2,1309,1,0.0,20.0,22.089049476340083
42.819,1772083637.7458484,53373,12,2,1309,1,0.0,21.5836249209525,22.083995230786204
42.869,1772083637.7958486,53423,18,2,1309,1,0.0,25.105450102066122,22.114209779499003
42.919,1772083637.8458486,53473,9,2,1309,1,0.0,19.084850188786497,22.083916183591878
42.969,1772083637.8958485,53523,11,2,1309,1,0.0,20.827853703164504,22.071355558787605
43.019,1772083637.9458485,53573,8,2,1309,1,0.0,18.06179973983887,22.031260000598117
43.069,1772083637.9958484,53623,9,2,1309,1,0.0,19.084850188786497,22.001795902479998
43.119,1772083638.0458486,53673,9,2,1309,1,0.0,19.084850188786497,21.97262644534306
43.169,1772083638.0958486,53723,12,2,1309,1,0.0,21.5836249209525,21.968736430099153
43.219,1772083638.1458485,53773,12,2,1309,1,0.0,21.5836249209525,21.964885315007685
43.269,1772083638.1958485,53823,11,2,1309,1,0.0,20.827853703164504,21.953514998889254
43.319,1772083638.2458484,53873,10,2,1309,1,0.0,20.0,21.93397984890036
43.369,1772083638.2958486,53923,9,2,1309,1,0.0,19.084850188786497,21.90548855229922
43.42,1772083638.3468485,53974,12,2,1309,1,0.0,21.5836249209525,21.90226991598575
43.47,1772083638.3968484,54024,11,2,1309,1,0.0,20.827853703164504,21.89152575385754
43.52,1772083638.4468484,54074,8,2,1309,1,0.0,18.06179973983887,21.853228493717353
43.57,1772083638.4968486,54124,12,2,1309,1,0.0,21.5836249209525,21.850532457989704
43.62,1772083638.5468485,54174,11,2,1309,1,0.0,20.827853703164504,21.840305670441452
43.67,1772083638.5968485,54224,9,2,1309,1,0.0,19.084850188786497,21.812751115624902
43.72,1772083638.6468484,54274,8,2,1309,1,0.0,18.06179973983887,21.77524160186704
43.77,1772083638.6968484,54324,9,2,1309,1,0.0,19.084850188786497,21.748337687736235
43.82,1772083638.7468486,54374,12,2,1309,1,0.0,21.5836249209525,21.746690560068398
43.87,1772083638.7968485,54424,14,2,1309,1,0.0,22.92256071356476,21.75844926160336
43.92,1772083638.8468485,54474,11,2,1309,1,0.0,20.827853703164504,21.749143306018972
43.97,1772083638.8968484,54524,12,2,1309,1,0.0,21.5836249209525,21.747488122168306
44.02,1772083638.9468484,54574,9,2,1309,1,0.0,19.084850188786497,21.720861742834487
44.07,1772083638.9968486,54624,9,2,1309,1,0.0,19.084850188786497,21.694501627294006
44.12,1772083639.0468485,54674,10,2,1309,1,0.0,20.0,21.677556611021064
44.17,1772083639.0968485,54724,11,2,1309,1,0.0,20.827853703164504,21.6690595819425
44.22,1772083639.1468484,54774,11,2,1309,1,0.0,20.827853703164504,21.66064752315472
44.27,1772083639.1968484,54824,10,2,1309,1,0.0,20.0,21.64404104792317
44.32,1772083639.2468486,54874,11,2,1309,1,0.0,20.827853703164504,21.635879174475583
44.37,1772083639.2968485,54924,11,2,1309,1,0.0,20.827853703164504,21.627798919762473
44.42,1772083639.3468485,54974,9,2,1309,1,0.0,19.084850188786497,21.60236943245271
44.47,1772083639.3968484,55024,10,2,1309,1,0.0,20.0,21.586345738128184
44.52,1772083639.4468484,55074,7,2,1309,1,0.0,16.901960800285135,21.539501888749754
44.57,1772083639.4968486,55124,11,2,1309,1,0.0,20.827853703164504,21.5323854068939
44.62,1772083639.5468485,55174,9,2,1309,1,0.0,19.084850188786497,21.507910054712827
44.67,1772083639.5968485,55224,10,2,1309,1,0.0,20.0,21.492830954165697
44.72,1772083639.6468484,55274,10,2,1309,1,0.0,20.0,21.477902644624038
44.77,1772083639.6968484,55324,10,2,1309,1,0.0,20.0,21.463123618177796
44.82,1772083639.7468486,55374,9,2,1309,1,0.0,19.084850188786497,21.439340883883883
44.87,1772083639.7968485,55424,12,2,1309,1,0.0,21.5836249209525,21.44078372425457
44.92,1772083639.8468485,55474,11,2,1309,1,0.0,20.827853703164504,21.434654424043668
44.97,1772083639.8968484,55524,10,2,1309,1,0.0,20.0,21.42030787980323
45.02,1772083639.9468484,55574,11,2,1309,1,0.0,20.827853703164504,21.414383338036842
45.07,1772083639.9968486,55624,9,2,1309,1,0.0,19.084850188786497,21.391088006544337
45.12,1772083640.0468485,55674,12,2,1309,1,0.0,21.5836249209525,21.393013375688415
45.17,1772083640.0968485,55724,10,2,1309,1,0.0,20.0,21.37908324193153
45.22,1772083640.1468484,55774,10,2,1309,1,0.0,20.0,21.36529240951221
45.27,1772083640.1968484,55824,10,2,1309,1,0.0,20.0,21.35163948541709
45.32,1772083640.2468486,55874,7,2,1309,1,0.0,16.901960800285135,21.30714269856577
45.37,1772083640.2968485,55924,9,2,1309,1,0.0,19.084850188786497,21.284919773467976
45.42,1772083640.3468485,55974,9,2,1309,1,0.0,19.084850188786497,21.26291907762116
45.47,1772083640.3968484,56024,10,2,1309,1,0.0,20.0,21.250289886844946
45.52,1772083640.4468484,56074,10,2,1309,1,0.0,20.0,21.237786987976495
45.57,1772083640.4968486,56124,8,2,1309,1,0.0,18.06179973983887,21.206027115495118
45.62,1772083640.5468485,56174,13,2,1309,1,0.0,22.278867046136735,21.216755514801534
45.67,1772083640.5968485,56224,13,2,1309,1,0.0,22.278867046136735,21.227376630114886
45.72,1772083640.6468484,56274,11,2,1309,1,0.0,20.827853703164504,21.223381400845383
45.77,1772083640.6968484,56324,6,2,1309,1,0.0,15.563025007672874,21.16677783691366
45.82,1772083640.7468486,56374,9,2,1309,1,0.0,19.084850188786497,21.145958560432387
45.87,1772083640.7968485,56424,11,2,1309,1,0.0,20.827853703164504,21.14277751185971
45.92,1772083640.8468485,56474,10,2,1309,1,0.0,20.0,21.13134973674111
45.97,1772083640.8968484,56524,9,2,1309,1,0.0,19.084850188786497,21.110884741261565
46.02,1772083640.9468484,56574,7,2,1309,1,0.0,16.901960800285135,21.068795501851802
46.07,1772083640.9968486,56624,8,2,1309,1,0.0,18.06179973983887,21.038725544231674
46.12,1772083641.0468485,56674,8,2,1309,1,0.0,18.06179973983887,21.008956286187747
46.17,1772083641.0968485,56724,10,2,1309,1,0.0,20.0,20.998866723325868
46.22,1772083641.1468484,56774,16,2,1309,1,0.0,24.082399653118497,21.029702052623794
46.27,1772083641.1968484,56824,29,2,1309,1,0.0,29.24795995797912,21.11188463167735
46.321,1772083641.2478485,56875,12,2,1309,1,0.0,21.5836249209525,21.1166020345701
46.371,1772083641.2978485,56925,26,2,1309,1,0.0,28.29946695941636,21.188430683818563
46.421,1772083641.3478484,56975,11,2,1309,1,0.0,20.827853703164504,21.184824914012022
