elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
36.716,1772084869.8092866,104446,18,0,0,1,0.0,25.105450102066122,19.48402007475582
36.766,1772084869.8592865,104496,15,0,0,1,0.0,23.521825181113627,19.524398125819395
36.816,1772084869.9092865,104546,12,0,0,1,0.0,21.5836249209525,19.544990393770725
36.866,1772084869.9592865,104596,8,0,0,1,0.0,18.06179973983887,19.530158487231407
36.916,1772084870.0092864,104646,7,0,0,1,0.0,16.901960800285135,19.503876510361945
36.966,1772084870.0592866,104696,8,0,0,1,0.0,18.06179973983887,19.489455742656716
37.017,1772084870.1102865,104747,9,0,0,1,0.0,19.084850188786497,19.48540968711801
37.067,1772084870.1602864,104797,8,0,0,1,0.0,18.06179973983887,19.47117358764522
37.117,1772084870.2102864,104847,8,0,0,1,0.0,18.06179973983887,19.457079849167158
37.167,1772084870.2602866,104897,9,0,0,1,0.0,19.084850188786497,19.45335755256335
37.217,1772084870.3102865,104947,11,0,0,1,0.0,20.827853703164504,19.467102514069364
37.267,1772084870.3602865,104997,15,0,0,1,0.0,23.521825181113627,19.507649740739808
37.317,1772084870.4102864,105047,13,0,0,1,0.0,22.278867046136735,19.535361913793775
37.367,1772084870.4602864,105097,15,0,0,1,0.0,23.521825181113627,19.575226546466975
37.417,1772084870.5102866,105147,9,0,0,1,0.0,19.084850188786497,19.57032278289017
37.467,1772084870.5602865,105197,12,0,0,1,0.0,21.5836249209525,19.590455804270793
37.517,1772084870.6102865,105247,8,0,0,1,0.0,18.06179973983887,19.575169243626473
37.567,1772084870.6602864,105297,9,0,0,1,0.0,19.084850188786497,19.570266053078072
37.617,1772084870.7102864,105347,8,0,0,1,0.0,18.06179973983887,19.55518138994568
37.667,1772084870.7602866,105397,10,0,0,1,0.0,20.0,19.559629576046223
37.717,1772084870.8102865,105447,7,0,0,1,0.0,16.901960800285135,19.533052888288612
37.767,1772084870.8602865,105497,9,0,0,1,0.0,19.084850188786497,19.528570861293588
37.817,1772084870.9102864,105547,9,0,0,1,0.0,19.084850188786497,19.524133654568516
37.867,1772084870.9602864,105597,10,0,0,1,0.0,20.0,19.52889231802283
37.917,1772084871.0102866,105647,8,0,0,1,0.0,18.06179973983887,19.51422139224099
37.967,1772084871.0602865,105697,9,0,0,1,0.0,19.084850188786497,19.509927680206445
38.017,1772084871.1102865,105747,9,0,0,1,0.0,19.084850188786497,19.505676905292244
38.067,1772084871.1602864,105797,8,0,0,1,0.0,18.06179973983887,19.49123813363771
38.117,1772084871.2102864,105847,9,0,0,1,0.0,19.084850188786497,19.4871742541892
38.167,1772084871.2602866,105897,8,0,0,1,0.0,18.06179973983887,19.472920509045696
38.217,1772084871.3102865,105947,10,0,0,1,0.0,20.0,19.47819130395524
38.267,1772084871.3602865,105997,10,0,0,1,0.0,20.0,19.483409390915686
38.317,1772084871.4102864,106047,11,0,0,1,0.0,20.827853703164504,19.496853834038173
38.367,1772084871.4602864,106097,12,0,0,1,0.0,21.5836249209525,19.517721544907314
38.417,1772084871.5102866,106147,11,0,0,1,0.0,20.827853703164504,19.530822866489885
38.468,1772084871.5612864,106198,9,0,0,1,0.0,19.084850188786497,19.52636313971285
38.518,1772084871.6112864,106248,9,0,0,1,0.0,19.084850188786497,19.521948010203584
38.568,1772084871.6612866,106298,10,0,0,1,0.0,20.0,19.526728530101547
38.618,1772084871.7112865,106348,10,0,0,1,0.0,20.0,19.531461244800532
38.668,1772084871.7612865,106398,12,0,0,1,0.0,21.5836249209525,19.55198288156205
38.718,1772084871.8112864,106448,8,0,0,1,0.0,18.06179973983887,19.53708105014482
38.768,1772084871.8612864,106498,8,0,0,1,0.0,18.06179973983887,19.522328237041762
38.818,1772084871.9112866,106548,7,0,0,1,0.0,16.901960800285135,19.496124562674197
38.868,1772084871.9612865,106598,7,0,0,1,0.0,16.901960800285135,19.470182925050306
38.918,1772084872.0112865,106648,8,0,0,1,0.0,18.06179973983887,19.45609909319819
38.968,1772084872.0612864,106698,9,0,0,1,0.0,19.084850188786497,19.45238660415407
39.018,1772084872.1112864,106748,10,0,0,1,0.0,20.0,19.45786273811253
39.068,1772084872.1612866,106798,14,0,0,1,0.0,22.92256071356476,19.49250971786705
39.118,1772084872.2112865,106848,15,0,0,1,0.0,23.521825181113627,19.532802872499516
39.168,1772084872.2612865,106898,15,0,0,1,0.0,23.521825181113627,19.57269309558566
39.218,1772084872.3112864,106948,7,0,0,1,0.0,16.901960800285135,19.545985772632655
39.268,1772084872.3612864,106998,13,0,0,1,0.0,22.278867046136735,19.573314585367694
39.318,1772084872.4112866,107048,13,0,0,1,0.0,22.278867046136735,19.600370109975383
39.368,1772084872.4612865,107098,11,0,0,1,0.0,20.827853703164504,19.612644945907274
39.418,1772084872.5112865,107148,9,0,0,1,0.0,19.084850188786497,19.607366998336065
39.468,1772084872.5612864,107198,7,0,0,1,0.0,16.901960800285135,19.580312936355558
39.518,1772084872.6112864,107248,9,0,0,1,0.0,19.084850188786497,19.575358308879867
39.568,1772084872.6612866,107298,8,0,0,1,0.0,18.06179973983887,19.560222723189458
39.618,1772084872.7112865,107348,8,0,0,1,0.0,18.06179973983887,19.545238493355953
39.668,1772084872.7612865,107398,8,0,0,1,0.0,18.06179973983887,19.530404105820782
39.718,1772084872.8112864,107448,14,0,0,1,0.0,22.92256071356476,19.56432567189822
39.768,1772084872.8612864,107498,14,0,0,1,0.0,22.92256071356476,19.597908022314886
39.818,1772084872.9112866,107548,16,0,0,1,0.0,24.082399653118497,19.64275293862292
39.868,1772084872.9612865,107598,18,0,0,1,0.0,25.105450102066122,19.69737991025735
39.918,1772084873.0112865,107648,18,0,0,1,0.0,25.105450102066122,19.75146061217544
39.968,1772084873.0612864,107698,10,0,0,1,0.0,20.0,19.753946006053685
40.018,1772084873.1112864,107748,7,0,0,1,0.0,16.901960800285135,19.725426153996
40.068,1772084873.1612866,107798,8,0,0,1,0.0,18.06179973983887,19.70878988985443
40.118,1772084873.2112865,107848,8,0,0,1,0.0,18.06179973983887,19.692319988354274
40.168,1772084873.2612865,107898,9,0,0,1,0.0,19.084850188786497,19.686245290358595
40.218,1772084873.3112864,107948,8,0,0,1,0.0,18.06179973983887,19.670000834853397
40.268,1772084873.3612864,107998,9,0,0,1,0.0,19.084850188786497,19.664149328392728
40.318,1772084873.4112866,108048,10,0,0,1,0.0,20.0,19.6675078351088
40.368,1772084873.4612865,108098,9,0,0,1,0.0,19.084850188786497,19.661681258645576
40.418,1772084873.5112865,108148,15,0,0,1,0.0,23.521825181113627,19.700282697870257
40.468,1772084873.5612864,108198,9,0,0,1,0.0,19.084850188786497,19.694128372779417
40.518,1772084873.6112864,108248,13,0,0,1,0.0,22.278867046136735,19.719975759512987
40.568,1772084873.6612866,108298,12,0,0,1,0.0,21.5836249209525,19.738612251127382
40.618,1772084873.7112865,108348,14,0,0,1,0.0,22.92256071356476,19.770451735751752
40.668,1772084873.7612865,108398,10,0,0,1,0.0,20.0,19.772747218394233
40.718,1772084873.8112864,108448,7,0,0,1,0.0,16.901960800285135,19.744039354213143
40.768,1772084873.8612864,108498,10,0,0,1,0.0,20.0,19.74659896067101
40.818,1772084873.9112866,108548,7,0,0,1,0.0,16.901960800285135,19.718152579067155
40.868,1772084873.9612865,108598,7,0,0,1,0.0,16.901960800285135,19.689990661279335
40.918,1772084874.0112865,108648,8,0,0,1,0.0,18.06179973983887,19.673708752064933
40.968,1772084874.0612864,108698,6,0,0,1,0.0,15.563025007672874,19.632601914621013
41.018,1772084874.1112864,108748,8,0,0,1,0.0,18.06179973983887,19.616893892873193
41.068,1772084874.1612866,108798,9,0,0,1,0.0,19.084850188786497,19.611573455832325
41.118,1772084874.2112865,108848,7,0,0,1,0.0,16.901960800285135,19.584477329276854
41.168,1772084874.2612865,108898,7,0,0,1,0.0,16.901960800285135,19.557652163986937
41.218,1772084874.3112864,108948,7,0,0,1,0.0,16.901960800285135,19.53109525034992
41.268,1772084874.3612864,108998,10,0,0,1,0.0,20.0,19.53578429784642
41.318,1772084874.4112866,109048,9,0,0,1,0.0,19.084850188786497,19.53127495675582
41.369,1772084874.4622865,109099,9,0,0,1,0.0,19.084850188786497,19.526810709076123
41.419,1772084874.5122864,109149,8,0,0,1,0.0,18.06179973983887,19.51216059938375
41.469,1772084874.5622864,109199,9,0,0,1,0.0,19.084850188786497,19.507887495277778
41.519,1772084874.6122866,109249,8,0,0,1,0.0,18.06179973983887,19.49342661772339
41.569,1772084874.6622865,109299,7,0,0,1,0.0,16.901960800285135,19.467511959549007
41.619,1772084874.7122865,109349,7,0,0,1,0.0,16.901960800285135,19.44185644795637
41.669,1772084874.7622864,109399,8,0,0,1,0.0,18.06179973983887,19.428055880875196
41.719,1772084874.8122864,109449,8,0,0,1,0.0,18.06179973983887,19.414393319464832
41.769,1772084874.8622866,109499,9,0,0,1,0.0,19.084850188786497,19.411097888158046
41.819,1772084874.9122865,109549,11,0,0,1,0.0,20.827853703164504,19.42526544630811
41.869,1772084874.9622865,109599,9,0,0,1,0.0,19.084850188786497,19.421861293732892
41.919,1772084875.0122864,109649,14,0,0,1,0.0,22.92256071356476,19.456868287931208
41.969,1772084875.0622864,109699,13,0,0,1,0.0,22.278867046136735,19.485088275513263
42.019,1772084875.1122866,109749,15,0,0,1,0.0,23.521825181113627,19.525455644569266
42.069,1772084875.1622865,109799,12,0,0,1,0.0,21.5836249209525,19.546037337333097
42.119,1772084875.2122865,109849,15,0,0,1,0.0,23.521825181113627,19.5857952157709
42.169,1772084875.2622864,109899,13,0,0,1,0.0,22.278867046136735,19.612725934074557
42.219,1772084875.3122864,109949,12,0,0,1,0.0,21.5836249209525,19.632434923943336
42.269,1772084875.3622866,109999,11,0,0,1,0.0,20.827853703164504,19.64438911173555
42.319,1772084875.4122865,110049,11,0,0,1,0.0,20.827853703164504,19.65622375764984
42.369,1772084875.4622865,110099,40,0,0,1,0.0,32.04119982655924,19.780073518338934
42.419,1772084875.5122864,110149,14,0,0,1,0.0,22.92256071356476,19.81149839029119
42.469,1772084875.5622864,110199,488,0,0,1,0.0,53.76839644005421,20.151067370788823
42.519,1772084875.6122866,110249,212,0,0,1,0.0,46.52671721857502,20.414823869266687
42.569,1772084875.6622865,110299,8,0,0,1,0.0,18.06179973983887,20.39129362797241
42.619,1772084875.7122865,110349,7,0,0,1,0.0,16.901960800285135,20.356400299695537
42.669,1772084875.7622864,110399,7,0,0,1,0.0,16.901960800285135,20.321855904701433
42.719,1772084875.8122864,110449,8,0,0,1,0.0,18.06179973983887,20.29925534305281
42.769,1772084875.8622866,110499,8,0,0,1,0.0,18.06179973983887,20.27688078702067
42.82,1772084875.9132864,110550,515,0,0,1,0.0,54.236144580823826,20.616473424958702
42.87,1772084875.9632864,110600,59,0,0,1,0.0,35.417040232842886,20.764479093037544
42.92,1772084876.0132866,110650,10,0,0,1,0.0,20.0,20.756834302107166
42.97,1772084876.0632865,110700,8,0,0,1,0.0,18.06179973983887,20.729883956484482
43.02,1772084876.1132865,110750,8,0,0,1,0.0,18.06179973983887,20.703203114318026
43.07,1772084876.1632864,110800,11,0,0,1,0.0,20.827853703164504,20.70444962020649
43.12,1772084876.2132864,110850,9,0,0,1,0.0,19.084850188786497,20.688253625892287
43.17,1772084876.2632866,110900,317,0,0,1,0.0,50.02118524435503,20.981582942076912
43.22,1772084876.3132865,110950,140,0,0,1,0.0,42.92256071356476,21.200992719791792
43.27,1772084876.3632865,111000,290,0,0,1,0.0,49.24795995797912,21.481462392173665
43.32,1772084876.4132864,111050,104,0,0,1,0.0,40.34066678597561,21.670054436111684
43.37,1772084876.4632864,111100,7,0,0,1,0.0,16.901960800285135,21.62237349975342
43.42,1772084876.5132866,111150,9,0,0,1,0.0,19.084850188786497,21.596998266643748
43.47,1772084876.5632865,111200,9,0,0,1,0.0,19.084850188786497,21.571876785865175
43.52,1772084876.6132865,111250,9,0,0,1,0.0,19.084850188786497,21.54700651989439
43.57,1772084876.6632864,111300,8,0,0,1,0.0,18.06179973983887,21.512154452093835
43.62,1772084876.7132864,111350,156,0,0,1,0.0,43.862491967089234,21.735657827243788
43.67,1772084876.7632866,111400,645,0,0,1,0.0,56.19119429270535,22.080213191898405
43.72,1772084876.8132865,111450,89,0,0,1,0.0,38.98780013289826,22.249289061308403
43.77,1772084876.8632865,111500,62,0,0,1,0.0,35.84783378996508,22.38527450859497
43.82,1772084876.9132864,111550,7,0,0,1,0.0,16.901960800285135,22.330441371511874
43.87,1772084876.9632864,111600,8,0,0,1,0.0,18.06179973983887,22.287754955195144
43.92,1772084877.0132866,111650,9,0,0,1,0.0,19.084850188786497,22.255725907531055
43.97,1772084877.0632865,111700,221,0,0,1,0.0,46.887845473702214,22.502047103192766
44.02,1772084877.1132865,111750,537,0,0,1,0.0,54.59948571399111,22.823021489300746
44.07,1772084877.1632864,111800,34,0,0,1,0.0,30.629578340845104,22.90108705781619
44.12,1772084877.2132864,111850,9,0,0,1,0.0,19.084850188786497,22.862924689125894
44.17,1772084877.2632866,111900,8,0,0,1,0.0,18.06179973983887,22.814913439633024
44.22,1772084877.3132865,111950,9,0,0,1,0.0,19.084850188786497,22.77761280712456
44.27,1772084877.3632865,112000,15,0,0,1,0.0,23.521825181113627,22.78505493086445
44.32,1772084877.4132864,112050,35,0,0,1,0.0,30.881360887005513,22.86601799042586
44.37,1772084877.4632864,112100,150,0,0,1,0.0,43.52182518111363,23.072576062332736
44.42,1772084877.5132866,112150,26,0,0,1,0.0,28.29946695941636,23.12484497130357
44.47,1772084877.5632865,112200,84,0,0,1,0.0,38.48558572123763,23.27845237880291
44.52,1772084877.6132865,112250,12,0,0,1,0.0,21.5836249209525,23.261504104224404
44.57,1772084877.6632864,112300,14,0,0,1,0.0,22.92256071356476,23.258114670317806
44.62,1772084877.7132864,112350,21,0,0,1,0.0,26.444385894678387,23.28997738256141
44.67,1772084877.7632866,112400,23,0,0,1,0.0,27.234556720351858,23.329423175939315
44.72,1772084877.8132865,112450,247,0,0,1,0.0,47.853939065193316,23.574668334831852
44.77,1772084877.8632865,112500,205,0,0,1,0.0,46.235077221115084,23.801272423694684
44.82,1772084877.9132864,112550,80,0,0,1,0.0,38.06179973983887,23.943877696856127
44.87,1772084877.9632864,112600,34,0,0,1,0.0,30.629578340845104,24.010734703296016
44.92,1772084878.0132866,112650,18,0,0,1,0.0,25.105450102066122,24.021681857283717
44.97,1772084878.0632865,112700,17,0,0,1,0.0,24.60897842756548,24.027554822986534
45.02,1772084878.1132865,112750,536,0,0,1,0.0,54.583295793855406,24.33311223269522
45.07,1772084878.1632864,112800,114,0,0,1,0.0,41.138097026729454,24.501162080635563
45.12,1772084878.2132864,112850,23,0,0,1,0.0,27.234556720351858,24.528496027032727
45.17,1772084878.2632866,112900,22,0,0,1,0.0,26.848453616444125,24.551695602926838
45.22,1772084878.3132865,112950,24,0,0,1,0.0,27.60422483423212,24.58222089523989
45.27,1772084878.3632865,113000,12,0,0,1,0.0,21.5836249209525,24.55223493549701
45.32,1772084878.4132864,113050,13,0,0,1,0.0,22.278867046136735,24.529501256603407
45.37,1772084878.4632864,113100,14,0,0,1,0.0,22.92256071356476,24.513431851173017
45.42,1772084878.5132866,113150,11,0,0,1,0.0,20.827853703164504,24.476576069692932
45.47,1772084878.5632865,113200,8,0,0,1,0.0,18.06179973983887,24.412428306394393
45.52,1772084878.6132865,113250,9,0,0,1,0.0,19.084850188786497,24.359152525218313
45.57,1772084878.6632864,113300,11,0,0,1,0.0,20.827853703164504,24.323839536997777
45.62,1772084878.7132864,113350,14,0,0,1,0.0,22.92256071356476,24.309826748763445
45.67,1772084878.7632866,113400,16,0,0,1,0.0,24.082399653118497,24.307552477806993
45.721,1772084878.8142865,113451,13,0,0,1,0.0,22.278867046136735,24.28726562349029
45.771,1772084878.8642864,113501,18,0,0,1,0.0,25.105450102066122,24.295447468276045
45.821,1772084878.9142866,113551,22,0,0,1,0.0,26.848453616444125,24.320977529757723
45.871,1772084878.9642866,113601,27,0,0,1,0.0,28.62727528317975,24.364040507291946
45.921,1772084879.0142865,113651,22,0,0,1,0.0,26.848453616444125,24.388884638383466
45.971,1772084879.0642865,113701,20,0,0,1,0.0,26.020599913279625,24.405201791132427
46.021,1772084879.1142864,113751,22,0,0,1,0.0,26.848453616444125,24.42963430938554
46.071,1772084879.1642866,113801,17,0,0,1,0.0,24.60897842756548,24.43142775056734
46.121,1772084879.2142866,113851,11,0,0,1,0.0,20.827853703164504,24.395392010093314
46.171,1772084879.2642865,113901,10,0,0,1,0.0,20.0,24.35143808999238
46.221,1772084879.3142865,113951,10,0,0,1,0.0,20.0,24.307923709092456
46.271,1772084879.3642864,114001,10,0,0,1,0.0,20.0,24.26484447200153
46.321,1772084879.4142866,114051,11,0,0,1,0.0,20.827853703164504,24.230474564313162
46.371,1772084879.4642866,114101,8,0,0,1,0.0,18.06179973983887,24.16878781606842
46.421,1772084879.5142865,114151,11,0,0,1,0.0,20.827853703164504,24.13537847493938
46.471,1772084879.5642865,114201,11,0,0,1,0.0,20.827853703164504,24.102303227221633
46.521,1772084879.6142864,114251,8,0,0,1,0.0,18.06179973983887,24.041898192347805
46.571,1772084879.6642866,114301,8,0,0,1,0.0,18.06179973983887,23.982097207822715
46.621,1772084879.7142866,114351,9,0,0,1,0.0,19.084850188786497,23.93312473763235
46.671,1772084879.7642865,114401,8,0,0,1,0.0,18.06179973983887,23.874411487654417
46.721,1772084879.8142865,114451,10,0,0,1,0.0,20.0,23.83566737277787
46.771,1772084879.8642864,114501,8,0,0,1,0.0,18.06179973983887,23.77792869644848
46.821,1772084879.9142866,114551,9,0,0,1,0.0,19.084850188786497,23.73099791137186
46.871,1772084879.9642866,114601,8,0,0,1,0.0,18.06179973983887,23.67430592965653
46.921,1772084880.0142865,114651,11,0,0,1,0.0,20.827853703164504,23.64584140739161
46.971,1772084880.0642865,114701,8,0,0,1,0.0,18.06179973983887,23.590000990716085
47.021,1772084880.1142864,114751,7,0,0,1,0.0,16.901960800285135,23.523120588811775
47.071,1772084880.1642866,114801,12,0,0,1,0.0,21.5836249209525,23.50372563213318
47.121,1772084880.2142866,114851,9,0,0,1,0.0,19.084850188786497,23.459536877699712
47.172,1772084880.2652864,114902,8,0,0,1,0.0,18.06179973983887,23.405559506321104
47.222,1772084880.3152864,114952,12,0,0,1,0.0,21.5836249209525,23.387340160467417
47.272,1772084880.3652866,115002,8,0,0,1,0.0,18.06179973983887,23.33408475626113
47.322,1772084880.4152865,115052,10,0,0,1,0.0,20.0,23.300743908698518
47.372,1772084880.4652865,115102,12,0,0,1,0.0,21.5836249209525,23.283572718821056
47.422,1772084880.5152864,115152,13,0,0,1,0.0,22.278867046136735,23.27352566209421
47.472,1772084880.5652864,115202,17,0,0,1,0.0,24.60897842756548,23.286880189748924
47.522,1772084880.6152866,115252,19,0,0,1,0.0,25.575072019056577,23.309762108042
47.572,1772084880.6652865,115302,18,0,0,1,0.0,25.105450102066122,23.32771898798224
47.622,1772084880.7152865,115352,13,0,0,1,0.0,22.278867046136735,23.317230468563785
47.672,1772084880.7652864,115402,10,0,0,1,0.0,20.0,23.284058163878147
47.722,1772084880.8152864,115452,6,0,0,1,0.0,15.563025007672874,23.206847832316093
47.772,1772084880.8652866,115502,10,0,0,1,0.0,20.0,23.174779353992932
47.822,1772084880.9152865,115552,15,0,0,1,0.0,23.521825181113627,23.178249812264138
47.872,1772084880.9652865,115602,12,0,0,1,0.0,21.5836249209525,23.16230356335102
47.922,1772084881.0152864,115652,8,0,0,1,0.0,18.06179973983887,23.1112985251159
47.972,1772084881.0652864,115702,10,0,0,1,0.0,20.0,23.08018553986474
48.022,1772084881.1152866,115752,12,0,0,1,0.0,21.5836249209525,23.065219933675614
48.072,1772084881.1652865,115802,13,0,0,1,0.0,22.278867046136735,23.057356404800224
48.122,1772084881.2152865,115852,18,0,0,1,0.0,25.105450102066122,23.077837341772884
48.172,1772084881.2652864,115902,15,0,0,1,0.0,23.521825181113627,23.082277220166294
48.222,1772084881.3152864,115952,19,0,0,1,0.0,25.575072019056577,23.107205168155197
48.272,1772084881.3652866,116002,19,0,0,1,0.0,25.575072019056577,23.131883836664212
48.322,1772084881.4152865,116052,13,0,0,1,0.0,22.278867046136735,23.123353668758934
48.372,1772084881.4652865,116102,17,0,0,1,0.0,24.60897842756548,23.138209916346998
48.422,1772084881.5152864,116152,18,0,0,1,0.0,25.105450102066122,23.15788231820419
48.472,1772084881.5652864,116202,14,0,0,1,0.0,22.92256071356476,23.155529102157796
48.522,1772084881.6152866,116252,11,0,0,1,0.0,20.827853703164504,23.132252348167864
48.572,1772084881.6652865,116302,9,0,0,1,0.0,19.084850188786497,23.091778326574047
48.622,1772084881.7152865,116352,12,0,0,1,0.0,21.5836249209525,23.07669679251783
48.672,1772084881.7652864,116402,8,0,0,1,0.0,18.06179973983887,23.02654782199104
48.722,1772084881.8152864,116452,11,0,0,1,0.0,20.827853703164504,23.004560880802778
48.772,1772084881.8652866,116502,14,0,0,1,0.0,22.92256071356476,23.003740879130397
48.872,1772084881.9652865,116602,9,0,0,1,0.0,19.084850188786497,22.964551972226957
48.922,1772084882.0152864,116652,17,0,0,1,0.0,24.60897842756548,22.980996236780342
48.972,1772084882.0652864,116702,15,0,0,1,0.0,23.521825181113627,22.986404526223676
49.022,1772084882.1152866,116752,14,0,0,1,0.0,22.92256071356476,22.985766088097087
49.072,1772084882.1652865,116802,11,0,0,1,0.0,20.827853703164504,22.964186964247762
49.122,1772084882.2152865,116852,11,0,0,1,0.0,20.827853703164504,22.94282363163693
49.172,1772084882.2652864,116902,14,0,0,1,0.0,22.92256071356476,22.942621002456207
49.222,1772084882.3152864,116952,13,0,0,1,0.0,22.278867046136735,22.93598346289301
49.272,1772084882.3652866,117002,13,0,0,1,0.0,22.278867046136735,22.929412298725445
49.322,1772084882.4152865,117052,16,0,0,1,0.0,24.082399653118497,22.940942172269374
49.372,1772084882.4652865,117102,11,0,0,1,0.0,20.827853703164504,22.919811287578327
49.422,1772084882.5152864,117152,12,0,0,1,0.0,21.5836249209525,22.90644942391207
49.472,1772084882.5652864,117202,10,0,0,1,0.0,20.0,22.877384929672946
49.522,1772084882.6152866,117252,9,0,0,1,0.0,19.084850188786497,22.83945958226408
49.572,1772084882.6652865,117302,11,0,0,1,0.0,20.827853703164504,22.819343523473083
49.622,1772084882.7152865,117352,8,0,0,1,0.0,18.06179973983887,22.77176808563674
49.672,1772084882.7652864,117402,9,0,0,1,0.0,19.084850188786497,22.734898906668235
49.722,1772084882.8152864,117452,9,0,0,1,0.0,19.084850188786497,22.698398419489415
49.772,1772084882.8652866,117502,7,0,0,1,0.0,16.901960800285135,22.640434043297372
49.822,1772084882.9152865,117552,9,0,0,1,0.0,19.084850188786497,22.60487820475226
49.872,1772084882.9652865,117602,9,0,0,1,0.0,19.084850188786497,22.5696779245926
49.922,1772084883.0152864,117652,8,0,0,1,0.0,18.06179973983887,22.524599142745064
49.972,1772084883.0652864,117702,11,0,0,1,0.0,20.827853703164504,22.50763168834926
50.022,1772084883.1152866,117752,14,0,0,1,0.0,22.92256071356476,22.511780978601415
50.073,1772084883.1662865,117803,9,0,0,1,0.0,19.084850188786497,22.477511670703265
50.123,1772084883.2162864,117853,8,0,0,1,0.0,18.06179973983887,22.433354551394622
50.173,1772084883.2662866,117903,9,0,0,1,0.0,19.084850188786497,22.39986950776854
50.223,1772084883.3162866,117953,7,0,0,1,0.0,16.901960800285135,22.344890420693705
50.273,1772084883.3662865,118003,8,0,0,1,0.0,18.06179973983887,22.30205951388516
50.323,1772084883.4162865,118053,8,0,0,1,0.0,18.06179973983887,22.259656916144696
50.373,1772084883.4662864,118103,9,0,0,1,0.0,19.084850188786497,22.227908848871113
50.423,1772084883.5162866,118153,7,0,0,1,0.0,16.901960800285135,22.174649368385253
50.473,1772084883.5662866,118203,7,0,0,1,0.0,16.901960800285135,22.121922482704253
50.523,1772084883.6162865,118253,10,0,0,1,0.0,20.0,22.10070325787721
50.573,1772084883.6662865,118303,14,0,0,1,0.0,22.92256071356476,22.108921832434085
50.623,1772084883.7162864,118353,12,0,0,1,0.0,21.5836249209525,22.103668863319268
50.673,1772084883.7662866,118403,10,0,0,1,0.0,20.0,22.082632174686076
50.723,1772084883.8162866,118453,16,0,0,1,0.0,24.082399653118497,22.102629849470397
50.773,1772084883.8662865,118503,14,0,0,1,0.0,22.92256071356476,22.11082915811134
50.823,1772084883.9162865,118553,13,0,0,1,0.0,22.278867046136735,22.112509536991592
50.873,1772084883.9662864,118603,12,0,0,1,0.0,21.5836249209525,22.1072206908312
50.923,1772084884.0162866,118653,7,0,0,1,0.0,16.901960800285135,22.05516809192574
50.973,1772084884.0662866,118703,6,0,0,1,0.0,15.563025007672874,21.990246661083212
51.023,1772084884.1162865,118753,7,0,0,1,0.0,16.901960800285135,21.93936380247523
51.073,1772084884.1662865,118803,9,0,0,1,0.0,19.084850188786497,21.910818666338344
51.123,1772084884.2162864,118853,8,0,0,1,0.0,18.06179973983887,21.87232847707335
51.173,1772084884.2662866,118903,9,0,0,1,0.0,19.084850188786497,21.84445369419048
51.223,1772084884.3162866,118953,12,0,0,1,0.0,21.5836249209525,21.8418454064581
51.273,1772084884.3662865,119003,12,0,0,1,0.0,21.5836249209525,21.839263201603043
51.323,1772084884.4162865,119053,9,0,0,1,0.0,19.084850188786497,21.811719071474876
51.373,1772084884.4662864,119103,8,0,0,1,0.0,18.06179973983887,21.774219878158515
51.423,1772084884.5162866,119153,10,0,0,1,0.0,20.0,21.75647767937693
51.473,1772084884.5662866,119203,10,0,0,1,0.0,20.0,21.73891290258316
51.524,1772084884.6172864,119254,10,0,0,1,0.0,20.0,21.721523773557326
51.574,1772084884.6672864,119304,7,0,0,1,0.0,16.901960800285135,21.673328143824605
51.624,1772084884.7172866,119354,9,0,0,1,0.0,19.084850188786497,21.647443364274224
51.674,1772084884.7672865,119404,9,0,0,1,0.0,19.084850188786497,21.621817432519347
51.724,1772084884.8172865,119454,10,0,0,1,0.0,20.0,21.605599258194154
51.774,1772084884.8672864,119504,8,0,0,1,0.0,18.06179973983887,21.5701612630106
51.824,1772084884.9172864,119554,9,0,0,1,0.0,19.084850188786497,21.54530815226836
51.874,1772084884.9672866,119604,9,0,0,1,0.0,19.084850188786497,21.52070357263354
51.924,1772084885.0172865,119654,10,0,0,1,0.0,20.0,21.505496536907202
51.974,1772084885.0672865,119704,11,0,0,1,0.0,20.827853703164504,21.498720108569774
52.024,1772084885.1172864,119754,15,0,0,1,0.0,23.521825181113627,21.518951159295213
52.074,1772084885.1672864,119804,11,0,0,1,0.0,20.827853703164504,21.512040184733905
52.124,1772084885.2172866,119854,12,0,0,1,0.0,21.5836249209525,21.51275603209609
52.174,1772084885.2672865,119904,12,0,0,1,0.0,21.5836249209525,21.51346472098465
52.224,1772084885.3172865,119954,10,0,0,1,0.0,20.0,21.498330073774802
52.274,1772084885.3672864,120004,11,0,0,1,0.0,20.827853703164504,21.4916253100687
52.324,1772084885.4172864,120054,17,0,0,1,0.0,24.60897842756548,21.522798841243667
52.374,1772084885.4672866,120104,15,0,0,1,0.0,23.521825181113627,21.542789104642367
52.424,1772084885.5172865,120154,12,0,0,1,0.0,21.5836249209525,21.543197462805466
52.474,1772084885.5672865,120204,7,0,0,1,0.0,16.901960800285135,21.496785096180265
52.524,1772084885.6172864,120254,14,0,0,1,0.0,22.92256071356476,21.51104285235411
52.574,1772084885.6672864,120304,21,0,0,1,0.0,26.444385894678387,21.56037628277735
52.624,1772084885.7172866,120354,16,0,0,1,0.0,24.082399653118497,21.585596516480763
52.674,1772084885.7672865,120404,26,0,0,1,0.0,28.29946695941636,21.65273522091012
