elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.501,1772084923.7252781,161923,696,0,0,1,0.0,56.85218479221124,15.126224423979059
3.551,1772084923.775278,161973,27,0,0,1,0.0,28.62727528317975,15.261234932571066
3.601,1772084923.825278,162023,19,0,0,1,0.0,25.575072019056577,15.36437330343592
3.651,1772084923.875278,162073,7,0,0,1,0.0,16.901960800285135,15.379749178404413
3.701,1772084923.925278,162123,9,0,0,1,0.0,19.084850188786497,15.416800188508235
3.751,1772084923.9752781,162173,731,0,0,1,0.0,57.27834753915721,15.835415662014725
3.801,1772084924.025278,162223,20,0,0,1,0.0,26.020599913279625,15.937267504527375
3.851,1772084924.075278,162273,13,0,0,1,0.0,22.278867046136735,16.000683499943467
3.901,1772084924.125278,162323,10,0,0,1,0.0,20.0,16.040676664944034
3.951,1772084924.175278,162373,35,0,0,1,0.0,30.881360887005513,16.189083507164646
4.001,1772084924.2252781,162423,82,0,0,1,0.0,38.276277047674334,16.409955442569746
4.051,1772084924.275278,162473,726,0,0,1,0.0,57.21873241400188,16.818043212284067
4.101,1772084924.325278,162523,44,0,0,1,0.0,32.86905352972375,16.978553315458463
4.151,1772084924.375278,162573,32,0,0,1,0.0,30.102999566398122,17.10979777796786
4.201,1772084924.425278,162623,9,0,0,1,0.0,19.084850188786497,17.129548302076046
4.251,1772084924.4752781,162673,10,0,0,1,0.0,20.0,17.158252819055285
4.301,1772084924.525278,162723,62,0,0,1,0.0,35.84783378996508,17.345148628764385
4.352,1772084924.576278,162774,727,0,0,1,0.0,57.230688217180756,17.74400402464855
4.402,1772084924.626278,162824,34,0,0,1,0.0,30.629578340845104,17.872859767810517
4.452,1772084924.676278,162874,13,0,0,1,0.0,22.278867046136735,17.916919840593778
4.502,1772084924.726278,162924,9,0,0,1,0.0,19.084850188786497,17.928599144075704
4.552,1772084924.776278,162974,8,0,0,1,0.0,18.06179973983887,17.929931150033337
4.602,1772084924.826278,163024,11,0,0,1,0.0,20.827853703164504,17.95891037556465
4.652,1772084924.876278,163074,7,0,0,1,0.0,16.901960800285135,17.948340879811855
4.702,1772084924.926278,163124,6,0,0,1,0.0,15.563025007672874,17.924487721090465
4.752,1772084924.976278,163174,12,0,0,1,0.0,21.5836249209525,17.961079093089083
4.802,1772084925.026278,163224,12,0,0,1,0.0,21.5836249209525,17.997304551367716
4.852,1772084925.076278,163274,16,0,0,1,0.0,24.082399653118497,18.058155502385222
4.902,1772084925.126278,163324,9,0,0,1,0.0,19.084850188786497,18.068422449249233
4.952,1772084925.176278,163374,11,0,0,1,0.0,20.827853703164504,18.096016761788388
5.002,1772084925.226278,163424,10,0,0,1,0.0,20.0,18.115056594170504
5.052,1772084925.276278,163474,10,0,0,1,0.0,20.0,18.133906028228797
5.102,1772084925.326278,163524,7,0,0,1,0.0,16.901960800285135,18.12158657594936
5.152,1772084925.376278,163574,9,0,0,1,0.0,19.084850188786497,18.13121921207773
5.202,1772084925.426278,163624,19,0,0,1,0.0,25.575072019056577,18.20565774014752
5.252,1772084925.476278,163674,19,0,0,1,0.0,25.575072019056577,18.27935188293661
5.302,1772084925.526278,163724,12,0,0,1,0.0,21.5836249209525,18.312394613316766
5.352,1772084925.576278,163774,9,0,0,1,0.0,19.084850188786497,18.32011916907146
5.402,1772084925.626278,163824,6,0,0,1,0.0,15.563025007672874,18.292548227457477
5.452,1772084925.676278,163874,9,0,0,1,0.0,19.084850188786497,18.300471247070767
5.502,1772084925.726278,163924,15,0,0,1,0.0,23.521825181113627,18.352684786411196
5.552,1772084925.776278,163974,10,0,0,1,0.0,20.0,18.369157938547083
5.602,1772084925.826278,164024,8,0,0,1,0.0,18.06179973983887,18.366084356560002
5.652,1772084925.876278,164074,9,0,0,1,0.0,19.084850188786497,18.373272014882264
5.702,1772084925.926278,164124,13,0,0,1,0.0,22.278867046136735,18.41232796519481
5.752,1772084925.976278,164174,12,0,0,1,0.0,21.5836249209525,18.444040934752383
5.802,1772084926.026278,164224,11,0,0,1,0.0,20.827853703164504,18.467879062436506
5.852,1772084926.076278,164274,9,0,0,1,0.0,19.084850188786497,18.474048773700005
5.902,1772084926.126278,164324,9,0,0,1,0.0,19.084850188786497,18.48015678785087
5.952,1772084926.176278,164374,11,0,0,1,0.0,20.827853703164504,18.503633757004007
6.002,1772084926.226278,164424,14,0,0,1,0.0,22.92256071356476,18.547823026569613
6.052,1772084926.276278,164474,8,0,0,1,0.0,18.06179973983887,18.542962793702305
6.102,1772084926.326278,164524,9,0,0,1,0.0,19.084850188786497,18.548381667653146
6.152,1772084926.376278,164574,9,0,0,1,0.0,19.084850188786497,18.55374635286448
6.202,1772084926.426278,164624,11,0,0,1,0.0,20.827853703164504,18.57648742636748
6.252,1772084926.476278,164674,15,0,0,1,0.0,23.521825181113627,18.62594080391494
6.302,1772084926.526278,164724,12,0,0,1,0.0,21.5836249209525,18.655517645085315
6.352,1772084926.576278,164774,11,0,0,1,0.0,20.827853703164504,18.677241005666108
6.402,1772084926.626278,164824,11,0,0,1,0.0,20.827853703164504,18.698747132641092
6.452,1772084926.676278,164874,9,0,0,1,0.0,19.084850188786497,18.702608163202544
6.502,1772084926.726278,164924,9,0,0,1,0.0,19.084850188786497,18.70643058345838
6.552,1772084926.776278,164974,7,0,0,1,0.0,16.901960800285135,18.688385885626648
6.602,1772084926.826278,165024,10,0,0,1,0.0,20.0,18.70150202677038
6.652,1772084926.876278,165074,10,0,0,1,0.0,20.0,18.714487006502676
6.702,1772084926.926278,165124,11,0,0,1,0.0,20.827853703164504,18.735620673469295
6.752,1772084926.976278,165174,11,0,0,1,0.0,20.827853703164504,18.756543003766247
6.802,1772084927.026278,165224,8,0,0,1,0.0,18.06179973983887,18.749595571126974
6.852,1772084927.076278,165274,13,0,0,1,0.0,22.278867046136735,18.78488828587707
6.902,1772084927.126278,165324,22,0,0,1,0.0,26.848453616444125,18.86552393918274
6.952,1772084927.176278,165374,8,0,0,1,0.0,18.06179973983887,18.8574866971893
7.002,1772084927.226278,165424,7,0,0,1,0.0,16.901960800285135,18.83793143822026
7.052,1772084927.276278,165474,8,0,0,1,0.0,18.06179973983887,18.830170121236446
7.102,1772084927.326278,165524,9,0,0,1,0.0,19.084850188786497,18.832716921911945
7.152,1772084927.376278,165574,8,0,0,1,0.0,18.06179973983887,18.825007750091217
7.202,1772084927.426278,165624,8,0,0,1,0.0,18.06179973983887,18.817375669988696
7.253,1772084927.477278,165675,7,0,0,1,0.0,16.901960800285135,18.798221521291662
7.303,1772084927.527278,165725,8,0,0,1,0.0,18.06179973983887,18.790857303477136
7.353,1772084927.5772781,165775,9,0,0,1,0.0,19.084850188786497,18.793797232330228
7.403,1772084927.627278,165825,8,0,0,1,0.0,18.06179973983887,18.786477257405316
7.453,1772084927.677278,165875,7,0,0,1,0.0,16.901960800285135,18.767632092834116
7.503,1772084927.727278,165925,8,0,0,1,0.0,18.06179973983887,18.760573769304166
7.553,1772084927.777278,165975,8,0,0,1,0.0,18.06179973983887,18.753586029009515
7.603,1772084927.8272781,166025,8,0,0,1,0.0,18.06179973983887,18.74666816611781
7.653,1772084927.877278,166075,8,0,0,1,0.0,18.06179973983887,18.739819481855022
7.703,1772084927.927278,166125,7,0,0,1,0.0,16.901960800285135,18.721440895039326
7.753,1772084927.977278,166175,10,0,0,1,0.0,20.0,18.734226486088932
7.803,1772084928.027278,166225,18,0,0,1,0.0,25.105450102066122,18.797938722248706
7.853,1772084928.0772781,166275,13,0,0,1,0.0,22.278867046136735,18.832748005487584
7.903,1772084928.127278,166325,16,0,0,1,0.0,24.082399653118497,18.88524452196389
7.953,1772084928.177278,166375,13,0,0,1,0.0,22.278867046136735,18.91918074720562
8.003,1772084928.227278,166425,9,0,0,1,0.0,19.084850188786497,18.920837441621426
8.053,1772084928.277278,166475,11,0,0,1,0.0,20.827853703164504,18.939907604236858
8.103,1772084928.3272781,166525,10,0,0,1,0.0,20.0,18.950508528194487
8.153,1772084928.377278,166575,14,0,0,1,0.0,22.92256071356476,18.99022905004819
8.203,1772084928.427278,166625,17,0,0,1,0.0,24.60897842756548,19.046416543823362
8.253,1772084928.477278,166675,17,0,0,1,0.0,24.60897842756548,19.102042162660783
8.303,1772084928.527278,166725,14,0,0,1,0.0,22.92256071356476,19.140247348169822
8.353,1772084928.5772781,166775,8,0,0,1,0.0,18.06179973983887,19.129462872086513
8.403,1772084928.627278,166825,8,0,0,1,0.0,18.06179973983887,19.118786240764038
8.453,1772084928.677278,166875,8,0,0,1,0.0,18.06179973983887,19.108216375754786
8.503,1772084928.727278,166925,7,0,0,1,0.0,16.901960800285135,19.08615382000009
8.553,1772084928.777278,166975,7,0,0,1,0.0,16.901960800285135,19.06431188980294
8.603,1772084928.8272781,167025,9,0,0,1,0.0,19.084850188786497,19.064517272792774
8.653,1772084928.877278,167075,8,0,0,1,0.0,18.06179973983887,19.054490097463237
8.704,1772084928.928278,167126,8,0,0,1,0.0,18.06179973983887,19.044563193886994
8.754,1772084928.9782782,167176,6,0,0,1,0.0,15.563025007672874,19.00974781202485
8.804,1772084929.028278,167226,7,0,0,1,0.0,16.901960800285135,18.988669941907457
8.854,1772084929.078278,167276,7,0,0,1,0.0,16.901960800285135,18.967802850491235
8.904,1772084929.128278,167326,8,0,0,1,0.0,18.06179973983887,18.958742819384714
8.954,1772084929.178278,167376,8,0,0,1,0.0,18.06179973983887,18.949773388589257
9.004,1772084929.2282782,167426,8,0,0,1,0.0,18.06179973983887,18.940893652101753
9.054,1772084929.278278,167476,8,0,0,1,0.0,18.06179973983887,18.932102712979123
9.104,1772084929.328278,167526,9,0,0,1,0.0,19.084850188786497,18.933630187737194
9.154,1772084929.378278,167576,8,0,0,1,0.0,18.06179973983887,18.92491188325821
9.204,1772084929.428278,167626,7,0,0,1,0.0,16.901960800285135,18.904682372428482
9.254,1772084929.4782782,167676,10,0,0,1,0.0,20.0,18.915635548704195
9.304,1772084929.528278,167726,11,0,0,1,0.0,20.827853703164504,18.934757730248798
9.354,1772084929.578278,167776,10,0,0,1,0.0,20.0,18.94541015294631
9.404,1772084929.628278,167826,9,0,0,1,0.0,19.084850188786497,18.94680455330471
9.454,1772084929.678278,167876,7,0,0,1,0.0,16.901960800285135,18.926356115774514
9.504,1772084929.7282782,167926,7,0,0,1,0.0,16.901960800285135,18.90611216261962
9.554,1772084929.778278,167976,16,0,0,1,0.0,24.082399653118497,18.95787503752461
9.604,1772084929.828278,168026,19,0,0,1,0.0,25.575072019056577,19.024047007339927
9.654,1772084929.878278,168076,25,0,0,1,0.0,27.958800173440753,19.113394539000936
9.704,1772084929.928278,168126,23,0,0,1,0.0,27.234556720351858,19.194606160814445
9.754,1772084929.9782782,168176,26,0,0,1,0.0,28.29946695941636,19.285654768800462
9.804,1772084930.028278,168226,24,0,0,1,0.0,27.60422483423212,19.368840469454778
9.854,1772084930.078278,168276,18,0,0,1,0.0,25.105450102066122,19.42620656578089
9.904,1772084930.128278,168326,13,0,0,1,0.0,22.278867046136735,19.454733170584447
9.954,1772084930.178278,168376,11,0,0,1,0.0,20.827853703164504,19.468464375910248
10.004,1772084930.2282782,168426,15,0,0,1,0.0,23.521825181113627,19.50899798396228
10.054,1772084930.278278,168476,13,0,0,1,0.0,22.278867046136735,19.536696674584025
10.104,1772084930.328278,168526,12,0,0,1,0.0,21.5836249209525,19.557165957047708
10.154,1772084930.378278,168576,13,0,0,1,0.0,22.278867046136735,19.5843829679386
10.204,1772084930.428278,168626,9,0,0,1,0.0,19.084850188786497,19.579387640147075
10.254,1772084930.4782782,168676,12,0,0,1,0.0,21.5836249209525,19.59943001295513
10.304,1772084930.528278,168726,10,0,0,1,0.0,20.0,19.603435712825576
10.354,1772084930.578278,168776,11,0,0,1,0.0,20.827853703164504,19.615679892728966
10.404,1772084930.628278,168826,13,0,0,1,0.0,22.278867046136735,19.64231176426304
10.454,1772084930.678278,168876,8,0,0,1,0.0,18.06179973983887,19.6265066440188
10.504,1772084930.7282782,168926,9,0,0,1,0.0,19.084850188786497,19.621090079466477
10.554,1772084930.778278,168976,8,0,0,1,0.0,18.06179973983887,19.6054971760702
10.604,1772084930.828278,169026,9,0,0,1,0.0,19.084850188786497,19.600290706197363
10.654,1772084930.878278,169076,14,0,0,1,0.0,22.92256071356476,19.633513406271035
10.704,1772084930.928278,169126,9,0,0,1,0.0,19.084850188786497,19.62802677409619
10.754,1772084930.9782782,169176,11,0,0,1,0.0,20.827853703164504,19.64002504338687
10.804,1772084931.028278,169226,11,0,0,1,0.0,20.827853703164504,19.65190332998465
10.854,1772084931.078278,169276,8,0,0,1,0.0,18.06179973983887,19.63600229408319
10.904,1772084931.128278,169326,6,0,0,1,0.0,15.563025007672874,19.595272521219087
10.954,1772084931.178278,169376,8,0,0,1,0.0,18.06179973983887,19.579937793405286
11.004,1772084931.2282782,169426,7,0,0,1,0.0,16.901960800285135,19.553158023474083
11.054,1772084931.278278,169476,8,0,0,1,0.0,18.06179973983887,19.538244440637733
11.104,1772084931.328278,169526,7,0,0,1,0.0,16.901960800285135,19.51188160423421
11.154,1772084931.378278,169576,8,0,0,1,0.0,18.06179973983887,19.497380785590256
11.204,1772084931.428278,169626,8,0,0,1,0.0,18.06179973983887,19.483024975132743
11.254,1772084931.4782782,169676,10,0,0,1,0.0,20.0,19.488194725381415
11.304,1772084931.528278,169726,13,0,0,1,0.0,22.278867046136735,19.516101448588966
11.354,1772084931.578278,169776,8,0,0,1,0.0,18.06179973983887,19.501558431501465
11.404,1772084931.628278,169826,9,0,0,1,0.0,19.084850188786497,19.497391349074313
11.454,1772084931.678278,169876,7,0,0,1,0.0,16.901960800285135,19.471437043586423
11.504,1772084931.7282782,169926,10,0,0,1,0.0,20.0,19.476722673150558
11.554,1772084931.778278,169976,10,0,0,1,0.0,20.0,19.48195544641905
11.605,1772084931.829278,170027,9,0,0,1,0.0,19.084850188786497,19.477984393842725
11.655,1772084931.879278,170077,8,0,0,1,0.0,18.06179973983887,19.463822547302687
11.705,1772084931.9292781,170127,11,0,0,1,0.0,20.827853703164504,19.477462858861305
11.755,1772084931.979278,170177,10,0,0,1,0.0,20.0,19.48268823027269
11.805,1772084932.029278,170227,16,0,0,1,0.0,24.082399653118497,19.528685344501145
11.855,1772084932.079278,170277,15,0,0,1,0.0,23.521825181113627,19.56861674286727
11.905,1772084932.129278,170327,12,0,0,1,0.0,21.5836249209525,19.588766824648122
11.955,1772084932.1792781,170377,10,0,0,1,0.0,20.0,19.59287915640164
12.005,1772084932.229278,170427,12,0,0,1,0.0,21.5836249209525,19.612786614047145
12.055,1772084932.279278,170477,7,0,0,1,0.0,16.901960800285135,19.585678355909526
12.105,1772084932.329278,170527,8,0,0,1,0.0,18.06179973983887,19.57043956974882
12.155,1772084932.379278,170577,7,0,0,1,0.0,16.901960800285135,19.543754782054183
12.205,1772084932.4292781,170627,9,0,0,1,0.0,19.084850188786497,19.539165736121504
12.255,1772084932.479278,170677,7,0,0,1,0.0,16.901960800285135,19.51279368676314
12.305,1772084932.529278,170727,9,0,0,1,0.0,19.084850188786497,19.50851425178337
12.355,1772084932.579278,170777,6,0,0,1,0.0,15.563025007672874,19.469059359342268
12.405,1772084932.629278,170827,8,0,0,1,0.0,18.06179973983887,19.454986763147236
12.455,1772084932.6792781,170877,9,0,0,1,0.0,19.084850188786497,19.451285397403627
12.505,1772084932.729278,170927,15,0,0,1,0.0,23.521825181113627,19.491990795240728
12.555,1772084932.779278,170977,10,0,0,1,0.0,20.0,19.49707088728832
12.605,1772084932.829278,171027,7,0,0,1,0.0,16.901960800285135,19.47111978641829
12.655,1772084932.879278,171077,13,0,0,1,0.0,22.278867046136735,19.49919725901547
12.705,1772084932.9292781,171127,25,0,0,1,0.0,27.958800173440753,19.583793288159722
12.755,1772084932.979278,171177,16,0,0,1,0.0,24.082399653118497,19.628779351809307
12.805,1772084933.029278,171227,10,0,0,1,0.0,20.0,19.632491558291214
12.855,1772084933.079278,171277,35,0,0,1,0.0,30.881360887005513,19.744980251578355
12.905,1772084933.129278,171327,17,0,0,1,0.0,24.60897842756548,19.793620233338224
12.955,1772084933.1792781,171377,14,0,0,1,0.0,22.92256071356476,19.824909638140486
13.005,1772084933.229278,171427,20,0,0,1,0.0,26.020599913279625,19.886866540891877
13.056,1772084933.280278,171478,17,0,0,1,0.0,24.60897842756548,19.93408765975861
13.106,1772084933.3302782,171528,20,0,0,1,0.0,26.020599913279625,19.994952782293822
13.156,1772084933.380278,171578,9,0,0,1,0.0,19.084850188786497,19.98585175635875
13.206,1772084933.430278,171628,7,0,0,1,0.0,16.901960800285135,19.955012846798013
13.256,1772084933.480278,171678,10,0,0,1,0.0,20.0,19.955462718330033
13.306,1772084933.530278,171728,13,0,0,1,0.0,22.278867046136735,19.9786967616081
13.356,1772084933.5802782,171778,7,0,0,1,0.0,16.901960800285135,19.94792940199487
13.406,1772084933.630278,171828,8,0,0,1,0.0,18.06179973983887,19.92906810537331
13.456,1772084933.680278,171878,8,0,0,1,0.0,18.06179973983887,19.91039542171797
13.506,1772084933.730278,171928,14,0,0,1,0.0,22.92256071356476,19.940517074636436
13.556,1772084933.780278,171978,19,0,0,1,0.0,25.575072019056577,19.996862624080638
13.606,1772084933.8302782,172028,19,0,0,1,0.0,25.575072019056577,20.052644718030397
13.656,1772084933.880278,172078,17,0,0,1,0.0,24.60897842756548,20.098208055125745
13.706,1772084933.930278,172128,7,0,0,1,0.0,16.901960800285135,20.06624558257734
13.756,1772084933.980278,172178,8,0,0,1,0.0,18.06179973983887,20.046201124149956
13.806,1772084934.030278,172228,7,0,0,1,0.0,16.901960800285135,20.01475872091131
13.856,1772084934.0802782,172278,8,0,0,1,0.0,18.06179973983887,19.995229131100587
13.906,1772084934.130278,172328,7,0,0,1,0.0,16.901960800285135,19.96429644779243
13.956,1772084934.180278,172378,8,0,0,1,0.0,18.06179973983887,19.945271480712897
14.006,1772084934.230278,172428,9,0,0,1,0.0,19.084850188786497,19.93666726779363
14.056,1772084934.280278,172478,10,0,0,1,0.0,20.0,19.937300595115694
14.106,1772084934.3302782,172528,13,0,0,1,0.0,22.278867046136735,19.960716259625904
14.156,1772084934.380278,172578,16,0,0,1,0.0,24.082399653118497,20.00193309356083
14.206,1772084934.430278,172628,9,0,0,1,0.0,19.084850188786497,19.992762264513086
14.256,1772084934.480278,172678,8,0,0,1,0.0,18.06179973983887,19.973452639266345
14.356,1772084934.5802782,172778,7,0,0,1,0.0,16.901960800285135,19.942737720876533
14.406,1772084934.630278,172828,7,0,0,1,0.0,16.901960800285135,19.91232995167062
14.456,1772084934.680278,172878,8,0,0,1,0.0,18.06179973983887,19.893824649552304
14.506,1772084934.730278,172928,7,0,0,1,0.0,16.901960800285135,19.863906011059633
14.556,1772084934.780278,172978,8,0,0,1,0.0,18.06179973983887,19.845884948347425
14.606,1772084934.8302782,173028,8,0,0,1,0.0,18.06179973983887,19.82804409626234
14.656,1772084934.880278,173078,9,0,0,1,0.0,19.084850188786497,19.82061215718758
14.706,1772084934.930278,173128,10,0,0,1,0.0,20.0,19.822406035615703
14.756,1772084934.980278,173178,9,0,0,1,0.0,19.084850188786497,19.81503047714741
14.806,1772084935.030278,173228,7,0,0,1,0.0,16.901960800285135,19.785899780378788
14.856,1772084935.0802782,173278,6,0,0,1,0.0,15.563025007672874,19.74367103265173
14.906,1772084935.130278,173328,9,0,0,1,0.0,19.084850188786497,19.737082824213076
14.956,1772084935.180278,173378,9,0,0,1,0.0,19.084850188786497,19.730560497858807
15.006,1772084935.230278,173428,7,0,0,1,0.0,16.901960800285135,19.70227450088307
15.056,1772084935.280278,173478,7,0,0,1,0.0,16.901960800285135,19.674271363877093
15.106,1772084935.3302782,173528,15,0,0,1,0.0,23.521825181113627,19.71274690204946
15.156,1772084935.380278,173578,29,0,0,1,0.0,29.24795995797912,19.80809903260876
15.206,1772084935.430278,173628,41,0,0,1,0.0,32.25567713439471,19.93257481362662
15.256,1772084935.480278,173678,46,0,0,1,0.0,33.25515663363148,20.065800631826665
15.306,1772084935.530278,173728,43,0,0,1,0.0,32.66936911159173,20.191836316624315
15.356,1772084935.5802782,173778,26,0,0,1,0.0,28.29946695941636,20.272912623052235
15.406,1772084935.630278,173828,21,0,0,1,0.0,26.444385894678387,20.334627355768497
15.456,1772084935.680278,173878,24,0,0,1,0.0,27.60422483423212,20.407323330553133
15.506,1772084935.730278,173928,18,0,0,1,0.0,25.105450102066122,20.454304598268262
15.556,1772084935.780278,173978,35,0,0,1,0.0,30.881360887005513,20.558575161155634
15.606,1772084935.8302782,174028,20,0,0,1,0.0,26.020599913279625,20.613195408676873
15.656,1772084935.880278,174078,27,0,0,1,0.0,28.62727528317975,20.693336207421904
15.706,1772084935.930278,174128,25,0,0,1,0.0,27.958800173440753,20.76599084708209
15.756,1772084935.980278,174178,23,0,0,1,0.0,27.234556720351858,20.83067650581479
15.806,1772084936.030278,174228,16,0,0,1,0.0,24.082399653118497,20.863193737287826
15.856,1772084936.0802782,174278,15,0,0,1,0.0,23.521825181113627,20.889780051726085
15.906,1772084936.130278,174328,18,0,0,1,0.0,25.105450102066122,20.931936752229486
15.957,1772084936.181278,174379,74,0,0,1,0.0,37.384634394619525,21.096463728653386
16.007,1772084936.231278,174429,10,0,0,1,0.0,20.0,21.085499091366852
16.057,1772084936.2812781,174479,9,0,0,1,0.0,19.084850188786497,21.06549260234105
16.107,1772084936.331278,174529,9,0,0,1,0.0,19.084850188786497,21.045686178205504
16.157,1772084936.381278,174579,122,0,0,1,0.0,41.72719661349497,21.2525012825584
16.207,1772084936.431278,174629,15,0,0,1,0.0,23.521825181113627,21.275194521543952
