elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
31.264,1772083926.8561096,57925,14,0,0,1,0.0,22.92256071356476,23.31764786474397
31.314,1772083926.9061096,57975,8,0,0,1,0.0,18.06179973983887,23.26508938349492
31.364,1772083926.9561098,58025,10,0,0,1,0.0,20.0,23.23243848965997
31.414,1772083927.0061097,58075,8,0,0,1,0.0,18.06179973983887,23.18073210216176
31.464,1772083927.0561097,58125,10,0,0,1,0.0,20.0,23.148924781140142
31.514,1772083927.1061096,58175,7,0,0,1,0.0,16.901960800285135,23.08645514133159
31.564,1772083927.1561096,58225,7,0,0,1,0.0,16.901960800285135,23.024610197921128
31.614,1772083927.2061098,58275,8,0,0,1,0.0,18.06179973983887,22.974982093340305
31.665,1772083927.2571096,58326,9,0,0,1,0.0,19.084850188786497,22.936080774294766
31.715,1772083927.3071096,58376,9,0,0,1,0.0,19.084850188786497,22.897568468439683
31.765,1772083927.3571098,58426,10,0,0,1,0.0,20.0,22.868592783755286
31.815,1772083927.4071097,58476,9,0,0,1,0.0,19.084850188786497,22.830755357805597
31.865,1772083927.4571097,58526,15,0,0,1,0.0,23.521825181113627,22.837666056038678
31.915,1772083927.5071096,58576,8,0,0,1,0.0,18.06179973983887,22.78990739287668
31.965,1772083927.5571096,58626,11,0,0,1,0.0,20.827853703164504,22.77028685597956
32.015,1772083927.6071098,58676,11,0,0,1,0.0,20.827853703164504,22.75086252445141
32.065,1772083927.6571097,58726,10,0,0,1,0.0,20.0,22.723353899206895
32.115,1772083927.7071097,58776,10,0,0,1,0.0,20.0,22.696120360214824
32.165,1772083927.7571096,58826,8,0,0,1,0.0,18.06179973983887,22.649777154011066
32.215,1772083927.8071096,58876,7,0,0,1,0.0,16.901960800285135,22.592298990473807
32.265,1772083927.8571098,58926,10,0,0,1,0.0,20.0,22.56637600056907
32.315,1772083927.9071097,58976,8,0,0,1,0.0,18.06179973983887,22.521330237961767
32.365,1772083927.9571097,59026,8,0,0,1,0.0,18.06179973983887,22.476734932980538
32.415,1772083928.0071096,59076,7,0,0,1,0.0,16.901960800285135,22.420987191653584
32.465,1772083928.0571096,59126,8,0,0,1,0.0,18.06179973983887,22.377395317135438
32.515,1772083928.1071098,59176,8,0,0,1,0.0,18.06179973983887,22.334239361362474
32.565,1772083928.1571097,59226,7,0,0,1,0.0,16.901960800285135,22.279916575751702
32.615,1772083928.2071097,59276,7,0,0,1,0.0,16.901960800285135,22.226137017997036
32.665,1772083928.2571096,59326,8,0,0,1,0.0,18.06179973983887,22.184493645215454
32.715,1772083928.3071096,59376,8,0,0,1,0.0,18.06179973983887,22.14326670616169
32.765,1772083928.3571098,59426,10,0,0,1,0.0,20.0,22.121834039100072
32.815,1772083928.4071097,59476,11,0,0,1,0.0,20.827853703164504,22.108894235740717
32.865,1772083928.4571097,59526,10,0,0,1,0.0,20.0,22.08780529338331
32.915,1772083928.5071096,59576,10,0,0,1,0.0,20.0,22.066927240449473
32.965,1772083928.5571096,59626,13,0,0,1,0.0,22.278867046136735,22.069046638506343
33.015,1772083928.6071098,59676,9,0,0,1,0.0,19.084850188786497,22.03920467400914
33.065,1772083928.6571097,59726,8,0,0,1,0.0,18.06179973983887,21.99943062466744
33.115,1772083928.7071097,59776,9,0,0,1,0.0,19.084850188786497,21.970284820308628
33.165,1772083928.7571096,59826,9,0,0,1,0.0,19.084850188786497,21.941430473993403
33.215,1772083928.8071096,59876,10,0,0,1,0.0,20.0,21.922016169253467
33.265,1772083928.8571098,59926,10,0,0,1,0.0,20.0,21.902796007560934
33.315,1772083928.9071097,59976,7,0,0,1,0.0,16.901960800285135,21.852787655488175
33.365,1772083928.9571097,60026,9,0,0,1,0.0,19.084850188786497,21.825108280821155
33.415,1772083929.0071096,60076,9,0,0,1,0.0,19.084850188786497,21.797705699900806
33.465,1772083929.0571096,60126,11,0,0,1,0.0,20.827853703164504,21.788007179933444
33.515,1772083929.1071098,60176,11,0,0,1,0.0,20.827853703164504,21.778405645165755
33.565,1772083929.1571097,60226,8,0,0,1,0.0,18.06179973983887,21.741239586112485
33.615,1772083929.2071097,60276,12,0,0,1,0.0,21.5836249209525,21.739663439460884
33.665,1772083929.2571096,60326,14,0,0,1,0.0,22.92256071356476,21.75149241220192
33.715,1772083929.3071096,60376,11,0,0,1,0.0,20.827853703164504,21.742256025111544
33.765,1772083929.3571098,60426,11,0,0,1,0.0,20.827853703164504,21.733112001892074
33.815,1772083929.4071097,60476,11,0,0,1,0.0,20.827853703164504,21.724059418904798
33.865,1772083929.4571097,60526,13,0,0,1,0.0,22.278867046136735,21.729607495177117
33.915,1772083929.5071096,60576,8,0,0,1,0.0,18.06179973983887,21.692929417623734
33.965,1772083929.5571096,60626,12,0,0,1,0.0,21.5836249209525,21.69183637265702
34.015,1772083929.6071098,60676,10,0,0,1,0.0,20.0,21.674918008930447
34.065,1772083929.6571097,60726,11,0,0,1,0.0,20.827853703164504,21.666447365872788
34.115,1772083929.7071097,60776,12,0,0,1,0.0,21.5836249209525,21.665619141423583
34.165,1772083929.7571096,60826,9,0,0,1,0.0,19.084850188786497,21.63981145189721
34.215,1772083929.8071096,60876,8,0,0,1,0.0,18.06179973983887,21.604031334776625
34.265,1772083929.8571098,60926,13,0,0,1,0.0,22.278867046136735,21.610779691890226
34.315,1772083929.9071097,60976,11,0,0,1,0.0,20.827853703164504,21.60295043200297
34.365,1772083929.9571097,61026,12,0,0,1,0.0,21.5836249209525,21.602757176892464
34.415,1772083930.0071096,61076,9,0,0,1,0.0,19.084850188786497,21.5775781070114
34.465,1772083930.0571096,61126,11,0,0,1,0.0,20.827853703164504,21.570080862972933
34.515,1772083930.1071098,61176,9,0,0,1,0.0,19.084850188786497,21.545228556231066
34.566,1772083930.1581097,61227,12,0,0,1,0.0,21.5836249209525,21.54561251987828
34.616,1772083930.2081096,61277,10,0,0,1,0.0,20.0,21.530156394679494
34.666,1772083930.2581096,61327,12,0,0,1,0.0,21.5836249209525,21.530691079942223
34.716,1772083930.3081098,61377,19,0,0,1,0.0,25.575072019056577,21.571134889333365
34.766,1772083930.3581097,61427,49,0,0,1,0.0,33.80392160057027,21.693462756445737
34.816,1772083930.4081097,61477,10,0,0,1,0.0,20.0,21.676528128881277
34.866,1772083930.4581096,61527,8,0,0,1,0.0,18.06179973983887,21.640380844990855
34.916,1772083930.5081096,61577,14,0,0,1,0.0,22.92256071356476,21.653202643676593
34.966,1772083930.5581098,61627,13,0,0,1,0.0,22.278867046136735,21.659459287701193
35.016,1772083930.6081097,61677,11,0,0,1,0.0,20.827853703164504,21.651143231855826
35.066,1772083930.6581097,61727,12,0,0,1,0.0,21.5836249209525,21.65046804874679
35.116,1772083930.7081096,61777,8,0,0,1,0.0,18.06179973983887,21.614581365657713
35.166,1772083930.7581096,61827,8,0,0,1,0.0,18.06179973983887,21.579053549399525
35.216,1772083930.8081098,61877,9,0,0,1,0.0,19.084850188786497,21.554111515793394
35.266,1772083930.8581097,61927,15,0,0,1,0.0,23.521825181113627,21.5737886524466
35.316,1772083930.9081097,61977,7,0,0,1,0.0,16.901960800285135,21.527070373924985
35.366,1772083930.9581096,62027,84,0,0,1,0.0,38.48558572123763,21.69665552739811
35.416,1772083931.0081096,62077,15,0,0,1,0.0,23.521825181113627,21.714907223935267
35.466,1772083931.0581098,62127,9,0,0,1,0.0,19.084850188786497,21.68860665358378
35.516,1772083931.1081097,62177,11,0,0,1,0.0,20.827853703164504,21.679999124079586
35.566,1772083931.1581097,62227,43,0,0,1,0.0,32.66936911159173,21.78989282395471
35.616,1772083931.2081096,62277,66,0,0,1,0.0,36.39087871083738,21.93590268282354
35.666,1772083931.2581096,62327,11,0,0,1,0.0,20.827853703164504,21.924822193026948
35.716,1772083931.3081098,62377,11,0,0,1,0.0,20.827853703164504,21.913852508128326
35.766,1772083931.3581097,62427,7,0,0,1,0.0,16.901960800285135,21.863733591049893
35.816,1772083931.4081097,62477,10,0,0,1,0.0,20.0,21.845096255139392
35.866,1772083931.4581096,62527,9,0,0,1,0.0,19.084850188786497,21.817493794475862
35.916,1772083931.5081096,62577,9,0,0,1,0.0,19.084850188786497,21.790167358418966
35.966,1772083931.5581098,62627,12,0,0,1,0.0,21.5836249209525,21.7881019340443
36.017,1772083931.6091096,62678,8,0,0,1,0.0,18.06179973983887,21.750838912102246
36.067,1772083931.6591096,62728,10,0,0,1,0.0,20.0,21.733330522981223
36.117,1772083931.7091098,62778,9,0,0,1,0.0,19.084850188786497,21.706845719639276
36.167,1772083931.7591097,62828,10,0,0,1,0.0,20.0,21.68977726244288
36.217,1772083931.8091097,62878,8,0,0,1,0.0,18.06179973983887,21.653497487216843
36.267,1772083931.8591096,62928,15,0,0,1,0.0,23.521825181113627,21.67218076415581
36.317,1772083931.9091096,62978,12,0,0,1,0.0,21.5836249209525,21.671295205723776
36.367,1772083931.9591098,63028,10,0,0,1,0.0,20.0,21.654582253666536
36.417,1772083932.0091097,63078,9,0,0,1,0.0,19.084850188786497,21.628884933017734
36.467,1772083932.0591097,63128,9,0,0,1,0.0,19.084850188786497,21.60344458557542
36.517,1772083932.1091096,63178,12,0,0,1,0.0,21.5836249209525,21.60324638892919
36.567,1772083932.1591096,63228,10,0,0,1,0.0,20.0,21.587213925039897
36.617,1772083932.2091098,63278,11,0,0,1,0.0,20.827853703164504,21.579620322821143
36.667,1772083932.2591097,63328,9,0,0,1,0.0,19.084850188786497,21.554672621480794
36.717,1772083932.3091097,63378,12,0,0,1,0.0,21.5836249209525,21.55496214447551
36.767,1772083932.3591096,63428,9,0,0,1,0.0,19.084850188786497,21.53026102491862
36.817,1772083932.4091096,63478,8,0,0,1,0.0,18.06179973983887,21.495576412067823
36.867,1772083932.4591098,63528,9,0,0,1,0.0,19.084850188786497,21.47146914983501
36.917,1772083932.5091097,63578,9,0,0,1,0.0,19.084850188786497,21.447602960224522
36.967,1772083932.5591097,63628,12,0,0,1,0.0,21.5836249209525,21.4489631798318
37.017,1772083932.6091096,63678,10,0,0,1,0.0,20.0,21.43447354803348
37.067,1772083932.6591096,63728,10,0,0,1,0.0,20.0,21.420128812553145
37.117,1772083932.7091098,63778,11,0,0,1,0.0,20.827853703164504,21.414206061459257
37.167,1772083932.7591097,63828,11,0,0,1,0.0,20.827853703164504,21.40834253787631
37.217,1772083932.8091097,63878,10,0,0,1,0.0,20.0,21.394259112497547
37.267,1772083932.8591096,63928,10,0,0,1,0.0,20.0,21.38031652137257
37.317,1772083932.9091096,63978,10,0,0,1,0.0,20.0,21.366513356158844
37.367,1772083932.9591098,64028,10,0,0,1,0.0,20.0,21.352848222597256
37.417,1772083933.0091097,64078,9,0,0,1,0.0,19.084850188786497,21.33016824225915
37.467,1772083933.0591097,64128,11,0,0,1,0.0,20.827853703164504,21.3251450968682
37.517,1772083933.1091096,64178,9,0,0,1,0.0,19.084850188786497,21.302742147787384
37.567,1772083933.1591096,64228,8,0,0,1,0.0,18.06179973983887,21.2703327237079
37.617,1772083933.2091098,64278,8,0,0,1,0.0,18.06179973983887,21.23824739386921
37.667,1772083933.2591097,64328,17,0,0,1,0.0,24.60897842756548,21.27195470420617
37.717,1772083933.3091097,64378,10,0,0,1,0.0,20.0,21.259235157164106
37.767,1772083933.3591096,64428,13,0,0,1,0.0,22.278867046136735,21.269431476053832
37.817,1772083933.4091096,64478,8,0,0,1,0.0,18.06179973983887,21.23735515869168
37.867,1772083933.4591098,64528,10,0,0,1,0.0,20.0,21.224981607104763
37.917,1772083933.5091097,64578,8,0,0,1,0.0,18.06179973983887,21.193349788432105
37.967,1772083933.5591097,64628,11,0,0,1,0.0,20.827853703164504,21.18969482757943
38.017,1772083933.6091096,64678,9,0,0,1,0.0,19.084850188786497,21.1686463811915
38.067,1772083933.6591096,64728,11,0,0,1,0.0,20.827853703164504,21.16523845441123
38.117,1772083933.7091098,64778,9,0,0,1,0.0,19.084850188786497,21.14443457175498
38.167,1772083933.7591097,64828,10,0,0,1,0.0,20.0,21.132990226037432
38.217,1772083933.8091097,64878,10,0,0,1,0.0,20.0,21.121660323777057
38.267,1772083933.8591096,64928,9,0,0,1,0.0,19.084850188786497,21.10129222242715
38.317,1772083933.9091096,64978,12,0,0,1,0.0,21.5836249209525,21.106115549412404
38.367,1772083933.9591098,65028,10,0,0,1,0.0,20.0,21.09505439391828
38.417,1772083934.0091097,65078,9,0,0,1,0.0,19.084850188786497,21.07495235186696
38.467,1772083934.0591097,65128,9,0,0,1,0.0,19.084850188786497,21.055051330236154
38.517,1772083934.1091096,65178,10,0,0,1,0.0,20.0,21.04450081693379
38.567,1772083934.1591096,65228,8,0,0,1,0.0,18.06179973983887,21.014673806162843
38.617,1772083934.2091098,65278,13,0,0,1,0.0,22.278867046136735,21.02731573856258
38.667,1772083934.2591097,65328,19,0,0,1,0.0,25.575072019056577,21.072793301367522
38.717,1772083934.3091097,65378,16,0,0,1,0.0,24.082399653118497,21.10288936488503
38.767,1772083934.3591096,65428,13,0,0,1,0.0,22.278867046136735,21.114649141697544
38.817,1772083934.4091096,65478,14,0,0,1,0.0,22.92256071356476,21.132728257416215
38.867,1772083934.4591098,65528,16,0,0,1,0.0,24.082399653118497,21.162224971373234
38.918,1772083934.5101097,65579,32,0,0,1,0.0,30.102999566398122,21.251632717323485
38.968,1772083934.5601096,65629,17,0,0,1,0.0,24.60897842756548,21.285206174425905
39.018,1772083934.6101096,65679,11,0,0,1,0.0,20.827853703164504,21.280632649713294
39.068,1772083934.6601098,65729,13,0,0,1,0.0,22.278867046136735,21.290614993677526
39.118,1772083934.7101097,65779,13,0,0,1,0.0,22.278867046136735,21.300497514202117
39.168,1772083934.7601097,65829,16,0,0,1,0.0,24.082399653118497,21.32831653559128
39.218,1772083934.8101096,65879,16,0,0,1,0.0,24.082399653118497,21.35585736676655
39.268,1772083934.8601096,65929,11,0,0,1,0.0,20.827853703164504,21.35057733013053
39.318,1772083934.9101098,65979,12,0,0,1,0.0,21.5836249209525,21.352907806038747
39.368,1772083934.9601097,66029,9,0,0,1,0.0,19.084850188786497,21.330227229866225
39.418,1772083935.0101097,66079,10,0,0,1,0.0,20.0,21.31692495756756
39.468,1772083935.0601096,66129,10,0,0,1,0.0,20.0,21.303755707991886
39.518,1772083935.1101096,66179,9,0,0,1,0.0,19.084850188786497,21.28156665279983
39.568,1772083935.1601098,66229,12,0,0,1,0.0,21.5836249209525,21.284587235481357
39.618,1772083935.2101097,66279,10,0,0,1,0.0,20.0,21.271741363126544
39.668,1772083935.2601097,66329,13,0,0,1,0.0,22.278867046136735,21.281812619956646
39.718,1772083935.3101096,66379,10,0,0,1,0.0,20.0,21.26899449375708
39.768,1772083935.3601096,66429,10,0,0,1,0.0,20.0,21.256304548819507
39.818,1772083935.4101098,66479,9,0,0,1,0.0,19.084850188786497,21.234590005219175
39.868,1772083935.4601097,66529,8,0,0,1,0.0,18.06179973983887,21.202862102565373
39.918,1772083935.5101097,66579,12,0,0,1,0.0,21.5836249209525,21.206669730749244
39.968,1772083935.5601096,66629,12,0,0,1,0.0,21.5836249209525,21.210439282651276
40.018,1772083935.6101096,66679,11,0,0,1,0.0,20.827853703164504,21.206613426856407
40.068,1772083935.6601098,66729,10,0,0,1,0.0,20.0,21.194547292587842
40.118,1772083935.7101097,66779,10,0,0,1,0.0,20.0,21.18260181966196
40.168,1772083935.7601097,66829,12,0,0,1,0.0,21.5836249209525,21.186612050674864
40.218,1772083935.8101096,66879,10,0,0,1,0.0,20.0,21.174745930168115
40.268,1772083935.8601096,66929,9,0,0,1,0.0,19.084850188786497,21.153846972754298
40.318,1772083935.9101098,66979,10,0,0,1,0.0,20.0,21.142308503026754
40.369,1772083935.9611096,67030,10,0,0,1,0.0,20.0,21.130885417996485
40.419,1772083936.0111096,67080,14,0,0,1,0.0,22.92256071356476,21.148802170952166
40.469,1772083936.0611098,67130,11,0,0,1,0.0,20.827853703164504,21.14559268627429
40.519,1772083936.1111097,67180,9,0,0,1,0.0,19.084850188786497,21.12498526129941
40.569,1772083936.1611097,67230,9,0,0,1,0.0,19.084850188786497,21.10458391057428
40.619,1772083936.2111096,67280,11,0,0,1,0.0,20.827853703164504,21.101816608500183
40.669,1772083936.2611096,67330,8,0,0,1,0.0,18.06179973983887,21.07141643981357
40.719,1772083936.3111098,67380,9,0,0,1,0.0,19.084850188786497,21.051550777303298
40.769,1772083936.3611097,67430,10,0,0,1,0.0,20.0,21.041035269530266
40.819,1772083936.4111097,67480,10,0,0,1,0.0,20.0,21.030624916834963
40.869,1772083936.4611096,67530,8,0,0,1,0.0,18.06179973983887,21.000936665065
40.919,1772083936.5111096,67580,11,0,0,1,0.0,20.827853703164504,20.999205835446
40.969,1772083936.5611098,67630,11,0,0,1,0.0,20.827853703164504,20.997492314123186
41.019,1772083936.6111097,67680,12,0,0,1,0.0,21.5836249209525,21.003353640191477
41.069,1772083936.6611097,67730,16,0,0,1,0.0,24.082399653118497,21.034144100320745
41.119,1772083936.7111096,67780,23,0,0,1,0.0,27.234556720351858,21.096148226521056
41.169,1772083936.7611096,67830,93,0,0,1,0.0,39.3696589710787,21.27888333396663
41.219,1772083936.8111098,67880,73,0,0,1,0.0,37.266457202409114,21.438759072651056
41.269,1772083936.8611097,67930,52,0,0,1,0.0,34.32006687269598,21.567572150651507
41.319,1772083936.9111097,67980,11,0,0,1,0.0,20.827853703164504,21.56017496617664
41.369,1772083936.9611096,68030,8,0,0,1,0.0,18.06179973983887,21.525191213913264
41.419,1772083937.0111096,68080,11,0,0,1,0.0,20.827853703164504,21.518217838805775
41.469,1772083937.0611098,68130,8,0,0,1,0.0,18.06179973983887,21.483653657816106
41.519,1772083937.1111097,68180,10,0,0,1,0.0,20.0,21.468817121237944
41.569,1772083937.1611097,68230,10,0,0,1,0.0,20.0,21.454128950025563
41.619,1772083937.2111096,68280,10,0,0,1,0.0,20.0,21.439587660525305
41.669,1772083937.2611096,68330,12,0,0,1,0.0,21.5836249209525,21.441028033129577
41.719,1772083937.3111098,68380,10,0,0,1,0.0,20.0,21.42661775279828
41.769,1772083937.3611097,68430,10,0,0,1,0.0,20.0,21.412351575270296
41.819,1772083937.4111097,68480,8,0,0,1,0.0,18.06179973983887,21.378846056915982
41.869,1772083937.4611096,68530,15,0,0,1,0.0,23.521825181113627,21.40027584815796
41.919,1772083937.5111096,68580,12,0,0,1,0.0,21.5836249209525,21.402109338885904
41.969,1772083937.5611098,68630,10,0,0,1,0.0,20.0,21.388088245497045
42.019,1772083937.6111097,68680,9,0,0,1,0.0,19.084850188786497,21.36505586492994
42.069,1772083937.6611097,68730,9,0,0,1,0.0,19.084850188786497,21.342253808168504
42.119,1772083937.7111096,68780,9,0,0,1,0.0,19.084850188786497,21.319679771974684
42.169,1772083937.7611096,68830,10,0,0,1,0.0,20.0,21.306482974254937
42.219,1772083937.8111098,68880,11,0,0,1,0.0,20.827853703164504,21.301696681544033
42.269,1772083937.8611097,68930,8,0,0,1,0.0,18.06179973983887,21.26929771212698
42.319,1772083937.9111097,68980,10,0,0,1,0.0,20.0,21.25660473500571
42.369,1772083937.9611096,69030,9,0,0,1,0.0,19.084850188786497,21.234887189543514
42.419,1772083938.0111096,69080,9,0,0,1,0.0,19.084850188786497,21.21338681953594
42.469,1772083938.0611098,69130,9,0,0,1,0.0,19.084850188786497,21.192101453228446
42.519,1772083938.1111097,69180,10,0,0,1,0.0,20.0,21.180180438696162
42.569,1772083938.1611097,69230,11,0,0,1,0.0,20.827853703164504,21.176657171340846
42.619,1772083938.2111096,69280,8,0,0,1,0.0,18.06179973983887,21.145508597025827
42.669,1772083938.2611096,69330,10,0,0,1,0.0,20.0,21.13405351105557
42.719,1772083938.3111098,69380,8,0,0,1,0.0,18.06179973983887,21.103330973343404
42.769,1772083938.3611097,69430,11,0,0,1,0.0,20.827853703164504,21.100576200641616
42.819,1772083938.4111097,69480,11,0,0,1,0.0,20.827853703164504,21.097848975666846
42.869,1772083938.4611096,69530,9,0,0,1,0.0,19.084850188786497,21.07771898779804
42.919,1772083938.5111096,69580,12,0,0,1,0.0,21.5836249209525,21.082778047129583
42.969,1772083938.5611098,69630,10,0,0,1,0.0,20.0,21.071950266658288
43.019,1772083938.6111097,69680,10,0,0,1,0.0,20.0,21.061230763991706
43.069,1772083938.6611097,69730,12,0,0,1,0.0,21.5836249209525,21.066454705561313
43.119,1772083938.7111096,69780,10,0,0,1,0.0,20.0,21.055790158505697
43.169,1772083938.7611096,69830,11,0,0,1,0.0,20.827853703164504,21.053510793952285
43.219,1772083938.8111098,69880,8,0,0,1,0.0,18.06179973983887,21.02359368341115
43.27,1772083938.8621097,69931,10,0,0,1,0.0,20.0,21.013357746577036
43.32,1772083938.9121096,69981,10,0,0,1,0.0,20.0,21.003224169111263
43.37,1772083938.9621096,70031,9,0,0,1,0.0,19.084850188786497,20.984040429308013
43.42,1772083939.0121098,70081,8,0,0,1,0.0,18.06179973983887,20.954818022413324
43.47,1772083939.0621097,70131,9,0,0,1,0.0,19.084850188786497,20.936118344077055
43.52,1772083939.1121097,70181,11,0,0,1,0.0,20.827853703164504,20.93503569766793
43.57,1772083939.1621096,70231,9,0,0,1,0.0,19.084850188786497,20.916533842579117
43.62,1772083939.2121096,70281,10,0,0,1,0.0,20.0,20.907368504153325
43.67,1772083939.2621098,70331,8,0,0,1,0.0,18.06179973983887,20.87891281651018
43.72,1772083939.3121097,70381,13,0,0,1,0.0,22.278867046136735,20.892912358806445
43.77,1772083939.3621097,70431,8,0,0,1,0.0,18.06179973983887,20.86460123261677
43.82,1772083939.4121096,70481,10,0,0,1,0.0,20.0,20.855955220290603
43.87,1772083939.4621096,70531,14,0,0,1,0.0,22.92256071356476,20.876621275223343
43.92,1772083939.5121098,70581,12,0,0,1,0.0,21.5836249209525,20.883691311680632
43.97,1772083939.5621097,70631,12,0,0,1,0.0,21.5836249209525,20.89069064777335
44.02,1772083939.6121097,70681,70,0,0,1,0.0,36.90196080028514,21.05080334929847
44.07,1772083939.6621096,70731,69,0,0,1,0.0,36.776981814745106,21.208065133952935
44.12,1772083939.7121096,70781,12,0,0,1,0.0,21.5836249209525,21.21182073182293
44.17,1772083939.7621098,70831,124,0,0,1,0.0,41.868433703244705,21.418386861537144
44.22,1772083939.8121097,70881,130,0,0,1,0.0,42.27886704613674,21.62699166338314
44.27,1772083939.8621097,70931,11,0,0,1,0.0,20.827853703164504,21.619000283780956
44.32,1772083939.9121096,70981,29,0,0,1,0.0,29.24795995797912,21.69528988052294
44.37,1772083939.9621096,71031,46,0,0,1,0.0,33.25515663363148,21.810888548054024
44.42,1772083940.0121098,71081,101,0,0,1,0.0,40.086427475652854,21.993643937330013
44.47,1772083940.0621097,71131,33,0,0,1,0.0,30.370278797557752,22.07741028593229
44.52,1772083940.1121097,71181,53,0,0,1,0.0,34.48551739201578,22.201491356993127
44.57,1772083940.1621096,71231,23,0,0,1,0.0,27.234556720351858,22.251822010626714
44.62,1772083940.2121096,71281,9,0,0,1,0.0,19.084850188786497,22.22015229240831
44.67,1772083940.2621098,71331,66,0,0,1,0.0,36.39087871083738,22.361859556592602
44.721,1772083940.3131096,71382,14,0,0,1,0.0,22.92256071356476,22.36746656816232
44.771,1772083940.3631096,71432,51,0,0,1,0.0,34.15140352195873,22.485305937700282
44.821,1772083940.4131098,71482,22,0,0,1,0.0,26.848453616444125,22.528937414487718
44.871,1772083940.4631097,71532,63,0,0,1,0.0,35.986810989071635,22.663516150233555
44.921,1772083940.5131097,71582,59,0,0,1,0.0,35.417040232842886,22.791051391059646
44.971,1772083940.5631096,71632,15,0,0,1,0.0,23.521825181113627,22.798359128960186
45.021,1772083940.6131096,71682,55,0,0,1,0.0,34.807253789884875,22.918448075569433
45.071,1772083940.6631098,71732,88,0,0,1,0.0,38.889653443003375,23.078160129243773
45.121,1772083940.7131097,71782,59,0,0,1,0.0,35.417040232842886,23.201548930279763
45.171,1772083940.7631097,71832,21,0,0,1,0.0,26.444385894678387,23.23397729992375
45.221,1772083940.8131096,71882,32,0,0,1,0.0,30.102999566398122,23.302667522588493
45.271,1772083940.8631096,71932,40,0,0,1,0.0,32.04119982655924,23.390052845628198
45.321,1772083940.9131098,71982,9,0,0,1,0.0,19.084850188786497,23.34700081905978
45.371,1772083940.9631097,72032,8,0,0,1,0.0,18.06179973983887,23.294148808267572
45.421,1772083941.0131097,72082,48,0,0,1,0.0,33.624824747511745,23.397455567660014
45.471,1772083941.0631096,72132,12,0,0,1,0.0,21.5836249209525,23.379317261192938
45.521,1772083941.1131096,72182,9,0,0,1,0.0,19.084850188786497,23.336372590468873
45.571,1772083941.1631098,72232,9,0,0,1,0.0,19.084850188786497,23.29385736645205
45.621,1772083941.2131097,72282,114,0,0,1,0.0,41.138097026729454,23.472299763054824
45.671,1772083941.2631097,72332,9,0,0,1,0.0,19.084850188786497,23.42842526731214
45.721,1772083941.3131096,72382,8,0,0,1,0.0,18.06179973983887,23.37475901203741
45.771,1772083941.3631096,72432,9,0,0,1,0.0,19.084850188786497,23.3318599238049
45.821,1772083941.4131098,72482,178,0,0,1,0.0,45.00840004617788,23.548625325028627
45.871,1772083941.4631097,72532,11,0,0,1,0.0,20.827853703164504,23.521417608809987
45.921,1772083941.5131097,72582,8,0,0,1,0.0,18.06179973983887,23.466821430120277
45.971,1772083941.5631096,72632,10,0,0,1,0.0,20.0,23.432153215819074
46.021,1772083941.6131096,72682,10,0,0,1,0.0,20.0,23.397831683660883
46.071,1772083941.6631098,72732,210,0,0,1,0.0,46.44438589467838,23.628297225771057
46.121,1772083941.7131097,72782,11,0,0,1,0.0,20.827853703164504,23.60029279054499
46.171,1772083941.7631097,72832,10,0,0,1,0.0,20.0,23.56428986263954
46.221,1772083941.8131096,72882,11,0,0,1,0.0,20.827853703164504,23.53692550104479
46.271,1772083941.8631096,72932,154,0,0,1,0.0,43.750414416729264,23.739060390201637
46.371,1772083941.9631097,73032,8,0,0,1,0.0,18.06179973983887,23.68228778369801
46.421,1772083942.0131097,73082,7,0,0,1,0.0,16.901960800285135,23.61448451386388
46.471,1772083942.0631096,73132,8,0,0,1,0.0,18.06179973983887,23.55895766612363
46.521,1772083942.1131096,73182,230,0,0,1,0.0,47.23455672035186,23.79571365666591
46.571,1772083942.1631098,73232,8,0,0,1,0.0,18.06179973983887,23.73837451749764
46.621,1772083942.2131097,73282,43,0,0,1,0.0,32.66936911159173,23.82768446343858
46.671,1772083942.2631097,73332,266,0,0,1,0.0,48.49763273262134,24.074383946130407
46.721,1772083942.3131096,73382,16,0,0,1,0.0,24.082399653118497,24.074464103200285
46.771,1772083942.3631096,73432,9,0,0,1,0.0,19.084850188786497,24.024567964056146
46.821,1772083942.4131098,73482,9,0,0,1,0.0,19.084850188786497,23.975170786303448
46.871,1772083942.4631097,73532,11,0,0,1,0.0,20.827853703164504,23.943697615472058
46.921,1772083942.5131097,73582,8,0,0,1,0.0,18.06179973983887,23.884878636715726
46.971,1772083942.5631096,73632,10,0,0,1,0.0,20.0,23.846029850348568
47.021,1772083942.6131096,73682,21,0,0,1,0.0,26.444385894678387,23.872013410791865
47.071,1772083942.6631098,73732,53,0,0,1,0.0,34.48551739201578,23.978148450604106
47.121,1772083942.7131097,73782,21,0,0,1,0.0,26.444385894678387,24.00281082504485
47.171,1772083942.7631097,73832,7,0,0,1,0.0,16.901960800285135,23.931802324797253
47.221,1772083942.8131096,73882,11,0,0,1,0.0,20.827853703164504,23.900762838580928
47.271,1772083942.8631096,73932,9,0,0,1,0.0,19.084850188786497,23.85260371208298
47.321,1772083942.9131098,73982,7,0,0,1,0.0,16.901960800285135,23.783097282965002
47.371,1772083942.9631097,74032,9,0,0,1,0.0,19.084850188786497,23.736114812023217
