elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
31.114,1772085230.4791093,465662,13,4,5086,1,0.0,22.278867046136735,22.10184520375552
31.164,1772085230.5291092,465712,7,4,5086,1,0.0,16.901960800285135,22.049846359720817
31.214,1772085230.5791094,465762,7,4,5086,1,0.0,16.901960800285135,21.99836750412646
31.264,1772085230.6291094,465812,17,4,5086,1,0.0,24.60897842756548,22.024473613360847
31.314,1772085230.6791093,465862,11,4,5086,1,0.0,20.827853703164504,22.012507414258884
31.364,1772085230.7291093,465912,9,4,5086,1,0.0,19.084850188786497,21.983230842004158
31.415,1772085230.7801094,465963,16,4,5086,1,0.0,24.082399653118497,22.0042225301153
31.465,1772085230.8301094,466013,8,4,5086,1,0.0,18.06179973983887,21.964798302212536
31.515,1772085230.8801093,466063,13,4,5086,1,0.0,22.278867046136735,21.967938989651778
31.565,1772085230.9301093,466113,11,4,5086,1,0.0,20.827853703164504,21.956538136786904
31.615,1772085230.9801095,466163,10,4,5086,1,0.0,20.0,21.936972755419035
31.665,1772085231.0301094,466213,8,4,5086,1,0.0,18.06179973983887,21.898221025263233
31.715,1772085231.0801094,466263,9,4,5086,1,0.0,19.084850188786497,21.870087316898463
31.765,1772085231.1301093,466313,7,4,5086,1,0.0,16.901960800285135,21.82040605173233
31.815,1772085231.1801093,466363,11,4,5086,1,0.0,20.827853703164504,21.810480528246654
31.865,1772085231.2301095,466413,7,4,5086,1,0.0,16.901960800285135,21.76139533096704
31.915,1772085231.2801094,466463,10,4,5086,1,0.0,20.0,21.74378137765737
31.965,1772085231.3301094,466513,14,4,5086,1,0.0,22.92256071356476,21.755569171016443
32.015,1772085231.3801093,466563,11,4,5086,1,0.0,20.827853703164504,21.746292016337925
32.065,1772085231.4301093,466613,21,4,5086,1,0.0,26.444385894678387,21.79327295512133
32.115,1772085231.4801095,466663,7,4,5086,1,0.0,16.901960800285135,21.744359833572968
32.165,1772085231.5301094,466713,6,4,5086,1,0.0,15.563025007672874,21.682546485313967
32.215,1772085231.5801094,466763,8,4,5086,1,0.0,18.06179973983887,21.646339017859216
32.265,1772085231.6301093,466813,8,4,5086,1,0.0,18.06179973983887,21.610493625079013
32.315,1772085231.6801093,466863,17,4,5086,1,0.0,24.60897842756548,21.640478473103876
32.365,1772085231.7301095,466913,9,4,5086,1,0.0,19.084850188786497,21.6149221902607
32.415,1772085231.7801094,466963,7,4,5086,1,0.0,16.901960800285135,21.567792576360944
32.465,1772085231.8301094,467013,10,4,5086,1,0.0,20.0,21.552114650597332
32.515,1772085231.8801093,467063,8,4,5086,1,0.0,18.06179973983887,21.517211501489747
32.565,1772085231.9301093,467113,9,4,5086,1,0.0,19.084850188786497,21.492887888362713
32.615,1772085231.9801095,467163,11,4,5086,1,0.0,20.827853703164504,21.486237546510733
32.665,1772085232.0301094,467213,8,4,5086,1,0.0,18.06179973983887,21.451993168444016
32.715,1772085232.0801094,467263,30,4,5086,1,0.0,29.54242509439325,21.532897487703508
32.765,1772085232.1301093,467313,19,4,5086,1,0.0,25.575072019056577,21.57331923301704
32.815,1772085232.1801093,467363,30,4,5086,1,0.0,29.54242509439325,21.6530102916308
32.866,1772085232.2311094,467414,43,4,5086,1,0.0,32.66936911159173,21.763173879830408
32.916,1772085232.2811093,467464,43,4,5086,1,0.0,32.66936911159173,21.87223583214802
32.966,1772085232.3311093,467514,29,4,5086,1,0.0,29.24795995797912,21.945993073406335
33.016,1772085232.3811092,467564,14,4,5086,1,0.0,22.92256071356476,21.955758749807917
33.066,1772085232.4311094,467614,9,4,5086,1,0.0,19.084850188786497,21.9270496641977
33.116,1772085232.4811094,467664,9,4,5086,1,0.0,19.084850188786497,21.898627669443584
33.166,1772085232.5311093,467714,15,4,5086,1,0.0,23.521825181113627,21.914859644560284
33.216,1772085232.5811093,467764,6,4,5086,1,0.0,15.563025007672874,21.85134129819141
33.266,1772085232.6311092,467814,45,4,5086,1,0.0,33.06425027550687,21.963470387964566
33.316,1772085232.6811094,467864,9,4,5086,1,0.0,19.084850188786497,21.934684185972785
33.366,1772085232.7311094,467914,8,4,5086,1,0.0,18.06179973983887,21.895955341511446
33.416,1772085232.7811093,467964,39,4,5086,1,0.0,31.821292140529984,21.995208709501632
33.466,1772085232.8311093,468014,33,4,5086,1,0.0,30.370278797557752,22.078959410382193
33.516,1772085232.8811092,468064,13,4,5086,1,0.0,22.278867046136735,22.080958486739735
33.566,1772085232.9311094,468114,14,4,5086,1,0.0,22.92256071356476,22.089374509007985
33.616,1772085232.9811094,468164,13,4,5086,1,0.0,22.278867046136735,22.09126943437927
33.666,1772085233.0311093,468214,18,4,5086,1,0.0,25.105450102066122,22.12141124105614
33.716,1772085233.0811093,468264,15,4,5086,1,0.0,23.521825181113627,22.135415380456717
33.766,1772085233.1311092,468314,13,4,5086,1,0.0,22.278867046136735,22.136849897113514
33.816,1772085233.1811094,468364,13,4,5086,1,0.0,22.278867046136735,22.138270068603745
33.866,1772085233.2311094,468414,11,4,5086,1,0.0,20.827853703164504,22.125165904949352
33.916,1772085233.2811093,468464,10,4,5086,1,0.0,20.0,22.10391424589986
33.966,1772085233.3311093,468514,17,4,5086,1,0.0,24.60897842756548,22.128964887716513
34.016,1772085233.3811092,468564,16,4,5086,1,0.0,24.082399653118497,22.148499235370533
34.066,1772085233.4311094,468614,15,4,5086,1,0.0,23.521825181113627,22.162232494827965
34.116,1772085233.4811094,468664,19,4,5086,1,0.0,25.575072019056577,22.19636089007025
34.166,1772085233.5311093,468714,16,4,5086,1,0.0,24.082399653118497,22.21522127770073
34.216,1772085233.5811093,468764,20,4,5086,1,0.0,26.020599913279625,22.25327506405652
34.266,1772085233.6311092,468814,23,4,5086,1,0.0,27.234556720351858,22.303087880619476
34.366,1772085233.7311094,468914,12,4,5086,1,0.0,21.5836249209525,22.295893251022804
34.416,1772085233.7811093,468964,19,4,5086,1,0.0,25.575072019056577,22.328685038703142
34.466,1772085233.8311093,469014,18,4,5086,1,0.0,25.105450102066122,22.356452689336773
34.516,1772085233.8811092,469064,13,4,5086,1,0.0,22.278867046136735,22.35567683290477
34.566,1772085233.9311094,469114,12,4,5086,1,0.0,21.5836249209525,22.347956313785247
34.616,1772085233.9811094,469164,13,4,5086,1,0.0,22.278867046136735,22.34726542110876
34.666,1772085234.0311093,469214,10,4,5086,1,0.0,20.0,22.32379276689767
34.716,1772085234.0811093,469264,10,4,5086,1,0.0,20.0,22.300554839228695
34.766,1772085234.1311092,469314,12,4,5086,1,0.0,21.5836249209525,22.293385540045932
34.816,1772085234.1811094,469364,12,4,5086,1,0.0,21.5836249209525,22.286287933854997
34.866,1772085234.2311094,469414,12,4,5086,1,0.0,21.5836249209525,22.27926130372597
34.916,1772085234.2811093,469464,11,4,5086,1,0.0,20.827853703164504,22.264747227720356
34.966,1772085234.3311093,469514,13,4,5086,1,0.0,22.278867046136735,22.26488842590452
35.016,1772085234.3811092,469564,12,4,5086,1,0.0,21.5836249209525,22.258075790855
35.066,1772085234.4311094,469614,12,4,5086,1,0.0,21.5836249209525,22.251331282155974
35.116,1772085234.4811094,469664,12,4,5086,1,0.0,21.5836249209525,22.24465421854394
35.166,1772085234.5311093,469714,16,4,5086,1,0.0,24.082399653118497,22.26303167288968
35.216,1772085234.5811093,469764,23,4,5086,1,0.0,27.234556720351858,22.312746923364305
35.266,1772085234.6311092,469814,13,4,5086,1,0.0,22.278867046136735,22.31240812459203
35.316,1772085234.6811094,469864,14,4,5086,1,0.0,22.92256071356476,22.318509650481754
35.366,1772085234.7311094,469914,12,4,5086,1,0.0,21.5836249209525,22.31116080318646
35.416,1772085234.7811093,469964,10,4,5086,1,0.0,20.0,22.288049195154596
35.466,1772085234.8311093,470014,10,4,5086,1,0.0,20.0,22.26516870320305
35.516,1772085234.8811092,470064,10,4,5086,1,0.0,20.0,22.242517016171018
35.566,1772085234.9311094,470114,13,4,5086,1,0.0,22.278867046136735,22.242880516470674
35.616,1772085234.9811094,470164,15,4,5086,1,0.0,23.521825181113627,22.255669963117104
35.666,1772085235.0311093,470214,27,4,5086,1,0.0,28.62727528317975,22.319386016317733
35.716,1772085235.0811093,470264,84,4,5086,1,0.0,38.48558572123763,22.48104801336693
35.767,1772085235.1321094,470315,71,4,5086,1,0.0,37.025166974381506,22.626489202977076
35.817,1772085235.1821094,470365,22,4,5086,1,0.0,26.848453616444125,22.668708847111745
35.867,1772085235.2321093,470415,14,4,5086,1,0.0,22.92256071356476,22.671247365776274
35.967,1772085235.3321095,470515,17,4,5086,1,0.0,24.60897842756548,22.690624676394165
36.017,1772085235.3821094,470565,11,4,5086,1,0.0,20.827853703164504,22.67199696666187
36.067,1772085235.4321094,470615,10,4,5086,1,0.0,20.0,22.64527699699525
36.117,1772085235.4821093,470665,18,4,5086,1,0.0,25.105450102066122,22.66987872804596
36.167,1772085235.5321093,470715,10,4,5086,1,0.0,20.0,22.6431799407655
36.217,1772085235.5821095,470765,13,4,5086,1,0.0,22.278867046136735,22.63953681181921
36.267,1772085235.6321094,470815,12,4,5086,1,0.0,21.5836249209525,22.62897769291054
36.317,1772085235.6821094,470865,12,4,5086,1,0.0,21.5836249209525,22.618524165190955
36.367,1772085235.7321093,470915,17,4,5086,1,0.0,24.60897842756548,22.6384287078147
36.417,1772085235.7821093,470965,7,4,5086,1,0.0,16.901960800285135,22.581064028739405
36.467,1772085235.8321095,471015,9,4,5086,1,0.0,19.084850188786497,22.546101890339873
36.517,1772085235.8821094,471065,12,4,5086,1,0.0,21.5836249209525,22.536477120645998
36.567,1772085235.9321094,471115,9,4,5086,1,0.0,19.084850188786497,22.5019608513274
36.617,1772085235.9821093,471165,12,4,5086,1,0.0,21.5836249209525,22.49277749202365
36.667,1772085236.0321093,471215,16,4,5086,1,0.0,24.082399653118497,22.508673713634597
36.717,1772085236.0821095,471265,8,4,5086,1,0.0,18.06179973983887,22.46420497389664
36.767,1772085236.1321094,471315,9,4,5086,1,0.0,19.084850188786497,22.430411426045534
36.817,1772085236.1821094,471365,11,4,5086,1,0.0,20.827853703164504,22.414385848816725
36.867,1772085236.2321093,471415,6,4,5086,1,0.0,15.563025007672874,22.345872240405285
36.917,1772085236.2821093,471465,11,4,5086,1,0.0,20.827853703164504,22.330692055032877
36.967,1772085236.3321095,471515,14,4,5086,1,0.0,22.92256071356476,22.336610741618195
37.017,1772085236.3821094,471565,12,4,5086,1,0.0,21.5836249209525,22.329080883411535
37.067,1772085236.4321094,471615,11,4,5086,1,0.0,20.827853703164504,22.314068611609066
37.117,1772085236.4821093,471665,10,4,5086,1,0.0,20.0,22.290927925492976
37.167,1772085236.5321093,471715,10,4,5086,1,0.0,20.0,22.268018646238044
37.218,1772085236.5831094,471766,10,4,5086,1,0.0,20.0,22.245338459775663
37.268,1772085236.6331093,471816,7,4,5086,1,0.0,16.901960800285135,22.19190468318076
37.318,1772085236.6831093,471866,10,4,5086,1,0.0,20.0,22.16998563634895
37.368,1772085236.7331092,471916,10,4,5086,1,0.0,20.0,22.14828577998546
37.418,1772085236.7831094,471966,16,4,5086,1,0.0,24.082399653118497,22.16762691871679
37.468,1772085236.8331094,472016,20,4,5086,1,0.0,26.020599913279625,22.206156648662418
37.518,1772085236.8831093,472066,11,4,5086,1,0.0,20.827853703164504,22.19237361920744
37.568,1772085236.9331093,472116,9,4,5086,1,0.0,19.084850188786497,22.16129838490323
37.618,1772085236.9831092,472166,17,4,5086,1,0.0,24.60897842756548,22.185775185329852
37.668,1772085237.0331094,472216,12,4,5086,1,0.0,21.5836249209525,22.179753682686076
37.718,1772085237.0831094,472266,12,4,5086,1,0.0,21.5836249209525,22.173792395068737
37.768,1772085237.1331093,472316,7,4,5086,1,0.0,16.901960800285135,22.121074079120902
37.818,1772085237.1831093,472366,10,4,5086,1,0.0,20.0,22.09986333832969
37.868,1772085237.2331092,472416,13,4,5086,1,0.0,22.278867046136735,22.10165337540776
37.918,1772085237.2831094,472466,9,4,5086,1,0.0,19.084850188786497,22.071485343541546
37.968,1772085237.3331094,472516,10,4,5086,1,0.0,20.0,22.05077049010613
38.018,1772085237.3831093,472566,14,4,5086,1,0.0,22.92256071356476,22.059488392340718
38.068,1772085237.4331093,472616,10,4,5086,1,0.0,20.0,22.03889350841731
38.118,1772085237.4831092,472666,8,4,5086,1,0.0,18.06179973983887,21.999122570731526
38.168,1772085237.5331094,472716,10,4,5086,1,0.0,20.0,21.97913134502421
38.218,1772085237.5831094,472766,12,4,5086,1,0.0,21.5836249209525,21.975176280783494
38.268,1772085237.6331093,472816,9,4,5086,1,0.0,19.084850188786497,21.946273019863522
38.318,1772085237.6831093,472866,7,4,5086,1,0.0,16.901960800285135,21.89582989766774
38.368,1772085237.7331092,472916,10,4,5086,1,0.0,20.0,21.87687159869106
38.418,1772085237.7831094,472966,9,4,5086,1,0.0,19.084850188786497,21.848951384592013
38.468,1772085237.8331094,473016,8,4,5086,1,0.0,18.06179973983887,21.811079868144482
38.518,1772085237.8831093,473066,11,4,5086,1,0.0,20.827853703164504,21.801247606494684
38.568,1772085237.9331093,473116,7,4,5086,1,0.0,16.901960800285135,21.75225473843259
38.618,1772085237.9831092,473166,9,4,5086,1,0.0,19.084850188786497,21.725580692936127
38.668,1772085238.0331094,473216,10,4,5086,1,0.0,20.0,21.708324886006764
38.718,1772085238.0831094,473266,9,4,5086,1,0.0,19.084850188786497,21.68209013903456
38.768,1772085238.1331093,473316,19,4,5086,1,0.0,25.575072019056577,21.72101995783478
38.818,1772085238.1831093,473366,7,4,5086,1,0.0,16.901960800285135,21.672829366259286
38.868,1772085238.2331092,473416,8,4,5086,1,0.0,18.06179973983887,21.63671906999508
38.918,1772085238.2831094,473466,10,4,5086,1,0.0,20.0,21.62035187929513
38.968,1772085238.3331094,473516,10,4,5086,1,0.0,20.0,21.604148360502176
39.018,1772085238.3831093,473566,8,4,5086,1,0.0,18.06179973983887,21.568724874295544
39.068,1772085238.4331093,473616,9,4,5086,1,0.0,19.084850188786497,21.54388612744045
39.118,1772085238.4831092,473666,11,4,5086,1,0.0,20.827853703164504,21.536725803197694
39.168,1772085238.5331094,473716,8,4,5086,1,0.0,18.06179973983887,21.501976542564105
39.218,1772085238.5831094,473766,9,4,5086,1,0.0,19.084850188786497,21.477805279026327
39.268,1772085238.6331093,473816,10,4,5086,1,0.0,20.0,21.463027226236065
39.318,1772085238.6831093,473866,13,4,5086,1,0.0,22.278867046136735,21.47118562443507
39.368,1772085238.7331092,473916,14,4,5086,1,0.0,22.92256071356476,21.485699375326366
39.418,1772085238.7831094,473966,12,4,5086,1,0.0,21.5836249209525,21.486678630782624
39.468,1772085238.8331094,474016,12,4,5086,1,0.0,21.5836249209525,21.48764809368432
39.518,1772085238.8831093,474066,10,4,5086,1,0.0,20.0,21.472771612747476
39.568,1772085238.9331093,474116,14,4,5086,1,0.0,22.92256071356476,21.48726950375565
39.618,1772085238.9831092,474166,15,4,5086,1,0.0,23.521825181113627,21.50761506052923
39.668,1772085239.0331094,474216,13,4,5086,1,0.0,22.278867046136735,21.515327580385303
39.718,1772085239.0831094,474266,9,4,5086,1,0.0,19.084850188786497,21.491022806469314
39.768,1772085239.1331093,474316,13,4,5086,1,0.0,22.278867046136735,21.498901248865987
39.818,1772085239.1831093,474366,20,4,5086,1,0.0,26.020599913279625,21.544118235510123
39.868,1772085239.2331092,474416,16,4,5086,1,0.0,24.082399653118497,21.569501049686206
39.918,1772085239.2831094,474466,12,4,5086,1,0.0,21.5836249209525,21.569642288398867
39.968,1772085239.3331094,474516,17,4,5086,1,0.0,24.60897842756548,21.60003564979053
40.018,1772085239.3831093,474566,15,4,5086,1,0.0,23.521825181113627,21.619253545103764
40.068,1772085239.4331093,474616,12,4,5086,1,0.0,21.5836249209525,21.618897258862248
40.119,1772085239.4841094,474667,7,4,5086,1,0.0,16.901960800285135,21.571727894276478
40.169,1772085239.5341094,474717,9,4,5086,1,0.0,19.084850188786497,21.546859117221576
40.219,1772085239.5841093,474767,14,4,5086,1,0.0,22.92256071356476,21.560616133185007
40.269,1772085239.6341093,474817,12,4,5086,1,0.0,21.5836249209525,21.560846221062683
40.319,1772085239.6841094,474867,15,4,5086,1,0.0,23.521825181113627,21.58045601066319
40.369,1772085239.7341094,474917,15,4,5086,1,0.0,23.521825181113627,21.599869702367695
40.419,1772085239.7841094,474967,8,4,5086,1,0.0,18.06179973983887,21.564489002742405
40.469,1772085239.8341093,475017,9,4,5086,1,0.0,19.084850188786497,21.539692614602846
40.519,1772085239.8841093,475067,14,4,5086,1,0.0,22.92256071356476,21.553521295592464
40.569,1772085239.9341094,475117,9,4,5086,1,0.0,19.084850188786497,21.528834584524404
40.619,1772085239.9841094,475167,15,4,5086,1,0.0,23.521825181113627,21.548764490490296
40.669,1772085240.0341094,475217,14,4,5086,1,0.0,22.92256071356476,21.562502452721038
40.769,1772085240.1341093,475317,9,4,5086,1,0.0,19.084850188786497,21.53772593008169
40.819,1772085240.1841094,475367,7,4,5086,1,0.0,16.901960800285135,21.491368278783728
40.869,1772085240.2341094,475417,9,4,5086,1,0.0,19.084850188786497,21.467303097883754
40.919,1772085240.2841094,475467,8,4,5086,1,0.0,18.06179973983887,21.433248064303307
40.969,1772085240.3341093,475517,9,4,5086,1,0.0,19.084850188786497,21.409764085548137
41.019,1772085240.3841093,475567,9,4,5086,1,0.0,19.084850188786497,21.38651494658052
41.069,1772085240.4341094,475617,7,4,5086,1,0.0,16.901960800285135,21.341669405117564
41.119,1772085240.4841094,475667,8,4,5086,1,0.0,18.06179973983887,21.308870708464777
41.169,1772085240.5341094,475717,16,4,5086,1,0.0,24.082399653118497,21.336605997911313
41.219,1772085240.5841093,475767,17,4,5086,1,0.0,24.60897842756548,21.369329722207855
41.269,1772085240.6341093,475817,26,4,5086,1,0.0,28.29946695941636,21.43863109457994
41.319,1772085240.6841094,475867,16,4,5086,1,0.0,24.082399653118497,21.465068780165325
41.369,1772085240.7341094,475917,7,4,5086,1,0.0,16.901960800285135,21.419437700366522
41.419,1772085240.7841094,475967,12,4,5086,1,0.0,21.5836249209525,21.42107957257238
41.469,1772085240.8341093,476017,12,4,5086,1,0.0,21.5836249209525,21.42270502605618
41.519,1772085240.8841093,476067,6,4,5086,1,0.0,15.563025007672874,21.36410822587235
41.57,1772085240.9351094,476118,9,4,5086,1,0.0,19.084850188786497,21.34131564550149
41.62,1772085240.9851093,476168,10,4,5086,1,0.0,20.0,21.327902489046473
41.67,1772085241.0351093,476218,8,4,5086,1,0.0,18.06179973983887,21.295241461554397
41.72,1772085241.0851092,476268,11,4,5086,1,0.0,20.827853703164504,21.2905675839705
41.77,1772085241.1351094,476318,7,4,5086,1,0.0,16.901960800285135,21.24668151613365
41.82,1772085241.1851094,476368,9,4,5086,1,0.0,19.084850188786497,21.225063202860177
41.87,1772085241.2351093,476418,7,4,5086,1,0.0,16.901960800285135,21.181832178834426
41.92,1772085241.2851093,476468,8,4,5086,1,0.0,18.06179973983887,21.150631854444473
41.97,1772085241.3351092,476518,10,4,5086,1,0.0,20.0,21.13912553590003
42.02,1772085241.3851094,476568,7,4,5086,1,0.0,16.901960800285135,21.09675388854388
42.07,1772085241.4351094,476618,8,4,5086,1,0.0,18.06179973983887,21.06640434705683
42.12,1772085241.4851093,476668,9,4,5086,1,0.0,19.084850188786497,21.046588805474126
42.17,1772085241.5351093,476718,7,4,5086,1,0.0,16.901960800285135,21.005142525422237
42.22,1772085241.5851092,476768,17,4,5086,1,0.0,24.60897842756548,21.04118088444367
42.27,1772085241.6351094,476818,14,4,5086,1,0.0,22.92256071356476,21.059994682734878
42.32,1772085241.6851094,476868,10,4,5086,1,0.0,20.0,21.04939473590753
42.37,1772085241.7351093,476918,12,4,5086,1,0.0,21.5836249209525,21.054737037757977
42.42,1772085241.7851093,476968,14,4,5086,1,0.0,22.92256071356476,21.073415274516044
42.47,1772085241.8351092,477018,12,4,5086,1,0.0,21.5836249209525,21.078517370980407
42.52,1772085241.8851094,477068,11,4,5086,1,0.0,20.827853703164504,21.076010734302248
42.57,1772085241.9351094,477118,22,4,5086,1,0.0,26.848453616444125,21.133735163123664
42.62,1772085241.9851093,477168,25,4,5086,1,0.0,27.958800173440753,21.201985813226834
42.67,1772085242.0351093,477218,13,4,5086,1,0.0,22.278867046136735,21.21275462555593
42.72,1772085242.0851092,477268,11,4,5086,1,0.0,20.827853703164504,21.208905616332018
42.77,1772085242.1351094,477318,16,4,5086,1,0.0,24.082399653118497,21.23764055669988
42.82,1772085242.1851094,477368,8,4,5086,1,0.0,18.06179973983887,21.20588214853127
42.87,1772085242.2351093,477418,13,4,5086,1,0.0,22.278867046136735,21.21661199750732
42.92,1772085242.2851093,477468,9,4,5086,1,0.0,19.084850188786497,21.195294379420112
42.97,1772085242.3351092,477518,7,4,5086,1,0.0,16.901960800285135,21.152361043628762
43.02,1772085242.3851094,477568,14,4,5086,1,0.0,22.92256071356476,21.17006304032812
43.07,1772085242.4351094,477618,9,4,5086,1,0.0,19.084850188786497,21.149210911812702
43.12,1772085242.4851093,477668,6,4,5086,1,0.0,15.563025007672874,21.093349052771305
43.17,1772085242.5351093,477718,7,4,5086,1,0.0,16.901960800285135,21.051435170246446
43.22,1772085242.5851092,477768,8,4,5086,1,0.0,18.06179973983887,21.02153881594237
43.27,1772085242.6351094,477818,12,4,5086,1,0.0,21.5836249209525,21.027159676992472
43.32,1772085242.6851094,477868,12,4,5086,1,0.0,21.5836249209525,21.03272432943207
43.37,1772085242.7351093,477918,7,4,5086,1,0.0,16.901960800285135,20.991416694140604
43.42,1772085242.7851093,477968,13,4,5086,1,0.0,22.278867046136735,21.004291197660564
43.47,1772085242.8351092,478018,10,4,5086,1,0.0,20.0,20.99424828568396
43.52,1772085242.8851094,478068,8,4,5086,1,0.0,18.06179973983887,20.96492380022551
43.57,1772085242.9351094,478118,16,4,5086,1,0.0,24.082399653118497,20.996098558754436
43.62,1772085242.9851093,478168,9,4,5086,1,0.0,19.084850188786497,20.976986075054757
43.67,1772085243.0351093,478218,10,4,5086,1,0.0,20.0,20.96721621430421
43.72,1772085243.0851092,478268,15,4,5086,1,0.0,23.521825181113627,20.992762303972302
43.77,1772085243.1351094,478318,14,4,5086,1,0.0,22.92256071356476,21.012060288068227
43.82,1772085243.1851094,478368,14,4,5086,1,0.0,22.92256071356476,21.03116529232319
43.87,1772085243.2351093,478418,14,4,5086,1,0.0,22.92256071356476,21.050079246535606
43.92,1772085243.2851093,478468,10,4,5086,1,0.0,20.0,21.03957845407025
43.97,1772085243.3351092,478518,10,4,5086,1,0.0,20.0,21.029182669529547
44.07,1772085243.4351094,478618,9,4,5086,1,0.0,19.084850188786497,21.009739344722114
44.12,1772085243.4851093,478668,14,4,5086,1,0.0,22.92256071356476,21.02886755841054
44.17,1772085243.5351093,478718,9,4,5086,1,0.0,19.084850188786497,21.009427384714296
44.22,1772085243.5851092,478768,9,4,5086,1,0.0,19.084850188786497,20.990181612755016
44.27,1772085243.6351094,478818,7,4,5086,1,0.0,16.901960800285135,20.949299404630317
44.32,1772085243.6851094,478868,9,4,5086,1,0.0,19.084850188786497,20.930654912471876
44.37,1772085243.7351093,478918,12,4,5086,1,0.0,21.5836249209525,20.93718461255668
44.42,1772085243.7851093,478968,8,4,5086,1,0.0,18.06179973983887,20.908430763829504
44.471,1772085243.8361094,479019,6,4,5086,1,0.0,15.563025007672874,20.854976706267937
44.521,1772085243.8861094,479069,8,4,5086,1,0.0,18.06179973983887,20.82704493660365
44.571,1772085243.9361093,479119,8,4,5086,1,0.0,18.06179973983887,20.799392484636
44.621,1772085243.9861093,479169,9,4,5086,1,0.0,19.084850188786497,20.782247061677506
44.671,1772085244.0361094,479219,13,4,5086,1,0.0,22.278867046136735,20.797213261522096
44.721,1772085244.0861094,479269,15,4,5086,1,0.0,23.521825181113627,20.82445938071801
44.771,1772085244.1361094,479319,20,4,5086,1,0.0,26.020599913279625,20.876420786043628
44.821,1772085244.1861093,479369,10,4,5086,1,0.0,20.0,20.86765657818319
44.871,1772085244.2361093,479419,44,4,5086,1,0.0,32.86905352972375,20.987670547698595
44.921,1772085244.2861094,479469,39,4,5086,1,0.0,31.821292140529984,21.09600676362691
44.971,1772085244.3361094,479519,49,4,5086,1,0.0,33.80392160057027,21.223085911996346
45.021,1772085244.3861094,479569,11,4,5086,1,0.0,20.827853703164504,21.21913358990803
45.071,1772085244.4361093,479619,50,4,5086,1,0.0,33.979400086720375,21.346736254876152
45.121,1772085244.4861093,479669,60,4,5086,1,0.0,35.56302500767287,21.48889914240412
45.171,1772085244.5361094,479719,21,4,5086,1,0.0,26.444385894678387,21.538454009926863
45.221,1772085244.5861094,479769,17,4,5086,1,0.0,24.60897842756548,21.569159254103248
45.271,1772085244.6361094,479819,63,4,5086,1,0.0,35.986810989071635,21.713335771452932
45.321,1772085244.6861093,479869,81,4,5086,1,0.0,38.169700377572994,21.877899417514133
45.371,1772085244.7361093,479919,12,4,5086,1,0.0,21.5836249209525,21.874956672548514
45.421,1772085244.7861094,479969,16,4,5086,1,0.0,24.082399653118497,21.897031102354212
45.471,1772085244.8361094,480019,40,4,5086,1,0.0,32.04119982655924,21.99847278959626
45.521,1772085244.8861094,480069,28,4,5086,1,0.0,28.943160626844385,22.06791966796874
45.571,1772085244.9361093,480119,17,4,5086,1,0.0,24.60897842756548,22.09333025556471
45.621,1772085244.9861093,480169,13,4,5086,1,0.0,22.278867046136735,22.095185623470428
45.671,1772085245.0361094,480219,13,4,5086,1,0.0,22.278867046136735,22.09702243769709
45.771,1772085245.1361094,480319,13,4,5086,1,0.0,22.278867046136735,22.098840883781484
45.821,1772085245.1861093,480369,13,4,5086,1,0.0,22.278867046136735,22.100641145405035
45.871,1772085245.2361093,480419,13,4,5086,1,0.0,22.278867046136735,22.10242340441235
45.922,1772085245.2871094,480470,15,4,5086,1,0.0,23.521825181113627,22.116617422179363
45.972,1772085245.3371093,480520,32,4,5086,1,0.0,30.102999566398122,22.19648124362155
46.022,1772085245.3871093,480570,23,4,5086,1,0.0,27.234556720351858,22.246861998388855
46.072,1772085245.4371092,480620,11,4,5086,1,0.0,20.827853703164504,22.23267191543661
46.122,1772085245.4871094,480670,12,4,5086,1,0.0,21.5836249209525,22.22618144549177
46.172,1772085245.5371094,480720,10,4,5086,1,0.0,20.0,22.20391963103685
46.222,1772085245.5871093,480770,11,4,5086,1,0.0,20.827853703164504,22.190158971758127
46.272,1772085245.6371093,480820,20,4,5086,1,0.0,26.020599913279625,22.22846338117334
46.322,1772085245.6871092,480870,10,4,5086,1,0.0,20.0,22.20617874736161
46.372,1772085245.7371094,480920,7,4,5086,1,0.0,16.901960800285135,22.153136567890844
46.422,1772085245.7871094,480970,13,4,5086,1,0.0,22.278867046136735,22.1543938726733
46.472,1772085245.8371093,481020,11,4,5086,1,0.0,20.827853703164504,22.141128470978213
46.522,1772085245.8871093,481070,17,4,5086,1,0.0,24.60897842756548,22.165806970544086
46.572,1772085245.9371092,481120,12,4,5086,1,0.0,21.5836249209525,22.15998515004817
46.622,1772085245.9871094,481170,12,4,5086,1,0.0,21.5836249209525,22.15422154775721
46.672,1772085246.0371094,481220,9,4,5086,1,0.0,19.084850188786497,22.1235278341675
46.722,1772085246.0871093,481270,7,4,5086,1,0.0,16.901960800285135,22.071312163828676
46.772,1772085246.1371093,481320,13,4,5086,1,0.0,22.278867046136735,22.073387712651755
46.822,1772085246.1871092,481370,26,4,5086,1,0.0,28.29946695941636,22.135648505119402
46.872,1772085246.2371094,481420,11,4,5086,1,0.0,20.827853703164504,22.122570557099852
46.922,1772085246.2871094,481470,7,4,5086,1,0.0,16.901960800285135,22.070364459531707
