elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
34.366,1772084154.2179275,120604,11,12,17300,1,0.0,20.827853703164504,21.712323618633057
34.416,1772084154.2679274,120654,24,12,17300,1,0.0,27.60422483423212,21.771242630789047
34.466,1772084154.3179274,120704,11,12,17300,1,0.0,20.827853703164504,21.7618087415128
34.516,1772084154.3679273,120754,12,12,17300,1,0.0,21.5836249209525,21.760026903307196
34.566,1772084154.4179273,120804,9,12,17300,1,0.0,19.084850188786497,21.73327513616199
34.616,1772084154.4679275,120854,9,12,17300,1,0.0,19.084850188786497,21.706790886688232
34.666,1772084154.5179274,120904,12,12,17300,1,0.0,21.5836249209525,21.70555922703087
34.716,1772084154.5679274,120954,8,12,17300,1,0.0,18.06179973983887,21.66912163215895
34.766,1772084154.6179273,121004,35,12,17300,1,0.0,30.881360887005513,21.761244024707416
34.816,1772084154.6679273,121054,11,12,17300,1,0.0,20.827853703164504,21.75191012149199
34.866,1772084154.7179275,121104,8,12,17300,1,0.0,18.06179973983887,21.71500901767546
34.916,1772084154.7679274,121154,10,12,17300,1,0.0,20.0,21.697858927498704
34.966,1772084154.8179274,121204,8,12,17300,1,0.0,18.06179973983887,21.661498335622106
35.016,1772084154.8679273,121254,8,12,17300,1,0.0,18.06179973983887,21.625501349664273
35.066,1772084154.9179273,121304,8,12,17300,1,0.0,18.06179973983887,21.58986433356602
35.116,1772084154.9679275,121354,7,12,17300,1,0.0,16.901960800285135,21.542985298233212
35.166,1772084155.0179274,121404,8,12,17300,1,0.0,18.06179973983887,21.50817344264927
35.216,1772084155.0679274,121454,11,12,17300,1,0.0,20.827853703164504,21.50137024525442
35.266,1772084155.1179273,121504,9,12,17300,1,0.0,19.084850188786497,21.47720504468974
35.316,1772084155.1679273,121554,6,12,17300,1,0.0,15.563025007672874,21.418063244319573
35.366,1772084155.2179275,121604,12,12,17300,1,0.0,21.5836249209525,21.4197188610859
35.416,1772084155.2679274,121654,19,12,17300,1,0.0,25.575072019056577,21.461272392665606
35.466,1772084155.3179274,121704,12,12,17300,1,0.0,21.5836249209525,21.462495917948473
35.516,1772084155.3679273,121754,17,12,17300,1,0.0,24.60897842756548,21.493960743044642
35.566,1772084155.4179273,121804,9,12,17300,1,0.0,19.084850188786497,21.469869637502057
35.616,1772084155.4679275,121854,94,12,17300,1,0.0,39.46255707199397,21.649796511846976
35.666,1772084155.5179274,121904,51,12,17300,1,0.0,34.15140352195873,21.77481258194809
35.716,1772084155.5679274,121954,13,12,17300,1,0.0,22.278867046136735,21.779853126589977
35.766,1772084155.6179273,122004,8,12,17300,1,0.0,18.06179973983887,21.742672592722467
35.816,1772084155.6679273,122054,9,12,17300,1,0.0,19.084850188786497,21.716094368683105
35.866,1772084155.7179275,122104,9,12,17300,1,0.0,19.084850188786497,21.689781926884137
35.917,1772084155.7689273,122155,16,12,17300,1,0.0,24.082399653118497,21.71370810414648
35.967,1772084155.8189273,122205,31,12,17300,1,0.0,29.827233876685455,21.79484336187187
36.017,1772084155.8689275,122255,63,12,17300,1,0.0,35.986810989071635,21.936763038143866
36.067,1772084155.9189274,122305,78,12,17300,1,0.0,37.84189205380961,22.095814328300523
36.117,1772084155.9689274,122355,28,12,17300,1,0.0,28.943160626844385,22.16428779128596
36.167,1772084156.0189273,122405,21,12,17300,1,0.0,26.444385894678387,22.207088772319885
36.217,1772084156.0689273,122455,20,12,17300,1,0.0,26.020599913279625,22.245223883729484
36.267,1772084156.1189275,122505,17,12,17300,1,0.0,24.60897842756548,22.268861429167842
36.317,1772084156.1689274,122555,28,12,17300,1,0.0,28.943160626844385,22.33560442114461
36.367,1772084156.2189274,122605,9,12,17300,1,0.0,19.084850188786497,22.303096878821027
36.417,1772084156.2689273,122655,14,12,17300,1,0.0,22.92256071356476,22.30929151716846
36.467,1772084156.3189273,122705,23,12,17300,1,0.0,27.234556720351858,22.358544169200297
36.517,1772084156.3689275,122755,16,12,17300,1,0.0,24.082399653118497,22.375782724039478
36.567,1772084156.4189274,122805,21,12,17300,1,0.0,26.444385894678387,22.416468755745868
36.617,1772084156.4689274,122855,14,12,17300,1,0.0,22.92256071356476,22.421529675324056
36.667,1772084156.5189273,122905,10,12,17300,1,0.0,20.0,22.397314378570815
36.717,1772084156.5689273,122955,25,12,17300,1,0.0,27.958800173440753,22.452929236519513
36.767,1772084156.6189275,123005,10,12,17300,1,0.0,20.0,22.428399944154318
36.817,1772084156.6689274,123055,40,12,17300,1,0.0,32.04119982655924,22.524527942978366
36.867,1772084156.7189274,123105,29,12,17300,1,0.0,29.24795995797912,22.591762263128373
36.917,1772084156.7689273,123155,20,12,17300,1,0.0,26.020599913279625,22.626050639629888
36.967,1772084156.8189273,123205,19,12,17300,1,0.0,25.575072019056577,22.655540853424153
37.017,1772084156.8689275,123255,17,12,17300,1,0.0,24.60897842756548,22.675075229165564
37.067,1772084156.9189274,123305,17,12,17300,1,0.0,24.60897842756548,22.69441426114956
37.117,1772084156.9689274,123355,12,12,17300,1,0.0,21.5836249209525,22.683306367747587
37.167,1772084157.0189273,123405,7,12,17300,1,0.0,16.901960800285135,22.625492912072964
37.217,1772084157.0689273,123455,16,12,17300,1,0.0,24.082399653118497,22.640061979483416
37.267,1772084157.1189275,123505,12,12,17300,1,0.0,21.5836249209525,22.629497608898106
37.317,1772084157.1689274,123555,6,12,17300,1,0.0,15.563025007672874,22.558832882885856
37.368,1772084157.2199273,123606,13,12,17300,1,0.0,22.278867046136735,22.556033224518362
37.418,1772084157.2699273,123656,41,12,17300,1,0.0,32.25567713439471,22.653029663617126
37.468,1772084157.3199275,123706,12,12,17300,1,0.0,21.5836249209525,22.64233561619048
37.518,1772084157.3699274,123756,9,12,17300,1,0.0,19.084850188786497,22.606760761916437
37.568,1772084157.4199274,123806,11,12,17300,1,0.0,20.827853703164504,22.58897169132892
37.618,1772084157.4699273,123856,6,12,17300,1,0.0,15.563025007672874,22.518712224492358
37.668,1772084157.5199273,123906,15,12,17300,1,0.0,23.521825181113627,22.52874335405857
37.718,1772084157.5699275,123956,9,12,17300,1,0.0,19.084850188786497,22.494304422405847
37.768,1772084157.6199274,124006,7,12,17300,1,0.0,16.901960800285135,22.43838098618464
37.868,1772084157.7199273,124106,15,12,17300,1,0.0,23.521825181113627,22.44921542813393
37.918,1772084157.7699273,124156,10,12,17300,1,0.0,20.0,22.42472327385259
37.968,1772084157.8199275,124206,11,12,17300,1,0.0,20.827853703164504,22.408754578145707
38.018,1772084157.8699274,124256,10,12,17300,1,0.0,20.0,22.38466703236425
38.068,1772084157.9199274,124306,8,12,17300,1,0.0,18.06179973983887,22.341438359438996
38.118,1772084157.9699273,124356,9,12,17300,1,0.0,19.084850188786497,22.308872477732468
38.168,1772084158.0199273,124406,8,12,17300,1,0.0,18.06179973983887,22.266401750353534
38.218,1772084158.0699275,124456,9,12,17300,1,0.0,19.084850188786497,22.23458623473786
38.268,1772084158.1199274,124506,16,12,17300,1,0.0,24.082399653118497,22.253064368921667
38.318,1772084158.1699274,124556,9,12,17300,1,0.0,19.084850188786497,22.221382227120312
38.368,1772084158.2199273,124606,7,12,17300,1,0.0,16.901960800285135,22.16818801285196
38.418,1772084158.2699273,124656,9,12,17300,1,0.0,19.084850188786497,22.137354634611302
38.468,1772084158.3199275,124706,9,12,17300,1,0.0,19.084850188786497,22.10682959015305
38.518,1772084158.3699274,124756,8,12,17300,1,0.0,18.06179973983887,22.06637929164991
38.568,1772084158.4199274,124806,11,12,17300,1,0.0,20.827853703164504,22.053994035765054
38.618,1772084158.4699273,124856,9,12,17300,1,0.0,19.084850188786497,22.024302597295268
38.668,1772084158.5199273,124906,13,12,17300,1,0.0,22.278867046136735,22.026848241783682
38.718,1772084158.5699275,124956,17,12,17300,1,0.0,24.60897842756548,22.0526695436415
38.768,1772084158.6199274,125006,15,12,17300,1,0.0,23.521825181113627,22.06736110001622
38.818,1772084158.6699274,125056,8,12,17300,1,0.0,18.06179973983887,22.02730548641445
38.868,1772084158.7199273,125106,26,12,17300,1,0.0,28.29946695941636,22.090027101144468
38.918,1772084158.7699273,125156,19,12,17300,1,0.0,25.575072019056577,22.12487755032359
38.968,1772084158.8199275,125206,20,12,17300,1,0.0,26.020599913279625,22.16383477395315
39.018,1772084158.8699274,125256,87,12,17300,1,0.0,38.79038505237237,22.33010027673734
39.068,1772084158.9199274,125306,20,12,17300,1,0.0,26.020599913279625,22.367005273102762
39.118,1772084158.9699273,125356,11,12,17300,1,0.0,20.827853703164504,22.35161375740338
39.168,1772084159.0199273,125406,14,12,17300,1,0.0,22.92256071356476,22.357323226964994
39.218,1772084159.0699275,125456,8,12,17300,1,0.0,18.06179973983887,22.314367992093732
39.268,1772084159.1199274,125506,19,12,17300,1,0.0,25.575072019056577,22.34697503236336
39.318,1772084159.1699274,125556,53,12,17300,1,0.0,34.48551739201578,22.468360455959886
39.368,1772084159.2199273,125606,52,12,17300,1,0.0,34.32006687269598,22.58687752012725
39.418,1772084159.2699273,125656,13,12,17300,1,0.0,22.278867046136735,22.58379741538734
39.468,1772084159.3199275,125706,15,12,17300,1,0.0,23.521825181113627,22.593177693044606
39.518,1772084159.3699274,125756,147,12,17300,1,0.0,43.34634669496352,22.800709383063797
39.568,1772084159.4199274,125806,141,12,17300,1,0.0,42.9843822531076,23.002546111764236
39.618,1772084159.4699273,125856,23,12,17300,1,0.0,27.234556720351858,23.044866217850114
39.668,1772084159.5199273,125906,9,12,17300,1,0.0,19.084850188786497,23.005266057559478
39.718,1772084159.5699275,125956,9,12,17300,1,0.0,19.084850188786497,22.966061898871747
39.768,1772084159.6199274,126006,7,12,17300,1,0.0,16.901960800285135,22.90542088788588
39.818,1772084159.6699274,126056,7,12,17300,1,0.0,16.901960800285135,22.845386287009873
39.868,1772084159.7199273,126106,9,12,17300,1,0.0,19.084850188786497,22.80778092602764
39.918,1772084159.7699273,126156,8,12,17300,1,0.0,18.06179973983887,22.76032111416575
39.968,1772084159.8199275,126206,8,12,17300,1,0.0,18.06179973983887,22.713335900422482
40.018,1772084159.8699274,126256,7,12,17300,1,0.0,16.901960800285135,22.65522214942111
40.068,1772084159.9199274,126306,8,12,17300,1,0.0,18.06179973983887,22.609287925325287
40.118,1772084159.9699273,126356,7,12,17300,1,0.0,16.901960800285135,22.552214654074884
40.168,1772084160.0199273,126406,8,12,17300,1,0.0,18.06179973983887,22.507310504932526
40.218,1772084160.0699275,126456,8,12,17300,1,0.0,18.06179973983887,22.46285539728159
40.269,1772084160.1209273,126507,8,12,17300,1,0.0,18.06179973983887,22.418844840707163
40.319,1772084160.1709273,126557,7,12,17300,1,0.0,16.901960800285135,22.36367600030294
40.369,1772084160.2209275,126607,7,12,17300,1,0.0,16.901960800285135,22.309058848302765
40.419,1772084160.2709274,126657,5,12,17300,1,0.0,13.979400086720377,22.225762260686942
40.469,1772084160.3209274,126707,7,12,17300,1,0.0,16.901960800285135,22.172524246082926
40.519,1772084160.3709273,126757,8,12,17300,1,0.0,18.06179973983887,22.131417001020484
40.569,1772084160.4209273,126807,7,12,17300,1,0.0,16.901960800285135,22.07912243901313
40.619,1772084160.4709275,126857,6,12,17300,1,0.0,15.563025007672874,22.01396146469973
40.669,1772084160.5209274,126907,8,12,17300,1,0.0,18.06179973983887,21.974439847451123
40.719,1772084160.5709274,126957,8,12,17300,1,0.0,18.06179973983887,21.935313446375
40.769,1772084160.6209273,127007,6,12,17300,1,0.0,15.563025007672874,21.871590561987983
40.819,1772084160.6709273,127057,10,12,17300,1,0.0,20.0,21.8528746563681
40.869,1772084160.7209275,127107,7,12,17300,1,0.0,16.901960800285135,21.803365517807272
40.919,1772084160.7709274,127157,8,12,17300,1,0.0,18.06179973983887,21.76594986002759
40.969,1772084160.8209274,127207,7,12,17300,1,0.0,16.901960800285135,21.717309969430165
41.019,1772084160.8709273,127257,10,12,17300,1,0.0,20.0,21.70013686973586
41.069,1772084160.9209273,127307,7,12,17300,1,0.0,16.901960800285135,21.652155109041352
41.119,1772084160.9709275,127357,8,12,17300,1,0.0,18.06179973983887,21.61625155534933
41.169,1772084161.0209274,127407,10,12,17300,1,0.0,20.0,21.600089039795836
41.219,1772084161.0709274,127457,7,12,17300,1,0.0,16.901960800285135,21.55310775740073
41.269,1772084161.1209273,127507,12,12,17300,1,0.0,21.5836249209525,21.55341292903625
41.319,1772084161.1709273,127557,7,12,17300,1,0.0,16.901960800285135,21.50689840774874
41.369,1772084161.2209275,127607,7,12,17300,1,0.0,16.901960800285135,21.460849031674105
41.419,1772084161.2709274,127657,8,12,17300,1,0.0,18.06179973983887,21.426858538755752
41.469,1772084161.3209274,127707,7,12,17300,1,0.0,16.901960800285135,21.381609561371047
41.519,1772084161.3709273,127757,8,12,17300,1,0.0,18.06179973983887,21.348411463155724
41.569,1772084161.4209273,127807,8,12,17300,1,0.0,18.06179973983887,21.315545345922555
41.619,1772084161.4709275,127857,9,12,17300,1,0.0,19.084850188786497,21.293238394351192
41.669,1772084161.5209274,127907,9,12,17300,1,0.0,19.084850188786497,21.271154512295542
41.72,1772084161.5719273,127958,7,12,17300,1,0.0,16.901960800285135,21.227462575175437
41.77,1772084161.6219273,128008,9,12,17300,1,0.0,19.084850188786497,21.206036451311547
41.82,1772084161.6719275,128058,7,12,17300,1,0.0,16.901960800285135,21.162995694801285
41.87,1772084161.7219274,128108,7,12,17300,1,0.0,16.901960800285135,21.120385345856125
41.92,1772084161.7719274,128158,10,12,17300,1,0.0,20.0,21.109181492397564
41.97,1772084161.8219273,128208,8,12,17300,1,0.0,18.06179973983887,21.07870767487198
42.02,1772084161.8719273,128258,6,12,17300,1,0.0,15.563025007672874,21.02355084819999
42.07,1772084161.9219275,128308,8,12,17300,1,0.0,18.06179973983887,20.993933337116378
42.12,1772084161.9719274,128358,7,12,17300,1,0.0,16.901960800285135,20.953013611748066
42.17,1772084162.0219274,128408,10,12,17300,1,0.0,20.0,20.943483475630583
42.22,1772084162.0719273,128458,6,12,17300,1,0.0,15.563025007672874,20.889678890951007
42.27,1772084162.1219273,128508,10,12,17300,1,0.0,20.0,20.880782102041497
42.32,1772084162.1719275,128558,8,12,17300,1,0.0,18.06179973983887,20.852592278419472
42.37,1772084162.2219274,128608,6,12,17300,1,0.0,15.563025007672874,20.799696605712008
42.42,1772084162.2719274,128658,10,12,17300,1,0.0,20.0,20.791699639654887
42.47,1772084162.3219273,128708,7,12,17300,1,0.0,16.901960800285135,20.75280225126119
42.52,1772084162.3719273,128758,9,12,17300,1,0.0,19.084850188786497,20.736122730636442
42.57,1772084162.4219275,128808,9,12,17300,1,0.0,19.084850188786497,20.71961000521794
42.62,1772084162.4719274,128858,20,12,17300,1,0.0,26.020599913279625,20.77261990429856
42.67,1772084162.5219274,128908,12,12,17300,1,0.0,21.5836249209525,20.780729954465095
42.72,1772084162.5719273,128958,7,12,17300,1,0.0,16.901960800285135,20.741942262923295
42.77,1772084162.6219273,129008,16,12,17300,1,0.0,24.082399653118497,20.775346836825246
42.82,1772084162.6719275,129058,17,12,17300,1,0.0,24.60897842756548,20.813683152732647
42.87,1772084162.7219274,129108,20,12,17300,1,0.0,26.020599913279625,20.865752320338117
42.92,1772084162.7719274,129158,11,12,17300,1,0.0,20.827853703164504,20.86537333416638
42.97,1772084162.8219273,129208,6,12,17300,1,0.0,15.563025007672874,20.812349850901448
43.02,1772084162.8719273,129258,17,12,17300,1,0.0,24.60897842756548,20.850316136668088
43.07,1772084162.9219275,129308,14,12,17300,1,0.0,22.92256071356476,20.871038582437052
43.12,1772084162.9719274,129358,67,12,17300,1,0.0,36.52149605401653,21.027543157152845
43.17,1772084163.0219274,129408,17,12,17300,1,0.0,24.60897842756548,21.06335750985697
43.22,1772084163.0719273,129458,63,12,17300,1,0.0,35.986810989071635,21.212592044649117
43.27,1772084163.1219273,129508,17,12,17300,1,0.0,24.60897842756548,21.24655590847828
43.32,1772084163.1719275,129558,37,12,17300,1,0.0,31.3640344813399,21.347730694206895
43.37,1772084163.2219274,129608,25,12,17300,1,0.0,27.958800173440753,21.413841388999234
43.42,1772084163.2719274,129658,21,12,17300,1,0.0,26.444385894678387,21.464146834056027
43.47,1772084163.3219273,129708,17,12,17300,1,0.0,24.60897842756548,21.49559514999112
43.52,1772084163.3719273,129758,23,12,17300,1,0.0,27.234556720351858,21.55298476569473
43.57,1772084163.4219275,129808,34,12,17300,1,0.0,30.629578340845104,21.643750701446233
43.62,1772084163.4719274,129858,15,12,17300,1,0.0,23.521825181113627,21.66253144624291
43.67,1772084163.5219274,129908,54,12,17300,1,0.0,34.647875196459374,21.792384883745072
43.72,1772084163.5719273,129958,15,12,17300,1,0.0,23.521825181113627,21.809679286718758
43.77,1772084163.6219273,130008,14,12,17300,1,0.0,22.92256071356476,21.820808100987218
43.82,1772084163.6719275,130058,11,12,17300,1,0.0,20.827853703164504,21.81087855700899
43.87,1772084163.7219274,130108,20,12,17300,1,0.0,26.020599913279625,21.852975770571696
43.92,1772084163.7719274,130158,12,12,17300,1,0.0,21.5836249209525,21.850282262075503
43.97,1772084163.8219273,130208,12,12,17300,1,0.0,21.5836249209525,21.84761568866427
44.02,1772084163.8719273,130258,8,12,17300,1,0.0,18.06179973983887,21.809757529176018
44.07,1772084163.9219275,130308,6,12,17300,1,0.0,15.563025007672874,21.747290203960986
44.12,1772084163.9719274,130358,8,12,17300,1,0.0,18.06179973983887,21.710435299319766
44.17,1772084164.0219274,130408,8,12,17300,1,0.0,18.06179973983887,21.67394894372496
44.22,1772084164.0719273,130458,8,12,17300,1,0.0,18.06179973983887,21.6378274516861
44.27,1772084164.1219273,130508,11,12,17300,1,0.0,20.827853703164504,21.629727714200886
44.32,1772084164.1719275,130558,10,12,17300,1,0.0,20.0,21.613430437058877
44.37,1772084164.2219274,130608,10,12,17300,1,0.0,20.0,21.59729613268829
44.42,1772084164.2719274,130658,8,12,17300,1,0.0,18.06179973983887,21.561941168759795
44.47,1772084164.3219273,130708,8,12,17300,1,0.0,18.06179973983887,21.526939754470586
44.52,1772084164.3719273,130758,7,12,17300,1,0.0,16.901960800285135,21.480689964928732
44.57,1772084164.4219275,130808,8,12,17300,1,0.0,18.06179973983887,21.446501062677836
44.621,1772084164.4729273,130859,6,12,17300,1,0.0,15.563025007672874,21.387666302127787
44.671,1772084164.5229273,130909,8,12,17300,1,0.0,18.06179973983887,21.3544076365049
44.721,1772084164.5729275,130959,13,12,17300,1,0.0,22.278867046136735,21.363652230601215
44.771,1772084164.6229274,131009,10,12,17300,1,0.0,20.0,21.350015708295203
44.821,1772084164.6729274,131059,8,12,17300,1,0.0,18.06179973983887,21.31713354861064
44.871,1772084164.7229273,131109,10,12,17300,1,0.0,20.0,21.303962213124535
44.921,1772084164.7729273,131159,9,12,17300,1,0.0,19.084850188786497,21.281771092881154
44.971,1772084164.8229275,131209,7,12,17300,1,0.0,16.901960800285135,21.237972989955196
45.021,1772084164.8729274,131259,12,12,17300,1,0.0,21.5836249209525,21.241429509265167
45.071,1772084164.9229274,131309,10,12,17300,1,0.0,20.0,21.229015214172513
45.121,1772084164.9729273,131359,13,12,17300,1,0.0,22.278867046136735,21.239513732492153
45.171,1772084165.0229273,131409,8,12,17300,1,0.0,18.06179973983887,21.20773659256562
45.221,1772084165.0729275,131459,10,12,17300,1,0.0,20.0,21.195659226639965
45.271,1772084165.1229274,131509,12,12,17300,1,0.0,21.5836249209525,21.199538883583088
45.321,1772084165.1729274,131559,9,12,17300,1,0.0,19.084850188786497,21.17839199663512
45.371,1772084165.2229273,131609,11,12,17300,1,0.0,20.827853703164504,21.174886613700416
45.421,1772084165.2729273,131659,10,12,17300,1,0.0,20.0,21.16313774756341
45.521,1772084165.3729274,131759,10,12,17300,1,0.0,20.0,21.151506370087777
45.571,1772084165.4229274,131809,9,12,17300,1,0.0,19.084850188786497,21.13083980827476
45.621,1772084165.4729273,131859,7,12,17300,1,0.0,16.901960800285135,21.088551018194867
45.671,1772084165.5229273,131909,14,12,17300,1,0.0,22.92256071356476,21.106891115148564
45.721,1772084165.5729275,131959,12,12,17300,1,0.0,21.5836249209525,21.1116584532066
45.771,1772084165.6229274,132009,11,12,17300,1,0.0,20.827853703164504,21.10882040570618
45.821,1772084165.6729274,132059,7,12,17300,1,0.0,16.901960800285135,21.06675180965197
45.871,1772084165.7229273,132109,7,12,17300,1,0.0,16.901960800285135,21.0251038995583
45.921,1772084165.7729273,132159,10,12,17300,1,0.0,20.0,21.014852860562716
46.021,1772084165.8729274,132259,13,12,17300,1,0.0,22.278867046136735,21.027493002418453
46.072,1772084165.9239273,132310,8,12,17300,1,0.0,18.06179973983887,20.99783606979266
46.122,1772084165.9739273,132360,8,12,17300,1,0.0,18.06179973983887,20.96847570649312
46.172,1772084166.0239275,132410,10,12,17300,1,0.0,20.0,20.958790949428188
46.222,1772084166.0739274,132460,11,12,17300,1,0.0,20.827853703164504,20.957481576965552
46.272,1772084166.1239274,132510,10,12,17300,1,0.0,20.0,20.947906761195895
46.322,1772084166.1739273,132560,9,12,17300,1,0.0,19.084850188786497,20.9292761954718
46.372,1772084166.2239273,132610,11,12,17300,1,0.0,20.827853703164504,20.92826197054873
46.422,1772084166.2739275,132660,10,12,17300,1,0.0,20.0,20.91897935084324
46.472,1772084166.3239274,132710,11,12,17300,1,0.0,20.827853703164504,20.918068094366454
46.522,1772084166.3739274,132760,12,12,17300,1,0.0,21.5836249209525,20.924723662632314
46.572,1772084166.4239273,132810,10,12,17300,1,0.0,20.0,20.91547642600599
46.622,1772084166.4739273,132860,9,12,17300,1,0.0,19.084850188786497,20.897170163633795
46.672,1772084166.5239275,132910,8,12,17300,1,0.0,18.06179973983887,20.86881645939585
46.722,1772084166.5739274,132960,16,12,17300,1,0.0,24.082399653118497,20.900952291333073
46.772,1772084166.6239274,133010,7,12,17300,1,0.0,16.901960800285135,20.860962376422595
46.872,1772084166.7239273,133110,8,12,17300,1,0.0,18.06179973983887,20.83297075005676
46.922,1772084166.7739275,133160,11,12,17300,1,0.0,20.827853703164504,20.832919579587838
46.972,1772084166.8239274,133210,14,12,17300,1,0.0,22.92256071356476,20.853815990927604
47.022,1772084166.8739274,133260,17,12,17300,1,0.0,24.60897842756548,20.89136761529398
47.072,1772084166.9239273,133310,10,12,17300,1,0.0,20.0,20.88245393914104
47.122,1772084166.9739273,133360,9,12,17300,1,0.0,19.084850188786497,20.864477901637493
47.172,1772084167.0239275,133410,8,12,17300,1,0.0,18.06179973983887,20.836451120019507
47.222,1772084167.0739274,133460,9,12,17300,1,0.0,19.084850188786497,20.818935110707177
47.272,1772084167.1239274,133510,17,12,17300,1,0.0,24.60897842756548,20.856835543875757
47.322,1772084167.1739273,133560,12,12,17300,1,0.0,21.5836249209525,20.864103437646524
47.372,1772084167.2239273,133610,8,12,17300,1,0.0,18.06179973983887,20.836080400668447
47.422,1772084167.2739275,133660,7,12,17300,1,0.0,16.901960800285135,20.796739204664615
47.472,1772084167.3239274,133710,9,12,17300,1,0.0,19.084850188786497,20.77962031450583
47.522,1772084167.3739274,133760,12,12,17300,1,0.0,21.5836249209525,20.787660360570296
47.572,1772084167.4239273,133810,9,12,17300,1,0.0,19.084850188786497,20.770632258852455
47.622,1772084167.4739273,133860,9,12,17300,1,0.0,19.084850188786497,20.753774438151794
47.672,1772084167.5239275,133910,8,12,17300,1,0.0,18.06179973983887,20.726854691168665
47.722,1772084167.5739274,133960,7,12,17300,1,0.0,16.901960800285135,20.68860575225983
47.772,1772084167.6239274,134010,9,12,17300,1,0.0,19.084850188786497,20.672568196625093
47.822,1772084167.6739273,134060,7,12,17300,1,0.0,16.901960800285135,20.634862122661694
47.872,1772084167.7239273,134110,7,12,17300,1,0.0,16.901960800285135,20.59753310943793
47.922,1772084167.7739275,134160,9,12,17300,1,0.0,19.084850188786497,20.582406280231414
47.972,1772084167.8239274,134210,8,12,17300,1,0.0,18.06179973983887,20.55720021482749
48.022,1772084167.8739274,134260,7,12,17300,1,0.0,16.901960800285135,20.520647820682065
48.072,1772084167.9239273,134310,8,12,17300,1,0.0,18.06179973983887,20.496059339873632
48.122,1772084167.9739273,134360,8,12,17300,1,0.0,18.06179973983887,20.471716743873284
48.172,1772084168.0239275,134410,7,12,17300,1,0.0,16.901960800285135,20.436019184437402
48.222,1772084168.0739274,134460,10,12,17300,1,0.0,20.0,20.43165899259303
48.272,1772084168.1239274,134510,8,12,17300,1,0.0,18.06179973983887,20.407960400065488
48.322,1772084168.1739273,134560,7,12,17300,1,0.0,16.901960800285135,20.372900404067686
48.372,1772084168.2239273,134610,7,12,17300,1,0.0,16.901960800285135,20.33819100802986
48.422,1772084168.2739275,134660,7,12,17300,1,0.0,16.901960800285135,20.303828705952412
48.472,1772084168.3239274,134710,9,12,17300,1,0.0,19.084850188786497,20.291638920780752
48.522,1772084168.3739274,134760,7,12,17300,1,0.0,16.901960800285135,20.257742139575797
48.572,1772084168.4239273,134810,7,12,17300,1,0.0,16.901960800285135,20.22418432618289
48.622,1772084168.4739273,134860,15,12,17300,1,0.0,23.521825181113627,20.2571607347322
48.672,1772084168.5239275,134910,15,12,17300,1,0.0,23.521825181113627,20.289807379196013
48.722,1772084168.5739274,134960,10,12,17300,1,0.0,20.0,20.286909305404052
48.772,1772084168.6239274,135010,9,12,17300,1,0.0,19.084850188786497,20.274888714237875
48.822,1772084168.6739273,135060,8,12,17300,1,0.0,18.06179973983887,20.252757824493884
48.872,1772084168.7239273,135110,7,12,17300,1,0.0,16.901960800285135,20.219249854251796
48.922,1772084168.7739275,135160,10,12,17300,1,0.0,20.0,20.217057355709276
48.973,1772084168.8249273,135211,7,12,17300,1,0.0,16.901960800285135,20.183906390155034
49.023,1772084168.8749273,135261,7,12,17300,1,0.0,16.901960800285135,20.151086934256334
49.073,1772084168.9249275,135311,7,12,17300,1,0.0,16.901960800285135,20.118595672916623
49.123,1772084168.9749274,135361,7,12,17300,1,0.0,16.901960800285135,20.08642932419031
49.173,1772084169.0249274,135411,7,12,17300,1,0.0,16.901960800285135,20.05458463895126
49.223,1772084169.0749273,135461,9,12,17300,1,0.0,19.084850188786497,20.04488729444961
49.273,1772084169.1249273,135511,8,12,17300,1,0.0,18.06179973983887,20.025056418903503
49.323,1772084169.1749275,135561,8,12,17300,1,0.0,18.06179973983887,20.00542385211286
49.373,1772084169.2249274,135611,11,12,17300,1,0.0,20.827853703164504,20.013648150623375
49.423,1772084169.2749274,135661,20,12,17300,1,0.0,26.020599913279625,20.073717668249937
49.473,1772084169.3249273,135711,28,12,17300,1,0.0,28.943160626844385,20.162412097835883
49.523,1772084169.3749273,135761,20,12,17300,1,0.0,26.020599913279625,20.22099397599032
49.573,1772084169.4249275,135811,19,12,17300,1,0.0,25.575072019056577,20.274534756420984
49.623,1772084169.4749274,135861,6,12,17300,1,0.0,15.563025007672874,20.227419658933503
49.673,1772084169.5249274,135911,8,12,17300,1,0.0,18.06179973983887,20.205763459742556
49.723,1772084169.5749273,135961,8,12,17300,1,0.0,18.06179973983887,20.18432382254352
49.773,1772084169.6249273,136011,7,12,17300,1,0.0,16.901960800285135,20.151500192320935
49.823,1772084169.6749275,136061,9,12,17300,1,0.0,19.084850188786497,20.14083369228559
49.873,1772084169.7249274,136111,7,12,17300,1,0.0,16.901960800285135,20.108444963365585
49.923,1772084169.7749274,136161,8,12,17300,1,0.0,18.06179973983887,20.08797851113032
49.973,1772084169.8249273,136211,10,12,17300,1,0.0,20.0,20.087098726019015
50.023,1772084169.8749273,136261,9,12,17300,1,0.0,19.084850188786497,20.077076240646687
50.073,1772084169.9249275,136311,6,12,17300,1,0.0,15.563025007672874,20.03193572831695
50.123,1772084169.9749274,136361,12,12,17300,1,0.0,21.5836249209525,20.047452620243302
