elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.907,1772085190.015806,427445,7,4,5086,1,0.0,16.901960800285135,19.781930974722137
15.957,1772085190.065806,427495,14,4,5086,1,0.0,22.92256071356476,19.813337272110562
16.007,1772085190.115806,427545,11,4,5086,1,0.0,20.827853703164504,19.823482436421102
16.057,1772085190.165806,427595,12,4,5086,1,0.0,21.5836249209525,19.841083861266416
16.107,1772085190.215806,427645,11,4,5086,1,0.0,20.827853703164504,19.8509515596854
16.157,1772085190.265806,427695,7,4,5086,1,0.0,16.901960800285135,19.821461652091397
16.207,1772085190.315806,427745,7,4,5086,1,0.0,16.901960800285135,19.792266643573335
16.257,1772085190.365806,427795,13,4,5086,1,0.0,22.278867046136735,19.817132647598967
16.307,1772085190.415806,427845,12,4,5086,1,0.0,21.5836249209525,19.8347975703325
16.357,1772085190.465806,427895,10,4,5086,1,0.0,20.0,19.836449594629176
16.407,1772085190.515806,427945,7,4,5086,1,0.0,16.901960800285135,19.807104706685735
16.457,1772085190.565806,427995,12,4,5086,1,0.0,21.5836249209525,19.8248699088284
16.507,1772085190.615806,428045,12,4,5086,1,0.0,21.5836249209525,19.84245745894964
16.557,1772085190.665806,428095,7,4,5086,1,0.0,16.901960800285135,19.813052492362996
16.607,1772085190.715806,428145,7,4,5086,1,0.0,16.901960800285135,19.783941575442217
16.657,1772085190.765806,428195,11,4,5086,1,0.0,20.827853703164504,19.79438069671944
16.708,1772085190.816806,428246,11,4,5086,1,0.0,20.827853703164504,19.80471542678389
16.758,1772085190.866806,428296,8,4,5086,1,0.0,18.06179973983887,19.78728626991444
16.808,1772085190.916806,428346,15,4,5086,1,0.0,23.521825181113627,19.82463165902643
16.858,1772085190.966806,428396,16,4,5086,1,0.0,24.082399653118497,19.86720933896735
16.908,1772085191.0168061,428446,12,4,5086,1,0.0,21.5836249209525,19.884373494787198
16.958,1772085191.066806,428496,13,4,5086,1,0.0,22.278867046136735,19.908318430300692
17.008,1772085191.116806,428546,20,4,5086,1,0.0,26.020599913279625,19.969441245130483
17.158,1772085191.2668061,428696,20,4,5086,1,0.0,26.020599913279625,20.029952831811975
17.208,1772085191.316806,428746,11,4,5086,1,0.0,20.827853703164504,20.037931840525502
17.258,1772085191.366806,428796,13,4,5086,1,0.0,22.278867046136735,20.060341192581614
17.308,1772085191.416806,428846,8,4,5086,1,0.0,18.06179973983887,20.040355778054188
17.358,1772085191.466806,428896,9,4,5086,1,0.0,19.084850188786497,20.03080072216151
17.408,1772085191.5168061,428946,10,4,5086,1,0.0,20.0,20.030492714939893
17.458,1772085191.566806,428996,8,4,5086,1,0.0,18.06179973983887,20.010805785188882
17.508,1772085191.616806,429046,8,4,5086,1,0.0,18.06179973983887,19.991315724735383
17.558,1772085191.666806,429096,10,4,5086,1,0.0,20.0,19.991402567488027
17.608,1772085191.716806,429146,9,4,5086,1,0.0,19.084850188786497,19.982337043701012
17.658,1772085191.7668061,429196,8,4,5086,1,0.0,18.06179973983887,19.963131670662392
17.708,1772085191.816806,429246,7,4,5086,1,0.0,16.901960800285135,19.93251996195862
17.758,1772085191.866806,429296,9,4,5086,1,0.0,19.084850188786497,19.924043264226896
17.808,1772085191.916806,429346,12,4,5086,1,0.0,21.5836249209525,19.94063908079415
17.858,1772085191.966806,429396,8,4,5086,1,0.0,18.06179973983887,19.921850687384598
17.908,1772085192.0168061,429446,7,4,5086,1,0.0,16.901960800285135,19.891651788513602
17.958,1772085192.066806,429496,7,4,5086,1,0.0,16.901960800285135,19.86175487863132
18.008,1772085192.116806,429546,8,4,5086,1,0.0,18.06179973983887,19.843755327243397
18.058,1772085192.166806,429596,9,4,5086,1,0.0,19.084850188786497,19.836166275858826
18.108,1772085192.216806,429646,11,4,5086,1,0.0,20.827853703164504,19.846083150131882
18.158,1772085192.2668061,429696,9,4,5086,1,0.0,19.084850188786497,19.838470820518427
18.208,1772085192.316806,429746,7,4,5086,1,0.0,16.901960800285135,19.809105720316094
18.258,1772085192.366806,429796,9,4,5086,1,0.0,19.084850188786497,19.801863165000796
18.308,1772085192.416806,429846,9,4,5086,1,0.0,19.084850188786497,19.79469303523865
18.358,1772085192.466806,429896,12,4,5086,1,0.0,21.5836249209525,19.812582354095788
18.408,1772085192.5168061,429946,8,4,5086,1,0.0,18.06179973983887,19.79507452795322
18.458,1772085192.566806,429996,7,4,5086,1,0.0,16.901960800285135,19.76614339067654
18.508,1772085192.616806,430046,8,4,5086,1,0.0,18.06179973983887,19.749099954168162
18.558,1772085192.666806,430096,10,4,5086,1,0.0,20.0,19.75160895462648
18.608,1772085192.716806,430146,8,4,5086,1,0.0,18.06179973983887,19.734710862478604
18.658,1772085192.7668061,430196,14,4,5086,1,0.0,22.92256071356476,19.766589360989464
18.708,1772085192.816806,430246,7,4,5086,1,0.0,16.901960800285135,19.73794307538242
18.758,1772085192.866806,430296,8,4,5086,1,0.0,18.06179973983887,19.721181642026988
18.808,1772085192.916806,430346,8,4,5086,1,0.0,18.06179973983887,19.704587823005106
18.858,1772085192.966806,430396,7,4,5086,1,0.0,16.901960800285135,19.67656155277791
18.908,1772085193.0168061,430446,10,4,5086,1,0.0,20.0,19.679795937250127
18.958,1772085193.066806,430496,7,4,5086,1,0.0,16.901960800285135,19.65201758588048
19.008,1772085193.116806,430546,8,4,5086,1,0.0,18.06179973983887,19.636115407420064
19.058,1772085193.166806,430596,6,4,5086,1,0.0,15.563025007672874,19.595384503422594
19.108,1772085193.216806,430646,9,4,5086,1,0.0,19.084850188786497,19.590279160276232
19.158,1772085193.2668061,430696,9,4,5086,1,0.0,19.084850188786497,19.585224870561333
19.208,1772085193.316806,430746,14,4,5086,1,0.0,22.92256071356476,19.618598228991367
19.258,1772085193.366806,430796,8,4,5086,1,0.0,18.06179973983887,19.60303024409984
19.308,1772085193.416806,430846,10,4,5086,1,0.0,20.0,19.60699994165884
19.358,1772085193.466806,430896,8,4,5086,1,0.0,18.06179973983887,19.59154793964064
19.408,1772085193.5168061,430946,9,4,5086,1,0.0,19.084850188786497,19.586480962132097
19.458,1772085193.566806,430996,13,4,5086,1,0.0,22.278867046136735,19.613404822972143
19.508,1772085193.616806,431046,8,4,5086,1,0.0,18.06179973983887,19.59788877214081
19.558,1772085193.666806,431096,7,4,5086,1,0.0,16.901960800285135,19.570929492422252
19.609,1772085193.717806,431147,11,4,5086,1,0.0,20.827853703164504,19.583498734529677
19.659,1772085193.767806,431197,8,4,5086,1,0.0,18.06179973983887,19.56828174458277
19.709,1772085193.817806,431247,15,4,5086,1,0.0,23.521825181113627,19.60781717894808
19.759,1772085193.867806,431297,7,4,5086,1,0.0,16.901960800285135,19.58075861516145
19.809,1772085193.917806,431347,8,4,5086,1,0.0,18.06179973983887,19.565569026408223
19.859,1772085193.967806,431397,8,4,5086,1,0.0,18.06179973983887,19.55053133354253
19.909,1772085194.017806,431447,8,4,5086,1,0.0,18.06179973983887,19.535644017605495
19.959,1772085194.067806,431497,7,4,5086,1,0.0,16.901960800285135,19.50930718543229
20.009,1772085194.117806,431547,11,4,5086,1,0.0,20.827853703164504,19.522492650609614
20.059,1772085194.167806,431597,6,4,5086,1,0.0,15.563025007672874,19.482897974180247
20.109,1772085194.217806,431647,11,4,5086,1,0.0,20.827853703164504,19.49634753147009
20.159,1772085194.267806,431697,6,4,5086,1,0.0,15.563025007672874,19.457014306232118
20.209,1772085194.317806,431747,7,4,5086,1,0.0,16.901960800285135,19.43146377117265
