elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.3,1772085289.4277942,526340,6,4,5086,1,0.0,15.563025007672874,7.1815340384692075
2.35,1772085289.4777944,526390,11,4,5086,1,0.0,20.827853703164504,7.31799723511616
2.4,1772085289.5277944,526440,13,4,5086,1,0.0,22.278867046136735,7.467605933226366
2.45,1772085289.5777943,526490,12,4,5086,1,0.0,21.5836249209525,7.608766123103628
2.5,1772085289.6277943,526540,12,4,5086,1,0.0,21.5836249209525,7.748514711082117
2.55,1772085289.6777942,526590,12,4,5086,1,0.0,21.5836249209525,7.886865813180821
2.6,1772085289.7277944,526640,16,4,5086,1,0.0,24.082399653118497,8.048821151580198
2.65,1772085289.7777944,526690,15,4,5086,1,0.0,23.521825181113627,8.203551191875532
2.7,1772085289.8277943,526740,9,4,5086,1,0.0,19.084850188786497,8.312364181844641
2.75,1772085289.8777943,526790,18,4,5086,1,0.0,25.105450102066122,8.480295041046856
2.8,1772085289.9277942,526840,9,4,5086,1,0.0,19.084850188786497,8.586340592524254
2.851,1772085289.9787943,526891,13,4,5086,1,0.0,22.278867046136735,8.723265857060378
2.901,1772085290.0287943,526941,10,4,5086,1,0.0,20.0,8.836033198489773
2.951,1772085290.0787942,526991,9,4,5086,1,0.0,19.084850188786497,8.93852136839274
3.001,1772085290.1287942,527041,18,4,5086,1,0.0,25.105450102066122,9.100190655729474
3.051,1772085290.1787944,527091,8,4,5086,1,0.0,18.06179973983887,9.189806746570568
3.101,1772085290.2287943,527141,8,4,5086,1,0.0,18.06179973983887,9.278526676503251
3.151,1772085290.2787943,527191,7,4,5086,1,0.0,16.901960800285135,9.35476101774107
3.201,1772085290.3287942,527241,7,4,5086,1,0.0,16.901960800285135,9.430233015566513
3.251,1772085290.3787942,527291,10,4,5086,1,0.0,20.0,9.535930685410847
3.301,1772085290.4287944,527341,10,4,5086,1,0.0,20.0,9.640571378556738
3.351,1772085290.4787943,527391,11,4,5086,1,0.0,20.827853703164504,9.752444201802815
3.401,1772085290.5287943,527441,6,4,5086,1,0.0,15.563025007672874,9.810550009861517
3.451,1772085290.5787942,527491,8,4,5086,1,0.0,18.06179973983887,9.893062507161291
3.501,1772085290.6287942,527541,8,4,5086,1,0.0,18.06179973983887,9.974749879488067
3.551,1772085290.6787944,527591,12,4,5086,1,0.0,21.5836249209525,10.090838629902713
3.601,1772085290.7287943,527641,9,4,5086,1,0.0,19.084850188786497,10.180778745491551
3.651,1772085290.7787943,527691,9,4,5086,1,0.0,19.084850188786497,10.2698194599245
3.701,1772085290.8287942,527741,8,4,5086,1,0.0,18.06179973983887,10.347739262723644
3.751,1772085290.8787942,527791,10,4,5086,1,0.0,20.0,10.444261870096406
3.801,1772085290.9287944,527841,15,4,5086,1,0.0,23.521825181113627,10.575037503206579
3.851,1772085290.9787943,527891,10,4,5086,1,0.0,20.0,10.669287128174512
3.901,1772085291.0287943,527941,11,4,5086,1,0.0,20.827853703164504,10.770872793924411
3.951,1772085291.0787942,527991,9,4,5086,1,0.0,19.084850188786497,10.854012567873033
4.001,1772085291.1287942,528041,11,4,5086,1,0.0,20.827853703164504,10.953750979225948
4.051,1772085291.1787944,528091,14,4,5086,1,0.0,22.92256071356476,11.073439076569336
4.101,1772085291.2287943,528141,8,4,5086,1,0.0,18.06179973983887,11.143322683202033
4.151,1772085291.2787943,528191,13,4,5086,1,0.0,22.278867046136735,11.254678126831381
4.201,1772085291.3287942,528241,13,4,5086,1,0.0,22.278867046136735,11.364920016024435
4.251,1772085291.3787942,528291,11,4,5086,1,0.0,20.827853703164504,11.459549352895836
4.302,1772085291.4297943,528342,12,4,5086,1,0.0,21.5836249209525,11.560790108576404
4.352,1772085291.4797943,528392,19,4,5086,1,0.0,25.575072019056577,11.700932927681205
4.402,1772085291.5297942,528442,21,4,5086,1,0.0,26.444385894678387,11.848367457351177
4.452,1772085291.5797944,528492,11,4,5086,1,0.0,20.827853703164504,11.938162319809312
4.502,1772085291.6297944,528542,7,4,5086,1,0.0,16.901960800285135,11.98780030461407
4.552,1772085291.6797943,528592,8,4,5086,1,0.0,18.06179973983887,12.04854029896632
4.602,1772085291.7297943,528642,11,4,5086,1,0.0,20.827853703164504,12.136333433008302
4.652,1772085291.7797942,528692,10,4,5086,1,0.0,20.0,12.214970098678219
4.702,1772085291.8297944,528742,11,4,5086,1,0.0,20.827853703164504,12.301098934723083
4.752,1772085291.8797944,528792,9,4,5086,1,0.0,19.084850188786497,12.368936447263717
4.802,1772085291.9297943,528842,8,4,5086,1,0.0,18.06179973983887,12.42586508018947
4.852,1772085291.9797943,528892,12,4,5086,1,0.0,21.5836249209525,12.5174426785971
4.902,1772085292.0297942,528942,14,4,5086,1,0.0,22.92256071356476,12.621493858946776
4.952,1772085292.0797944,528992,9,4,5086,1,0.0,19.084850188786497,12.686127422245173
5.002,1772085292.1297944,529042,6,4,5086,1,0.0,15.563025007672874,12.71489639809945
5.052,1772085292.1797943,529092,7,4,5086,1,0.0,16.901960800285135,12.756767042121307
5.102,1772085292.2297943,529142,15,4,5086,1,0.0,23.521825181113627,12.864417623511232
5.152,1772085292.2797942,529192,8,4,5086,1,0.0,18.06179973983887,12.916391444674508
5.202,1772085292.3297944,529242,11,4,5086,1,0.0,20.827853703164504,12.995506067259408
5.252,1772085292.3797944,529292,12,4,5086,1,0.0,21.5836249209525,13.081387255796338
5.302,1772085292.4297943,529342,16,4,5086,1,0.0,24.082399653118497,13.19139737976956
5.352,1772085292.4797943,529392,11,4,5086,1,0.0,20.827853703164504,13.26776194300351
5.402,1772085292.5297942,529442,19,4,5086,1,0.0,25.575072019056577,13.39083504376404
5.502,1772085292.6297944,529542,10,4,5086,1,0.0,20.0,13.4569266933264
5.552,1772085292.6797943,529592,13,4,5086,1,0.0,22.278867046136735,13.545146096854504
5.602,1772085292.7297943,529642,13,4,5086,1,0.0,22.278867046136735,13.632483306347327
5.652,1772085292.7797942,529692,21,4,5086,1,0.0,26.444385894678387,13.760602332230638
5.702,1772085292.8297944,529742,17,4,5086,1,0.0,24.60897842756548,13.869086093183988
5.752,1772085292.8797944,529792,13,4,5086,1,0.0,22.278867046136735,13.953183902713516
5.802,1772085292.9297943,529842,11,4,5086,1,0.0,20.827853703164504,14.021930600718026
5.852,1772085292.9797943,529892,8,4,5086,1,0.0,18.06179973983887,14.062329292109235
5.902,1772085293.0297942,529942,7,4,5086,1,0.0,16.901960800285135,14.090725607190993
5.952,1772085293.0797944,529992,12,4,5086,1,0.0,21.5836249209525,14.165654600328608
6.002,1772085293.1297944,530042,17,4,5086,1,0.0,24.60897842756548,14.270087838600977
6.052,1772085293.1797943,530092,8,4,5086,1,0.0,18.06179973983887,14.308004957613356
6.102,1772085293.2297943,530142,8,4,5086,1,0.0,18.06179973983887,14.345542905435613
6.152,1772085293.2797942,530192,7,4,5086,1,0.0,16.901960800285135,14.371107084384109
6.202,1772085293.3297944,530242,19,4,5086,1,0.0,25.575072019056577,14.483146733730834
6.252,1772085293.3797944,530292,10,4,5086,1,0.0,20.0,14.538315266393525
6.302,1772085293.4297943,530342,12,4,5086,1,0.0,21.5836249209525,14.608768362939115
6.352,1772085293.4797943,530392,8,4,5086,1,0.0,18.06179973983887,14.643298676708113
6.402,1772085293.5297942,530442,8,4,5086,1,0.0,18.06179973983887,14.677483687339421
6.452,1772085293.5797944,530492,7,4,5086,1,0.0,16.901960800285135,14.69972845846888
6.502,1772085293.6297944,530542,10,4,5086,1,0.0,20.0,14.75273117388419
6.552,1772085293.6797943,530592,8,4,5086,1,0.0,18.06179973983887,14.785821859543738
6.602,1772085293.7297943,530642,8,4,5086,1,0.0,18.06179973983887,14.81858163834669
6.652,1772085293.7797942,530692,10,4,5086,1,0.0,20.0,14.870395821963221
6.702,1772085293.8297944,530742,11,4,5086,1,0.0,20.827853703164504,14.929970400775234
6.752,1772085293.8797944,530792,18,4,5086,1,0.0,25.105450102066122,15.031725197788143
6.802,1772085293.9297943,530842,8,4,5086,1,0.0,18.06179973983887,15.062025943208651
6.852,1772085293.9797943,530892,8,4,5086,1,0.0,18.06179973983887,15.092023681174954
6.902,1772085294.0297942,530942,8,4,5086,1,0.0,18.06179973983887,15.121721441761593
6.952,1772085294.0797944,530992,7,4,5086,1,0.0,16.901960800285135,15.139523835346829
7.002,1772085294.1297944,531042,7,4,5086,1,0.0,16.901960800285135,15.157148204996213
7.052,1772085294.1797943,531092,11,4,5086,1,0.0,20.827853703164504,15.213855259977898
7.102,1772085294.2297943,531142,5,4,5086,1,0.0,13.979400086720377,15.201510708245323
7.152,1772085294.2797942,531192,7,4,5086,1,0.0,16.901960800285135,15.218515209165721
7.203,1772085294.3307943,531243,6,4,5086,1,0.0,15.563025007672874,15.221960307150793
7.253,1772085294.3807943,531293,8,4,5086,1,0.0,18.06179973983887,15.250358701477674
7.303,1772085294.4307942,531343,10,4,5086,1,0.0,20.0,15.297855114462896
7.353,1772085294.4807942,531393,9,4,5086,1,0.0,19.084850188786497,15.335725065206132
7.403,1772085294.5307944,531443,9,4,5086,1,0.0,19.084850188786497,15.373216316441937
7.453,1772085294.5807943,531493,7,4,5086,1,0.0,16.901960800285135,15.38850376128037
7.503,1772085294.6307943,531543,8,4,5086,1,0.0,18.06179973983887,15.415236721065956
7.553,1772085294.6807942,531593,17,4,5086,1,0.0,24.60897842756548,15.507174138130951
7.603,1772085294.7307942,531643,9,4,5086,1,0.0,19.084850188786497,15.542950898637507
7.653,1772085294.7807944,531693,10,4,5086,1,0.0,20.0,15.587521389651132
7.703,1772085294.8307943,531743,7,4,5086,1,0.0,16.901960800285135,15.600665783757472
7.753,1772085294.8807943,531793,8,4,5086,1,0.0,18.06179973983887,15.625277123318288
7.803,1772085294.9307942,531843,12,4,5086,1,0.0,21.5836249209525,15.68486060129463
7.853,1772085294.9807942,531893,11,4,5086,1,0.0,20.827853703164504,15.73629053231333
7.903,1772085295.0307944,531943,7,4,5086,1,0.0,16.901960800285135,15.747947234993049
7.953,1772085295.0807943,531993,6,4,5086,1,0.0,15.563025007672874,15.746098012719848
8.003,1772085295.1307943,532043,9,4,5086,1,0.0,19.084850188786497,15.779485534480514
8.053,1772085295.1807942,532093,8,4,5086,1,0.0,18.06179973983887,15.802308676534098
8.103,1772085295.2307942,532143,11,4,5086,1,0.0,20.827853703164504,15.852564126800402
8.153,1772085295.2807944,532193,7,4,5086,1,0.0,16.901960800285135,15.86305809353525
8.203,1772085295.3307943,532243,5,4,5086,1,0.0,13.979400086720377,15.844221513467101
8.253,1772085295.3807943,532293,11,4,5086,1,0.0,20.827853703164504,15.894057835364075
8.303,1772085295.4307942,532343,8,4,5086,1,0.0,18.06179973983887,15.915735254408823
8.353,1772085295.4807942,532393,13,4,5086,1,0.0,22.278867046136735,15.979366572326102
8.403,1772085295.5307944,532443,8,4,5086,1,0.0,18.06179973983887,16.00019090400123
8.453,1772085295.5807943,532493,9,4,5086,1,0.0,19.084850188786497,16.03103749684908
8.503,1772085295.6307943,532543,8,4,5086,1,0.0,18.06179973983887,16.051345119278977
8.553,1772085295.6807942,532593,8,4,5086,1,0.0,18.06179973983887,16.071449665484575
8.603,1772085295.7307942,532643,16,4,5086,1,0.0,24.082399653118497,16.151559165360915
8.654,1772085295.7817943,532694,8,4,5086,1,0.0,18.06179973983887,16.170661571105693
8.704,1772085295.8317943,532744,7,4,5086,1,0.0,16.901960800285135,16.177974563397488
8.754,1772085295.8817942,532794,10,4,5086,1,0.0,20.0,16.216194817763512
8.804,1772085295.9317944,532844,7,4,5086,1,0.0,16.901960800285135,16.22305247758873
8.854,1772085295.9817944,532894,8,4,5086,1,0.0,18.06179973983887,16.241439950211234
8.904,1772085296.0317943,532944,14,4,5086,1,0.0,22.92256071356476,16.30825115784477
8.954,1772085296.0817943,532994,11,4,5086,1,0.0,20.827853703164504,16.353447183297966
9.004,1772085296.1317942,533044,11,4,5086,1,0.0,20.827853703164504,16.398191248496634
9.054,1772085296.1817944,533094,8,4,5086,1,0.0,18.06179973983887,16.414827333410056
9.104,1772085296.2317944,533144,8,4,5086,1,0.0,18.06179973983887,16.431297057474346
9.154,1772085296.2817943,533194,8,4,5086,1,0.0,18.06179973983887,16.44760208429799
9.204,1772085296.3317943,533244,12,4,5086,1,0.0,21.5836249209525,16.498962312664535
9.254,1772085296.3817942,533294,9,4,5086,1,0.0,19.084850188786497,16.524821191425755
9.304,1772085296.4317944,533344,10,4,5086,1,0.0,20.0,16.559572979511497
9.354,1772085296.4817944,533394,7,4,5086,1,0.0,16.901960800285135,16.562996857719234
9.404,1772085296.5317943,533444,7,4,5086,1,0.0,16.901960800285135,16.566386497144894
9.454,1772085296.5817943,533494,14,4,5086,1,0.0,22.92256071356476,16.62994823930909
9.504,1772085296.6317942,533544,19,4,5086,1,0.0,25.575072019056577,16.719399477106567
9.554,1772085296.6817944,533594,17,4,5086,1,0.0,24.60897842756548,16.798295266611156
9.604,1772085296.7317944,533644,12,4,5086,1,0.0,21.5836249209525,16.846148563154568
9.654,1772085296.7817943,533694,14,4,5086,1,0.0,22.92256071356476,16.906912684658668
9.704,1772085296.8317943,533744,22,4,5086,1,0.0,26.848453616444125,17.00632809397652
9.754,1772085296.8817942,533794,17,4,5086,1,0.0,24.60897842756548,17.08235459731241
9.804,1772085296.9317944,533844,10,4,5086,1,0.0,20.0,17.111531051339284
9.854,1772085296.9817944,533894,8,4,5086,1,0.0,18.06179973983887,17.12103373822428
9.904,1772085297.0317943,533944,9,4,5086,1,0.0,19.084850188786497,17.140671902729903
9.954,1772085297.0817943,533994,7,4,5086,1,0.0,16.901960800285135,17.138284791705455
10.004,1772085297.1317942,534044,15,4,5086,1,0.0,23.521825181113627,17.202120195599537
10.054,1772085297.1817944,534094,9,4,5086,1,0.0,19.084850188786497,17.220947495531405
10.104,1772085297.2317944,534144,8,4,5086,1,0.0,18.06179973983887,17.22935601797448
10.154,1772085297.2817943,534194,10,4,5086,1,0.0,20.0,17.257062457794735
10.204,1772085297.3317943,534244,6,4,5086,1,0.0,15.563025007672874,17.240122083293517
10.254,1772085297.3817942,534294,15,4,5086,1,0.0,23.521825181113627,17.30293911427172
10.304,1772085297.4317944,534344,7,4,5086,1,0.0,16.901960800285135,17.298929331131855
10.354,1772085297.4817944,534394,9,4,5086,1,0.0,19.084850188786497,17.3167885397084
10.404,1772085297.5317943,534444,9,4,5086,1,0.0,19.084850188786497,17.33446915619918
10.454,1772085297.5817943,534494,7,4,5086,1,0.0,16.901960800285135,17.33014407264004
10.504,1772085297.6317942,534544,7,4,5086,1,0.0,16.901960800285135,17.32586223991649
10.554,1772085297.6817944,534594,12,4,5086,1,0.0,21.5836249209525,17.36843986672685
10.604,1772085297.7317944,534644,7,4,5086,1,0.0,16.901960800285135,17.36377507606243
10.654,1772085297.7817943,534694,9,4,5086,1,0.0,19.084850188786497,17.380985827189672
10.704,1772085297.8317943,534744,11,4,5086,1,0.0,20.827853703164504,17.41545450594942
10.754,1772085297.8817942,534794,14,4,5086,1,0.0,22.92256071356476,17.47052556802557
10.804,1772085297.9317944,534844,16,4,5086,1,0.0,24.082399653118497,17.5366443088765
10.854,1772085297.9817944,534894,11,4,5086,1,0.0,20.827853703164504,17.56955640281938
10.904,1772085298.0317943,534944,32,4,5086,1,0.0,30.102999566398122,17.69489083445517
10.954,1772085298.0817943,534994,38,4,5086,1,0.0,31.595671932336202,17.83389864543398
11.004,1772085298.1317942,535044,38,4,5086,1,0.0,31.595671932336202,17.971516378303004
11.054,1772085298.1817944,535094,38,4,5086,1,0.0,31.595671932336202,18.107757933843338
11.104,1772085298.2317944,535144,37,4,5086,1,0.0,31.3640344813399,18.240320699318303
11.154,1772085298.2817943,535194,26,4,5086,1,0.0,28.29946695941636,18.340912161919285
11.204,1772085298.3317943,535244,28,4,5086,1,0.0,28.943160626844385,18.446934646568536
11.254,1772085298.3817942,535294,31,4,5086,1,0.0,29.827233876685455,18.560737638869703
11.304,1772085298.4317944,535344,36,4,5086,1,0.0,31.126050015345747,18.686390762634463
11.354,1772085298.4817944,535394,42,4,5086,1,0.0,32.46498580795801,18.8241767130877
11.404,1772085298.5317943,535444,54,4,5086,1,0.0,34.647875196459374,18.982413697921416
11.454,1772085298.5817943,535494,33,4,5086,1,0.0,30.370278797557752,19.09629234891778
11.504,1772085298.6317942,535544,22,4,5086,1,0.0,26.848453616444125,19.17381396159304
11.555,1772085298.6827943,535595,25,4,5086,1,0.0,27.958800173440753,19.261663823711515
11.605,1772085298.7327943,535645,26,4,5086,1,0.0,28.29946695941636,19.352041855068563
11.655,1772085298.7827942,535695,18,4,5086,1,0.0,25.105450102066122,19.409575937538538
11.705,1772085298.8327942,535745,11,4,5086,1,0.0,20.827853703164504,19.423758715194797
11.755,1772085298.8827944,535795,14,4,5086,1,0.0,22.92256071356476,19.458746735178494
11.805,1772085298.9327943,535845,31,4,5086,1,0.0,29.827233876685455,19.562431606593563
11.855,1772085298.9827943,535895,21,4,5086,1,0.0,26.444385894678387,19.631251149474412
11.905,1772085299.0327942,535945,12,4,5086,1,0.0,21.5836249209525,19.65077488718919
11.955,1772085299.0827942,535995,8,4,5086,1,0.0,18.06179973983887,19.634885135715688
12.055,1772085299.1827943,536095,9,4,5086,1,0.0,19.084850188786497,19.629384786246394
12.105,1772085299.2327943,536145,10,4,5086,1,0.0,20.0,19.63309093838393
12.155,1772085299.2827942,536195,11,4,5086,1,0.0,20.827853703164504,19.645038566031737
12.205,1772085299.3327942,536245,7,4,5086,1,0.0,16.901960800285135,19.617607788374272
12.255,1772085299.3827944,536295,9,4,5086,1,0.0,19.084850188786497,19.612280212378394
12.305,1772085299.4327943,536345,8,4,5086,1,0.0,18.06179973983887,19.596775407653
12.355,1772085299.4827943,536395,7,4,5086,1,0.0,16.901960800285135,19.56982726157932
12.405,1772085299.5327942,536445,11,4,5086,1,0.0,20.827853703164504,19.582407525995173
12.455,1772085299.5827942,536495,7,4,5086,1,0.0,16.901960800285135,19.555603058738072
12.505,1772085299.6327944,536545,8,4,5086,1,0.0,18.06179973983887,19.54066502554908
12.555,1772085299.6827943,536595,9,4,5086,1,0.0,19.084850188786497,19.536106877181453
12.605,1772085299.7327943,536645,8,4,5086,1,0.0,18.06179973983887,19.52136380580803
12.655,1772085299.7827942,536695,7,4,5086,1,0.0,16.901960800285135,19.4951697757528
12.705,1772085299.8327942,536745,14,4,5086,1,0.0,22.92256071356476,19.529443685130918
12.755,1772085299.8827944,536795,9,4,5086,1,0.0,19.084850188786497,19.524997750167472
12.805,1772085299.9327943,536845,9,4,5086,1,0.0,19.084850188786497,19.52059627455366
12.855,1772085299.9827943,536895,12,4,5086,1,0.0,21.5836249209525,19.54122656101765
12.905,1772085300.0327942,536945,10,4,5086,1,0.0,20.0,19.54581429540747
12.955,1772085300.0827942,536995,10,4,5086,1,0.0,20.0,19.550356152453396
13.006,1772085300.1337943,537046,12,4,5086,1,0.0,21.5836249209525,19.570688840138384
13.056,1772085300.1837943,537096,10,4,5086,1,0.0,20.0,19.574981951736998
13.106,1772085300.2337942,537146,11,4,5086,1,0.0,20.827853703164504,19.587510669251273
13.156,1772085300.2837944,537196,11,4,5086,1,0.0,20.827853703164504,19.599914099590407
13.206,1772085300.3337944,537246,12,4,5086,1,0.0,21.5836249209525,19.619751207804025
13.256,1772085300.3837943,537296,13,4,5086,1,0.0,22.278867046136735,19.64634236618735
13.306,1772085300.4337943,537346,11,4,5086,1,0.0,20.827853703164504,19.658157479557122
13.356,1772085300.4837942,537396,17,4,5086,1,0.0,24.60897842756548,19.707665689037203
13.406,1772085300.5337944,537446,20,4,5086,1,0.0,26.020599913279625,19.77079503127963
13.456,1772085300.5837944,537496,8,4,5086,1,0.0,18.06179973983887,19.753705078365222
13.506,1772085300.6337943,537546,17,4,5086,1,0.0,24.60897842756548,19.802257811857224
13.556,1772085300.6837943,537596,21,4,5086,1,0.0,26.444385894678387,19.868679092685436
13.606,1772085300.7337942,537646,15,4,5086,1,0.0,23.521825181113627,19.90521055356972
13.656,1772085300.7837944,537696,14,4,5086,1,0.0,22.92256071356476,19.93538405516967
13.706,1772085300.8337944,537746,16,4,5086,1,0.0,24.082399653118497,19.976854211149156
13.756,1772085300.8837943,537796,15,4,5086,1,0.0,23.521825181113627,20.0123039208488
13.806,1772085300.9337943,537846,12,4,5086,1,0.0,21.5836249209525,20.028017130849836
13.856,1772085300.9837942,537896,10,4,5086,1,0.0,20.0,20.027736959541336
13.906,1772085301.0337944,537946,12,4,5086,1,0.0,21.5836249209525,20.043295839155448
13.956,1772085301.0837944,537996,8,4,5086,1,0.0,18.06179973983887,20.02348087816228
14.006,1772085301.1337943,538046,8,4,5086,1,0.0,18.06179973983887,20.003864066779048
14.056,1772085301.1837943,538096,17,4,5086,1,0.0,24.60897842756548,20.04991521038691
14.106,1772085301.2337942,538146,20,4,5086,1,0.0,26.020599913279625,20.109622057415837
14.156,1772085301.2837944,538196,28,4,5086,1,0.0,28.943160626844385,20.197957443110123
14.206,1772085301.3337944,538246,27,4,5086,1,0.0,28.62727528317975,20.282250621510823
14.256,1772085301.3837943,538296,25,4,5086,1,0.0,27.958800173440753,20.35901611703012
14.306,1772085301.4337943,538346,29,4,5086,1,0.0,29.24795995797912,20.44790555543961
14.356,1772085301.4837942,538396,76,4,5086,1,0.0,37.61627184561583,20.61958921834137
14.406,1772085301.5337944,538446,403,4,5086,1,0.0,52.10610092282219,20.93445433538618
14.456,1772085301.5837944,538496,68,4,5086,1,0.0,36.650178254124725,21.091611574573566
14.506,1772085301.6337943,538546,604,4,5086,1,0.0,55.620738772422634,21.436902846552055
14.556,1772085301.6837943,538596,239,4,5086,1,0.0,47.56795801896275,21.698213398276163
14.606,1772085301.7337942,538646,33,4,5086,1,0.0,30.370278797557752,21.78493405226898
14.656,1772085301.7837944,538696,557,4,5086,1,0.0,54.917103903474576,22.116255750781036
14.706,1772085301.8337944,538746,530,4,5086,1,0.0,54.48551739201578,22.439948367193384
14.756,1772085301.8837943,538796,34,4,5086,1,0.0,30.629578340845104,22.5218446669299
14.806,1772085301.9337943,538846,607,4,5086,1,0.0,55.663773821505146,22.853263958475655
14.856,1772085301.9837942,538896,271,4,5086,1,0.0,48.659385817488115,23.11132517706578
14.906,1772085302.0337944,538946,23,4,5086,1,0.0,27.234556720351858,23.15255749249864
14.956,1772085302.0837944,538996,58,4,5086,1,0.0,35.268559871258745,23.27371751628624
15.006,1772085302.1337943,539046,14,4,5086,1,0.0,22.92256071356476,23.270205948259022
15.056,1772085302.1837943,539096,11,4,5086,1,0.0,20.827853703164504,23.245782425808077
15.106,1772085302.2337942,539146,566,4,5086,1,0.0,55.05632862376543,23.56388788778765
15.156,1772085302.2837944,539196,62,4,5086,1,0.0,35.84783378996508,23.686727346809427
15.206,1772085302.3337944,539246,9,4,5086,1,0.0,19.084850188786497,23.640708575229198
15.256,1772085302.3837943,539296,11,4,5086,1,0.0,20.827853703164504,23.612580026508553
15.306,1772085302.4337943,539346,514,4,5086,1,0.0,54.219262379905516,23.918646850042524
15.356,1772085302.4837942,539396,40,4,5086,1,0.0,32.04119982655924,23.99987237980769
15.406,1772085302.5337944,539446,552,4,5086,1,0.0,54.83878155458398,24.308261471555454
15.456,1772085302.5837944,539496,504,4,5086,1,0.0,54.04861072891051,24.605664964129005
15.506,1772085302.6337943,539546,43,4,5086,1,0.0,32.66936911159173,24.686302005603633
