elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.801,1771815557.7242682,917012,16,0,0,1,0.0,24.082399653118497,24.216511917362325
10.834,1771815557.7572682,917045,22,0,0,1,0.0,26.848453616444125,24.24283133435314
10.867,1771815557.7902682,917078,18,0,0,1,0.0,25.105450102066122,24.25145752203027
10.9,1771815557.8232682,917111,16,0,0,1,0.0,24.082399653118497,24.249766943341154
10.933,1771815557.8562682,917144,19,0,0,1,0.0,25.575072019056577,24.263019994098308
10.966,1771815557.8892682,917177,17,0,0,1,0.0,24.60897842756548,24.26647957843298
10.999,1771815557.9222682,917210,19,0,0,1,0.0,25.575072019056577,24.279565502839215
11.032,1771815557.9552681,917243,17,0,0,1,0.0,24.60897842756548,24.282859632086478
11.065,1771815557.9882681,917276,19,0,0,1,0.0,25.575072019056577,24.295781755956178
11.098,1771815558.0212681,917309,20,0,0,1,0.0,26.020599913279625,24.31302993752941
11.131,1771815558.0542681,917342,26,0,0,1,0.0,28.29946695941636,24.35289430774828
11.165,1771815558.088268,917376,24,0,0,1,0.0,27.60422483423212,24.38540761301312
11.198,1771815558.121268,917409,20,0,0,1,0.0,26.020599913279625,24.401759536015785
11.231,1771815558.154268,917442,21,0,0,1,0.0,26.444385894678387,24.42218579960241
11.264,1771815558.187268,917475,19,0,0,1,0.0,25.575072019056577,24.43371466179695
11.297,1771815558.220268,917508,16,0,0,1,0.0,24.082399653118497,24.430201511710166
11.33,1771815558.253268,917541,18,0,0,1,0.0,25.105450102066122,24.436953997613724
11.363,1771815558.286268,917574,16,0,0,1,0.0,24.082399653118497,24.43340845416877
11.396,1771815558.3192682,917607,16,0,0,1,0.0,24.082399653118497,24.429898366158266
11.429,1771815558.3522682,917640,17,0,0,1,0.0,24.60897842756548,24.431689166772337
11.462,1771815558.3852682,917673,15,0,0,1,0.0,23.521825181113627,24.42259052691575
11.495,1771815558.4182682,917706,18,0,0,1,0.0,25.105450102066122,24.429419122667255
11.528,1771815558.4512682,917739,16,0,0,1,0.0,24.082399653118497,24.425948927971767
11.561,1771815558.4842682,917772,18,0,0,1,0.0,25.105450102066122,24.43274393971271
11.627,1771815558.5502682,917838,16,0,0,1,0.0,24.082399653118497,24.429240496846766
11.66,1771815558.5832682,917871,21,0,0,1,0.0,26.444385894678387,24.44939195082508
11.693,1771815558.6162682,917904,22,0,0,1,0.0,26.848453616444125,24.47338256748127
11.726,1771815558.6492682,917937,15,0,0,1,0.0,23.521825181113627,24.463866993617593
11.759,1771815558.6822681,917970,22,0,0,1,0.0,26.848453616444125,24.487712859845857
11.792,1771815558.7152681,918003,15,0,0,1,0.0,23.521825181113627,24.478053983058533
11.825,1771815558.7482681,918036,23,0,0,1,0.0,27.234556720351858,24.505619010431467
11.858,1771815558.7812681,918069,20,0,0,1,0.0,26.020599913279625,24.52076881945995
11.891,1771815558.814268,918102,24,0,0,1,0.0,27.60422483423212,24.55160337960767
11.924,1771815558.847268,918135,25,0,0,1,0.0,27.958800173440753,24.585675347546
11.957,1771815558.880268,918168,17,0,0,1,0.0,24.60897842756548,24.585908378346193
11.99,1771815558.913268,918201,24,0,0,1,0.0,27.60422483423212,24.616091542905053
12.023,1771815558.946268,918234,25,0,0,1,0.0,27.958800173440753,24.64951862921041
12.056,1771815558.979268,918267,23,0,0,1,0.0,27.234556720351858,24.675369010121823
12.089,1771815559.012268,918300,21,0,0,1,0.0,26.444385894678387,24.69305917896739
12.122,1771815559.045268,918333,22,0,0,1,0.0,26.848453616444125,24.714613123342154
12.155,1771815559.078268,918366,18,0,0,1,0.0,25.105450102066122,24.718521493129394
12.189,1771815559.1122682,918400,31,0,0,1,0.0,29.827233876685455,24.769608616964952
12.222,1771815559.1452682,918433,27,0,0,1,0.0,28.62727528317975,24.8081852836271
12.255,1771815559.1782682,918466,20,0,0,1,0.0,26.020599913279625,24.820309429923626
12.288,1771815559.2112682,918499,15,0,0,1,0.0,23.521825181113627,24.807324587435527
12.321,1771815559.2442682,918532,22,0,0,1,0.0,26.848453616444125,24.827735877725612
12.354,1771815559.2772682,918565,21,0,0,1,0.0,26.444385894678387,24.84390237789514
12.387,1771815559.3102682,918598,19,0,0,1,0.0,25.575072019056577,24.851214074306753
12.42,1771815559.3432682,918631,17,0,0,1,0.0,24.60897842756548,24.84879171783934
12.453,1771815559.3762681,918664,16,0,0,1,0.0,24.082399653118497,24.84112779719213
12.486,1771815559.4092681,918697,19,0,0,1,0.0,25.575072019056577,24.848467239410773
12.519,1771815559.4422681,918730,16,0,0,1,0.0,24.082399653118497,24.840806563547847
12.552,1771815559.4752681,918763,20,0,0,1,0.0,26.020599913279625,24.852604497045167
12.585,1771815559.508268,918796,18,0,0,1,0.0,25.105450102066122,24.855132953095378
12.618,1771815559.541268,918829,17,0,0,1,0.0,24.60897842756548,24.852671407840077
12.651,1771815559.574268,918862,17,0,0,1,0.0,24.60897842756548,24.85023447803733
12.684,1771815559.607268,918895,17,0,0,1,0.0,24.60897842756548,24.84782191753261
12.717,1771815559.640268,918928,21,0,0,1,0.0,26.444385894678387,24.863787557304068
12.75,1771815559.673268,918961,15,0,0,1,0.0,23.521825181113627,24.850367933542163
12.783,1771815559.706268,918994,17,0,0,1,0.0,24.60897842756548,24.847954038482396
12.816,1771815559.739268,919027,21,0,0,1,0.0,26.444385894678387,24.863918357044355
12.849,1771815559.772268,919060,17,0,0,1,0.0,24.60897842756548,24.861368957749566
12.882,1771815559.805268,919093,17,0,0,1,0.0,24.60897842756548,24.858845052447723
12.915,1771815559.838268,919126,20,0,0,1,0.0,26.020599913279625,24.870462601056044
12.948,1771815559.871268,919159,18,0,0,1,0.0,25.105450102066122,24.872812476066144
12.981,1771815559.904268,919192,18,0,0,1,0.0,25.105450102066122,24.875138852326145
13.014,1771815559.937268,919225,17,0,0,1,0.0,24.60897842756548,24.87247724807854
13.047,1771815559.970268,919258,18,0,0,1,0.0,25.105450102066122,24.874806976618416
13.08,1771815560.003268,919291,28,0,0,1,0.0,28.943160626844385,24.915490513120677
13.113,1771815560.036268,919324,15,0,0,1,0.0,23.521825181113627,24.901553859800607
13.146,1771815560.0692682,919357,21,0,0,1,0.0,26.444385894678387,24.916982180149386
13.179,1771815560.1022682,919390,16,0,0,1,0.0,24.082399653118497,24.908636354879075
13.213,1771815560.1362681,919424,16,0,0,1,0.0,24.082399653118497,24.900373987861467
13.246,1771815560.1692681,919457,16,0,0,1,0.0,24.082399653118497,24.892194244514037
13.279,1771815560.2022681,919490,16,0,0,1,0.0,24.082399653118497,24.88409629860008
13.312,1771815560.235268,919523,16,0,0,1,0.0,24.082399653118497,24.876079332145263
13.345,1771815560.268268,919556,18,0,0,1,0.0,25.105450102066122,24.878373039844472
13.378,1771815560.301268,919589,19,0,0,1,0.0,25.575072019056577,24.885340029636595
13.411,1771815560.334268,919622,18,0,0,1,0.0,25.105450102066122,24.88754113036089
13.444,1771815560.367268,919655,17,0,0,1,0.0,24.60897842756548,24.884755503332936
13.477,1771815560.400268,919688,21,0,0,1,0.0,26.444385894678387,24.90035180724639
13.51,1771815560.433268,919721,16,0,0,1,0.0,24.082399653118497,24.89217228570511
13.543,1771815560.466268,919754,20,0,0,1,0.0,26.020599913279625,24.903456561980857
13.576,1771815560.499268,919787,15,0,0,1,0.0,23.521825181113627,24.889640248172185
13.609,1771815560.532268,919820,19,0,0,1,0.0,25.575072019056577,24.896494565881028
13.642,1771815560.565268,919853,16,0,0,1,0.0,24.082399653118497,24.888353616753403
13.675,1771815560.598268,919886,18,0,0,1,0.0,25.105450102066122,24.89052458160653
13.708,1771815560.631268,919919,15,0,0,1,0.0,23.521825181113627,24.876837587601603
13.741,1771815560.664268,919952,16,0,0,1,0.0,24.082399653118497,24.86889320825677
13.774,1771815560.697268,919985,15,0,0,1,0.0,23.521825181113627,24.85542252798534
13.807,1771815560.730268,920018,16,0,0,1,0.0,24.082399653118497,24.84769229923667
13.84,1771815560.7632682,920051,16,0,0,1,0.0,24.082399653118497,24.840039372775486
13.873,1771815560.7962682,920084,14,0,0,1,0.0,22.92256071356476,24.820864586183376
13.906,1771815560.8292682,920117,16,0,0,1,0.0,24.082399653118497,24.813479936852726
13.939,1771815560.8622682,920150,17,0,0,1,0.0,24.60897842756548,24.81143492175985
13.972,1771815560.8952682,920183,13,0,0,1,0.0,22.278867046136735,24.78610924300362
14.038,1771815560.9612682,920249,17,0,0,1,0.0,24.60897842756548,24.784337934849237
14.071,1771815560.9942682,920282,19,0,0,1,0.0,25.575072019056577,24.79224527569131
14.104,1771815561.0272682,920315,17,0,0,1,0.0,24.60897842756548,24.79041260721005
14.137,1771815561.0602682,920348,17,0,0,1,0.0,24.60897842756548,24.788598265413604
14.17,1771815561.0932682,920381,19,0,0,1,0.0,25.575072019056577,24.796463002950034
14.203,1771815561.1262681,920414,15,0,0,1,0.0,23.521825181113627,24.78371662473167
14.237,1771815561.160268,920448,20,0,0,1,0.0,26.020599913279625,24.79608545761715
14.27,1771815561.193268,920481,16,0,0,1,0.0,24.082399653118497,24.788948599572162
14.303,1771815561.226268,920514,16,0,0,1,0.0,24.082399653118497,24.781883110107625
14.336,1771815561.259268,920547,15,0,0,1,0.0,23.521825181113627,24.769282530817687
14.369,1771815561.292268,920580,16,0,0,1,0.0,24.082399653118497,24.762413702040693
14.402,1771815561.325268,920613,18,0,0,1,0.0,25.105450102066122,24.76584406604095
14.435,1771815561.358268,920646,13,0,0,1,0.0,22.278867046136735,24.740974295841905
14.468,1771815561.391268,920679,16,0,0,1,0.0,24.082399653118497,24.73438854941467
14.501,1771815561.424268,920712,19,0,0,1,0.0,25.575072019056577,24.74279538411109
14.534,1771815561.457268,920745,16,0,0,1,0.0,24.082399653118497,24.736191426801163
14.567,1771815561.4902682,920778,16,0,0,1,0.0,24.082399653118497,24.729653509064335
14.6,1771815561.5232682,920811,15,0,0,1,0.0,23.521825181113627,24.717575225784827
14.633,1771815561.5562682,920844,16,0,0,1,0.0,24.082399653118497,24.71122347005816
14.666,1771815561.5892682,920877,16,0,0,1,0.0,24.082399653118497,24.704935231888765
14.699,1771815561.6222682,920910,16,0,0,1,0.0,24.082399653118497,24.69870987610106
14.732,1771815561.6552682,920943,16,0,0,1,0.0,24.082399653118497,24.692546773871232
14.765,1771815561.6882682,920976,19,0,0,1,0.0,25.575072019056577,24.701372026323085
14.798,1771815561.7212682,921009,18,0,0,1,0.0,25.105450102066122,24.705412807080517
14.831,1771815561.7542682,921042,20,0,0,1,0.0,26.020599913279625,24.71856467814251
14.864,1771815561.7872682,921075,17,0,0,1,0.0,24.60897842756548,24.71746881563674
14.897,1771815561.8202682,921108,13,0,0,1,0.0,22.278867046136735,24.693082797941738
14.93,1771815561.8532681,921141,17,0,0,1,0.0,24.60897842756548,24.692241754237973
14.963,1771815561.8862681,921174,17,0,0,1,0.0,24.60897842756548,24.691409120971247
14.996,1771815561.9192681,921207,15,0,0,1,0.0,23.521825181113627,24.67971328157267
15.029,1771815561.9522681,921240,22,0,0,1,0.0,26.848453616444125,24.701400684921385
15.062,1771815561.985268,921273,17,0,0,1,0.0,24.60897842756548,24.700476462347826
15.095,1771815562.018268,921306,19,0,0,1,0.0,25.575072019056577,24.709222417914912
15.128,1771815562.051268,921339,17,0,0,1,0.0,24.60897842756548,24.708219978011417
15.161,1771815562.084268,921372,15,0,0,1,0.0,23.521825181113627,24.69635603004244
15.194,1771815562.117268,921405,20,0,0,1,0.0,26.020599913279625,24.709598468874812
15.227,1771815562.150268,921438,20,0,0,1,0.0,26.020599913279625,24.72270848331886
15.261,1771815562.184268,921472,20,0,0,1,0.0,26.020599913279625,24.73568739761847
15.294,1771815562.2172682,921505,16,0,0,1,0.0,24.082399653118497,24.72915452017347
15.327,1771815562.2502682,921538,17,0,0,1,0.0,24.60897842756548,24.72795275924739
15.36,1771815562.2832682,921571,21,0,0,1,0.0,26.444385894678387,24.7451170906017
15.393,1771815562.3162682,921604,19,0,0,1,0.0,25.575072019056577,24.753416639886247
15.426,1771815562.3492682,921637,17,0,0,1,0.0,24.60897842756548,24.751972257763036
15.459,1771815562.3822682,921670,22,0,0,1,0.0,26.848453616444125,24.772937071349844
15.492,1771815562.4152682,921703,24,0,0,1,0.0,27.60422483423212,24.801249948978665
15.525,1771815562.4482682,921736,17,0,0,1,0.0,24.60897842756548,24.799327233764533
15.558,1771815562.4812682,921769,22,0,0,1,0.0,26.848453616444125,24.819818497591328
15.591,1771815562.5142682,921802,19,0,0,1,0.0,25.575072019056577,24.82737103280598
15.624,1771815562.5472682,921835,26,0,0,1,0.0,28.29946695941636,24.862091992072084
15.657,1771815562.5802681,921868,28,0,0,1,0.0,28.943160626844385,24.902902678419807
15.69,1771815562.6132681,921901,20,0,0,1,0.0,26.020599913279625,24.914079650768404
15.723,1771815562.6462681,921934,24,0,0,1,0.0,27.60422483423212,24.94098110260304
15.756,1771815562.6792681,921967,20,0,0,1,0.0,26.020599913279625,24.951777290709806
15.789,1771815562.712268,922000,16,0,0,1,0.0,24.082399653118497,24.943083514333892
15.822,1771815562.745268,922033,16,0,0,1,0.0,24.082399653118497,24.934476675721736
15.855,1771815562.778268,922066,19,0,0,1,0.0,25.575072019056577,24.940882629155084
15.888,1771815562.811268,922099,22,0,0,1,0.0,26.848453616444125,24.959958339027974
15.921,1771815562.844268,922132,13,0,0,1,0.0,22.278867046136735,24.93314742609906
15.954,1771815562.877268,922165,16,0,0,1,0.0,24.082399653118497,24.924639948369254
15.987,1771815562.910268,922198,19,0,0,1,0.0,25.575072019056577,24.93114426907613
16.02,1771815562.943268,922231,15,0,0,1,0.0,23.521825181113627,24.917051078196504
16.053,1771815562.976268,922264,20,0,0,1,0.0,26.020599913279625,24.928086566547336
16.086,1771815563.009268,922297,17,0,0,1,0.0,24.60897842756548,24.924895485157517
16.119,1771815563.042268,922330,21,0,0,1,0.0,26.444385894678387,24.940090389252724
16.152,1771815563.075268,922363,15,0,0,1,0.0,23.521825181113627,24.925907737171332
16.185,1771815563.108268,922396,17,0,0,1,0.0,24.60897842756548,24.92273844407527
16.218,1771815563.141268,922429,15,0,0,1,0.0,23.521825181113627,24.908729311445654
16.251,1771815563.174268,922462,19,0,0,1,0.0,25.575072019056577,24.915392738521764
16.285,1771815563.2082682,922496,17,0,0,1,0.0,24.60897842756548,24.9123285954122
16.318,1771815563.2412682,922529,16,0,0,1,0.0,24.082399653118497,24.90402930598926
16.351,1771815563.2742682,922562,18,0,0,1,0.0,25.105450102066122,24.906043513950028
16.384,1771815563.3072681,922595,18,0,0,1,0.0,25.105450102066122,24.908037579831188
16.417,1771815563.3402681,922628,20,0,0,1,0.0,26.020599913279625,24.919163203165674
16.45,1771815563.3732681,922661,21,0,0,1,0.0,26.444385894678387,24.9344154300808
16.483,1771815563.4062681,922694,19,0,0,1,0.0,25.575072019056577,24.94082199597056
16.516,1771815563.439268,922727,17,0,0,1,0.0,24.60897842756548,24.93750356028651
16.549,1771815563.472268,922760,16,0,0,1,0.0,24.082399653118497,24.928952521214825
16.582,1771815563.505268,922793,15,0,0,1,0.0,23.521825181113627,24.914881247813813
16.615,1771815563.538268,922826,14,0,0,1,0.0,22.92256071356476,24.89495804247132
16.648,1771815563.571268,922859,14,0,0,1,0.0,22.92256071356476,24.87523406918225
16.681,1771815563.604268,922892,17,0,0,1,0.0,24.60897842756548,24.872571512766083
16.714,1771815563.637268,922925,16,0,0,1,0.0,24.082399653118497,24.864669794169604
16.747,1771815563.670268,922958,21,0,0,1,0.0,26.444385894678387,24.880466955174693
16.78,1771815563.703268,922991,22,0,0,1,0.0,26.848453616444125,24.900146821787388
16.813,1771815563.736268,923024,17,0,0,1,0.0,24.60897842756548,24.89723513784517
16.846,1771815563.769268,923057,20,0,0,1,0.0,26.020599913279625,24.908468785599513
16.879,1771815563.802268,923090,22,0,0,1,0.0,26.848453616444125,24.92786863390796
16.912,1771815563.835268,923123,23,0,0,1,0.0,27.234556720351858,24.9509355147724
16.945,1771815563.868268,923156,23,0,0,1,0.0,27.234556720351858,24.973771726828197
16.978,1771815563.901268,923189,18,0,0,1,0.0,25.105450102066122,24.975088510580576
17.011,1771815563.934268,923222,22,0,0,1,0.0,26.848453616444125,24.993822161639212
17.044,1771815563.9672682,923255,18,0,0,1,0.0,25.105450102066122,24.99493844104348
17.077,1771815564.0002682,923288,18,0,0,1,0.0,25.105450102066122,24.996043557653707
17.11,1771815564.0332682,923321,17,0,0,1,0.0,24.60897842756548,24.992172906352824
17.143,1771815564.0662682,923354,17,0,0,1,0.0,24.60897842756548,24.988340961564948
17.176,1771815564.0992682,923387,20,0,0,1,0.0,26.020599913279625,24.998663551082096
17.209,1771815564.1322682,923420,18,0,0,1,0.0,25.105450102066122,24.999731416591935
17.242,1771815564.1652682,923453,20,0,0,1,0.0,26.020599913279625,25.00994010155881
17.309,1771815564.232268,923520,19,0,0,1,0.0,25.575072019056577,25.015591420733788
17.342,1771815564.265268,923553,19,0,0,1,0.0,25.575072019056577,25.021186226717017
17.375,1771815564.298268,923586,19,0,0,1,0.0,25.575072019056577,25.02672508464041
17.408,1771815564.331268,923619,18,0,0,1,0.0,25.105450102066122,25.027512334814666
17.441,1771815564.364268,923652,19,0,0,1,0.0,25.575072019056577,25.032987931657086
17.474,1771815564.397268,923685,21,0,0,1,0.0,26.444385894678387,25.0471019112873
17.507,1771815564.430268,923718,13,0,0,1,0.0,22.278867046136735,25.019419562635793
17.54,1771815564.463268,923751,15,0,0,1,0.0,23.521825181113627,25.004443618820574
17.573,1771815564.496268,923784,18,0,0,1,0.0,25.105450102066122,25.00545368365303
17.606,1771815564.529268,923817,17,0,0,1,0.0,24.60897842756548,25.001488931092155
17.639,1771815564.562268,923850,16,0,0,1,0.0,24.082399653118497,24.992298038312416
17.672,1771815564.595268,923883,19,0,0,1,0.0,25.575072019056577,24.998125778119856
17.705,1771815564.628268,923916,16,0,0,1,0.0,24.082399653118497,24.988968516869843
17.738,1771815564.661268,923949,15,0,0,1,0.0,23.521825181113627,24.97429708351228
17.771,1771815564.6942682,923982,17,0,0,1,0.0,24.60897842756548,24.97064389695281
17.804,1771815564.7272682,924015,16,0,0,1,0.0,24.082399653118497,24.961761454514466
17.837,1771815564.7602682,924048,21,0,0,1,0.0,26.444385894678387,24.976587698916106
17.87,1771815564.7932682,924081,15,0,0,1,0.0,23.521825181113627,24.96204007373808
17.903,1771815564.8262682,924114,20,0,0,1,0.0,26.020599913279625,24.972625672133496
17.936,1771815564.8592682,924147,18,0,0,1,0.0,25.105450102066122,24.973953916432823
17.969,1771815564.8922682,924180,17,0,0,1,0.0,24.60897842756548,24.97030416154415
18.002,1771815564.9252682,924213,16,0,0,1,0.0,24.082399653118497,24.961425116459893
18.035,1771815564.9582682,924246,17,0,0,1,0.0,24.60897842756548,24.95790064957095
18.068,1771815564.9912682,924279,15,0,0,1,0.0,23.521825181113627,24.943539894886374
18.101,1771815565.0242682,924312,14,0,0,1,0.0,22.92256071356476,24.923330103073155
18.134,1771815565.0572681,924345,17,0,0,1,0.0,24.60897842756548,24.920186586318078
18.167,1771815565.0902681,924378,18,0,0,1,0.0,25.105450102066122,24.922039221475558
18.2,1771815565.1232681,924411,21,0,0,1,0.0,26.444385894678387,24.937262688207586
18.233,1771815565.1562681,924444,19,0,0,1,0.0,25.575072019056577,24.943640781516077
18.266,1771815565.189268,924477,16,0,0,1,0.0,24.082399653118497,24.9350283702321
18.299,1771815565.222268,924510,22,0,0,1,0.0,26.848453616444125,24.95416262269422
18.333,1771815565.256268,924544,16,0,0,1,0.0,24.082399653118497,24.94544499299846
18.366,1771815565.289268,924577,22,0,0,1,0.0,26.848453616444125,24.964475079232916
18.399,1771815565.322268,924610,17,0,0,1,0.0,24.60897842756548,24.96092011271624
18.432,1771815565.355268,924643,18,0,0,1,0.0,25.105450102066122,24.96236541260974
18.465,1771815565.3882682,924676,17,0,0,1,0.0,24.60897842756548,24.958831542759295
18.498,1771815565.4212682,924709,17,0,0,1,0.0,24.60897842756548,24.955333011607355
18.531,1771815565.4542682,924742,21,0,0,1,0.0,26.444385894678387,24.970223540438063
18.564,1771815565.4872682,924775,16,0,0,1,0.0,24.082399653118497,24.961345301564865
18.597,1771815565.5202682,924808,14,0,0,1,0.0,22.92256071356476,24.940957455684863
18.63,1771815565.5532682,924841,21,0,0,1,0.0,26.444385894678387,24.955991740074797
18.663,1771815565.5862682,924874,19,0,0,1,0.0,25.575072019056577,24.962182542864614
18.696,1771815565.6192682,924907,20,0,0,1,0.0,26.020599913279625,24.972766716568763
18.729,1771815565.6522682,924940,19,0,0,1,0.0,25.575072019056577,24.978789769593643
18.762,1771815565.6852682,924973,18,0,0,1,0.0,25.105450102066122,24.98005637291837
18.795,1771815565.7182682,925006,18,0,0,1,0.0,25.105450102066122,24.981310310209846
18.828,1771815565.7512681,925039,18,0,0,1,0.0,25.105450102066122,24.98255170812841
18.861,1771815565.7842681,925072,22,0,0,1,0.0,26.848453616444125,25.001210727211564
18.894,1771815565.8172681,925105,14,0,0,1,0.0,22.92256071356476,24.980424227075094
18.927,1771815565.8502681,925138,18,0,0,1,0.0,25.105450102066122,24.981674485825003
18.96,1771815565.883268,925171,17,0,0,1,0.0,24.60897842756548,24.977947525242406
18.993,1771815565.916268,925204,14,0,0,1,0.0,22.92256071356476,24.95739365712563
19.026,1771815565.949268,925237,18,0,0,1,0.0,25.105450102066122,24.958874221575034
19.059,1771815565.982268,925270,16,0,0,1,0.0,24.082399653118497,24.950109475890468
19.092,1771815566.015268,925303,15,0,0,1,0.0,23.521825181113627,24.9358266329427
19.125,1771815566.048268,925336,25,0,0,1,0.0,27.958800173440753,24.96605636834768
19.158,1771815566.081268,925369,26,0,0,1,0.0,28.29946695941636,24.999390474258366
19.191,1771815566.114268,925402,18,0,0,1,0.0,25.105450102066122,25.000451070536442
19.224,1771815566.147268,925435,18,0,0,1,0.0,25.105450102066122,25.00150106085174
19.257,1771815566.180268,925468,21,0,0,1,0.0,26.444385894678387,25.015929909190007
19.29,1771815566.213268,925501,17,0,0,1,0.0,24.60897842756548,25.01186039437376
19.323,1771815566.246268,925534,21,0,0,1,0.0,26.444385894678387,25.026185649376806
19.357,1771815566.2802682,925568,16,0,0,1,0.0,24.082399653118497,25.01674778941422
19.39,1771815566.3132682,925601,16,0,0,1,0.0,24.082399653118497,25.007404308051264
19.423,1771815566.3462682,925634,17,0,0,1,0.0,24.60897842756548,25.003420049246404
19.456,1771815566.3792682,925667,14,0,0,1,0.0,22.92256071356476,24.982611455889586
19.489,1771815566.4122682,925700,19,0,0,1,0.0,25.575072019056577,24.988536061521256
19.522,1771815566.4452682,925733,15,0,0,1,0.0,23.521825181113627,24.97386895271718
19.555,1771815566.4782681,925766,16,0,0,1,0.0,24.082399653118497,24.964954259721193
19.588,1771815566.5112681,925799,16,0,0,1,0.0,24.082399653118497,24.956128713655165
19.621,1771815566.5442681,925832,14,0,0,1,0.0,22.92256071356476,24.93579303365426
19.654,1771815566.5772681,925865,19,0,0,1,0.0,25.575072019056577,24.942185823508282
19.687,1771815566.610268,925898,16,0,0,1,0.0,24.082399653118497,24.93358796180438
19.72,1771815566.643268,925931,15,0,0,1,0.0,23.521825181113627,24.919470333997474
19.753,1771815566.676268,925964,18,0,0,1,0.0,25.105450102066122,24.92133013167816
19.786,1771815566.709268,925997,21,0,0,1,0.0,26.444385894678387,24.936560689308163
19.819,1771815566.742268,926030,20,0,0,1,0.0,26.020599913279625,24.947401081547877
19.852,1771815566.775268,926063,16,0,0,1,0.0,24.082399653118497,24.93875106726358
19.885,1771815566.808268,926096,17,0,0,1,0.0,24.60897842756548,24.935453340866598
19.918,1771815566.841268,926129,17,0,0,1,0.0,24.60897842756548,24.932188591733585
19.951,1771815566.874268,926162,16,0,0,1,0.0,24.082399653118497,24.923690702347432
19.984,1771815566.907268,926195,21,0,0,1,0.0,26.444385894678387,24.938897654270743
20.017,1771815566.940268,926228,14,0,0,1,0.0,22.92256071356476,24.91873428486368
20.05,1771815566.973268,926261,21,0,0,1,0.0,26.444385894678387,24.93399080096183
20.083,1771815567.006268,926294,17,0,0,1,0.0,24.60897842756548,24.930740677227867
20.116,1771815567.039268,926327,14,0,0,1,0.0,22.92256071356476,24.910658877591235
20.149,1771815567.072268,926360,20,0,0,1,0.0,26.020599913279625,24.92175828794812
20.182,1771815567.105268,926393,21,0,0,1,0.0,26.444385894678387,24.93698456401542
20.215,1771815567.1382682,926426,20,0,0,1,0.0,26.020599913279625,24.947820717508066
20.248,1771815567.1712682,926459,18,0,0,1,0.0,25.105450102066122,24.949397011353646
20.281,1771815567.2042682,926492,19,0,0,1,0.0,25.575072019056577,24.955653761430675
20.314,1771815567.2372682,926525,21,0,0,1,0.0,26.444385894678387,24.97054108276315
20.347,1771815567.2702682,926558,16,0,0,1,0.0,24.082399653118497,24.961659668466705
20.381,1771815567.3042681,926592,17,0,0,1,0.0,24.60897842756548,24.95813285605769
20.414,1771815567.337268,926625,16,0,0,1,0.0,24.082399653118497,24.949375524028298
20.447,1771815567.370268,926658,18,0,0,1,0.0,25.105450102066122,24.950936269808675
20.48,1771815567.403268,926691,16,0,0,1,0.0,24.082399653118497,24.94225090364177
20.513,1771815567.436268,926724,17,0,0,1,0.0,24.60897842756548,24.938918178881007
20.546,1771815567.469268,926757,16,0,0,1,0.0,24.082399653118497,24.93035299362338
20.579,1771815567.502268,926790,19,0,0,1,0.0,25.575072019056577,24.93680018387771
20.612,1771815567.535268,926823,21,0,0,1,0.0,26.444385894678387,24.951876040985717
20.645,1771815567.568268,926856,19,0,0,1,0.0,25.575072019056577,24.958108000766426
20.678,1771815567.601268,926889,19,0,0,1,0.0,25.575072019056577,24.964277640949327
20.711,1771815567.634268,926922,20,0,0,1,0.0,26.020599913279625,24.97484086367263
20.744,1771815567.667268,926955,20,0,0,1,0.0,26.020599913279625,24.9852984541687
20.777,1771815567.700268,926988,14,0,0,1,0.0,22.92256071356476,24.96467107676266
20.81,1771815567.733268,927021,16,0,0,1,0.0,24.082399653118497,24.955848362526215
20.843,1771815567.766268,927054,22,0,0,1,0.0,26.848453616444125,24.974774415065394
20.876,1771815567.799268,927087,19,0,0,1,0.0,25.575072019056577,24.980777391105306
20.909,1771815567.832268,927120,17,0,0,1,0.0,24.60897842756548,24.977059401469905
20.942,1771815567.8652682,927153,17,0,0,1,0.0,24.60897842756548,24.97337859173086
20.975,1771815567.8982682,927186,17,0,0,1,0.0,24.60897842756548,24.969734590089207
21.008,1771815567.9312682,927219,18,0,0,1,0.0,25.105450102066122,24.971091745208977
21.041,1771815567.9642682,927252,18,0,0,1,0.0,25.105450102066122,24.972435328777546
21.074,1771815567.9972682,927285,21,0,0,1,0.0,26.444385894678387,24.987154834436556
21.107,1771815568.0302682,927318,20,0,0,1,0.0,26.020599913279625,24.997489285224987
21.14,1771815568.0632682,927351,16,0,0,1,0.0,24.082399653118497,24.98833838890392
21.173,1771815568.0962682,927384,18,0,0,1,0.0,25.105450102066122,24.989509506035542
21.206,1771815568.1292682,927417,21,0,0,1,0.0,26.444385894678387,25.00405826992197
21.239,1771815568.1622682,927450,18,0,0,1,0.0,25.105450102066122,25.00507218824341
21.272,1771815568.1952682,927483,17,0,0,1,0.0,24.60897842756548,25.00111125063663
21.305,1771815568.2282681,927516,15,0,0,1,0.0,23.521825181113627,24.9863183899414
21.371,1771815568.2942681,927582,18,0,0,1,0.0,25.105450102066122,24.987509707062646
21.405,1771815568.328268,927616,20,0,0,1,0.0,26.020599913279625,24.997840609124815
21.438,1771815568.361268,927649,23,0,0,1,0.0,27.234556720351858,25.020207770237086
21.471,1771815568.394268,927682,17,0,0,1,0.0,24.60897842756548,25.016095476810367
