elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.0,1771227483.6839309,18433606,28,565,159761,1,40000.0,28.943160626844385,33.979400086720375
0.0009961128234863281,1771227483.684927,18433656,33,565,159761,1,0.0,30.370278797557752,33.979400086720375
0.0009961128234863281,1771227483.684927,18433707,21,565,159761,1,0.0,26.444385894678387,33.979400086720375
0.0009961128234863281,1771227483.684927,18433757,18,565,159761,1,0.0,25.105450102066122,33.979400086720375
0.0009961128234863281,1771227483.684927,18433807,23,565,159761,1,0.0,27.234556720351858,33.979400086720375
0.0009961128234863281,1771227483.684927,18433857,22,565,159761,1,0.0,26.848453616444125,33.979400086720375
0.0009961128234863281,1771227483.684927,18433907,38,565,159761,1,0.0,31.595671932336202,33.979400086720375
0.0009961128234863281,1771227483.684927,18433957,21,565,159761,1,0.0,26.444385894678387,33.979400086720375
0.0009961128234863281,1771227483.684927,18434007,90,565,159761,1,0.0,39.0848501887865,33.979400086720375
0.0019969940185546875,1771227483.6859279,18434057,21,565,159761,1,0.0,26.444385894678387,33.979400086720375
0.18136239051818848,1771227483.8652933,18434107,24,565,159761,1,0.0,27.60422483423212,33.979400086720375
0.18136239051818848,1771227483.8652933,18434157,18,565,159761,1,0.0,25.105450102066122,33.979400086720375
0.18439197540283203,1771227483.8683228,18434207,22,565,159761,1,0.0,26.848453616444125,33.979400086720375
0.18439197540283203,1771227483.8683228,18434257,21,565,159761,1,0.0,26.444385894678387,33.979400086720375
0.18439197540283203,1771227483.8683228,18434307,24,565,159761,1,0.0,27.60422483423212,33.979400086720375
0.18439197540283203,1771227483.8683228,18434407,32,565,159761,1,0.0,30.102999566398122,33.979400086720375
0.18439197540283203,1771227483.8683228,18434457,44,565,159761,1,0.0,32.86905352972375,33.979400086720375
0.18439197540283203,1771227483.8683228,18434507,21,565,159761,1,0.0,26.444385894678387,33.979400086720375
0.18439197540283203,1771227483.8683228,18434557,22,565,159761,1,0.0,26.848453616444125,33.979400086720375
0.18439197540283203,1771227483.8683228,18434607,25,565,159761,1,0.0,27.958800173440753,33.979400086720375
0.23438048362731934,1771227483.9183114,18434657,32,565,159761,1,0.0,30.102999566398122,33.979400086720375
0.23438048362731934,1771227483.9183114,18434707,32,565,159761,1,0.0,30.102999566398122,33.979400086720375
0.23438048362731934,1771227483.9183114,18434757,23,565,159761,1,0.0,27.234556720351858,33.979400086720375
0.23438048362731934,1771227483.9183114,18434807,50,565,159761,1,0.0,33.979400086720375,33.979400086720375
0.23438048362731934,1771227483.9183114,18434857,24,565,159761,1,0.0,27.60422483423212,33.979400086720375
0.23438048362731934,1771227483.9183114,18434907,22,565,159761,1,0.0,26.848453616444125,33.979400086720375
0.23438048362731934,1771227483.9183114,18434957,22,565,159761,1,0.0,26.848453616444125,33.979400086720375
0.23871874809265137,1771227483.9226496,18435007,43,565,159761,1,0.0,32.66936911159173,33.979400086720375
0.23871874809265137,1771227483.9226496,18435057,20,565,159761,1,0.0,26.020599913279625,33.979400086720375
0.23871874809265137,1771227483.9226496,18435107,19,565,159761,1,0.0,25.575072019056577,33.979400086720375
0.31581950187683105,1771227483.9997504,18435158,35,565,159761,1,0.0,30.881360887005513,33.979400086720375
0.31581950187683105,1771227483.9997504,18435208,25,565,159761,1,0.0,27.958800173440753,33.979400086720375
0.31581950187683105,1771227483.9997504,18435258,26,565,159761,1,0.0,28.29946695941636,33.979400086720375
0.31682324409484863,1771227484.000754,18435308,50,565,159761,1,0.0,33.979400086720375,33.979400086720375
0.31682324409484863,1771227484.000754,18435358,46,565,159761,1,0.0,33.25515663363148,33.979400086720375
0.31682324409484863,1771227484.000754,18435408,21,565,159761,1,0.0,26.444385894678387,33.979400086720375
0.3174862861633301,1771227484.0014172,18435458,24,565,159761,1,0.0,27.60422483423212,33.979400086720375
0.3174862861633301,1771227484.0014172,18435508,27,565,159761,1,0.0,28.62727528317975,33.979400086720375
0.3174862861633301,1771227484.0014172,18435558,29,565,159761,1,0.0,29.24795995797912,33.979400086720375
0.3174862861633301,1771227484.0014172,18435608,27,565,159761,1,0.0,28.62727528317975,33.979400086720375
0.38738179206848145,1771227484.0713127,18435658,31,565,159761,1,0.0,29.827233876685455,33.979400086720375
0.38838672637939453,1771227484.0723176,18435708,47,565,159761,1,0.0,33.44195715871435,33.979400086720375
0.38838672637939453,1771227484.0723176,18435758,26,565,159761,1,0.0,28.29946695941636,33.979400086720375
0.38838672637939453,1771227484.0723176,18435808,26,565,159761,1,0.0,28.29946695941636,33.979400086720375
0.38838672637939453,1771227484.0723176,18435858,45,565,159761,1,0.0,33.06425027550687,33.979400086720375
0.38838672637939453,1771227484.0723176,18435908,25,565,159761,1,0.0,27.958800173440753,33.979400086720375
0.38838672637939453,1771227484.0723176,18435958,21,565,159761,1,0.0,26.444385894678387,33.979400086720375
0.3941798210144043,1771227484.0781107,18436008,22,565,159761,1,0.0,26.848453616444125,33.979400086720375
0.49646687507629395,1771227484.1803977,18436058,27,565,159761,1,0.0,28.62727528317975,33.979400086720375
0.49946165084838867,1771227484.1833925,18436108,21,565,159761,1,0.0,26.444385894678387,33.979400086720375
0.5863559246063232,1771227484.2702868,18436158,23,565,159761,1,0.0,27.234556720351858,33.979400086720375
0.5990910530090332,1771227484.283022,18436208,18,565,159761,1,0.0,25.105450102066122,33.979400086720375
0.6010985374450684,1771227484.2850294,18436258,24,565,159761,1,0.0,27.60422483423212,33.937771897110906
0.6020984649658203,1771227484.2860293,18436308,24,565,159761,1,0.0,27.60422483423212,33.8995535143292
0.7029438018798828,1771227484.3868747,18436358,22,565,159761,1,0.0,26.848453616444125,28.77928094437774
0.8036015033721924,1771227484.4875324,18436408,44,565,159761,1,0.0,32.86905352972375,28.820178670231197
0.8055975437164307,1771227484.4895284,18436458,24,565,159761,1,0.0,27.60422483423212,28.808019131871205
0.8055975437164307,1771227484.4895284,18436508,22,565,159761,1,0.0,26.848453616444125,28.788423476716932
0.9064562320709229,1771227484.590387,18436558,21,565,159761,1,0.0,26.444385894678387,28.764983100896547
0.9074597358703613,1771227484.5913906,18436608,27,565,159761,1,0.0,28.62727528317975,28.76360602271938
1.0086660385131836,1771227484.692597,18436658,19,565,159761,1,0.0,25.575072019056577,28.731720682682752
1.1111295223236084,1771227484.7950604,18436708,20,565,159761,1,0.0,26.020599913279625,28.70460947498872
1.11320161819458,1771227484.7971325,18436758,23,565,159761,1,0.0,27.234556720351858,28.689908947442355
1.11320161819458,1771227484.7971325,18436808,24,565,159761,1,0.0,27.60422483423212,28.67905210631025
1.2163612842559814,1771227484.9002922,18436858,18,565,159761,1,0.0,25.105450102066122,28.64331608626781
1.2163612842559814,1771227484.9002922,18436908,22,565,159761,1,0.0,26.848453616444125,28.62536746156957
1.315654993057251,1771227484.9995859,18436958,22,565,159761,1,0.0,26.848453616444125,28.607598323118314
1.4183287620544434,1771227485.1022596,18437008,27,565,159761,1,0.0,28.62727528317975,28.60779509271893
1.4183287620544434,1771227485.1022596,18437058,15,565,159761,1,0.0,23.521825181113627,28.556935393602878
1.4183287620544434,1771227485.1022596,18437108,14,565,159761,1,0.0,22.92256071356476,28.500591646802494
1.5213043689727783,1771227485.2052352,18437158,19,565,159761,1,0.0,25.575072019056577,28.471336450525033
1.6235456466674805,1771227485.3074765,18437208,11,565,159761,1,0.0,20.827853703164504,28.394901623051428
1.625589370727539,1771227485.3095202,18437258,14,565,159761,1,0.0,22.92256071356476,28.34017821395656
1.6260263919830322,1771227485.3099573,18437308,13,565,159761,1,0.0,22.278867046136735,28.279565102278358
1.727247953414917,1771227485.4111788,18437358,25,565,159761,1,0.0,27.958800173440753,28.27635745298998
1.8284704685211182,1771227485.5124013,18437408,16,565,159761,1,0.0,24.082399653118497,28.234417874991266
