elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
7.609338760375977,1771228285.1864345,19235926,12,629,1671,1,0.0,21.5836249209525,26.915600420516395
7.710864543914795,1771228285.2879603,19235976,21,629,1671,1,0.0,26.444385894678387,26.910888275258014
7.710864543914795,1771228285.2879603,19236026,14,629,1671,1,0.0,22.92256071356476,26.87100499964108
7.710864543914795,1771228285.2879603,19236076,13,629,1671,1,0.0,22.278867046136735,26.825083620106035
7.8149354457855225,1771228285.3920312,19236126,16,629,1671,1,0.0,24.082399653118497,26.797656780436157
7.915285587310791,1771228285.4923813,19236176,25,629,1671,1,0.0,27.958800173440753,26.809268214366202
7.916588544845581,1771228285.4936843,19236226,31,629,1671,1,0.0,29.827233876685455,26.839447870989392
7.916588544845581,1771228285.4936843,19236276,20,629,1671,1,0.0,26.020599913279625,26.831259391412296
8.015266180038452,1771228285.592362,19236326,22,629,1671,1,0.0,26.848453616444125,26.83143133366261
8.074081897735596,1771228285.6511776,19236376,25,629,1671,1,0.0,27.958800173440753,26.84270502206039
8.074081897735596,1771228285.6511776,19236426,15,629,1671,1,0.0,23.521825181113627,26.80949622365092
8.121099948883057,1771228285.6981957,19236476,16,629,1671,1,0.0,24.082399653118497,26.782225257945594
8.222543954849243,1771228285.7996397,19236526,13,629,1671,1,0.0,22.278867046136735,26.737191675827503
8.222543954849243,1771228285.7996397,19236576,13,629,1671,1,0.0,22.278867046136735,26.692608429530594
8.222543954849243,1771228285.7996397,19236626,21,629,1671,1,0.0,26.444385894678387,26.69012620418207
8.427949666976929,1771228286.0050454,19236726,21,630,1600,1,40000.0,26.444385894678387,33.979400086720375
8.427949666976929,1771228286.0050454,19236776,458,630,1600,1,0.0,53.21730956007738,33.979400086720375
8.530782222747803,1771228286.107878,19236826,162,630,1600,1,0.0,44.19030029085262,33.979400086720375
8.530782222747803,1771228286.107878,19236876,54,630,1600,1,0.0,34.647875196459374,33.979400086720375
8.583035945892334,1771228286.1601317,19236926,18,630,1600,1,0.0,25.105450102066122,33.979400086720375
8.632683277130127,1771228286.209779,19236976,19,630,1600,1,0.0,25.575072019056577,33.979400086720375
8.735442876815796,1771228286.3125386,19237026,27,630,1600,1,0.0,28.62727528317975,33.979400086720375
8.735442876815796,1771228286.3125386,19237076,17,630,1600,1,0.0,24.60897842756548,33.979400086720375
8.735442876815796,1771228286.3125386,19237126,14,630,1600,1,0.0,22.92256071356476,33.979400086720375
8.838521718978882,1771228286.4156175,19237176,14,630,1600,1,0.0,22.92256071356476,33.979400086720375
8.940101385116577,1771228286.5171971,19237226,21,630,1600,1,0.0,26.444385894678387,33.979400086720375
8.940101385116577,1771228286.5171971,19237326,20,630,1600,1,0.0,26.020599913279625,33.979400086720375
9.042460918426514,1771228286.6195567,19237376,19,630,1600,1,0.0,25.575072019056577,33.57781253514206
9.145132780075073,1771228286.7222285,19237426,21,630,1600,1,0.0,26.444385894678387,27.03099030015982
9.202000141143799,1771228286.779096,19237476,19,630,1600,1,0.0,25.575072019056577,27.016431117348787
9.202000141143799,1771228286.779096,19237526,15,630,1600,1,0.0,23.521825181113627,26.981485057986436
9.246726751327515,1771228286.8238225,19237576,31,630,1600,1,0.0,29.827233876685455,27.009942546173423
9.349283695220947,1771228286.9263794,19237626,22,630,1600,1,0.0,26.848453616444125,27.00832765687613
9.452459335327148,1771228287.029555,19237776,24,630,1600,1,0.0,27.60422483423212,27.01428662864969
9.565802097320557,1771228287.1428978,19237826,24,630,1600,1,0.0,27.60422483423212,27.020186010705512
9.565802097320557,1771228287.1428978,19237876,20,630,1600,1,0.0,26.020599913279625,27.010190149731255
9.565802097320557,1771228287.1428978,19237926,21,630,1600,1,0.0,26.444385894678387,27.004532107180726
9.6572744846344,1771228287.2343702,19237976,22,630,1600,1,0.0,26.848453616444125,27.002971322273357
9.6572744846344,1771228287.2343702,19238026,17,630,1600,1,0.0,24.60897842756548,26.979031393326277
9.759527683258057,1771228287.3366234,19238076,16,630,1600,1,0.0,24.082399653118497,26.950065075924197
9.86146855354309,1771228287.4385643,19238126,21,630,1600,1,0.0,26.444385894678387,26.94500828411174
9.862006664276123,1771228287.4391024,19238176,11,630,1600,1,0.0,20.827853703164504,26.883836738302268
9.862006664276123,1771228287.4391024,19238226,15,630,1600,1,0.0,23.521825181113627,26.850216622730382
9.964566469192505,1771228287.5416622,19238276,13,631,1602,0,40000.0,22.278867046136735,33.979400086720375
10.065855979919434,1771228287.6429517,19238326,14,631,1602,1,0.0,22.92256071356476,33.979400086720375
10.066939353942871,1771228287.644035,19238376,287,631,1602,1,0.0,49.15763793467985,33.979400086720375
10.066939353942871,1771228287.644035,19238426,29,631,1602,1,0.0,29.24795995797912,33.979400086720375
10.167838335037231,1771228287.744934,19238476,14,631,1602,1,0.0,22.92256071356476,33.979400086720375
10.167838335037231,1771228287.744934,19238526,15,631,1602,1,0.0,23.521825181113627,33.979400086720375
10.216624975204468,1771228287.7937207,19238576,13,631,1602,1,0.0,22.278867046136735,33.979400086720375
10.269974946975708,1771228287.8470707,19238626,24,631,1602,1,0.0,27.60422483423212,33.979400086720375
10.372875690460205,1771228287.9499714,19238676,13,631,1602,1,0.0,22.278867046136735,33.979400086720375
10.372875690460205,1771228287.9499714,19238726,13,631,1602,1,0.0,22.278867046136735,33.979400086720375
10.372875690460205,1771228287.9499714,19238776,12,631,1602,1,0.0,21.5836249209525,33.979400086720375
10.476577281951904,1771228288.053673,19238827,14,631,1602,1,0.0,22.92256071356476,33.979400086720375
10.578608274459839,1771228288.155704,19238877,24,631,1602,1,0.0,27.60422483423212,33.55168389025507
10.578608274459839,1771228288.155704,19238927,14,631,1602,1,0.0,22.92256071356476,33.546841929427444
10.680882692337036,1771228288.2579784,19238977,21,631,1602,1,0.0,26.444385894678387,26.68339007666218
10.680882692337036,1771228288.2579784,19239027,15,631,1602,1,0.0,23.521825181113627,26.651774427706698
10.731489181518555,1771228288.308585,19239077,17,631,1602,1,0.0,24.60897842756548,26.631346467705285
10.884982824325562,1771228288.4620786,19239177,15,631,1602,1,0.0,23.521825181113627,26.600251254839367
10.885982751846313,1771228288.4630785,19239277,17,631,1602,1,0.0,24.60897842756548,26.580338526566628
10.987391948699951,1771228288.5644877,19239327,13,631,1602,1,0.0,22.278867046136735,26.537323811762327
11.090109825134277,1771228288.6672056,19239377,14,631,1602,1,0.0,22.92256071356476,26.50117618078035
11.090109825134277,1771228288.6672056,19239427,24,631,1602,1,0.0,27.60422483423212,26.51220666731487
11.090109825134277,1771228288.6672056,19239477,18,631,1602,1,0.0,25.105450102066122,26.49813910166238
11.192574739456177,1771228288.7696705,19239527,19,631,1602,1,0.0,25.575072019056577,26.488908430836325
11.294591665267944,1771228288.8716874,19239577,16,631,1602,1,0.0,24.082399653118497,26.464843343059144
11.295595407485962,1771228288.8726912,19239627,19,631,1602,1,0.0,25.575072019056577,26.45594562981912
11.352682828903198,1771228288.9297786,19239677,22,631,1602,1,0.0,26.848453616444125,26.45987070968537
11.3977952003479,1771228288.974891,19239727,13,631,1602,1,0.0,22.278867046136735,26.41806067304988
11.500184059143066,1771228289.0772798,19239777,15,631,1602,1,0.0,23.521825181113627,26.389098318130518
11.50279951095581,1771228289.0798953,19239877,19,632,1587,0,40000.0,25.575072019056577,33.979400086720375
11.602058172225952,1771228289.179154,19239927,446,632,1587,1,0.0,52.986697174242835,33.979400086720375
11.602058172225952,1771228289.179154,19239977,206,632,1587,1,0.0,46.27734440738307,33.979400086720375
11.704613447189331,1771228289.2817092,19240027,150,632,1587,1,0.0,43.52182518111363,33.979400086720375
11.807043313980103,1771228289.384139,19240077,23,632,1587,1,0.0,27.234556720351858,33.979400086720375
11.807043313980103,1771228289.384139,19240127,13,632,1587,1,0.0,22.278867046136735,33.979400086720375
11.807043313980103,1771228289.384139,19240177,14,632,1587,1,0.0,22.92256071356476,33.979400086720375
11.909626245498657,1771228289.486722,19240227,13,632,1587,1,0.0,22.278867046136735,33.979400086720375
12.00944447517395,1771228289.5865402,19240278,13,632,1587,1,0.0,22.278867046136735,33.979400086720375
12.00944447517395,1771228289.5865402,19240328,15,632,1587,1,0.0,23.521825181113627,33.979400086720375
12.00944447517395,1771228289.5865402,19240378,24,632,1587,1,0.0,27.60422483423212,33.979400086720375
12.114264011383057,1771228289.6913598,19240428,12,632,1587,1,0.0,21.5836249209525,33.69103144345381
12.217156648635864,1771228289.7942524,19240478,14,632,1587,1,0.0,22.92256071356476,26.716530316391495
12.217156648635864,1771228289.7942524,19240528,13,632,1587,1,0.0,22.278867046136735,26.672153683688947
12.217156648635864,1771228289.7942524,19240578,13,632,1587,1,0.0,22.278867046136735,26.628220817313423
12.317588567733765,1771228289.8946843,19240628,13,632,1587,1,0.0,22.278867046136735,26.584727279601655
12.421542167663574,1771228289.998638,19240678,22,632,1587,1,0.0,26.848453616444125,26.58736454297008
12.476382970809937,1771228290.0534787,19240728,18,632,1587,1,0.0,25.105450102066122,26.57254539856104
12.476382970809937,1771228290.0534787,19240778,22,632,1587,1,0.0,26.848453616444125,26.57530448073987
12.524858713150024,1771228290.1019545,19240828,14,632,1587,1,0.0,22.92256071356476,26.538777043068116
12.524858713150024,1771228290.1019545,19240878,13,632,1587,1,0.0,22.278867046136735,26.4961779430988
12.524858713150024,1771228290.1019545,19240928,16,632,1587,1,0.0,24.082399653118497,26.472040160198997
12.626543283462524,1771228290.203639,19240978,22,632,1587,1,0.0,26.848453616444125,26.475804294761446
12.728639125823975,1771228290.3057349,19241028,16,632,1587,1,0.0,24.082399653118497,26.451870248345013
12.729690313339233,1771228290.306786,19241078,33,632,1587,1,0.0,30.370278797557752,26.49105433383714
12.729690313339233,1771228290.306786,19241128,22,632,1587,1,0.0,26.848453616444125,26.49462832666321
12.832037210464478,1771228290.409133,19241178,15,632,1587,1,0.0,23.521825181113627,26.464900295207716
12.933307409286499,1771228290.5104032,19241228,19,632,1587,1,0.0,25.575072019056577,26.456002012446206
12.933307409286499,1771228290.5104032,19241278,21,632,1587,1,0.0,26.444385894678387,26.455885851268526
12.934297800064087,1771228290.5113935,19241328,13,632,1587,1,0.0,22.278867046136735,26.414115663217206
13.035406827926636,1771228290.6125026,19241378,29,632,1587,1,0.0,29.24795995797912,26.442454106164828
13.036407232284546,1771228290.613503,19241428,27,633,1562,0,40000.0,28.62727528317975,33.979400086720375
13.13920283317566,1771228290.7162986,19241478,53,633,1562,1,0.0,34.48551739201578,33.979400086720375
13.13920283317566,1771228290.7162986,19241528,277,633,1562,1,0.0,48.84959538128897,33.979400086720375
13.240900993347168,1771228290.8179967,19241578,17,633,1562,1,0.0,24.60897842756548,33.979400086720375
13.241349220275879,1771228290.818445,19241628,14,633,1562,1,0.0,22.92256071356476,33.979400086720375
13.34329104423523,1771228290.9203868,19241678,14,633,1562,1,0.0,22.92256071356476,33.979400086720375
13.445791721343994,1771228291.0228875,19241728,23,633,1562,1,0.0,27.234556720351858,33.979400086720375
13.446743249893188,1771228291.023839,19241778,14,633,1562,1,0.0,22.92256071356476,33.979400086720375
13.548213958740234,1771228291.1253097,19241878,14,633,1562,1,0.0,22.92256071356476,33.979400086720375
13.548213958740234,1771228291.1253097,19241928,13,633,1562,1,0.0,22.278867046136735,33.979400086720375
13.650593042373657,1771228291.2276888,19241978,23,633,1562,1,0.0,27.234556720351858,33.57283971561188
13.753910779953003,1771228291.3310065,19242078,16,633,1562,1,0.0,24.082399653118497,26.53958499083545
