elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.4856369495391846,1771227047.2455885,17999557,15,511,775712,1,0.0,23.521825181113627,22.79045231885407
1.4856369495391846,1771227047.2455885,17999607,14,511,775712,1,0.0,22.92256071356476,22.791773402801173
1.5835931301116943,1771227047.3435447,17999657,15,511,775712,1,0.0,23.521825181113627,22.7990739205843
1.6964199542999268,1771227047.4563715,17999707,13,511,775712,1,0.0,22.278867046136735,22.79387185183982
1.6964199542999268,1771227047.4563715,17999757,25,511,775712,1,0.0,27.958800173440753,22.84552113505583
1.696796178817749,1771227047.4567478,17999807,13,511,775712,1,0.0,22.278867046136735,22.83985459416664
1.7874412536621094,1771227047.5473928,17999857,13,511,775712,1,0.0,22.278867046136735,22.83424471868634
1.9004266262054443,1771227047.6603782,17999907,24,511,775712,1,0.0,27.60422483423212,22.881944519841795
1.9004266262054443,1771227047.6603782,17999958,38,511,775712,1,0.0,31.595671932336202,22.96908179396674
1.9004266262054443,1771227047.6603782,18000008,16,511,775712,1,0.0,24.082399653118497,22.980214972558258
1.9928648471832275,1771227047.7528164,18000058,13,511,775712,1,0.0,22.278867046136735,22.97320149329404
2.114537000656128,1771227047.8744886,18000108,13,511,775712,1,0.0,22.278867046136735,22.966258148822465
2.114537000656128,1771227047.8744886,18000158,24,511,775712,1,0.0,27.60422483423212,23.012637815676563
2.175107002258301,1771227047.9350586,18000208,14,511,775712,1,0.0,22.92256071356476,23.011737044655444
2.197648525238037,1771227047.9576,18000258,13,511,775712,1,0.0,22.278867046136735,23.004408344670257
2.3014440536499023,1771227048.0613956,18000308,13,511,775712,1,0.0,22.278867046136735,22.99715293168492
2.3198955059051514,1771227048.079847,18000358,24,511,775712,1,0.0,27.60422483423212,23.04322365071039
2.3198955059051514,1771227048.079847,18000408,17,511,775712,1,0.0,24.60897842756548,23.05888119847894
2.4024360179901123,1771227048.1623876,18000458,15,511,775712,1,0.0,23.521825181113627,23.06351063830529
2.403437376022339,1771227048.163389,18000508,21,511,775712,1,0.0,26.444385894678387,23.097319390869018
2.5245814323425293,1771227048.284533,18000558,30,511,775712,1,0.0,29.54242509439325,23.16177044790426
2.5245814323425293,1771227048.284533,18000608,17,511,775712,1,0.0,24.60897842756548,23.17624252770087
2.606973648071289,1771227048.3669252,18000658,24,511,775712,1,0.0,27.60422483423212,23.220522350766185
2.7100272178649902,1771227048.4699788,18000708,15,511,775712,1,0.0,23.521825181113627,23.22353537906966
2.7100272178649902,1771227048.4699788,18000758,12,511,775712,1,0.0,21.5836249209525,23.207136274488487
2.711026668548584,1771227048.4709783,18000808,17,511,775712,1,0.0,24.60897842756548,23.221154696019255
2.8124008178710938,1771227048.5723524,18000858,26,511,775712,1,0.0,28.29946695941636,23.271937818653225
2.9220170974731445,1771227048.6819687,18000908,15,511,775712,1,0.0,23.521825181113627,23.274436692277828
2.9220170974731445,1771227048.6819687,18000958,20,511,775712,1,0.0,26.020599913279625,23.301898324487848
2.9220170974731445,1771227048.6819687,18001008,21,511,775712,1,0.0,26.444385894678387,23.333323200189753
3.0169403553009033,1771227048.776892,18001058,17,511,775712,1,0.0,24.60897842756548,23.34607975246351
3.1194887161254883,1771227048.8794403,18001158,23,511,775712,1,0.0,27.234556720351858,23.384964522142393
3.129807472229004,1771227048.889759,18001208,13,511,775712,1,0.0,22.278867046136735,23.373903547382334
3.222059726715088,1771227048.9820113,18001258,13,511,775712,1,0.0,22.278867046136735,23.362953182369875
3.222059726715088,1771227048.9820113,18001308,25,511,775712,1,0.0,27.958800173440753,23.408911652280583
3.222059726715088,1771227048.9820113,18001358,14,511,775712,1,0.0,22.92256071356476,23.404048142893423
3.3246262073516846,1771227049.0845778,18001408,12,511,775712,1,0.0,21.5836249209525,23.385843910674012
3.3266258239746094,1771227049.0865774,18001458,14,511,775712,1,0.0,22.92256071356476,23.38121107870292
3.426713228225708,1771227049.1866648,18001508,13,511,775712,1,0.0,22.278867046136735,23.370187638377256
3.528526782989502,1771227049.2884784,18001558,24,511,775712,1,0.0,27.60422483423212,23.412528010335805
3.5311477184295654,1771227049.2910993,18001608,14,511,775712,1,0.0,22.92256071356476,23.40762833736809
3.5311477184295654,1771227049.2910993,18001658,54,511,775712,1,0.0,34.647875196459374,23.520030805959003
3.631260395050049,1771227049.391212,18001708,46,511,775712,1,0.0,33.25515663363148,23.617382064235727
3.734602212905884,1771227049.4945538,18001758,24,511,775712,1,0.0,27.60422483423212,23.65725049193569
3.735238790512085,1771227049.4951904,18001808,16,511,775712,1,0.0,24.082399653118497,23.661501983547517
3.8362746238708496,1771227049.5962262,18001858,26,511,775712,1,0.0,28.29946695941636,23.707881633306204
3.837153196334839,1771227049.5971048,18001908,14,511,775712,1,0.0,22.92256071356476,23.700028424108787
3.837153196334839,1771227049.5971048,18001958,32,511,775712,1,0.0,30.102999566398122,23.76405813553168
3.9385054111480713,1771227049.698457,18002008,13,511,775712,1,0.0,22.278867046136735,23.749206224637728
4.041424989700317,1771227049.8013766,18002058,14,511,775712,1,0.0,22.92256071356476,23.740939769526996
4.051135063171387,1771227049.8110867,18002108,12,511,775712,1,0.0,21.5836249209525,23.71936662104125
4.051135063171387,1771227049.8110867,18002158,26,511,775712,1,0.0,28.29946695941636,23.765167624425
4.143569707870483,1771227049.9035213,18002208,15,511,775712,1,0.0,23.521825181113627,23.762734199991886
4.246050596237183,1771227050.0060022,18002258,16,511,775712,1,0.0,24.082399653118497,23.765930854523152
4.246050596237183,1771227050.0060022,18002308,25,511,775712,1,0.0,27.958800173440753,23.807859547712326
4.246536731719971,1771227050.0064883,18002358,14,511,775712,1,0.0,22.92256071356476,23.79900655937085
4.349149227142334,1771227050.1091008,18002408,13,511,775712,1,0.0,22.278867046136735,23.783805164238505
4.450675010681152,1771227050.2106266,18002458,27,511,775712,1,0.0,28.62727528317975,23.83223986542792
4.452685356140137,1771227050.212637,18002508,11,511,775712,1,0.0,20.827853703164504,23.802196003805285
4.452685356140137,1771227050.212637,18002558,11,511,775712,1,0.0,20.827853703164504,23.772452580798877
4.553668975830078,1771227050.3136206,18002608,14,511,775712,1,0.0,22.92256071356476,23.763953662126536
4.666626930236816,1771227050.4265785,18002708,15,511,775712,1,0.0,23.521825181113627,23.761532377316406
4.666626930236816,1771227050.4265785,18002758,14,511,775712,1,0.0,22.92256071356476,23.75314266067889
4.758419036865234,1771227050.5183706,18002808,24,511,775712,1,0.0,27.60422483423212,23.79165348241442
4.8604347705841064,1771227050.6203864,18002859,14,511,775712,1,0.0,22.92256071356476,23.782962554725923
4.865096807479858,1771227050.6250484,18002909,15,511,775712,1,0.0,23.521825181113627,23.7803511809898
4.865096807479858,1771227050.6250484,18002959,27,511,775712,1,0.0,28.62727528317975,23.828820422011702
4.963415622711182,1771227050.7233672,18003009,26,511,775712,1,0.0,28.29946695941636,23.873526887385747
5.065237283706665,1771227050.8251889,18003059,22,511,775712,1,0.0,26.848453616444125,23.90327615467633
5.075193405151367,1771227050.835145,18003109,17,511,775712,1,0.0,24.60897842756548,23.91033317740522
5.075957775115967,1771227050.8359094,18003159,26,511,775712,1,0.0,28.29946695941636,23.95422451522533
5.16792631149292,1771227050.927878,18003209,14,511,775712,1,0.0,22.92256071356476,23.943907877208723
5.280226469039917,1771227051.040178,18003259,16,511,775712,1,0.0,24.082399653118497,23.94529279496782
5.321949005126953,1771227051.0819006,18003309,24,511,775712,1,0.0,27.60422483423212,23.981882115360463
5.321949005126953,1771227051.0819006,18003359,13,511,775712,1,0.0,22.278867046136735,23.964851964668224
5.372729063034058,1771227051.1326807,18003409,22,511,775712,1,0.0,26.848453616444125,23.993687981185982
5.372729063034058,1771227051.1326807,18003459,14,511,775712,1,0.0,22.92256071356476,23.982976708509767
5.4737019538879395,1771227051.2336535,18003509,13,511,775712,1,0.0,22.278867046136735,23.965935611886035
5.476487874984741,1771227051.2364395,18003559,13,511,775712,1,0.0,22.278867046136735,23.94906492622854
5.476487874984741,1771227051.2364395,18003609,24,511,775712,1,0.0,27.60422483423212,23.985616525308576
5.57725715637207,1771227051.3372087,18003659,13,511,775712,1,0.0,22.278867046136735,23.968549030516854
5.690436363220215,1771227051.450388,18003709,15,511,775712,1,0.0,23.521825181113627,23.96408179202282
5.690436363220215,1771227051.450388,18003759,25,511,775712,1,0.0,27.958800173440753,24.004028975837
5.7321836948394775,1771227051.4921353,18003809,14,511,775712,1,0.0,22.92256071356476,23.993214293214276
5.781936407089233,1771227051.541888,18003859,24,511,775712,1,0.0,27.60422483423212,24.029324398624453
5.885270357131958,1771227051.645222,18003909,14,511,775712,1,0.0,22.92256071356476,24.018256761773856
5.896002769470215,1771227051.6559544,18003959,25,511,775712,1,0.0,27.958800173440753,24.057662195890522
5.896002769470215,1771227051.6559544,18004009,24,511,775712,1,0.0,27.60422483423212,24.09312782227394
5.987207889556885,1771227051.7471595,18004059,13,511,775712,1,0.0,22.278867046136735,24.074985214512566
6.088680267333984,1771227051.8486319,18004109,16,511,775712,1,0.0,24.082399653118497,24.075059358898624
6.092101335525513,1771227051.852053,18004159,13,511,775712,1,0.0,22.278867046136735,24.057097435771002
6.092101335525513,1771227051.852053,18004209,25,511,775712,1,0.0,27.958800173440753,24.0961144631477
6.2019202709198,1771227051.9618719,18004259,14,511,775712,1,0.0,22.92256071356476,24.08437892565187
6.304009914398193,1771227052.0639615,18004310,14,511,775712,1,0.0,22.92256071356476,24.072760743530996
6.305017471313477,1771227052.064969,18004360,14,511,775712,1,0.0,22.92256071356476,24.06125874323133
6.305017471313477,1771227052.064969,18004410,29,511,775712,1,0.0,29.24795995797912,24.11312575537881
6.396151781082153,1771227052.1561034,18004460,13,511,775712,1,0.0,22.278867046136735,24.094783168286387
6.498777151107788,1771227052.2587287,18004510,12,511,775712,1,0.0,21.5836249209525,24.069671585813047
6.498777151107788,1771227052.2587287,18004560,13,511,775712,1,0.0,22.278867046136735,24.05176354041628
6.500727415084839,1771227052.260679,18004610,12,511,775712,1,0.0,21.5836249209525,24.02708215422164
6.601127624511719,1771227052.3610792,18004660,25,511,775712,1,0.0,27.958800173440753,24.06639933441383
6.707013368606567,1771227052.466965,18004710,12,511,775712,1,0.0,21.5836249209525,24.041571590279215
6.707013368606567,1771227052.466965,18004760,27,511,775712,1,0.0,28.62727528317975,24.087428627208222
6.749951601028442,1771227052.5099032,18004810,14,511,775712,1,0.0,22.92256071356476,24.075779948071787
6.806250810623169,1771227052.5662024,18004860,24,511,775712,1,0.0,27.60422483423212,24.11106439693339
6.908331394195557,1771227052.668283,18004910,14,511,775712,1,0.0,22.92256071356476,24.0991793600997
6.908331394195557,1771227052.668283,18004960,29,511,775712,1,0.0,29.24795995797912,24.150667166078495
7.011260747909546,1771227052.7712123,18005060,14,511,775712,1,0.0,22.92256071356476,24.138386101553355
7.112496852874756,1771227052.8724484,18005110,15,511,775712,1,0.0,23.521825181113627,24.132220492348956
7.118348836898804,1771227052.8783004,18005160,33,511,775712,1,0.0,30.370278797557752,24.194601075401046
7.119077205657959,1771227052.8790288,18005210,35,511,775712,1,0.0,30.881360887005513,24.26146867351709
7.216197967529297,1771227052.9761496,18005260,16,511,775712,1,0.0,24.082399653118497,24.259677983313104
7.318213701248169,1771227053.0781653,18005310,24,511,775712,1,0.0,27.60422483423212,24.293123451822293
7.360440015792847,1771227053.1203916,18005360,16,511,775712,1,0.0,24.082399653118497,24.291016213835253
7.360440015792847,1771227053.1203916,18005410,27,511,775712,1,0.0,28.62727528317975,24.334378804528697
7.421458959579468,1771227053.1814106,18005460,13,511,775712,1,0.0,22.278867046136735,24.313823686944776
7.421458959579468,1771227053.1814106,18005510,25,511,775712,1,0.0,27.958800173440753,24.350273451809734
7.522881031036377,1771227053.2828326,18005560,14,511,775712,1,0.0,22.92256071356476,24.33599632442728
7.625829696655273,1771227053.3857813,18005610,25,511,775712,1,0.0,27.958800173440753,24.372224362917414
7.629246234893799,1771227053.3891978,18005660,14,511,775712,1,0.0,22.92256071356476,24.357727726423885
7.629246234893799,1771227053.3891978,18005710,13,511,775712,1,0.0,22.278867046136735,24.33693911962101
7.727799415588379,1771227053.487751,18005760,24,511,775712,1,0.0,27.60422483423212,24.36961197676712
7.729388236999512,1771227053.4893398,18005810,14,511,775712,1,0.0,22.92256071356476,24.355141464135095
7.772128343582153,1771227053.53208,18005860,25,511,775712,1,0.0,27.958800173440753,24.39117805122815
7.829115867614746,1771227053.5890675,18005910,13,511,775712,1,0.0,22.278867046136735,24.370054941177234
7.9326276779174805,1771227053.6925793,18005960,24,511,775712,1,0.0,27.60422483423212,24.40239664010778
7.9340972900390625,1771227053.694049,18006010,14,511,775712,1,0.0,22.92256071356476,24.38759828084235
7.9340972900390625,1771227053.694049,18006060,13,511,775712,1,0.0,22.278867046136735,24.366510968495295
8.034938335418701,1771227053.79489,18006110,16,511,775712,1,0.0,24.082399653118497,24.363669855341524
8.137620449066162,1771227053.897572,18006160,29,511,775712,1,0.0,29.24795995797912,24.4125127563679
8.147451400756836,1771227053.907403,18006210,13,511,775712,1,0.0,22.278867046136735,24.391176299265585
8.147451400756836,1771227053.907403,18006260,25,511,775712,1,0.0,27.958800173440753,24.426852538007335
8.239953517913818,1771227053.999905,18006310,13,511,775712,1,0.0,22.278867046136735,24.40537268308863
8.34178900718689,1771227054.1017406,18006360,12,511,775712,1,0.0,21.5836249209525,24.377155205467265
8.34178900718689,1771227054.1017406,18006410,14,511,775712,1,0.0,22.92256071356476,24.362609260548236
8.342299938201904,1771227054.1022515,18006460,25,511,775712,1,0.0,27.958800173440753,24.39857116967716
8.44396185874939,1771227054.2039135,18006510,13,511,775712,1,0.0,22.278867046136735,24.377374128441755
8.546873569488525,1771227054.3068252,18006560,13,511,775712,1,0.0,22.278867046136735,24.356389057618703
8.548969984054565,1771227054.3089216,18006660,14,511,775712,1,0.0,22.92256071356476,24.342050774178162
8.648854732513428,1771227054.4088063,18006710,15,511,775712,1,0.0,23.521825181113627,24.333848518247517
8.658326148986816,1771227054.4182777,18006760,14,511,775712,1,0.0,22.92256071356476,24.319735640200687
8.75346827507019,1771227054.5134199,18006810,14,511,775712,1,0.0,22.92256071356476,24.305763890934326
8.75346827507019,1771227054.5134199,18006860,25,511,775712,1,0.0,27.958800173440753,24.34229425375939
8.853970289230347,1771227054.6139219,18006910,13,511,775712,1,0.0,22.278867046136735,24.321659981683162
8.853970289230347,1771227054.6139219,18006960,23,511,775712,1,0.0,27.234556720351858,24.350788949069848
8.956790208816528,1771227054.7167418,18007010,25,511,775712,1,0.0,27.958800173440753,24.386869061313558
9.058671951293945,1771227054.8186235,18007060,17,511,775712,1,0.0,24.60897842756548,24.389090154976074
9.05996823310852,1771227054.8199198,18007110,16,511,775712,1,0.0,24.082399653118497,24.386023249957496
9.05996823310852,1771227054.8199198,18007160,31,511,775712,1,0.0,29.827233876685455,24.440435356224775
9.161256313323975,1771227054.921208,18007211,14,511,775712,1,0.0,22.92256071356476,24.425256609798172
9.263822793960571,1771227055.0237744,18007261,11,511,775712,1,0.0,20.827853703164504,24.389282580731837
9.267088174819946,1771227055.0270398,18007311,24,511,775712,1,0.0,27.60422483423212,24.42143200326684
9.267088174819946,1771227055.0270398,18007361,14,511,775712,1,0.0,22.92256071356476,24.40644329036982
9.368268966674805,1771227055.1282206,18007411,13,511,775712,1,0.0,22.278867046136735,24.385167527927486
9.368268966674805,1771227055.1282206,18007461,23,511,775712,1,0.0,27.234556720351858,24.41366141985173
9.469518423080444,1771227055.22947,18007511,13,511,775712,1,0.0,22.278867046136735,24.39231347611458
9.57090425491333,1771227055.3308558,18007561,14,511,775712,1,0.0,22.92256071356476,24.37761594848908
9.57090425491333,1771227055.3308558,18007611,24,511,775712,1,0.0,27.60422483423212,24.40988203734651
9.57090425491333,1771227055.3308558,18007661,13,511,775712,1,0.0,22.278867046136735,24.38857188743441
9.68385100364685,1771227055.4438026,18007711,25,511,775712,1,0.0,27.958800173440753,24.42427417029447
9.68385100364685,1771227055.4438026,18007761,16,511,775712,1,0.0,24.082399653118497,24.42085542512271
9.785390615463257,1771227055.5453422,18007811,15,511,775712,1,0.0,23.521825181113627,24.41186512268262
9.785390615463257,1771227055.5453422,18007861,22,511,775712,1,0.0,26.848453616444125,24.436231007620233
9.830801963806152,1771227055.5907536,18007911,15,511,775712,1,0.0,23.521825181113627,24.427086949355168
9.888802289962769,1771227055.648754,18007961,35,511,775712,1,0.0,30.881360887005513,24.49162968873167
9.98303771018982,1771227055.7429893,18008011,14,511,775712,1,0.0,22.92256071356476,24.47593899898
9.98372197151184,1771227055.7436736,18008061,25,511,775712,1,0.0,27.958800173440753,24.510767610724606
9.98372197151184,1771227055.7436736,18008111,13,511,775712,1,0.0,22.278867046136735,24.488448605078727
10.08232045173645,1771227055.842272,18008161,28,511,775712,1,0.0,28.943160626844385,24.532995725296384
10.18559193611145,1771227055.9455435,18008211,15,511,775712,1,0.0,23.521825181113627,24.52288401985456
10.18659257888794,1771227055.9465442,18008311,13,511,775712,1,0.0,22.278867046136735,24.500443850117378
10.287514686584473,1771227056.0474663,18008361,13,511,775712,1,0.0,22.278867046136735,24.47822808207757
10.391263008117676,1771227056.1512146,18008411,14,511,775712,1,0.0,22.92256071356476,24.462671408392442
10.439796209335327,1771227056.1997478,18008461,13,511,775712,1,0.0,22.278867046136735,24.440833364769883
10.440464973449707,1771227056.2004166,18008511,13,511,775712,1,0.0,22.278867046136735,24.41921370158355
10.494112253189087,1771227056.2540638,18008561,25,511,775712,1,0.0,27.958800173440753,24.45460956630212
10.59457778930664,1771227056.3545294,18008611,14,511,775712,1,0.0,22.92256071356476,24.439289077774745
10.604942560195923,1771227056.3648942,18008662,14,511,775712,1,0.0,22.92256071356476,24.424121794132645
10.604942560195923,1771227056.3648942,18008712,24,511,775712,1,0.0,27.60422483423212,24.45592282453364
10.696494340896606,1771227056.456446,18008762,13,511,775712,1,0.0,22.278867046136735,24.43415226674967
10.69949984550476,1771227056.4594514,18008812,12,511,775712,1,0.0,21.5836249209525,24.405646993291697
10.809716939926147,1771227056.5696685,18008862,14,511,775712,1,0.0,22.92256071356476,24.390816130494425
10.90192437171936,1771227056.661876,18008912,18,511,775712,1,0.0,25.105450102066122,24.397962470210143
10.946085691452026,1771227056.7060373,18008962,22,511,775712,1,0.0,26.848453616444125,24.42246738167248
10.946085691452026,1771227056.7060373,18009012,33,511,775712,1,0.0,30.370278797557752,24.481945495831333
11.003432035446167,1771227056.7633836,18009062,16,511,775712,1,0.0,24.082399653118497,24.477950037404202
11.109801054000854,1771227056.8697526,18009112,26,511,775712,1,0.0,28.29946695941636,24.516165206624322
11.109801054000854,1771227056.8697526,18009162,16,511,775712,1,0.0,24.082399653118497,24.51182755108926
11.109801054000854,1771227056.8697526,18009212,24,511,775712,1,0.0,27.60422483423212,24.54275152392069
11.209317207336426,1771227056.9692688,18009262,13,511,775712,1,0.0,22.278867046136735,24.520112679142848
11.312605619430542,1771227057.0725572,18009312,22,511,775712,1,0.0,26.848453616444125,24.54339608851586
11.31355905532837,1771227057.0735106,18009362,13,511,775712,1,0.0,22.278867046136735,24.520750798092067
11.31355905532837,1771227057.0735106,18009412,14,511,775712,1,0.0,22.92256071356476,24.50476889724679
11.414422512054443,1771227057.174374,18009462,29,511,775712,1,0.0,29.24795995797912,24.552200807854113
11.414939403533936,1771227057.174891,18009512,13,511,775712,1,0.0,22.278867046136735,24.529467470236938
11.519292116165161,1771227057.2792437,18009562,25,511,775712,1,0.0,27.958800173440753,24.563760797268976
11.618904113769531,1771227057.3788557,18009612,15,511,775712,1,0.0,23.521825181113627,24.553341441107424
11.62109661102295,1771227057.3810482,18009662,14,511,775712,1,0.0,22.92256071356476,24.537033633831996
11.62109661102295,1771227057.3810482,18009712,25,511,775712,1,0.0,27.958800173440753,24.57125129922808
11.721771955490112,1771227057.4817235,18009762,13,511,775712,1,0.0,22.278867046136735,24.548327456697166
11.82317328453064,1771227057.5831249,18009812,25,511,775712,1,0.0,27.958800173440753,24.5824321838646
11.829734086990356,1771227057.5896857,18009862,14,511,775712,1,0.0,22.92256071356476,24.5658334691616
11.829734086990356,1771227057.5896857,18009912,23,511,775712,1,0.0,27.234556720351858,24.592520701673504
12.0294189453125,1771227057.7893705,18010012,13,511,775712,1,0.0,22.278867046136735,24.569384165118134
12.0294189453125,1771227057.7893705,18010062,27,511,775712,1,0.0,28.62727528317975,24.60996307629875
12.0294189453125,1771227057.7893705,18010112,15,511,775712,1,0.0,23.521825181113627,24.5990816973469
12.133405208587646,1771227057.8933568,18010162,25,511,775712,1,0.0,27.958800173440753,24.63267888210784
12.133405208587646,1771227057.8933568,18010212,14,511,775712,1,0.0,22.92256071356476,24.615577700422406
12.133405208587646,1771227057.8933568,18010262,14,511,775712,1,0.0,22.92256071356476,24.59864753055383
12.232914447784424,1771227057.992866,18010312,24,511,775712,1,0.0,27.60422483423212,24.628703303590612
12.335687160491943,1771227058.0956388,18010362,20,511,775712,1,0.0,26.020599913279625,24.642622269687504
12.339701890945435,1771227058.0996535,18010412,29,511,775712,1,0.0,29.24795995797912,24.68867564657042
12.339701890945435,1771227058.0996535,18010462,21,511,775712,1,0.0,26.444385894678387,24.706232749051498
12.447744369506836,1771227058.207696,18010512,13,511,775712,1,0.0,22.278867046136735,24.68195909202235
12.542836666107178,1771227058.3027883,18010562,14,511,775712,1,0.0,22.92256071356476,24.66436510823777
12.542836666107178,1771227058.3027883,18010612,17,511,775712,1,0.0,24.60897842756548,24.66381124143105
12.542836666107178,1771227058.3027883,18010662,24,511,775712,1,0.0,27.60422483423212,24.69321537735906
12.646917581558228,1771227058.4068692,18010712,12,511,775712,1,0.0,21.5836249209525,24.66211947279499
12.74439001083374,1771227058.5043416,18010762,14,511,775712,1,0.0,22.92256071356476,24.644723885202687
12.755003213882446,1771227058.5149548,18010812,13,511,775712,1,0.0,22.278867046136735,24.621065316812025
12.755003213882446,1771227058.5149548,18010862,12,511,775712,1,0.0,21.5836249209525,24.59069091285343
12.847772598266602,1771227058.6077242,18010912,26,511,775712,1,0.0,28.29946695941636,24.627778673319057
12.950255393981934,1771227058.710207,18010962,22,511,775712,1,0.0,26.848453616444125,24.649985422750305
12.989935159683228,1771227058.7498868,18011012,14,511,775712,1,0.0,22.92256071356476,24.632711175658446
12.99093508720398,1771227058.7508867,18011062,23,511,775712,1,0.0,27.234556720351858,24.65872963110538
13.053168058395386,1771227058.8131196,18011112,14,511,775712,1,0.0,22.92256071356476,24.64136794192997
13.155061721801758,1771227058.9150133,18011162,13,511,775712,1,0.0,22.278867046136735,24.617742932972035
13.156124591827393,1771227058.9160762,18011212,12,511,775712,1,0.0,21.5836249209525,24.58740175285184
13.156124591827393,1771227058.9160762,18011262,25,511,775712,1,0.0,27.958800173440753,24.62111573705773
13.256731986999512,1771227059.0166836,18011312,13,511,775712,1,0.0,22.278867046136735,24.597693250148517
13.260432481765747,1771227059.020384,18011362,13,511,775712,1,0.0,22.278867046136735,24.574504988108398
13.359565258026123,1771227059.1195168,18011412,13,511,775712,1,0.0,22.278867046136735,24.55154860868868
13.360625505447388,1771227059.120577,18011462,23,511,775712,1,0.0,27.234556720351858,24.578378689805312
13.464732646942139,1771227059.2246842,18011512,13,511,775712,1,0.0,22.278867046136735,24.555383573368626
13.464732646942139,1771227059.2246842,18011563,26,511,775712,1,0.0,28.29946695941636,24.592824407229102
13.563742637634277,1771227059.3236942,18011613,15,511,775712,1,0.0,23.521825181113627,24.582114414967947
13.666885137557983,1771227059.4268367,18011663,15,511,775712,1,0.0,23.521825181113627,24.571511522629404
13.668220520019531,1771227059.428172,18011713,14,511,775712,1,0.0,22.92256071356476,24.555022014538757
13.668220520019531,1771227059.428172,18011763,23,511,775712,1,0.0,27.234556720351858,24.58181736159689
13.780442714691162,1771227059.5403943,18011813,12,511,775712,1,0.0,21.5836249209525,24.551835437190444
13.780442714691162,1771227059.5403943,18011863,13,511,775712,1,0.0,22.278867046136735,24.529105753279907
13.871642589569092,1771227059.6315942,18011913,26,511,775712,1,0.0,28.29946695941636,24.56680936534127
13.973917245864868,1771227059.7338688,18011963,24,511,775712,1,0.0,27.60422483423212,24.59718352003018
14.019070386886597,1771227059.779022,18012013,18,511,775712,1,0.0,25.105450102066122,24.60226618585054
14.019070386886597,1771227059.779022,18012063,16,511,775712,1,0.0,24.082399653118497,24.59706752052322
14.075948715209961,1771227059.8359003,18012113,26,511,775712,1,0.0,28.29946695941636,24.63409151491215
14.17943525314331,1771227059.9393868,18012163,20,511,775712,1,0.0,26.020599913279625,24.647956598895824
14.17943525314331,1771227059.9393868,18012213,16,511,775712,1,0.0,24.082399653118497,24.64230102943805
14.182671308517456,1771227059.942623,18012263,14,511,775712,1,0.0,22.92256071356476,24.625103626279312
