elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.0,1771226714.6026022,17666804,16,511,775712,1,40000.0,24.082399653118497,33.979400086720375
0.0,1771226714.6026022,17666854,21,511,775712,1,0.0,26.444385894678387,33.979400086720375
0.0010027885437011719,1771226714.603605,17666904,12,511,775712,1,0.0,21.5836249209525,33.979400086720375
0.0010027885437011719,1771226714.603605,17666954,23,511,775712,1,0.0,27.234556720351858,33.979400086720375
0.0010027885437011719,1771226714.603605,17667004,12,511,775712,1,0.0,21.5836249209525,33.979400086720375
0.0010027885437011719,1771226714.603605,17667054,13,511,775712,1,0.0,22.278867046136735,33.979400086720375
0.0010027885437011719,1771226714.603605,17667104,12,511,775712,1,0.0,21.5836249209525,33.979400086720375
0.043665170669555664,1771226714.6462674,17667154,26,511,775712,1,0.0,28.29946695941636,33.979400086720375
0.044913291931152344,1771226714.6475155,17667204,14,511,775712,1,0.0,22.92256071356476,33.979400086720375
0.044913291931152344,1771226714.6475155,17667254,21,511,775712,1,0.0,26.444385894678387,33.979400086720375
0.31378769874572754,1771226714.91639,17667304,26,511,775712,1,0.0,28.29946695941636,33.979400086720375
0.31378769874572754,1771226714.91639,17667354,13,511,775712,1,0.0,22.278867046136735,33.979400086720375
0.3147914409637451,1771226714.9173937,17667404,20,511,775712,1,0.0,26.020599913279625,33.979400086720375
0.3509953022003174,1771226714.9535975,17667454,20,511,775712,1,0.0,26.020599913279625,33.979400086720375
0.3509953022003174,1771226714.9535975,17667504,31,511,775712,1,0.0,29.827233876685455,33.979400086720375
0.3509953022003174,1771226714.9535975,17667554,16,511,775712,1,0.0,24.082399653118497,33.979400086720375
0.45365071296691895,1771226715.056253,17667604,19,511,775712,1,0.0,25.575072019056577,33.979400086720375
0.4540598392486572,1771226715.056662,17667654,25,511,775712,1,0.0,27.958800173440753,33.979400086720375
0.5551395416259766,1771226715.1577418,17667704,14,511,775712,1,0.0,22.92256071356476,33.979400086720375
0.5561380386352539,1771226715.1587403,17667755,13,511,775712,1,0.0,22.278867046136735,33.979400086720375
0.6591556072235107,1771226715.2617579,17667805,25,511,775712,1,0.0,27.958800173440753,29.599015259353443
0.6591556072235107,1771226715.2617579,17667855,12,511,775712,1,0.0,21.5836249209525,29.59131647613262
0.6591556072235107,1771226715.2617579,17667905,18,511,775712,1,0.0,25.105450102066122,29.59390963130248
0.7607929706573486,1771226715.3633952,17667955,15,511,775712,1,0.0,23.521825181113627,24.244655228079697
0.8640930652618408,1771226715.4666953,17668005,15,511,775712,1,0.0,23.521825181113627,24.237426927610038
0.8650615215301514,1771226715.4676638,17668105,13,511,775712,1,0.0,22.278867046136735,24.217841328795302
0.9669268131256104,1771226715.569529,17668155,13,511,775712,1,0.0,22.278867046136735,24.198451585968716
1.0687155723571777,1771226715.6713178,17668205,14,511,775712,1,0.0,22.92256071356476,24.185692677244674
1.1703910827636719,1771226715.7729933,17668355,15,511,775712,1,0.0,23.521825181113627,24.179054002283365
1.2721095085144043,1771226715.8747118,17668405,17,511,775712,1,0.0,24.60897842756548,24.183353246536186
1.330575704574585,1771226715.933178,17668455,15,511,775712,1,0.0,23.521825181113627,24.176737965881962
1.330575704574585,1771226715.933178,17668505,15,511,775712,1,0.0,23.521825181113627,24.170188838034278
1.3745107650756836,1771226715.977113,17668555,22,511,775712,1,0.0,26.848453616444125,24.196971485818374
1.4780001640319824,1771226716.0806024,17668655,14,511,775712,1,0.0,22.92256071356476,24.184227378095837
1.4780001640319824,1771226716.0806024,17668705,15,511,775712,1,0.0,23.521825181113627,24.177603356126017
1.579291582107544,1771226716.1818938,17668755,13,511,775712,1,0.0,22.278867046136735,24.15861599302612
1.6821818351745605,1771226716.284784,17668805,29,511,775712,1,0.0,29.24795995797912,24.209509432675652
1.6821818351745605,1771226716.284784,17668855,13,511,775712,1,0.0,22.278867046136735,24.19020300881026
1.6821818351745605,1771226716.284784,17668905,13,511,775712,1,0.0,22.278867046136735,24.171089649183525
1.7843291759490967,1771226716.3869314,17668955,13,511,775712,1,0.0,22.278867046136735,24.152167423153056
1.887385368347168,1771226716.4899876,17669005,13,511,775712,1,0.0,22.278867046136735,24.13343441938289
1.8884987831115723,1771226716.491101,17669055,23,511,775712,1,0.0,27.234556720351858,24.164445642392582
1.8884987831115723,1771226716.491101,17669105,13,511,775712,1,0.0,22.278867046136735,24.14558985643002
1.9907915592193604,1771226716.5933938,17669155,17,511,775712,1,0.0,24.60897842756548,24.150223742141375
2.093144416809082,1771226716.6957467,17669206,19,511,775712,1,0.0,25.575072019056577,24.164472224910526
2.093144416809082,1771226716.6957467,17669256,25,511,775712,1,0.0,27.958800173440753,24.202415504395827
2.093144416809082,1771226716.6957467,17669306,16,511,775712,1,0.0,24.082399653118497,24.201215345883053
2.194434642791748,1771226716.797037,17669356,16,511,775712,1,0.0,24.082399653118497,24.200027188955406
2.2960801124572754,1771226716.8986824,17669406,25,511,775712,1,0.0,27.958800173440753,24.237614918800258
2.2960801124572754,1771226716.8986824,17669456,13,511,775712,1,0.0,22.278867046136735,24.21802744007362
2.3435113430023193,1771226716.9461136,17669506,14,511,775712,1,0.0,22.92256071356476,24.205072772808528
2.3998429775238037,1771226717.0024452,17669556,14,511,775712,1,0.0,22.92256071356476,24.19224765221609
2.501688241958618,1771226717.1042905,17669606,25,511,775712,1,0.0,27.958800173440753,24.229913177428333
2.5019965171813965,1771226717.1045988,17669656,15,511,775712,1,0.0,23.521825181113627,24.222832297465185
2.5019965171813965,1771226717.1045988,17669706,15,511,775712,1,0.0,23.521825181113627,24.215822226301672
2.6050989627838135,1771226717.2077012,17669756,20,511,775712,1,0.0,26.020599913279625,24.23387000317145
2.7066681385040283,1771226717.3092704,17669806,25,511,775712,1,0.0,27.958800173440753,24.27111930487414
2.7066681385040283,1771226717.3092704,17669856,14,511,775712,1,0.0,22.92256071356476,24.257633718961046
2.7066681385040283,1771226717.3092704,17669906,13,511,775712,1,0.0,22.278867046136735,24.2378460522328
2.807952404022217,1771226717.4105546,17669956,24,511,775712,1,0.0,27.60422483423212,24.271509840052794
2.8528976440429688,1771226717.4555,17670006,14,511,775712,1,0.0,22.92256071356476,24.258020348787912
2.8528976440429688,1771226717.4555,17670056,13,511,775712,1,0.0,22.278867046136735,24.2382288157614
2.9119653701782227,1771226717.5145676,17670106,14,511,775712,1,0.0,22.92256071356476,24.22507213473943
3.0137486457824707,1771226717.616351,17670156,24,511,775712,1,0.0,27.60422483423212,24.25886366173436
3.0137486457824707,1771226717.616351,17670206,13,511,775712,1,0.0,22.278867046136735,24.23906369557838
3.0137486457824707,1771226717.616351,17670256,23,511,775712,1,0.0,27.234556720351858,24.269018625826117
3.117950677871704,1771226717.720553,17670306,26,511,775712,1,0.0,28.29946695941636,24.30932310916202
3.2181694507598877,1771226717.8207717,17670356,14,511,775712,1,0.0,22.92256071356476,24.295455485206045
3.2189130783081055,1771226717.8215153,17670406,19,511,775712,1,0.0,25.575072019056577,24.30825165054455
3.3209853172302246,1771226717.9235876,17670456,21,511,775712,1,0.0,26.444385894678387,24.329612992985886
3.3624188899993896,1771226717.9650211,17670506,24,511,775712,1,0.0,27.60422483423212,24.362359111398348
3.3624188899993896,1771226717.9650211,17670556,13,511,775712,1,0.0,22.278867046136735,24.34152419074573
3.423603057861328,1771226718.0262053,17670606,12,511,775712,1,0.0,21.5836249209525,24.313945198047797
3.526005268096924,1771226718.1286075,17670656,25,511,775712,1,0.0,27.958800173440753,24.350393747801725
3.526005268096924,1771226718.1286075,17670706,17,511,775712,1,0.0,24.60897842756548,24.35297959459936
3.6280431747436523,1771226718.2306454,17670756,15,511,775712,1,0.0,23.521825181113627,24.344668050464506
3.6280431747436523,1771226718.2306454,17670806,12,511,775712,1,0.0,21.5836249209525,24.317057619169383
3.6280431747436523,1771226718.2306454,17670856,24,511,775712,1,0.0,27.60422483423212,24.34992929132001
3.730431079864502,1771226718.3330333,17670906,13,511,775712,1,0.0,22.278867046136735,24.329218668868176
3.8335728645324707,1771226718.436175,17670956,14,511,775712,1,0.0,22.92256071356476,24.31515208931514
3.8821773529052734,1771226718.4847796,17671006,17,511,775712,1,0.0,24.60897842756548,24.318090352697645
3.9350216388702393,1771226718.537624,17671056,15,511,775712,1,0.0,23.521825181113627,24.310127700981806
3.9360740184783936,1771226718.5386763,17671106,32,511,775712,1,0.0,30.102999566398122,24.36805641963597
3.9360740184783936,1771226718.5386763,17671156,12,511,775712,1,0.0,21.5836249209525,24.340212104649133
4.037944793701172,1771226718.640547,17671206,15,511,775712,1,0.0,23.521825181113627,24.33202823541378
4.038590908050537,1771226718.6411932,17671256,28,511,775712,1,0.0,28.943160626844385,24.378139559328087
4.139867782592773,1771226718.74247,17671306,27,511,775712,1,0.0,28.62727528317975,24.420630916566605
4.24232292175293,1771226718.8449252,17671356,13,511,775712,1,0.0,22.278867046136735,24.399213277862305
4.24232292175293,1771226718.8449252,17671406,19,511,775712,1,0.0,25.575072019056577,24.41097186527425
4.24232292175293,1771226718.8449252,17671456,12,511,775712,1,0.0,21.5836249209525,24.382698395831028
4.346071004867554,1771226718.9486732,17671506,24,511,775712,1,0.0,27.60422483423212,24.41491366021504
4.448234796524048,1771226719.050837,17671556,15,511,775712,1,0.0,23.521825181113627,24.405982775424025
4.448234796524048,1771226719.050837,17671606,13,511,775712,1,0.0,22.278867046136735,24.38471161813115
4.448234796524048,1771226719.050837,17671656,14,511,775712,1,0.0,22.92256071356476,24.370090109085485
4.549618721008301,1771226719.152221,17671706,24,511,775712,1,0.0,27.60422483423212,24.402431456336952
4.550586462020874,1771226719.1531887,17671756,14,511,775712,1,0.0,22.92256071356476,24.38763274890923
4.652832746505737,1771226719.255435,17671806,13,511,775712,1,0.0,22.278867046136735,24.366545091881502
4.754427194595337,1771226719.3570294,17671856,14,511,775712,1,0.0,22.92256071356476,24.352105248098333
4.754427194595337,1771226719.3570294,17671906,25,511,775712,1,0.0,27.958800173440753,24.388172197351757
4.754427194595337,1771226719.3570294,17671956,14,511,775712,1,0.0,22.92256071356476,24.373516082513884
4.854280233383179,1771226719.4568825,17672006,14,511,775712,1,0.0,22.92256071356476,24.35900652882439
4.958984136581421,1771226719.5615864,17672056,14,511,775712,1,0.0,22.92256071356476,24.344642070671792
4.960659742355347,1771226719.563262,17672107,26,511,775712,1,0.0,28.29946695941636,24.384190319559238
4.960659742355347,1771226719.563262,17672157,13,511,775712,1,0.0,22.278867046136735,24.363137086825013
5.0608744621276855,1771226719.6634767,17672207,15,511,775712,1,0.0,23.521825181113627,24.3547239677679
5.062683343887329,1771226719.6652856,17672257,33,511,775712,1,0.0,30.370278797557752,24.4148795160658
5.062683343887329,1771226719.6652856,17672307,14,511,775712,1,0.0,22.92256071356476,24.399956328040787
5.1630775928497314,1771226719.7656798,17672357,15,511,775712,1,0.0,23.521825181113627,24.391175016571516
5.265862941741943,1771226719.8684652,17672407,18,511,775712,1,0.0,25.105450102066122,24.398317767426462
5.266633749008179,1771226719.869236,17672457,30,511,775712,1,0.0,29.54242509439325,24.449758840696127
5.313151836395264,1771226719.915754,17672507,14,511,775712,1,0.0,22.92256071356476,24.434486859424812
5.368518590927124,1771226719.9711208,17672557,12,511,775712,1,0.0,21.5836249209525,24.40597824004009
5.472111701965332,1771226720.074714,17672607,25,511,775712,1,0.0,27.958800173440753,24.441506459374093
5.472111701965332,1771226720.074714,17672657,14,511,775712,1,0.0,22.92256071356476,24.426317001915997
5.472111701965332,1771226720.074714,17672707,14,511,775712,1,0.0,22.92256071356476,24.411279439032484
5.574040174484253,1771226720.1766424,17672757,14,511,775712,1,0.0,22.92256071356476,24.396392251777804
5.676525831222534,1771226720.279128,17672807,25,511,775712,1,0.0,27.958800173440753,24.432016330994433
5.676525831222534,1771226720.279128,17672857,13,511,775712,1,0.0,22.278867046136735,24.410484838145855
5.676525831222534,1771226720.279128,17672907,14,511,775712,1,0.0,22.92256071356476,24.395605596900044
5.79596471786499,1771226720.398567,17672957,15,511,775712,1,0.0,23.521825181113627,24.38686779274218
5.880512237548828,1771226720.4831145,17673007,12,511,775712,1,0.0,21.5836249209525,24.35883536402428
5.881713628768921,1771226720.4843159,17673057,13,511,775712,1,0.0,22.278867046136735,24.338035680845405
5.881713628768921,1771226720.4843159,17673107,28,511,775712,1,0.0,28.943160626844385,24.384086930305394
5.98344612121582,1771226720.5860484,17673157,12,511,775712,1,0.0,21.5836249209525,24.356082310211864
6.085535764694214,1771226720.688138,17673207,13,511,775712,1,0.0,22.278867046136735,24.33531015757111
6.086087703704834,1771226720.68869,17673257,35,511,775712,1,0.0,30.881360887005513,24.400770664865455
6.086087703704834,1771226720.68869,17673307,20,511,775712,1,0.0,26.020599913279625,24.416968957349596
6.188420534133911,1771226720.7910228,17673357,15,511,775712,1,0.0,23.521825181113627,24.408017519587236
6.290557384490967,1771226720.8931596,17673407,24,511,775712,1,0.0,27.60422483423212,24.439979592733685
6.290557384490967,1771226720.8931596,17673457,19,511,775712,1,0.0,25.575072019056577,24.451330516996915
6.334528207778931,1771226720.9371305,17673507,13,511,775712,1,0.0,22.278867046136735,24.42960588228831
6.393723487854004,1771226720.9963257,17673558,17,511,775712,1,0.0,24.60897842756548,24.43139960774108
6.496132135391235,1771226721.0987344,17673608,25,511,775712,1,0.0,27.958800173440753,24.466673613398076
6.496132135391235,1771226721.0987344,17673708,12,511,775712,1,0.0,21.5836249209525,24.437843126473616
6.597421646118164,1771226721.200024,17673758,14,511,775712,1,0.0,22.92256071356476,24.422690302344527
6.700182199478149,1771226721.3027844,17673858,27,511,775712,1,0.0,28.62727528317975,24.46473615215288
6.700534105300903,1771226721.3031363,17673908,16,511,775712,1,0.0,24.082399653118497,24.460912787162535
6.802002668380737,1771226721.404605,17673958,17,511,775712,1,0.0,24.60897842756548,24.46239344356656
6.90492057800293,1771226721.5075228,17674008,16,511,775712,1,0.0,24.082399653118497,24.45859350566208
6.90492057800293,1771226721.5075228,17674058,14,511,775712,1,0.0,22.92256071356476,24.443233177741106
6.9474406242370605,1771226721.5500429,17674108,12,511,775712,1,0.0,21.5836249209525,24.41463709517322
7.006641149520874,1771226721.6092434,17674158,27,511,775712,1,0.0,28.62727528317975,24.456763477053286
7.109546661376953,1771226721.712149,17674208,15,511,775712,1,0.0,23.521825181113627,24.44741409409389
7.110202312469482,1771226721.7128046,17674258,24,511,775712,1,0.0,27.60422483423212,24.478982201495274
7.212320804595947,1771226721.814923,17674358,27,511,775712,1,0.0,28.62727528317975,24.52046513231212
7.314450263977051,1771226721.9170525,17674408,15,511,775712,1,0.0,23.521825181113627,24.510478732800134
7.314450263977051,1771226721.9170525,17674458,14,511,775712,1,0.0,22.92256071356476,24.494599552607777
7.314450263977051,1771226721.9170525,17674508,16,511,775712,1,0.0,24.082399653118497,24.490477553612884
7.41648530960083,1771226722.0190876,17674558,26,511,775712,1,0.0,28.29946695941636,24.52856744767092
7.4172868728637695,1771226722.019889,17674608,14,511,775712,1,0.0,22.92256071356476,24.512507380329858
7.45956826210022,1771226722.0621705,17674658,12,511,775712,1,0.0,21.5836249209525,24.483218555736084
7.519372940063477,1771226722.1219752,17674708,27,511,775712,1,0.0,28.62727528317975,24.524659123010522
7.6218037605285645,1771226722.224406,17674758,15,511,775712,1,0.0,23.521825181113627,24.514630783591553
7.6218037605285645,1771226722.224406,17674808,14,511,775712,1,0.0,22.92256071356476,24.498710082891282
7.6218037605285645,1771226722.224406,17674858,25,511,775712,1,0.0,27.958800173440753,24.533310983796778
7.723708391189575,1771226722.3263106,17674908,13,511,775712,1,0.0,22.278867046136735,24.510766544420175
7.825581073760986,1771226722.4281833,17674958,14,511,775712,1,0.0,22.92256071356476,24.49488448611162
7.826263904571533,1771226722.4288661,17675008,15,511,775712,1,0.0,23.521825181113627,24.48515389306164
7.826263904571533,1771226722.4288661,17675058,14,511,775712,1,0.0,22.92256071356476,24.469527961266667
7.9284348487854,1771226722.531037,17675108,12,511,775712,1,0.0,21.5836249209525,24.440668930863524
8.030896663665771,1771226722.633499,17675158,25,511,775712,1,0.0,27.958800173440753,24.475850243289294
8.031908512115479,1771226722.6345108,17675208,15,511,775712,1,0.0,23.521825181113627,24.466309992667536
8.031908512115479,1771226722.6345108,17675258,27,511,775712,1,0.0,28.62727528317975,24.50791964557266
8.134446859359741,1771226722.737049,17675308,13,511,775712,1,0.0,22.278867046136735,24.4856291195783
8.236239433288574,1771226722.8388417,17675358,14,511,775712,1,0.0,22.92256071356476,24.46999843551816
8.236239433288574,1771226722.8388417,17675408,25,511,775712,1,0.0,27.958800173440753,24.504886452897384
8.236239433288574,1771226722.8388417,17675458,14,511,775712,1,0.0,22.92256071356476,24.489063195504055
8.338701963424683,1771226722.9413042,17675508,13,511,775712,1,0.0,22.278867046136735,24.46696123401038
8.442419528961182,1771226723.0450218,17675558,14,511,775712,1,0.0,22.92256071356476,24.451517228805923
8.442419528961182,1771226723.0450218,17675608,12,511,775712,1,0.0,21.5836249209525,24.422838305727385
8.486586332321167,1771226723.0891886,17675658,31,511,775712,1,0.0,29.827233876685455,24.476882261436966
8.543528079986572,1771226723.1461303,17675708,23,511,775712,1,0.0,27.234556720351858,24.504459006026117
8.645751476287842,1771226723.2483537,17675758,14,511,775712,1,0.0,22.92256071356476,24.488640023101503
8.645751476287842,1771226723.2483537,17675808,14,511,775712,1,0.0,22.92256071356476,24.472979230006136
8.645751476287842,1771226723.2483537,17675858,18,511,775712,1,0.0,25.105450102066122,24.479303938726733
8.747692346572876,1771226723.3502946,17675908,14,511,775712,1,0.0,22.92256071356476,24.46373650647511
8.850388765335083,1771226723.452991,17675958,14,511,775712,1,0.0,22.92256071356476,24.448324748546007
8.850388765335083,1771226723.452991,17676008,23,511,775712,1,0.0,27.234556720351858,24.476187068264068
8.852911949157715,1771226723.4555142,17676058,14,511,775712,1,0.0,22.92256071356476,24.460650804717073
8.952785730361938,1771226723.555388,17676108,13,511,775712,1,0.0,22.278867046136735,24.43883296713127
9.05453610420227,1771226723.6571383,17676158,13,511,775712,1,0.0,22.278867046136735,24.41723330792132
9.055546522140503,1771226723.6581488,17676208,25,511,775712,1,0.0,27.958800173440753,24.452648976576516
9.055546522140503,1771226723.6581488,17676258,27,511,775712,1,0.0,28.62727528317975,24.49439523964255
9.157811164855957,1771226723.7604134,17676308,16,511,775712,1,0.0,24.082399653118497,24.490275283777308
9.26040244102478,1771226723.8630047,17676358,31,511,775712,1,0.0,29.827233876685455,24.543644869706387
9.26040244102478,1771226723.8630047,17676408,16,511,775712,1,0.0,24.082399653118497,24.539032417540508
9.26040244102478,1771226723.8630047,17676459,25,511,775712,1,0.0,27.958800173440753,24.573230095099508
9.362424373626709,1771226723.9650266,17676509,14,511,775712,1,0.0,22.92256071356476,24.55672340128416
9.362424373626709,1771226723.9650266,17676559,13,511,775712,1,0.0,22.278867046136735,24.533944837732683
9.362424373626709,1771226723.9650266,17676609,14,511,775712,1,0.0,22.92256071356476,24.517830996491004
9.465706825256348,1771226724.068309,17676659,13,511,775712,1,0.0,22.278867046136735,24.49544135698746
9.56658411026001,1771226724.1691864,17676709,13,511,775712,1,0.0,22.278867046136735,24.47327561387895
9.56658411026001,1771226724.1691864,17676759,26,511,775712,1,0.0,28.29946695941636,24.511537527334326
