elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.6675636768341064,1771228771.8923714,19722199,22,687,3742,1,0.0,26.848453616444125,13.78292912947874
3.6675636768341064,1771228771.8923714,19722249,14,687,3742,1,0.0,22.92256071356476,13.8743254453196
3.6675636768341064,1771228771.8923714,19722299,13,687,3742,1,0.0,22.278867046136735,13.958370861327772
3.770141839981079,1771228771.9949496,19722349,15,687,3742,1,0.0,23.521825181113627,14.05400540452563
3.8714098930358887,1771228772.0962176,19722399,21,687,3742,1,0.0,26.444385894678387,14.177909209427158
3.8714098930358887,1771228772.0962176,19722449,15,687,3742,1,0.0,23.521825181113627,14.271348369144023
3.8714098930358887,1771228772.0962176,19722499,23,687,3742,1,0.0,27.234556720351858,14.400980452656102
3.9751172065734863,1771228772.199925,19722549,13,687,3742,1,0.0,22.278867046136735,14.479759318590908
4.07406759262085,1771228772.2988753,19722599,28,687,3742,1,0.0,28.943160626844385,14.624393331673442
4.07406759262085,1771228772.2988753,19722649,14,687,3742,1,0.0,22.92256071356476,14.707375005492356
4.1244800090789795,1771228772.3492877,19722699,13,687,3742,1,0.0,22.278867046136735,14.7830899258988
4.179450035095215,1771228772.4042578,19722749,22,687,3742,1,0.0,26.848453616444125,14.903743562804253
4.180040121078491,1771228772.4048479,19722799,14,687,3742,1,0.0,22.92256071356476,14.98393173431186
4.180040121078491,1771228772.4048479,19722849,15,687,3742,1,0.0,23.521825181113627,15.069310668779877
4.282045125961304,1771228772.5068529,19722899,14,687,3742,1,0.0,22.92256071356476,15.147843169227727
4.384075164794922,1771228772.608883,19722949,24,687,3742,1,0.0,27.60422483423212,15.27240698587777
4.384865999221802,1771228772.6096737,19722999,13,687,3742,1,0.0,22.278867046136735,15.342471586480361
4.384865999221802,1771228772.6096737,19723049,23,687,3742,1,0.0,27.234556720351858,15.461392437819077
4.487772703170776,1771228772.7125804,19723099,12,687,3742,1,0.0,21.5836249209525,15.522614762650411
4.589100122451782,1771228772.8139079,19723149,15,687,3742,1,0.0,23.521825181113627,15.602606866835044
4.629897594451904,1771228772.8547053,19723199,13,687,3742,1,0.0,22.278867046136735,15.669369468628062
4.629897594451904,1771228772.8547053,19723249,13,687,3742,1,0.0,22.278867046136735,15.73546444440315
4.691436290740967,1771228772.916244,19723299,24,687,3742,1,0.0,27.60422483423212,15.854152048301438
4.794266939163208,1771228773.0190747,19723350,14,687,3742,1,0.0,22.92256071356476,15.924836134954072
4.794266939163208,1771228773.0190747,19723400,25,687,3742,1,0.0,27.958800173440753,16.04517577533894
4.794932126998901,1771228773.0197399,19723450,12,687,3742,1,0.0,21.5836249209525,16.100560266795075
4.895867109298706,1771228773.1206748,19723500,14,687,3742,1,0.0,22.92256071356476,16.168780271262772
4.998087644577026,1771228773.2228954,19723550,13,687,3742,1,0.0,22.278867046136735,16.22988113901151
5.1013407707214355,1771228773.3261485,19723700,14,687,3742,1,0.0,22.92256071356476,16.29680793475704
5.204185485839844,1771228773.4289932,19723750,15,687,3742,1,0.0,23.521825181113627,16.369058107220607
5.250434875488281,1771228773.4752426,19723800,14,687,3742,1,0.0,22.92256071356476,16.434593133284046
5.250434875488281,1771228773.4752426,19723850,23,687,3742,1,0.0,27.234556720351858,16.542592769154727
5.305487632751465,1771228773.5302954,19723900,14,687,3742,1,0.0,22.92256071356476,16.606392448598825
5.408417463302612,1771228773.6332252,19723950,21,687,3742,1,0.0,26.444385894678387,16.70477238305962
5.409108638763428,1771228773.6339164,19724000,19,687,3742,1,0.0,25.575072019056577,16.79347537941959
5.409108638763428,1771228773.6339164,19724050,16,687,3742,1,0.0,24.082399653118497,16.866364622156578
5.511589765548706,1771228773.7363975,19724100,15,687,3742,1,0.0,23.521825181113627,16.932919227746147
5.613085985183716,1771228773.8378937,19724150,22,687,3742,1,0.0,26.848453616444125,17.032074571633125
5.613085985183716,1771228773.8378937,19724200,18,687,3742,1,0.0,25.105450102066122,17.112808326937454
5.61346697807312,1771228773.8382747,19724250,14,687,3742,1,0.0,22.92256071356476,17.170905850803727
5.715233325958252,1771228773.940041,19724300,24,687,3742,1,0.0,27.60422483423212,17.27523904063801
5.815855503082275,1771228774.0406632,19724350,11,687,3742,1,0.0,20.827853703164504,17.310765187263275
5.815855503082275,1771228774.0406632,19724400,24,687,3742,1,0.0,27.60422483423212,17.413699783732962
5.920713186264038,1771228774.145521,19724450,14,687,3742,1,0.0,22.92256071356476,17.46878839303128
5.920713186264038,1771228774.145521,19724500,18,687,3742,1,0.0,25.105450102066122,17.545155010121626
5.920713186264038,1771228774.145521,19724550,17,687,3742,1,0.0,24.60897842756548,17.615793244296064
6.019975900650024,1771228774.2447836,19724600,41,687,3742,1,0.0,32.25567713439471,17.76219208319705
6.125386476516724,1771228774.3501942,19724650,15,687,3742,1,0.0,23.521825181113627,17.819788414176216
6.125386476516724,1771228774.3501942,19724700,18,687,3742,1,0.0,25.105450102066122,17.892645031055114
6.125386476516724,1771228774.3501942,19724750,30,687,3742,1,0.0,29.54242509439325,18.009142831688493
6.226606607437134,1771228774.4514143,19724800,12,687,3742,1,0.0,21.5836249209525,18.04488765258113
6.329016447067261,1771228774.5538242,19724850,26,687,3742,1,0.0,28.29946695941636,18.147433445649483
6.330552101135254,1771228774.5553598,19724900,13,687,3742,1,0.0,22.278867046136735,18.188747781654353
6.330552101135254,1771228774.5553598,19724950,14,687,3742,1,0.0,22.92256071356476,18.236085910973454
6.432449817657471,1771228774.6572576,19725000,26,687,3742,1,0.0,28.29946695941636,18.336719721457882
6.432971954345703,1771228774.6577797,19725050,14,687,3742,1,0.0,22.92256071356476,18.38257813137895
6.432971954345703,1771228774.6577797,19725100,22,687,3742,1,0.0,26.848453616444125,18.4672368862296
6.534888744354248,1771228774.7596965,19725150,14,687,3742,1,0.0,22.92256071356476,18.51179012450295
6.63683295249939,1771228774.8616407,19725200,21,687,3742,1,0.0,26.444385894678387,18.591116082204707
6.637545824050903,1771228774.8623536,19725250,13,687,3742,1,0.0,22.278867046136735,18.627993591844024
6.676801919937134,1771228774.9016097,19725300,12,687,3742,1,0.0,21.5836249209525,18.657549905135106
6.739420652389526,1771228774.9642284,19725350,25,687,3742,1,0.0,27.958800173440753,18.750562407818162
6.84216046333313,1771228775.0669682,19725400,13,687,3742,1,0.0,22.278867046136735,18.785845454201347
6.84216046333313,1771228775.0669682,19725450,27,687,3742,1,0.0,28.62727528317975,18.884259752491133
6.84216046333313,1771228775.0669682,19725500,14,687,3742,1,0.0,22.92256071356476,18.92464276210187
6.9441235065460205,1771228775.1689312,19725550,23,687,3742,1,0.0,27.234556720351858,19.00774190168437
7.046457529067993,1771228775.2712653,19725600,28,687,3742,1,0.0,28.943160626844385,19.10709608893597
7.046457529067993,1771228775.2712653,19725650,23,687,3742,1,0.0,27.234556720351858,19.18837069525013
7.046457529067993,1771228775.2712653,19725700,16,687,3742,1,0.0,24.082399653118497,19.23731098482881
7.149347305297852,1771228775.374155,19725750,23,687,3742,1,0.0,27.234556720351858,19.317283442184042
7.251421213150024,1771228775.476229,19725800,14,687,3742,1,0.0,22.92256071356476,19.353336214897848
7.251421213150024,1771228775.476229,19725850,25,687,3742,1,0.0,27.958800173440753,19.439390854483275
7.251421213150024,1771228775.476229,19725900,13,687,3742,1,0.0,22.278867046136735,19.46778561639981
7.354125738143921,1771228775.5789335,19725950,13,687,3742,1,0.0,22.278867046136735,19.495896430697176
7.456547975540161,1771228775.6813557,19726000,24,687,3742,1,0.0,27.60422483423212,19.576979714732524
7.456547975540161,1771228775.6813557,19726050,14,687,3742,1,0.0,22.92256071356476,19.610435524720845
7.456547975540161,1771228775.6813557,19726100,13,687,3742,1,0.0,22.278867046136735,19.637119839935004
7.558407306671143,1771228775.783215,19726150,30,687,3742,1,0.0,29.54242509439325,19.736172892479583
7.660935878753662,1771228775.8857436,19726200,29,687,3742,1,0.0,29.24795995797912,19.83129076313458
7.660935878753662,1771228775.8857436,19726251,27,687,3742,1,0.0,28.62727528317975,19.91925060833503
7.703452825546265,1771228775.9282606,19726301,13,687,3742,1,0.0,22.278867046136735,19.942846772713047
7.763638734817505,1771228775.9884465,19726351,22,687,3742,1,0.0,26.848453616444125,20.011902841150356
7.866291284561157,1771228776.091099,19726401,14,687,3742,1,0.0,22.92256071356476,20.0410094198745
7.866291284561157,1771228776.091099,19726451,17,687,3742,1,0.0,24.60897842756548,20.086689109951408
7.866291284561157,1771228776.091099,19726501,23,687,3742,1,0.0,27.234556720351858,20.15816778605541
7.968728303909302,1771228776.193536,19726551,16,687,3742,1,0.0,24.082399653118497,20.197410104726043
8.071175813674927,1771228776.2959836,19726601,21,687,3742,1,0.0,26.444385894678387,20.259879862625567
8.071175813674927,1771228776.2959836,19726651,19,687,3742,1,0.0,25.575072019056577,20.313031784189878
8.071175813674927,1771228776.2959836,19726701,24,687,3742,1,0.0,27.60422483423212,20.3859437146903
8.17283010482788,1771228776.3976378,19726751,13,687,3742,1,0.0,22.278867046136735,20.404872948004762
8.275667190551758,1771228776.500475,19726801,17,687,3742,1,0.0,24.60897842756548,20.44691400280037
8.275667190551758,1771228776.500475,19726851,37,687,3742,1,0.0,31.3640344813399,20.556085207585767
8.275667190551758,1771228776.500475,19726901,15,687,3742,1,0.0,23.521825181113627,20.585742607321045
8.378583669662476,1771228776.6033914,19726951,13,687,3742,1,0.0,22.278867046136735,20.6026738517092
8.378583669662476,1771228776.6033914,19727001,17,687,3742,1,0.0,24.60897842756548,20.64273689746776
8.480417251586914,1771228776.705225,19727051,14,687,3742,1,0.0,22.92256071356476,20.66553513562873
8.582630395889282,1771228776.8074381,19727101,13,687,3742,1,0.0,22.278867046136735,20.68166845473381
8.583620071411133,1771228776.8084278,19727151,26,687,3742,1,0.0,28.29946695941636,20.757846439780636
8.583620071411133,1771228776.8084278,19727201,13,687,3742,1,0.0,22.278867046136735,20.773056645844196
8.685658931732178,1771228776.9104667,19727251,13,687,3742,1,0.0,22.278867046136735,20.78811474984712
8.787626504898071,1771228777.0124342,19727301,14,687,3742,1,0.0,22.92256071356476,20.809459209484295
8.787626504898071,1771228777.0124342,19727401,13,687,3742,1,0.0,22.278867046136735,20.82415328785082
8.889962434768677,1771228777.1147702,19727451,24,687,3742,1,0.0,27.60422483423212,20.891954003314634
8.889962434768677,1771228777.1147702,19727501,14,687,3742,1,0.0,22.92256071356476,20.912260070417133
8.889962434768677,1771228777.1147702,19727551,15,687,3742,1,0.0,23.521825181113627,20.9383557215241
8.991962671279907,1771228777.2167704,19727601,22,687,3742,1,0.0,26.848453616444125,20.9974567004733
9.0949125289917,1771228777.3197203,19727651,15,687,3742,1,0.0,23.521825181113627,21.022700385279705
9.0949125289917,1771228777.3197203,19727702,12,687,3742,1,0.0,21.5836249209525,21.028309630636432
9.0949125289917,1771228777.3197203,19727752,18,687,3742,1,0.0,25.105450102066122,21.069081035350727
9.19739818572998,1771228777.422206,19727802,14,687,3742,1,0.0,22.92256071356476,21.087615832132865
9.299490213394165,1771228777.524298,19727852,27,687,3742,1,0.0,28.62727528317975,21.163012426643334
9.300238609313965,1771228777.5250463,19727902,15,687,3742,1,0.0,23.521825181113627,21.186600554188036
9.300238609313965,1771228777.5250463,19727952,15,687,3742,1,0.0,23.521825181113627,21.20995280045729
9.401723146438599,1771228777.626531,19728002,13,687,3742,1,0.0,22.278867046136735,21.220641942914085
9.504627466201782,1771228777.7294352,19728052,15,687,3742,1,0.0,23.521825181113627,21.24365377529608
9.504627466201782,1771228777.7294352,19728102,22,687,3742,1,0.0,26.848453616444125,21.29970177370756
9.504627466201782,1771228777.7294352,19728152,14,687,3742,1,0.0,22.92256071356476,21.31593036310613
9.606345415115356,1771228777.8311532,19728202,13,687,3742,1,0.0,22.278867046136735,21.325559729936433
9.71027946472168,1771228777.9350872,19728252,23,687,3742,1,0.0,27.234556720351858,21.384649699840587
9.71027946472168,1771228777.9350872,19728302,14,687,3742,1,0.0,22.92256071356476,21.400028809977826
9.751322984695435,1771228777.9761307,19728352,14,687,3742,1,0.0,22.92256071356476,21.415254129013693
9.811336994171143,1771228778.0361447,19728402,14,687,3742,1,0.0,22.92256071356476,21.430327194859203
9.913716316223145,1771228778.138524,19728452,14,687,3742,1,0.0,22.92256071356476,21.445249530046258
9.91465950012207,1771228778.1394672,19728502,13,687,3742,1,0.0,22.278867046136735,21.45358570520716
9.91465950012207,1771228778.1394672,19728552,31,687,3742,1,0.0,29.827233876685455,21.53732218692194
10.015997171401978,1771228778.240805,19728602,16,687,3742,1,0.0,24.082399653118497,21.562772961583903
10.119908332824707,1771228778.344716,19728652,15,687,3742,1,0.0,23.521825181113627,21.5823634837792
10.119908332824707,1771228778.344716,19728702,15,687,3742,1,0.0,23.521825181113627,21.601758100752544
10.120916604995728,1771228778.3457243,19728752,12,687,3742,1,0.0,21.5836249209525,21.60157676895454
10.22096848487854,1771228778.4457762,19728802,24,687,3742,1,0.0,27.60422483423212,21.661603249607317
10.32391905784607,1771228778.5487268,19728852,13,687,3742,1,0.0,22.278867046136735,21.66777588757261
10.32391905784607,1771228778.5487268,19728902,13,687,3742,1,0.0,22.278867046136735,21.67388679915825
10.426193237304688,1771228778.651001,19729002,19,687,3742,1,0.0,25.575072019056577,21.712898651357232
10.527705192565918,1771228778.752513,19729052,14,687,3742,1,0.0,22.92256071356476,21.724995271979306
10.52872920036316,1771228778.753537,19729152,24,687,3742,1,0.0,27.60422483423212,21.783787567601834
10.630499362945557,1771228778.855307,19729202,13,687,3742,1,0.0,22.278867046136735,21.788738362387182
10.733299255371094,1771228778.958107,19729252,28,687,3742,1,0.0,28.943160626844385,21.860282585031754
10.733299255371094,1771228778.958107,19729302,24,687,3742,1,0.0,27.60422483423212,21.917722007523757
10.733299255371094,1771228778.958107,19729352,15,687,3742,1,0.0,23.521825181113627,21.933763039259656
10.835992813110352,1771228779.0608006,19729402,13,687,3742,1,0.0,22.278867046136735,21.937214079328424
10.938262462615967,1771228779.1630702,19729452,27,687,3742,1,0.0,28.62727528317975,22.00411469136694
10.938262462615967,1771228779.1630702,19729502,14,687,3742,1,0.0,22.92256071356476,22.013299151588917
10.938262462615967,1771228779.1630702,19729552,23,687,3742,1,0.0,27.234556720351858,22.065511727276547
11.041261196136475,1771228779.266069,19729602,15,687,3742,1,0.0,23.521825181113627,22.080074861814918
11.041261196136475,1771228779.266069,19729652,32,687,3742,1,0.0,30.102999566398122,22.16030410886075
11.041261196136475,1771228779.266069,19729702,13,687,3742,1,0.0,22.278867046136735,22.16148973823351
11.14272665977478,1771228779.3675344,19729752,27,687,3742,1,0.0,28.62727528317975,22.226147593682974
11.244707822799683,1771228779.4695156,19729802,13,687,3742,1,0.0,22.278867046136735,22.22667478820751
11.244707822799683,1771228779.4695156,19729852,23,687,3742,1,0.0,27.234556720351858,22.276753607528956
11.245723485946655,1771228779.4705312,19729902,14,687,3742,1,0.0,22.92256071356476,22.283211678589314
11.3478844165802,1771228779.5726922,19729952,13,687,3742,1,0.0,22.278867046136735,22.283168232264785
11.450629711151123,1771228779.6754375,19730002,14,687,3742,1,0.0,22.92256071356476,22.289562157077782
11.450629711151123,1771228779.6754375,19730052,13,687,3742,1,0.0,22.278867046136735,22.28945520596837
11.450629711151123,1771228779.6754375,19730102,15,687,3742,1,0.0,23.521825181113627,22.30177890571982
11.552443742752075,1771228779.7772515,19730152,18,687,3742,1,0.0,25.105450102066122,22.329815617683284
11.655423641204834,1771228779.8802314,19730202,28,687,3742,1,0.0,28.943160626844385,22.395949067774893
11.655423641204834,1771228779.8802314,19730252,13,687,3742,1,0.0,22.278867046136735,22.39477824755851
11.655423641204834,1771228779.8802314,19730302,15,687,3742,1,0.0,23.521825181113627,22.406048716894063
11.756331443786621,1771228779.9811392,19730352,22,687,3742,1,0.0,26.848453616444125,22.45047276588956
11.859750747680664,1771228780.0845585,19730402,13,687,3742,1,0.0,22.278867046136735,22.44875670869203
11.900593757629395,1771228780.1254015,19730452,26,687,3742,1,0.0,28.29946695941636,22.507263811199273
11.900593757629395,1771228780.1254015,19730502,13,687,3742,1,0.0,22.278867046136735,22.504979843548647
11.962067127227783,1771228780.1868749,19730552,23,687,3742,1,0.0,27.234556720351858,22.55227561231668
12.064830541610718,1771228780.2896383,19730603,18,687,3742,1,0.0,25.105450102066122,22.577807357214176
12.064830541610718,1771228780.2896383,19730703,12,687,3742,1,0.0,21.5836249209525,22.56786553285156
12.166729211807251,1771228780.391537,19730753,13,687,3742,1,0.0,22.278867046136735,22.56497554798441
12.269566059112549,1771228780.4943738,19730803,14,687,3742,1,0.0,22.92256071356476,22.568551399640214
12.269566059112549,1771228780.4943738,19730853,24,687,3742,1,0.0,27.60422483423212,22.61890813398613
12.269566059112549,1771228780.4943738,19730903,13,687,3742,1,0.0,22.278867046136735,22.615507723107637
12.372114896774292,1771228780.5969226,19730953,24,687,3742,1,0.0,27.60422483423212,22.66539489421888
12.473879337310791,1771228780.698687,19731003,13,687,3742,1,0.0,22.278867046136735,22.661529615738058
12.473879337310791,1771228780.698687,19731053,15,687,3742,1,0.0,23.521825181113627,22.670132571391814
12.473879337310791,1771228780.698687,19731103,25,687,3742,1,0.0,27.958800173440753,22.723019247412303
12.576542139053345,1771228780.8013499,19731153,13,687,3742,1,0.0,22.278867046136735,22.718577725399545
12.678262710571289,1771228780.9030704,19731203,22,687,3742,1,0.0,26.848453616444125,22.759876484309988
12.678262710571289,1771228780.9030704,19731253,13,687,3742,1,0.0,22.278867046136735,22.755066389928253
12.678262710571289,1771228780.9030704,19731303,12,687,3742,1,0.0,21.5836249209525,22.743351975238493
12.781161785125732,1771228781.0059695,19731353,25,687,3742,1,0.0,27.958800173440753,22.795506457220515
12.88378643989563,1771228781.1085942,19731403,11,687,3742,1,0.0,20.827853703164504,22.775829929679954
12.88378643989563,1771228781.1085942,19731453,13,687,3742,1,0.0,22.278867046136735,22.77086030084452
12.92350721359253,1771228781.148315,19731503,23,687,3742,1,0.0,27.234556720351858,22.815497265039596
12.98571491241455,1771228781.2105227,19731553,23,687,3742,1,0.0,27.234556720351858,22.859687859592718
13.089390277862549,1771228781.314198,19731603,12,687,3742,1,0.0,21.5836249209525,22.846927230206315
13.089390277862549,1771228781.314198,19731653,24,687,3742,1,0.0,27.60422483423212,22.894500206246573
13.089390277862549,1771228781.314198,19731703,14,687,3742,1,0.0,22.92256071356476,22.89478081131975
13.190493822097778,1771228781.4153016,19731753,23,687,3742,1,0.0,27.234556720351858,22.938178570410074
13.2941153049469,1771228781.518923,19731803,13,687,3742,1,0.0,22.278867046136735,22.93158545516734
13.2941153049469,1771228781.518923,19731853,14,687,3742,1,0.0,22.92256071356476,22.93149520775131
13.2941153049469,1771228781.518923,19731903,12,687,3742,1,0.0,21.5836249209525,22.918016504883322
13.29671025276184,1771228781.521518,19731953,14,687,3742,1,0.0,22.92256071356476,22.918061946970134
13.395909309387207,1771228781.620717,19732003,16,687,3742,1,0.0,24.082399653118497,22.929705324031616
13.498180627822876,1771228781.7229884,19732054,25,687,3742,1,0.0,27.958800173440753,22.979996272525707
13.498180627822876,1771228781.7229884,19732104,13,687,3742,1,0.0,22.278867046136735,22.972984980261817
13.498180627822876,1771228781.7229884,19732154,25,687,3742,1,0.0,27.958800173440753,23.022843132193604
13.60113787651062,1771228781.8259456,19732204,14,687,3742,1,0.0,22.92256071356476,23.021840308007313
13.70322322845459,1771228781.928031,19732254,13,687,3742,1,0.0,22.278867046136735,23.014410575388606
