elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.7708704471588135,1771227223.9897177,18168685,17,545,3913,1,0.0,24.60897842756548,24.794204413266094
2.8570456504821777,1771227224.075893,18168735,33,545,3913,1,0.0,30.370278797557752,25.630615570909843
2.908937931060791,1771227224.1277852,18168785,13,545,3913,1,0.0,22.278867046136735,25.127853292193876
2.9611079692840576,1771227224.1799552,18168835,24,545,3913,1,0.0,27.60422483423212,25.499309023499613
2.9971654415130615,1771227224.2160127,18168885,17,545,3913,1,0.0,24.60897842756548,25.365759434109492
3.0300159454345703,1771227224.2488632,18168935,14,545,3913,1,0.0,22.92256071356476,24.999279626027782
3.0630104541778564,1771227224.2818577,18168985,29,545,3913,1,0.0,29.24795995797912,25.636581675820484
3.1653661727905273,1771227224.3842134,18169035,16,545,3913,1,0.0,24.082399653118497,25.403454372415187
3.217294454574585,1771227224.4361417,18169085,25,545,3913,1,0.0,27.958800173440753,25.78675624256902
3.2614758014678955,1771227224.480323,18169135,15,545,3913,1,0.0,23.521825181113627,25.44701658335071
3.2952029705047607,1771227224.5140502,18169185,13,545,3913,1,0.0,22.278867046136735,24.971794152768613
3.3711252212524414,1771227224.5899725,18169235,18,545,3913,1,0.0,25.105450102066122,24.99184254516324
3.424659490585327,1771227224.6435068,18169285,15,545,3913,1,0.0,23.521825181113627,24.771339940555798
3.457566022872925,1771227224.6764133,18169335,13,545,3913,1,0.0,22.278867046136735,24.39746900639294
3.4918360710144043,1771227224.7106833,18169385,13,545,3913,1,0.0,22.278867046136735,24.079678712354507
3.573803663253784,1771227224.792651,18169435,15,545,3913,1,0.0,23.521825181113627,23.996000682668374
3.615868330001831,1771227224.8347156,18169485,15,545,3913,1,0.0,23.521825181113627,23.92487435743516
3.6500236988067627,1771227224.868871,18169535,13,545,3913,1,0.0,22.278867046136735,23.677973260740398
3.7795217037200928,1771227224.998369,18169635,14,545,3913,1,0.0,22.92256071356476,23.564661378664052
3.8338263034820557,1771227225.0526736,18169686,14,545,3913,1,0.0,22.92256071356476,23.46834627889916
3.8708512783050537,1771227225.0896986,18169736,13,545,3913,1,0.0,22.278867046136735,23.289924393984794
3.9067938327789307,1771227225.125641,18169786,27,545,3913,1,0.0,28.62727528317975,24.09052702736404
3.9413323402404785,1771227225.1601796,18169836,20,545,3913,1,0.0,26.020599913279625,24.38003796025138
3.9841978549957275,1771227225.2030451,18169886,13,545,3913,1,0.0,22.278867046136735,24.064862323134182
4.085962533950806,1771227225.3048098,18169936,25,545,3913,1,0.0,27.958800173440753,24.648953000680166
4.142879009246826,1771227225.3617263,18169986,13,545,3913,1,0.0,22.278867046136735,24.29344010749865
4.180018901824951,1771227225.3988662,18170036,15,545,3913,1,0.0,23.521825181113627,24.177697868540896
4.218655347824097,1771227225.4375026,18170086,13,545,3913,1,0.0,22.278867046136735,23.892873245180272
4.291574001312256,1771227225.5104213,18170136,24,545,3913,1,0.0,27.60422483423212,24.44957598353805
4.335945129394531,1771227225.5547924,18170236,15,545,3913,1,0.0,23.521825181113627,24.310413363174387
4.392860174179077,1771227225.6117074,18170286,15,545,3913,1,0.0,23.521825181113627,24.192125135865272
4.433199644088745,1771227225.652047,18170336,25,545,3913,1,0.0,27.958800173440753,24.757126391501593
4.472886800765991,1771227225.691734,18170386,13,545,3913,1,0.0,22.278867046136735,24.385387489696864
4.512972354888916,1771227225.7318196,18170436,13,545,3913,1,0.0,22.278867046136735,24.069409423162845
4.600537538528442,1771227225.8193848,18170536,28,545,3913,1,0.0,28.943160626844385,24.800472103715077
4.652608394622803,1771227225.8714557,18170586,16,545,3913,1,0.0,24.082399653118497,24.69276123612559
4.806516170501709,1771227226.0253634,18170686,14,545,3913,1,0.0,22.92256071356476,24.427231157741467
4.8516929149627686,1771227226.0705402,18170736,13,545,3913,1,0.0,22.278867046136735,24.104976541000756
4.886621713638306,1771227226.105469,18170786,26,545,3913,1,0.0,28.29946695941636,24.734150103763096
5.007699489593506,1771227226.2265468,18170936,12,545,3913,1,0.0,21.5836249209525,24.261571326341507
5.233252286911011,1771227226.4520996,18171136,13,545,3913,1,0.0,22.278867046136735,23.964165684310792
5.3516576290130615,1771227226.570505,18171186,16,545,3913,1,0.0,24.082399653118497,23.98190077963195
5.412851810455322,1771227226.631699,18171236,27,545,3913,1,0.0,28.62727528317975,24.67870695516412
5.471415281295776,1771227226.6902626,18171286,14,545,3913,1,0.0,22.92256071356476,24.415285018924216
5.522686958312988,1771227226.7415342,18171336,14,545,3913,1,0.0,22.92256071356476,24.1913763731203
5.566593647003174,1771227226.785441,18171386,14,545,3913,1,0.0,22.92256071356476,24.001054024186967
5.624650716781616,1771227226.843498,18171486,23,545,3913,1,0.0,27.234556720351858,24.4860794286117
5.6780173778533936,1771227226.8968647,18171536,12,545,3913,1,0.0,21.5836249209525,24.05071125246282
5.721940755844116,1771227226.940788,18171586,13,545,3913,1,0.0,22.278867046136735,23.784934621513905
5.827488899230957,1771227227.0463362,18171686,27,545,3913,1,0.0,28.62727528317975,24.511285720763784
5.883851528167725,1771227227.1026988,18171736,13,545,3913,1,0.0,22.278867046136735,24.176422919569728
5.940972328186035,1771227227.1598196,18171786,13,545,3913,1,0.0,22.278867046136735,23.89178953855478
6.002622842788696,1771227227.22147,18171836,32,545,3913,1,0.0,30.102999566398122,24.82347104273128
6.0524163246154785,1771227227.2712636,18171886,15,545,3913,1,0.0,23.521825181113627,24.628224163488632
6.108368396759033,1771227227.3272157,18171936,13,545,3913,1,0.0,22.278867046136735,24.275820595885847
6.236706495285034,1771227227.4555538,18172136,12,545,3913,1,0.0,21.5836249209525,23.871991244645844
6.4416303634643555,1771227227.6604776,18172436,14,545,3913,1,0.0,22.92256071356476,23.729576664983682
6.650134325027466,1771227227.8689816,18172536,14,545,3913,1,0.0,22.92256071356476,23.608524272270845
6.710219144821167,1771227227.9290664,18172587,12,545,3913,1,0.0,21.5836249209525,23.304789369573093
6.756991386413574,1771227227.9758387,18172637,25,545,3913,1,0.0,27.958800173440753,24.00289099015324
6.850680589675903,1771227228.0695279,18172737,13,545,3913,1,0.0,22.278867046136735,23.744287398550764
6.8877058029174805,1771227228.106553,18172787,25,545,3913,1,0.0,27.958800173440753,24.37646431478426
6.9224371910095215,1771227228.1412845,18172837,22,545,3913,1,0.0,26.848453616444125,24.74726271003324
7.060921907424927,1771227228.2797692,18172937,24,545,3913,1,0.0,27.60422483423212,25.175807028663073
7.116088390350342,1771227228.3349357,18172987,18,545,3913,1,0.0,25.105450102066122,25.165253489673532
7.149832248687744,1771227228.3686795,18173037,25,545,3913,1,0.0,27.958800173440753,25.584285492238614
7.260875701904297,1771227228.479723,18173137,14,545,3913,1,0.0,22.92256071356476,25.185026775437535
7.325376033782959,1771227228.5442233,18173187,13,545,3913,1,0.0,22.278867046136735,24.749102816042416
7.4651055335998535,1771227228.6839528,18173387,13,545,3913,1,0.0,22.278867046136735,24.378567450556563
7.676543474197388,1771227228.8953907,18173587,16,545,3913,1,0.0,24.082399653118497,24.334142280940853
7.772727966308594,1771227228.9915752,18173637,12,545,3913,1,0.0,21.5836249209525,23.921564676942598
7.831523180007935,1771227229.0503705,18173687,26,545,3913,1,0.0,28.29946695941636,24.578250019313664
7.869227409362793,1771227229.0880747,18173737,14,545,3913,1,0.0,22.92256071356476,24.32989662345133
7.904036045074463,1771227229.1228833,18173787,13,545,3913,1,0.0,22.278867046136735,24.02224218685414
7.977627754211426,1771227229.196475,18173837,25,545,3913,1,0.0,27.958800173440753,24.61272588484213
8.023700714111328,1771227229.242548,18173887,14,545,3913,1,0.0,22.92256071356476,24.359201109150526
8.060613632202148,1771227229.279461,18173937,13,545,3913,1,0.0,22.278867046136735,24.047150999698456
8.104199886322021,1771227229.3230472,18173987,16,545,3913,1,0.0,24.082399653118497,24.05243829771146
8.182811260223389,1771227229.4016585,18174038,29,545,3913,1,0.0,29.24795995797912,24.83176654675161
8.236296653747559,1771227229.455144,18174088,19,545,3913,1,0.0,25.575072019056577,24.943262367597352
8.272362470626831,1771227229.4912097,18174138,14,545,3913,1,0.0,22.92256071356476,24.640157119492464
8.308176279067993,1771227229.5270236,18174188,12,545,3913,1,0.0,21.5836249209525,24.18167728971147
8.388095140457153,1771227229.6069424,18174238,13,545,3913,1,0.0,22.278867046136735,23.89625575317526
8.431231260299683,1771227229.6500785,18174288,24,545,3913,1,0.0,27.60422483423212,24.45245111533379
8.466097593307495,1771227229.6849449,18174338,13,545,3913,1,0.0,22.278867046136735,24.126413504954233
8.504799604415894,1771227229.7236469,18174388,15,545,3913,1,0.0,23.521825181113627,24.03572525637814
8.59298038482666,1771227229.8118277,18174438,24,545,3913,1,0.0,27.60422483423212,24.571000193056236
8.643299102783203,1771227229.8621464,18174488,51,545,3913,1,0.0,34.15140352195873,26.00806069239161
8.684812545776367,1771227229.9036598,18174538,36,545,3913,1,0.0,31.126050015345747,26.77575909083473
8.722058296203613,1771227229.9409056,18174588,25,545,3913,1,0.0,27.958800173440753,26.953215253225633
8.796779155731201,1771227230.0156264,18174638,24,545,3913,1,0.0,27.60422483423212,27.050866690376605
8.842498540878296,1771227230.0613458,18174688,19,545,3913,1,0.0,25.575072019056577,26.8294974896786
8.884509801864624,1771227230.103357,18174738,26,545,3913,1,0.0,28.29946695941636,27.049992910139267
8.927581071853638,1771227230.1464283,18174788,14,545,3913,1,0.0,22.92256071356476,26.43087808065309
8.969834804534912,1771227230.188682,18174838,23,545,3913,1,0.0,27.234556720351858,26.551429876607905
9.021765232086182,1771227230.2406125,18174888,25,545,3913,1,0.0,27.958800173440753,26.76253542113283
9.083176136016846,1771227230.3020234,18174938,15,545,3913,1,0.0,23.521825181113627,26.27642888512995
9.127103805541992,1771227230.345951,18174988,13,545,3913,1,0.0,22.278867046136735,25.676794609280968
9.168409824371338,1771227230.387257,18175038,25,545,3913,1,0.0,27.958800173440753,26.019095443904934
9.21074366569519,1771227230.429591,18175088,14,545,3913,1,0.0,22.92256071356476,25.554615234353907
9.251110315322876,1771227230.4699576,18175138,12,545,3913,1,0.0,21.5836249209525,24.958966687343697
9.310908317565918,1771227230.5297556,18175188,15,545,3913,1,0.0,23.521825181113627,24.743395461409186
9.356483936309814,1771227230.5753312,18175238,13,545,3913,1,0.0,22.278867046136735,24.37371619911832
9.412126779556274,1771227230.630974,18175338,13,545,3913,1,0.0,22.278867046136735,24.059488826171084
9.514927387237549,1771227230.7337747,18175388,16,545,3913,1,0.0,24.082399653118497,24.062925450213196
9.58515977859497,1771227230.804007,18175438,19,545,3913,1,0.0,25.575072019056577,24.289747435539702
9.635922193527222,1771227230.8547695,18175488,13,545,3913,1,0.0,22.278867046136735,23.988115377129258
9.675995349884033,1771227230.8948426,18175538,13,545,3913,1,0.0,22.278867046136735,23.73172812748038
9.727436304092407,1771227230.9462836,18175588,25,545,3913,1,0.0,27.958800173440753,24.365788934374436
9.76769757270813,1771227230.9865448,18175638,13,545,3913,1,0.0,22.278867046136735,24.05275065113878
9.826738357543945,1771227231.0455856,18175688,14,545,3913,1,0.0,22.92256071356476,23.883222160502676
9.876521110534668,1771227231.0953684,18175738,14,545,3913,1,0.0,22.92256071356476,23.73912294346199
9.922560691833496,1771227231.141408,18175788,13,545,3913,1,0.0,22.278867046136735,23.5200845588632
9.966741800308228,1771227231.185589,18175838,24,545,3913,1,0.0,27.60422483423212,24.13270560016854
10.004286766052246,1771227231.223134,18175888,24,545,3913,1,0.0,27.60422483423212,24.653433485278075
10.060962200164795,1771227231.2798095,18175938,15,545,3913,1,0.0,23.521825181113627,24.483692239653408
10.127415180206299,1771227231.3462625,18175988,19,545,3913,1,0.0,25.575072019056577,24.647399206563883
10.174823999404907,1771227231.3936713,18176038,13,545,3913,1,0.0,22.278867046136735,24.29211938249981
10.21687364578247,1771227231.435721,18176088,13,545,3913,1,0.0,22.278867046136735,23.990131532045346
10.256549596786499,1771227231.4753969,18176138,26,545,3913,1,0.0,28.29946695941636,24.636531846150998
10.334105014801025,1771227231.5529523,18176188,12,545,3913,1,0.0,21.5836249209525,24.178595807371224
10.3800048828125,1771227231.5988522,18176238,13,545,3913,1,0.0,22.278867046136735,23.89363649318605
10.420564651489258,1771227231.639412,18176288,14,545,3913,1,0.0,22.92256071356476,23.747975126242856
10.46841311454773,1771227231.6872604,18176338,24,545,3913,1,0.0,27.60422483423212,24.326412582441247
10.51224422454834,1771227231.7310915,18176388,16,545,3913,1,0.0,24.082399653118497,24.289810643042834
10.545938730239868,1771227231.764786,18176438,16,545,3913,1,0.0,24.082399653118497,24.258698994554184
10.639510154724121,1771227231.8583574,18176488,14,545,3913,1,0.0,22.92256071356476,24.05827825240577
10.677411794662476,1771227231.896259,18176538,25,545,3913,1,0.0,27.958800173440753,24.643356540561015
10.711150646209717,1771227231.929998,18176588,14,545,3913,1,0.0,22.92256071356476,24.385237166511576
10.746554374694824,1771227231.9654016,18176638,13,545,3913,1,0.0,22.278867046136735,24.06928164845535
10.845689296722412,1771227232.0645366,18176688,25,545,3913,1,0.0,27.958800173440753,24.652709427203156
10.902830362319946,1771227232.1216776,18176738,14,545,3913,1,0.0,22.92256071356476,24.393187120157396
10.946863889694214,1771227232.1657112,18176788,13,545,3913,1,0.0,22.278867046136735,24.076039109054296
10.980973482131958,1771227232.1998208,18176838,21,545,3913,1,0.0,26.444385894678387,24.43129112689791
11.022195816040039,1771227232.241043,18176888,17,545,3913,1,0.0,24.60897842756548,24.457944221998044
11.063453435897827,1771227232.2823007,18176939,14,545,3913,1,0.0,22.92256071356476,24.22763669573305
11.107844114303589,1771227232.3266914,18176989,24,545,3913,1,0.0,27.60422483423212,24.734124916507913
11.14824914932251,1771227232.3670964,18177039,13,545,3913,1,0.0,22.278867046136735,24.365836235952237
11.189435958862305,1771227232.4082832,18177089,16,545,3913,1,0.0,24.082399653118497,24.323320748527177
11.258780002593994,1771227232.4776273,18177139,14,545,3913,1,0.0,22.92256071356476,24.113206743282813
11.31117296218872,1771227232.5300202,18177189,25,545,3913,1,0.0,27.958800173440753,24.6900457578065
11.356440544128418,1771227232.5752878,18177239,14,545,3913,1,0.0,22.92256071356476,24.42492300117024
11.40316390991211,1771227232.6220112,18177289,17,545,3913,1,0.0,24.60897842756548,24.452531315129523
11.446008205413818,1771227232.6648555,18177339,13,545,3913,1,0.0,22.278867046136735,24.126481674780603
11.488797903060913,1771227232.7076452,18177389,27,545,3913,1,0.0,28.62727528317975,24.801600716040475
11.561800241470337,1771227232.7806475,18177439,13,545,3913,1,0.0,22.278867046136735,24.423190665554916
11.615614175796509,1771227232.8344615,18177489,14,545,3913,1,0.0,22.92256071356476,24.198096172756394
11.672718048095703,1771227232.8915653,18177539,15,545,3913,1,0.0,23.521825181113627,24.09665552400998
11.717403173446655,1771227232.9362504,18177589,14,545,3913,1,0.0,22.92256071356476,23.920541302443194
11.768450260162354,1771227232.9872975,18177639,14,545,3913,1,0.0,22.92256071356476,23.770844214111428
11.811361312866211,1771227233.0302086,18177739,25,545,3913,1,0.0,27.958800173440753,24.399037608010826
11.870261669158936,1771227233.089109,18177789,14,545,3913,1,0.0,22.92256071356476,24.177566073843916
11.97076416015625,1771227233.1896114,18177839,22,545,3913,1,0.0,26.848453616444125,24.578199205233947
12.026146173477173,1771227233.2449934,18177939,15,545,3913,1,0.0,23.521825181113627,24.419743101615897
12.074359655380249,1771227233.293207,18177989,16,545,3913,1,0.0,24.082399653118497,24.369141584341286
12.176343202590942,1771227233.3951905,18178039,18,545,3913,1,0.0,25.105450102066122,24.479587862000013
12.230439186096191,1771227233.4492865,18178089,24,545,3913,1,0.0,27.60422483423212,24.94828340783483
12.265762329101562,1771227233.4846096,18178139,14,545,3913,1,0.0,22.92256071356476,24.64442500369432
12.30087161064148,1771227233.519719,18178189,14,545,3913,1,0.0,22.92256071356476,24.386145360174886
12.38130497932434,1771227233.6001523,18178239,22,545,3913,1,0.0,26.848453616444125,24.755491598615272
12.42937159538269,1771227233.6482189,18178289,22,545,3913,1,0.0,26.848453616444125,25.0694359012896
12.46471905708313,1771227233.6835663,18178339,29,545,3913,1,0.0,29.24795995797912,25.69621450979303
12.499802350997925,1771227233.7186496,18178390,12,545,3913,1,0.0,21.5836249209525,25.07932607146695
12.585954666137695,1771227233.804802,18178440,23,545,3913,1,0.0,27.234556720351858,25.40261066879969
12.622478008270264,1771227233.8413253,18178490,17,545,3913,1,0.0,24.60897842756548,25.283565832614556
12.664198875427246,1771227233.8830462,18178540,13,545,3913,1,0.0,22.278867046136735,24.832861014642884
12.69862174987793,1771227233.917469,18178590,25,545,3913,1,0.0,27.958800173440753,25.30175188846256
12.790168285369873,1771227234.0090156,18178640,94,545,3913,1,0.0,39.46255707199397,27.42587266599227
12.842946767807007,1771227234.061794,18178690,21,545,3913,1,0.0,26.444385894678387,27.278649650295186
12.89164924621582,1771227234.1104965,18178740,15,545,3913,1,0.0,23.521825181113627,26.715125979917953
12.944831371307373,1771227234.1636786,18178790,27,545,3913,1,0.0,28.62727528317975,27.001948375407224
12.999291181564331,1771227234.2181385,18178840,121,545,3913,1,0.0,41.65570740632901,29.20001223004549
13.044263124465942,1771227234.2631104,18178890,24,545,3913,1,0.0,27.60422483423212,28.960644120673486
13.08519721031189,1771227234.3040445,18178940,17,545,3913,1,0.0,24.60897842756548,28.307894266707283
13.125099182128906,1771227234.3439465,18178990,15,545,3913,1,0.0,23.521825181113627,27.589983903868234
13.199981689453125,1771227234.418829,18179040,24,545,3913,1,0.0,27.60422483423212,27.592120043422817
13.242117404937744,1771227234.4609647,18179090,82,545,3913,1,0.0,38.276277047674334,29.194743594060547
13.302537441253662,1771227234.5213847,18179140,14,545,3913,1,0.0,22.92256071356476,28.25391616198618
13.33730435371399,1771227234.5561516,18179190,13,545,3913,1,0.0,22.278867046136735,27.357658794608763
13.371701002120972,1771227234.5905483,18179240,17,545,3913,1,0.0,24.60897842756548,26.94535673955227
13.407132148742676,1771227234.6259794,18179290,86,545,3913,1,0.0,38.68996902487135,28.707048582350133
13.441071271896362,1771227234.6599185,18179340,42,545,3913,1,0.0,32.46498580795801,29.270739166191316
13.475668907165527,1771227234.6945162,18179390,14,545,3913,1,0.0,22.92256071356476,28.318512398297333
13.511228799819946,1771227234.730076,18179440,18,545,3913,1,0.0,25.105450102066122,27.83655305386265
13.60984754562378,1771227234.8286948,18179490,15,545,3913,1,0.0,23.521825181113627,27.189343872950296
13.65743637084961,1771227234.8762836,18179540,102,545,3913,1,0.0,40.17200343523835,29.136742807293505
13.691967964172363,1771227234.9108152,18179590,28,545,3913,1,0.0,28.943160626844385,29.107705480226137
13.72688364982605,1771227234.945731,18179640,12,545,3913,1,0.0,21.5836249209525,27.97909339633509
13.814615488052368,1771227235.0334628,18179690,15,545,3913,1,0.0,23.521825181113627,27.31050316405187
13.863993883132935,1771227235.0828412,18179740,15,545,3913,1,0.0,23.521825181113627,26.74220146661113
13.907960891723633,1771227235.1268082,18179790,86,545,3913,1,0.0,38.68996902487135,28.534366600350165
13.948243379592896,1771227235.1670907,18179840,32,545,3913,1,0.0,30.102999566398122,28.769661545257357
14.019508600234985,1771227235.2383559,18179890,17,545,3913,1,0.0,24.60897842756548,28.145559077603572
14.065099716186523,1771227235.283947,18179940,14,545,3913,1,0.0,22.92256071356476,27.36210932299775
14.10106348991394,1771227235.3199108,18179990,15,545,3913,1,0.0,23.521825181113627,26.786066701715132
14.138799667358398,1771227235.357647,18180040,25,545,3913,1,0.0,27.958800173440753,26.961976722473974
14.174933671951294,1771227235.393781,18180090,15,545,3913,1,0.0,23.521825181113627,26.44595399126992
14.223660230636597,1771227235.4425075,18180140,12,545,3913,1,0.0,21.5836249209525,25.71660463072231
14.326768636703491,1771227235.545616,18180190,24,545,3913,1,0.0,27.60422483423212,25.99974766124878
14.379154443740845,1771227235.5980017,18180240,16,545,3913,1,0.0,24.082399653118497,25.712145460029237
14.41570782661438,1771227235.634555,18180290,16,545,3913,1,0.0,24.082399653118497,25.467683588992625
14.450854778289795,1771227235.669702,18180340,14,545,3913,1,0.0,22.92256071356476,25.085915157678446
14.53137993812561,1771227235.7502272,18180390,17,545,3913,1,0.0,24.60897842756548,25.0143746481615
14.58189082145691,1771227235.800738,18180440,23,545,3913,1,0.0,27.234556720351858,25.347401958990055
14.627967596054077,1771227235.8468149,18180490,26,545,3913,1,0.0,28.29946695941636,25.790211709054002
14.673862218856812,1771227235.8927095,18180540,13,545,3913,1,0.0,22.278867046136735,25.26351000961641
14.736403465270996,1771227235.9552507,18180590,13,545,3913,1,0.0,22.278867046136735,24.81581356509446
14.784095764160156,1771227236.002943,18180690,72,545,3913,1,0.0,37.14664992862537,26.665439019624095
14.838842868804932,1771227236.0576901,18180740,15,545,3913,1,0.0,23.521825181113627,26.193896943847523
14.941140174865723,1771227236.1599874,18180790,14,545,3913,1,0.0,22.92256071356476,25.70319650930511
14.997753143310547,1771227236.2166004,18180840,24,545,3913,1,0.0,27.60422483423212,25.98835075804416
15.034796476364136,1771227236.2536438,18180890,113,545,3913,1,0.0,41.06156886966839,28.249333474787793
15.08224892616272,1771227236.3010962,18180940,68,545,3913,1,0.0,36.650178254124725,29.50946019168833
15.14593243598938,1771227236.3647797,18180990,18,545,3913,1,0.0,25.105450102066122,28.848858678244998
15.198439836502075,1771227236.417287,18181040,17,545,3913,1,0.0,24.60897842756548,28.212876640643067
15.248353719711304,1771227236.467201,18181090,13,545,3913,1,0.0,22.278867046136735,27.322775201467117
15.30063247680664,1771227236.5194798,18181140,175,545,3913,1,0.0,44.86076097372589,29.953473067305932
