elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
30.364,1772085963.9907708,357563,15,0,0,1,0.0,23.521825181113627,20.91628235494062
30.414,1772085964.0407708,357613,14,0,0,1,0.0,22.92256071356476,20.93634513852686
30.464,1772085964.090771,357663,17,0,0,1,0.0,24.60897842756548,20.973071471417246
30.514,1772085964.140771,357713,11,0,0,1,0.0,20.827853703164504,20.97161929373472
30.564,1772085964.1907709,357763,17,0,0,1,0.0,24.60897842756548,21.007992885073026
30.614,1772085964.2407708,357813,20,0,0,1,0.0,26.020599913279625,21.05811895535509
30.664,1772085964.2907708,357863,14,0,0,1,0.0,22.92256071356476,21.076763372937187
30.714,1772085964.340771,357913,12,0,0,1,0.0,21.5836249209525,21.08183198841734
30.764,1772085964.390771,357963,14,0,0,1,0.0,22.92256071356476,21.100239275668812
30.814,1772085964.4407709,358013,10,0,0,1,0.0,20.0,21.08923688291212
30.864,1772085964.4907708,358063,8,0,0,1,0.0,18.06179973983887,21.05896251148139
30.914,1772085964.5407708,358113,10,0,0,1,0.0,20.0,21.048372886366575
30.964,1772085964.590771,358163,9,0,0,1,0.0,19.084850188786497,21.028737659390774
31.014,1772085964.640771,358213,12,0,0,1,0.0,21.5836249209525,21.03428653200639
31.064,1772085964.6907709,358263,11,0,0,1,0.0,20.827853703164504,21.03222220371797
31.114,1772085964.7407708,358313,8,0,0,1,0.0,18.06179973983887,21.00251797907918
31.164,1772085964.7907708,358363,17,0,0,1,0.0,24.60897842756548,21.03858258356404
31.214,1772085964.840771,358413,11,0,0,1,0.0,20.827853703164504,21.036475294760045
31.264,1772085964.890771,358463,10,0,0,1,0.0,20.0,21.026110541812443
31.314,1772085964.9407709,358513,12,0,0,1,0.0,21.5836249209525,21.031685685603843
31.364,1772085964.9907708,358563,9,0,0,1,0.0,19.084850188786497,21.012217330635668
31.415,1772085965.041771,358614,7,0,0,1,0.0,16.901960800285135,20.971114765332164
31.465,1772085965.091771,358664,9,0,0,1,0.0,19.084850188786497,20.952252119566705
31.515,1772085965.1417708,358714,13,0,0,1,0.0,22.278867046136735,20.965518268832405
31.565,1772085965.1917708,358764,9,0,0,1,0.0,19.084850188786497,20.946711588031945
31.615,1772085965.2417707,358814,7,0,0,1,0.0,16.901960800285135,20.90626408015448
31.665,1772085965.291771,358864,6,0,0,1,0.0,15.563025007672874,20.852831689429664
31.715,1772085965.341771,358914,19,0,0,1,0.0,25.575072019056577,20.900054092725934
31.765,1772085965.3917708,358964,11,0,0,1,0.0,20.827853703164504,20.89933208883032
31.815,1772085965.4417708,359014,15,0,0,1,0.0,23.521825181113627,20.925557019753153
31.865,1772085965.4917707,359064,12,0,0,1,0.0,21.5836249209525,20.932137698765146
31.915,1772085965.541771,359114,13,0,0,1,0.0,22.278867046136735,20.94560499223886
31.965,1772085965.591771,359164,12,0,0,1,0.0,21.5836249209525,20.951985191525996
32.015,1772085965.6417708,359214,9,0,0,1,0.0,19.084850188786497,20.9333138414986
32.065,1772085965.6917708,359264,8,0,0,1,0.0,18.06179973983887,20.904598700482
32.115,1772085965.7417707,359314,6,0,0,1,0.0,15.563025007672874,20.85118296355391
32.165,1772085965.791771,359364,8,0,0,1,0.0,18.06179973983887,20.82328913131676
32.215,1772085965.841771,359414,9,0,0,1,0.0,19.084850188786497,20.805904741891457
32.265,1772085965.8917708,359464,13,0,0,1,0.0,22.278867046136735,20.82063436493391
32.315,1772085965.9417708,359514,11,0,0,1,0.0,20.827853703164504,20.820706558316214
32.365,1772085965.9917707,359564,18,0,0,1,0.0,25.105450102066122,20.863553993753712
32.415,1772085966.041771,359614,17,0,0,1,0.0,24.60897842756548,20.90100823809183
32.465,1772085966.091771,359664,13,0,0,1,0.0,22.278867046136735,20.91478682617228
32.515,1772085966.1417708,359714,12,0,0,1,0.0,21.5836249209525,20.92147520712008
32.615,1772085966.2417707,359814,9,0,0,1,0.0,19.084850188786497,20.90310895693674
32.665,1772085966.291771,359864,13,0,0,1,0.0,22.278867046136735,20.91686653782874
32.715,1772085966.341771,359914,18,0,0,1,0.0,25.105450102066122,20.958752373471114
32.765,1772085966.3917708,359964,16,0,0,1,0.0,24.082399653118497,20.989988846267586
32.815,1772085966.4417708,360014,18,0,0,1,0.0,25.105450102066122,21.03114345882557
32.865,1772085966.4917707,360064,9,0,0,1,0.0,19.084850188786497,21.01168052612518
32.915,1772085966.541771,360114,10,0,0,1,0.0,20.0,21.001563720863928
32.965,1772085966.591771,360164,14,0,0,1,0.0,22.92256071356476,21.020773690790936
33.015,1772085966.6417708,360214,13,0,0,1,0.0,22.278867046136735,21.03335462434439
33.065,1772085966.6917708,360264,11,0,0,1,0.0,20.827853703164504,21.031299615132593
33.115,1772085966.7417707,360314,13,0,0,1,0.0,22.278867046136735,21.04377528944263
33.165,1772085966.791771,360364,66,0,0,1,0.0,36.39087871083738,21.197246323656582
33.215,1772085966.841771,360414,11,0,0,1,0.0,20.827853703164504,21.19355239745166
33.265,1772085966.8917708,360464,7,0,0,1,0.0,16.901960800285135,21.150636481479996
33.315,1772085966.9417708,360514,9,0,0,1,0.0,19.084850188786497,21.12997861855306
33.365,1772085966.9917707,360564,9,0,0,1,0.0,19.084850188786497,21.109527334255393
33.415,1772085967.041771,360614,11,0,0,1,0.0,20.827853703164504,21.106710597944485
33.465,1772085967.091771,360664,10,0,0,1,0.0,20.0,21.09564349196504
33.515,1772085967.1417708,360714,11,0,0,1,0.0,20.827853703164504,21.092965594077032
33.565,1772085967.1917708,360764,16,0,0,1,0.0,24.082399653118497,21.122859934667446
33.615,1772085967.2417707,360814,16,0,0,1,0.0,24.082399653118497,21.152455331851954
33.665,1772085967.291771,360864,14,0,0,1,0.0,22.92256071356476,21.17015638566908
33.715,1772085967.341771,360914,12,0,0,1,0.0,21.5836249209525,21.174291071021912
33.765,1772085967.3917708,360964,8,0,0,1,0.0,18.06179973983887,21.143166157710084
33.815,1772085967.4417708,361014,10,0,0,1,0.0,20.0,21.13173449613298
33.865,1772085967.4917707,361064,7,0,0,1,0.0,16.901960800285135,21.089436759174504
33.915,1772085967.541771,361114,7,0,0,1,0.0,16.901960800285135,21.04756199958561
33.965,1772085967.591771,361164,7,0,0,1,0.0,16.901960800285135,21.006105987592605
34.015,1772085967.6417708,361214,8,0,0,1,0.0,18.06179973983887,20.97666292511507
34.065,1772085967.6917708,361264,8,0,0,1,0.0,18.06179973983887,20.947514293262305
34.115,1772085967.7417707,361314,14,0,0,1,0.0,22.92256071356476,20.96726475746533
34.165,1772085967.791771,361364,14,0,0,1,0.0,22.92256071356476,20.986817717026323
34.215,1772085967.841771,361414,9,0,0,1,0.0,19.084850188786497,20.967798041743922
34.265,1772085967.8917708,361464,13,0,0,1,0.0,22.278867046136735,20.98090873178785
34.316,1772085967.942771,361515,17,0,0,1,0.0,24.60897842756548,21.017189428745624
34.366,1772085967.992771,361565,12,0,0,1,0.0,21.5836249209525,21.022853783667692
34.416,1772085968.0427709,361615,7,0,0,1,0.0,16.901960800285135,20.981644853833867
34.466,1772085968.0927708,361665,8,0,0,1,0.0,18.06179973983887,20.95244640269392
34.516,1772085968.1427708,361715,7,0,0,1,0.0,16.901960800285135,20.911941546669834
34.566,1772085968.192771,361765,8,0,0,1,0.0,18.06179973983887,20.883440128601524
34.616,1772085968.242771,361815,11,0,0,1,0.0,20.827853703164504,20.882884264347155
34.666,1772085968.2927709,361865,19,0,0,1,0.0,25.575072019056577,20.92980614189425
34.716,1772085968.3427708,361915,11,0,0,1,0.0,20.827853703164504,20.928786617506955
34.766,1772085968.3927708,361965,12,0,0,1,0.0,21.5836249209525,20.935335000541407
34.816,1772085968.442771,362015,14,0,0,1,0.0,22.92256071356476,20.95520725767164
34.866,1772085968.492771,362065,13,0,0,1,0.0,22.278867046136735,20.968443855556288
34.916,1772085968.5427709,362115,15,0,0,1,0.0,23.521825181113627,20.993977668811862
34.966,1772085968.5927708,362165,16,0,0,1,0.0,24.082399653118497,21.024861888654925
35.016,1772085968.6427708,362215,17,0,0,1,0.0,24.60897842756548,21.06070305404403
35.066,1772085968.692771,362265,8,0,0,1,0.0,18.06179973983887,21.03071402090198
35.116,1772085968.742771,362315,10,0,0,1,0.0,20.0,21.020406880692956
35.166,1772085968.7927709,362365,8,0,0,1,0.0,18.06179973983887,20.990820809284415
35.216,1772085968.8427708,362415,8,0,0,1,0.0,18.06179973983887,20.96153059858996
35.266,1772085968.8927708,362465,9,0,0,1,0.0,19.084850188786497,20.942763794491924
35.316,1772085968.942771,362515,9,0,0,1,0.0,19.084850188786497,20.924184658434868
35.366,1772085968.992771,362565,9,0,0,1,0.0,19.084850188786497,20.905791313738384
35.416,1772085969.0427709,362615,9,0,0,1,0.0,19.084850188786497,20.88758190248886
35.466,1772085969.0927708,362665,10,0,0,1,0.0,20.0,20.87870608346397
35.516,1772085969.1427708,362715,8,0,0,1,0.0,18.06179973983887,20.85053702002772
35.566,1772085969.192771,362765,10,0,0,1,0.0,20.0,20.84203164982744
35.616,1772085969.242771,362815,11,0,0,1,0.0,20.827853703164504,20.841889870360813
35.666,1772085969.2927709,362865,14,0,0,1,0.0,22.92256071356476,20.86269657879285
35.716,1772085969.3427708,362915,12,0,0,1,0.0,21.5836249209525,20.869905862214445
35.767,1772085969.393771,362966,7,0,0,1,0.0,16.901960800285135,20.830226411595152
35.817,1772085969.443771,363016,7,0,0,1,0.0,16.901960800285135,20.790943755482054
35.867,1772085969.4937708,363066,7,0,0,1,0.0,16.901960800285135,20.752053925930085
35.917,1772085969.5437708,363116,7,0,0,1,0.0,16.901960800285135,20.713552994673634
35.967,1772085969.5937707,363166,10,0,0,1,0.0,20.0,20.706417464726897
36.017,1772085969.643771,363216,8,0,0,1,0.0,18.06179973983887,20.67997128747802
36.067,1772085969.693771,363266,8,0,0,1,0.0,18.06179973983887,20.653789572001628
36.117,1772085969.7437708,363316,7,0,0,1,0.0,16.901960800285135,20.616271284284462
36.167,1772085969.7937708,363366,10,0,0,1,0.0,20.0,20.610108571441618
36.217,1772085969.8437707,363416,8,0,0,1,0.0,18.06179973983887,20.584625483125592
36.267,1772085969.893771,363466,7,0,0,1,0.0,16.901960800285135,20.547798836297186
36.317,1772085969.943771,363516,6,0,0,1,0.0,15.563025007672874,20.497951098010944
36.367,1772085969.9937708,363566,6,0,0,1,0.0,15.563025007672874,20.448601837107564
36.417,1772085970.0437708,363616,9,0,0,1,0.0,19.084850188786497,20.434964320624353
36.467,1772085970.0937707,363666,11,0,0,1,0.0,20.827853703164504,20.438893214449756
36.517,1772085970.143771,363716,15,0,0,1,0.0,23.521825181113627,20.469722534116396
36.567,1772085970.193771,363766,17,0,0,1,0.0,24.60897842756548,20.511115093050886
36.617,1772085970.2437708,363816,14,0,0,1,0.0,22.92256071356476,20.535229549256023
36.667,1772085970.2937708,363866,7,0,0,1,0.0,16.901960800285135,20.498896861766315
36.717,1772085970.3437707,363916,7,0,0,1,0.0,16.901960800285135,20.462927501151505
36.767,1772085970.393771,363966,9,0,0,1,0.0,19.084850188786497,20.449146728027852
36.817,1772085970.443771,364016,7,0,0,1,0.0,16.901960800285135,20.413674868750427
36.867,1772085970.4937708,364066,8,0,0,1,0.0,18.06179973983887,20.390156117461313
36.917,1772085970.5437708,364116,9,0,0,1,0.0,19.084850188786497,20.377103058174562
36.967,1772085970.5937707,364166,22,0,0,1,0.0,26.848453616444125,20.441816563757257
37.017,1772085970.643771,364216,24,0,0,1,0.0,27.60422483423212,20.513440646462005
37.067,1772085970.693771,364266,13,0,0,1,0.0,22.278867046136735,20.53109491045875
37.117,1772085970.7437708,364316,8,0,0,1,0.0,18.06179973983887,20.50640195875255
37.167,1772085970.7937708,364366,15,0,0,1,0.0,23.521825181113627,20.536556190976164
37.217,1772085970.8437707,364416,14,0,0,1,0.0,22.92256071356476,20.560416236202048
37.267,1772085970.893771,364466,12,0,0,1,0.0,21.5836249209525,20.57064832304955
37.317,1772085970.943771,364516,11,0,0,1,0.0,20.827853703164504,20.5732203768507
37.367,1772085970.9937708,364566,13,0,0,1,0.0,22.278867046136735,20.59027684354356
37.417,1772085971.0437708,364616,15,0,0,1,0.0,23.521825181113627,20.61959232691926
37.467,1772085971.0937707,364666,14,0,0,1,0.0,22.92256071356476,20.642622010785715
37.517,1772085971.143771,364716,6,0,0,1,0.0,15.563025007672874,20.591826040754587
37.567,1772085971.193771,364766,15,0,0,1,0.0,23.521825181113627,20.621126032158177
37.617,1772085971.2437708,364816,15,0,0,1,0.0,23.521825181113627,20.650133023647733
37.667,1772085971.2937708,364866,10,0,0,1,0.0,20.0,20.643631693411255
37.717,1772085971.3437707,364916,8,0,0,1,0.0,18.06179973983887,20.61781337387553
37.767,1772085971.393771,364966,8,0,0,1,0.0,18.06179973983887,20.592253237535164
37.817,1772085971.443771,365016,17,0,0,1,0.0,24.60897842756548,20.632420489435468
37.867,1772085971.4937708,365066,14,0,0,1,0.0,22.92256071356476,20.65532189167676
37.917,1772085971.5437708,365116,9,0,0,1,0.0,19.084850188786497,20.639617174647857
37.967,1772085971.5937707,365166,7,0,0,1,0.0,16.901960800285135,20.60224061090423
38.017,1772085971.643771,365216,8,0,0,1,0.0,18.06179973983887,20.576836202193576
38.067,1772085971.693771,365266,8,0,0,1,0.0,18.06179973983887,20.55168583757003
38.117,1772085971.7437708,365316,11,0,0,1,0.0,20.827853703164504,20.554447516225977
38.167,1772085971.7937708,365366,13,0,0,1,0.0,22.278867046136735,20.571691711525084
38.217,1772085971.8437707,365416,9,0,0,1,0.0,19.084850188786497,20.556823296297697
38.267,1772085971.893771,365466,10,0,0,1,0.0,20.0,20.551255063334718
38.317,1772085971.943771,365516,12,0,0,1,0.0,21.5836249209525,20.561578761910894
38.367,1772085971.9937708,365566,8,0,0,1,0.0,18.06179973983887,20.536580971690174
38.417,1772085972.0437708,365616,8,0,0,1,0.0,18.06179973983887,20.511833159371662
38.467,1772085972.0937707,365666,8,0,0,1,0.0,18.06179973983887,20.487332825176335
38.517,1772085972.143771,365716,9,0,0,1,0.0,19.084850188786497,20.473307998812434
38.567,1772085972.193771,365766,11,0,0,1,0.0,20.827853703164504,20.476853455855956
38.617,1772085972.2437708,365816,12,0,0,1,0.0,21.5836249209525,20.48792117050692
38.668,1772085972.294771,365867,13,0,0,1,0.0,22.278867046136735,20.505830629263215
38.718,1772085972.344771,365917,10,0,0,1,0.0,20.0,20.500772322970583
38.768,1772085972.3947709,365967,7,0,0,1,0.0,16.901960800285135,20.46478420774373
38.818,1772085972.4447708,366017,8,0,0,1,0.0,18.06179973983887,20.44075436306468
38.868,1772085972.4947708,366067,8,0,0,1,0.0,18.06179973983887,20.416964816832422
38.918,1772085972.544771,366117,7,0,0,1,0.0,16.901960800285135,20.38181477666695
38.968,1772085972.594771,366167,7,0,0,1,0.0,16.901960800285135,20.347016236903134
39.018,1772085972.6447709,366217,9,0,0,1,0.0,19.084850188786497,20.334394576421964
39.068,1772085972.6947708,366267,11,0,0,1,0.0,20.827853703164504,20.33932916768939
39.118,1772085972.7447708,366317,12,0,0,1,0.0,21.5836249209525,20.35177212522202
39.168,1772085972.794771,366367,9,0,0,1,0.0,19.084850188786497,20.33910290585766
39.218,1772085972.844771,366417,10,0,0,1,0.0,20.0,20.335711876799085
39.268,1772085972.8947709,366467,12,0,0,1,0.0,21.5836249209525,20.34819100724062
39.318,1772085972.9447708,366517,9,0,0,1,0.0,19.084850188786497,20.335557599056077
39.368,1772085972.9947708,366567,13,0,0,1,0.0,22.278867046136735,20.354990693526883
39.418,1772085973.044771,366617,11,0,0,1,0.0,20.827853703164504,20.35971932362326
39.468,1772085973.094771,366667,8,0,0,1,0.0,18.06179973983887,20.336740127785415
39.518,1772085973.1447709,366717,8,0,0,1,0.0,18.06179973983887,20.31399072390595
39.568,1772085973.1947708,366767,8,0,0,1,0.0,18.06179973983887,20.29146881406528
39.618,1772085973.2447708,366817,8,0,0,1,0.0,18.06179973983887,20.269172123323017
39.668,1772085973.294771,366867,9,0,0,1,0.0,19.084850188786497,20.25732890397765
39.718,1772085973.344771,366917,9,0,0,1,0.0,19.084850188786497,20.24560411682574
39.768,1772085973.3947709,366967,6,0,0,1,0.0,15.563025007672874,20.19877832573421
39.818,1772085973.4447708,367017,12,0,0,1,0.0,21.5836249209525,20.212626791686393
39.868,1772085973.4947708,367067,12,0,0,1,0.0,21.5836249209525,20.226336772979053
39.918,1772085973.544771,367117,8,0,0,1,0.0,18.06179973983887,20.20469140264765
39.968,1772085973.594771,367167,7,0,0,1,0.0,16.901960800285135,20.171664096624028
40.018,1772085973.6447709,367217,6,0,0,1,0.0,15.563025007672874,20.125577705734518
40.068,1772085973.6947708,367267,8,0,0,1,0.0,18.06179973983887,20.104939926075563
40.119,1772085973.745771,367318,8,0,0,1,0.0,18.06179973983887,20.084508524213195
40.169,1772085973.795771,367368,10,0,0,1,0.0,20.0,20.08366343897106
40.219,1772085973.8457708,367418,12,0,0,1,0.0,21.5836249209525,20.098663053790876
40.269,1772085973.8957708,367468,9,0,0,1,0.0,19.084850188786497,20.08852492514083
40.319,1772085973.9457707,367518,8,0,0,1,0.0,18.06179973983887,20.06825767328781
40.369,1772085973.995771,367568,8,0,0,1,0.0,18.06179973983887,20.048193093953323
40.419,1772085974.045771,367618,8,0,0,1,0.0,18.06179973983887,20.028329160412177
40.469,1772085974.0957708,367668,7,0,0,1,0.0,16.901960800285135,19.997065476810906
40.519,1772085974.1457708,367718,7,0,0,1,0.0,16.901960800285135,19.96611443004565
40.569,1772085974.1957707,367768,11,0,0,1,0.0,20.827853703164504,19.97473182277684
40.619,1772085974.245771,367818,7,0,0,1,0.0,16.901960800285135,19.944004112551923
40.669,1772085974.295771,367868,9,0,0,1,0.0,19.084850188786497,19.935412573314267
40.719,1772085974.3457708,367918,11,0,0,1,0.0,20.827853703164504,19.944336984612768
40.769,1772085974.3957708,367968,9,0,0,1,0.0,19.084850188786497,19.935742116654502
40.819,1772085974.4457707,368018,9,0,0,1,0.0,19.084850188786497,19.92723319737582
40.869,1772085974.495771,368068,7,0,0,1,0.0,16.901960800285135,19.896980473404913
40.919,1772085974.545771,368118,7,0,0,1,0.0,16.901960800285135,19.867030276673717
40.969,1772085974.5957708,368168,10,0,0,1,0.0,20.0,19.86835997390698
41.019,1772085974.6457708,368218,7,0,0,1,0.0,16.901960800285135,19.838695982170762
41.069,1772085974.6957707,368268,7,0,0,1,0.0,16.901960800285135,19.809328630351906
41.119,1772085974.745771,368318,7,0,0,1,0.0,16.901960800285135,19.78025495205124
41.169,1772085974.795771,368368,9,0,0,1,0.0,19.084850188786497,19.77330090441859
41.219,1772085974.8457708,368418,9,0,0,1,0.0,19.084850188786497,19.76641639726227
41.269,1772085974.8957708,368468,12,0,0,1,0.0,21.5836249209525,19.78458848249917
41.319,1772085974.9457707,368518,10,0,0,1,0.0,20.0,19.786742597674177
41.369,1772085974.995771,368568,15,0,0,1,0.0,23.521825181113627,19.82409342350857
41.419,1772085975.045771,368618,13,0,0,1,0.0,22.278867046136735,19.848641159734854
41.469,1772085975.0957708,368668,10,0,0,1,0.0,20.0,19.850154748137506
41.519,1772085975.1457708,368718,12,0,0,1,0.0,21.5836249209525,19.867489449865655
41.569,1772085975.1957707,368768,8,0,0,1,0.0,18.06179973983887,19.84943255276539
41.619,1772085975.245771,368818,8,0,0,1,0.0,18.06179973983887,19.831556224636124
41.669,1772085975.295771,368868,7,0,0,1,0.0,16.901960800285135,19.802260270392615
41.719,1772085975.3457708,368918,12,0,0,1,0.0,21.5836249209525,19.820073916898213
41.769,1772085975.3957708,368968,12,0,0,1,0.0,21.5836249209525,19.837709426938755
41.819,1772085975.4457707,369018,13,0,0,1,0.0,22.278867046136735,19.86212100313073
41.869,1772085975.495771,369068,8,0,0,1,0.0,18.06179973983887,19.844117790497812
41.919,1772085975.545771,369118,11,0,0,1,0.0,20.827853703164504,19.85395514962448
41.969,1772085975.5957708,369168,9,0,0,1,0.0,19.084850188786497,19.846264100016096
42.019,1772085975.6457708,369218,7,0,0,1,0.0,16.901960800285135,19.816821067018786
42.069,1772085975.6957707,369268,10,0,0,1,0.0,20.0,19.818652856348596
42.119,1772085975.745771,369318,11,0,0,1,0.0,20.827853703164504,19.828744864816755
42.169,1772085975.795771,369368,13,0,0,1,0.0,22.278867046136735,19.853246086629955
42.219,1772085975.8457708,369418,10,0,0,1,0.0,20.0,19.854713625763655
42.269,1772085975.8957708,369468,12,0,0,1,0.0,21.5836249209525,19.87200273871554
42.319,1772085975.9457707,369518,11,0,0,1,0.0,20.827853703164504,19.88156124836003
42.369,1772085975.995771,369568,10,0,0,1,0.0,20.0,19.88274563587643
42.419,1772085976.045771,369618,7,0,0,1,0.0,16.901960800285135,19.852937787520517
42.469,1772085976.0957708,369668,8,0,0,1,0.0,18.06179973983887,19.835026407043703
42.519,1772085976.1457708,369718,10,0,0,1,0.0,20.0,19.836676142973264
42.569,1772085976.1957707,369768,12,0,0,1,0.0,21.5836249209525,19.854145630753056
42.619,1772085976.245771,369818,13,0,0,1,0.0,22.278867046136735,19.87839284490689
42.669,1772085976.295771,369868,6,0,0,1,0.0,15.563025007672874,19.835239166534553
42.719,1772085976.3457708,369918,8,0,0,1,0.0,18.06179973983887,19.817504772267597
42.769,1772085976.3957708,369968,14,0,0,1,0.0,22.92256071356476,19.84855533168057
42.819,1772085976.4457707,370018,13,0,0,1,0.0,22.278867046136735,19.872858448825127
42.869,1772085976.495771,370068,15,0,0,1,0.0,23.521825181113627,19.909348116148013
42.919,1772085976.545771,370118,13,0,0,1,0.0,22.278867046136735,19.9330433054479
42.969,1772085976.5957708,370168,9,0,0,1,0.0,19.084850188786497,19.924561374281286
43.02,1772085976.646771,370219,9,0,0,1,0.0,19.084850188786497,19.916164262426335
43.07,1772085976.696771,370269,14,0,0,1,0.0,22.92256071356476,19.946228226937716
43.12,1772085976.7467709,370319,8,0,0,1,0.0,18.06179973983887,19.92738394206673
43.17,1772085976.7967708,370369,8,0,0,1,0.0,18.06179973983887,19.908728100044453
43.22,1772085976.8467708,370419,72,0,0,1,0.0,37.14664992862537,20.08110731833026
43.27,1772085976.896771,370469,19,0,0,1,0.0,25.575072019056577,20.136046965337524
43.32,1772085976.946771,370519,7,0,0,1,0.0,16.901960800285135,20.103706103687
43.37,1772085976.9967709,370569,6,0,0,1,0.0,15.563025007672874,20.058299292726858
43.42,1772085977.0467708,370619,8,0,0,1,0.0,18.06179973983887,20.038334297197977
43.47,1772085977.0967708,370669,6,0,0,1,0.0,15.563025007672874,19.99358120430273
43.52,1772085977.146771,370719,8,0,0,1,0.0,18.06179973983887,19.97426338965809
43.57,1772085977.196771,370769,7,0,0,1,0.0,16.901960800285135,19.943540363764363
43.62,1772085977.2467709,370819,8,0,0,1,0.0,18.06179973983887,19.92472295752511
43.67,1772085977.2967708,370869,8,0,0,1,0.0,18.06179973983887,19.906093725348246
43.72,1772085977.3467708,370919,44,0,0,1,0.0,32.86905352972375,20.035723323392002
43.77,1772085977.396771,370969,10,0,0,1,0.0,20.0,20.03536609015808
43.82,1772085977.446771,371019,9,0,0,1,0.0,19.084850188786497,20.025860931144365
43.87,1772085977.4967709,371069,10,0,0,1,0.0,20.0,20.02560232183292
43.92,1772085977.5467708,371119,10,0,0,1,0.0,20.0,20.02534629861459
43.97,1772085977.5967708,371169,50,0,0,1,0.0,33.979400086720375,20.164886836495647
44.02,1772085977.646771,371219,7,0,0,1,0.0,16.901960800285135,20.132257576133544
44.07,1772085977.696771,371269,7,0,0,1,0.0,16.901960800285135,20.09995460837506
44.12,1772085977.7467709,371319,6,0,0,1,0.0,15.563025007672874,20.05458531236804
44.17,1772085977.7967708,371369,8,0,0,1,0.0,18.06179973983887,20.034657456642748
44.22,1772085977.8467708,371419,8,0,0,1,0.0,18.06179973983887,20.01492887947471
44.27,1772085977.896771,371469,7,0,0,1,0.0,16.901960800285135,19.983799198682814
44.32,1772085977.946771,371519,8,0,0,1,0.0,18.06179973983887,19.964579204094374
44.37,1772085977.9967709,371569,11,0,0,1,0.0,20.827853703164504,19.973211949085076
44.42,1772085978.0467708,371619,15,0,0,1,0.0,23.521825181113627,20.008698081405363
44.471,1772085978.097771,371670,7,0,0,1,0.0,16.901960800285135,19.977630708594162
44.521,1772085978.147771,371720,7,0,0,1,0.0,16.901960800285135,19.946874009511074
44.571,1772085978.1977708,371770,11,0,0,1,0.0,20.827853703164504,19.95568380644761
44.621,1772085978.2477708,371820,11,0,0,1,0.0,20.827853703164504,19.964405505414778
44.671,1772085978.2977707,371870,8,0,0,1,0.0,18.06179973983887,19.94537944775902
44.721,1772085978.347771,371920,7,0,0,1,0.0,16.901960800285135,19.91494526128428
44.771,1772085978.397771,371970,8,0,0,1,0.0,18.06179973983887,19.896413806069827
44.821,1772085978.4477708,372020,12,0,0,1,0.0,21.5836249209525,19.91328591721865
44.871,1772085978.4977708,372070,12,0,0,1,0.0,21.5836249209525,19.929989307255987
44.921,1772085978.5477707,372120,11,0,0,1,0.0,20.827853703164504,19.938967951215073
44.971,1772085978.597771,372170,12,0,0,1,0.0,21.5836249209525,19.955414520912445
45.021,1772085978.647771,372220,12,0,0,1,0.0,21.5836249209525,19.971696624912845
45.071,1772085978.6977708,372270,12,0,0,1,0.0,21.5836249209525,19.98781590787324
45.121,1772085978.7477708,372320,13,0,0,1,0.0,22.278867046136735,20.010726419255874
45.171,1772085978.7977707,372370,10,0,0,1,0.0,20.0,20.010619155063313
45.221,1772085978.847771,372420,10,0,0,1,0.0,20.0,20.010512963512678
45.271,1772085978.897771,372470,12,0,0,1,0.0,21.5836249209525,20.026244083087075
45.321,1772085978.9477708,372520,15,0,0,1,0.0,23.521825181113627,20.06119989406734
45.371,1772085978.9977708,372570,12,0,0,1,0.0,21.5836249209525,20.07642414433619
45.421,1772085979.0477707,372620,9,0,0,1,0.0,19.084850188786497,20.06650840478069
45.471,1772085979.097771,372670,11,0,0,1,0.0,20.827853703164504,20.07412185776453
45.521,1772085979.147771,372720,11,0,0,1,0.0,20.827853703164504,20.081659176218533
45.571,1772085979.1977708,372770,11,0,0,1,0.0,20.827853703164504,20.089121121487995
45.621,1772085979.2477708,372820,7,0,0,1,0.0,16.901960800285135,20.057249518275967
45.671,1772085979.2977707,372870,8,0,0,1,0.0,18.06179973983887,20.037295020491598
45.721,1772085979.347771,372920,10,0,0,1,0.0,20.0,20.036922070286682
45.771,1772085979.397771,372970,16,0,0,1,0.0,24.082399653118497,20.077376846114998
45.821,1772085979.4477708,373020,10,0,0,1,0.0,20.0,20.076603077653846
45.871,1772085979.4977708,373070,14,0,0,1,0.0,22.92256071356476,20.105062654012954
45.921,1772085979.5477707,373120,17,0,0,1,0.0,24.60897842756548,20.150101811748478
45.971,1772085979.597771,373170,15,0,0,1,0.0,23.521825181113627,20.183819045442128
46.021,1772085979.647771,373220,13,0,0,1,0.0,22.278867046136735,20.204769525449073
46.071,1772085979.6977708,373270,12,0,0,1,0.0,21.5836249209525,20.218558079404104
46.121,1772085979.7477708,373320,15,0,0,1,0.0,23.521825181113627,20.2515907504212
46.171,1772085979.7977707,373370,18,0,0,1,0.0,25.105450102066122,20.300129343937652
46.221,1772085979.847771,373420,7,0,0,1,0.0,16.901960800285135,20.266147658501126
46.271,1772085979.897771,373470,7,0,0,1,0.0,16.901960800285135,20.232505789918967
46.321,1772085979.9477708,373520,9,0,0,1,0.0,19.084850188786497,20.22102923390764
46.371,1772085979.9977708,373570,8,0,0,1,0.0,18.06179973983887,20.19943693896695
46.421,1772085980.0477707,373620,8,0,0,1,0.0,18.06179973983887,20.17806056697567
46.471,1772085980.097771,373670,7,0,0,1,0.0,16.901960800285135,20.145299569308765
