elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.5,1772085697.4688373,90990,16,0,0,1,0.0,24.082399653118497,5.8875749834659565
1.55,1772085697.5188372,91040,15,0,0,1,0.0,23.521825181113627,6.063917485442433
1.6,1772085697.5688372,91090,9,0,0,1,0.0,19.084850188786497,6.194126812475874
1.65,1772085697.6188374,91140,12,0,0,1,0.0,21.5836249209525,6.3480217935606404
1.7,1772085697.6688373,91190,9,0,0,1,0.0,19.084850188786497,6.475390077512899
1.75,1772085697.7188373,91240,16,0,0,1,0.0,24.082399653118497,6.651460173268956
1.8,1772085697.7688372,91290,8,0,0,1,0.0,18.06179973983887,6.765563568934655
1.85,1772085697.8188372,91340,8,0,0,1,0.0,18.06179973983887,6.878525930643697
1.9,1772085697.8688374,91390,9,0,0,1,0.0,19.084850188786497,7.0005891732251255
1.95,1772085697.9188373,91440,11,0,0,1,0.0,20.827853703164504,7.138861818524519
2.0,1772085697.9688373,91490,11,0,0,1,0.0,20.827853703164504,7.275751737370919
2.05,1772085698.0188372,91540,9,0,0,1,0.0,19.084850188786497,7.393842721885075
2.1,1772085698.0688372,91590,9,0,0,1,0.0,19.084850188786497,7.5107527965540894
2.15,1772085698.1188374,91640,11,0,0,1,0.0,20.827853703164504,7.643923805620194
2.201,1772085698.1698372,91691,9,0,0,1,0.0,19.084850188786497,7.758333069451857
2.251,1772085698.2198372,91741,11,0,0,1,0.0,20.827853703164504,7.889028275788983
2.301,1772085698.2698371,91791,8,0,0,1,0.0,18.06179973983887,7.990755990429482
2.351,1772085698.3198373,91841,10,0,0,1,0.0,20.0,8.110848430525186
2.401,1772085698.3698373,91891,12,0,0,1,0.0,21.5836249209525,8.245576195429459
2.451,1772085698.4198372,91941,10,0,0,1,0.0,20.0,8.363120433475164
2.501,1772085698.4698372,91991,10,0,0,1,0.0,20.0,8.47948922914041
2.551,1772085698.5198371,92041,14,0,0,1,0.0,22.92256071356476,8.623919943984655
2.601,1772085698.5698373,92091,12,0,0,1,0.0,21.5836249209525,8.753516993754333
2.651,1772085698.6198373,92141,9,0,0,1,0.0,19.084850188786497,8.856830325704655
2.701,1772085698.6698372,92191,9,0,0,1,0.0,19.084850188786497,8.959110524335474
2.751,1772085698.7198372,92241,9,0,0,1,0.0,19.084850188786497,9.060367920979985
2.801,1772085698.7698371,92291,7,0,0,1,0.0,16.901960800285135,9.138783849773038
2.851,1772085698.8198373,92341,9,0,0,1,0.0,19.084850188786497,9.238244513163172
2.901,1772085698.8698373,92391,8,0,0,1,0.0,18.06179973983887,9.32648006542993
2.951,1772085698.9198372,92441,11,0,0,1,0.0,20.827853703164504,9.441493801807276
3.001,1772085698.9698372,92491,8,0,0,1,0.0,18.06179973983887,9.527696861187593
3.051,1772085699.0198371,92541,9,0,0,1,0.0,19.084850188786497,9.623268394463583
3.101,1772085699.0698373,92591,8,0,0,1,0.0,18.06179973983887,9.707653707917336
3.151,1772085699.1198373,92641,7,0,0,1,0.0,16.901960800285135,9.779596778841015
3.201,1772085699.1698372,92691,10,0,0,1,0.0,20.0,9.881800811052603
3.251,1772085699.2198372,92741,10,0,0,1,0.0,20.0,9.982982802942075
3.301,1772085699.2698371,92791,12,0,0,1,0.0,21.5836249209525,10.09898922412218
3.351,1772085699.3198373,92841,11,0,0,1,0.0,20.827853703164504,10.206277868912604
3.401,1772085699.3698373,92891,11,0,0,1,0.0,20.827853703164504,10.312493627255124
3.451,1772085699.4198372,92941,8,0,0,1,0.0,18.06179973983887,10.389986688380962
3.501,1772085699.4698372,92991,8,0,0,1,0.0,18.06179973983887,10.466704818895542
3.551,1772085699.5198371,93041,8,0,0,1,0.0,18.06179973983887,10.542655768104975
3.601,1772085699.5698373,93091,12,0,0,1,0.0,21.5836249209525,10.653065459633451
3.652,1772085699.6208372,93142,15,0,0,1,0.0,23.521825181113627,10.781753056848254
3.702,1772085699.6708372,93192,12,0,0,1,0.0,21.5836249209525,10.889771775489297
3.752,1772085699.7208374,93242,9,0,0,1,0.0,19.084850188786497,10.97172255962227
3.802,1772085699.7708373,93292,8,0,0,1,0.0,18.06179973983887,11.042623331424437
3.852,1772085699.8208373,93342,8,0,0,1,0.0,18.06179973983887,11.112815095508582
3.902,1772085699.8708372,93392,8,0,0,1,0.0,18.06179973983887,11.182304941951886
3.952,1772085699.9208372,93442,7,0,0,1,0.0,16.901960800285135,11.23950150053522
4.002,1772085699.9708374,93492,6,0,0,1,0.0,15.563025007672874,11.282736735606596
4.052,1772085700.0208373,93542,10,0,0,1,0.0,20.0,11.369909368250529
4.102,1772085700.0708373,93592,20,0,0,1,0.0,26.020599913279625,11.51641627370082
4.152,1772085700.1208372,93642,8,0,0,1,0.0,18.06179973983887,11.581870108362201
4.202,1772085700.1708372,93692,8,0,0,1,0.0,18.06179973983887,11.646669404676969
4.252,1772085700.2208374,93742,8,0,0,1,0.0,18.06179973983887,11.710820708028589
4.302,1772085700.2708373,93792,8,0,0,1,0.0,18.06179973983887,11.774330498346693
4.352,1772085700.3208373,93842,14,0,0,1,0.0,22.92256071356476,11.885812800498874
4.402,1772085700.3708372,93892,22,0,0,1,0.0,26.848453616444125,12.035439208658326
4.452,1772085700.4208372,93942,8,0,0,1,0.0,18.06179973983887,12.095702813970133
4.502,1772085700.4708374,93992,11,0,0,1,0.0,20.827853703164504,12.183024322862078
4.552,1772085700.5208373,94042,10,0,0,1,0.0,20.0,12.261194079633457
4.602,1772085700.5708373,94092,10,0,0,1,0.0,20.0,12.338582138837122
4.652,1772085700.6208372,94142,9,0,0,1,0.0,19.084850188786497,12.406044819336616
4.702,1772085700.6708372,94192,9,0,0,1,0.0,19.084850188786497,12.472832873031114
4.752,1772085700.7208374,94242,10,0,0,1,0.0,20.0,12.548104544300802
4.802,1772085700.7708373,94292,9,0,0,1,0.0,19.084850188786497,12.61347200074566
4.852,1772085700.8208373,94342,8,0,0,1,0.0,18.06179973983887,12.667955278136592
4.902,1772085700.8708372,94392,9,0,0,1,0.0,19.084850188786497,12.73212422724309
4.952,1772085700.9208372,94442,9,0,0,1,0.0,19.084850188786497,12.795651486858524
5.002,1772085700.9708374,94492,9,0,0,1,0.0,19.084850188786497,12.858543473877804
5.052,1772085701.0208373,94542,9,0,0,1,0.0,19.084850188786497,12.920806541026892
5.102,1772085701.0708373,94592,9,0,0,1,0.0,19.084850188786497,12.982446977504488
5.152,1772085701.1208372,94642,7,0,0,1,0.0,16.901960800285135,13.021642115732295
5.202,1772085701.1708372,94692,9,0,0,1,0.0,19.084850188786497,13.082274196462837
5.252,1772085701.2208374,94742,8,0,0,1,0.0,18.06179973983887,13.132069451896598
5.302,1772085701.2708373,94792,10,0,0,1,0.0,20.0,13.200748757377632
5.352,1772085701.3208373,94842,18,0,0,1,0.0,25.105450102066122,13.319795770824516
5.402,1772085701.3708372,94892,14,0,0,1,0.0,22.92256071356476,13.415823420251918
5.452,1772085701.4208372,94942,10,0,0,1,0.0,20.0,13.481665186049398
5.502,1772085701.4708374,94992,9,0,0,1,0.0,19.084850188786497,13.53769703607677
5.552,1772085701.5208373,95042,10,0,0,1,0.0,20.0,13.602320065716
5.602,1772085701.5708373,95092,8,0,0,1,0.0,18.06179973983887,13.64691486245723
5.652,1772085701.6208372,95142,10,0,0,1,0.0,20.0,13.710445713832657
5.702,1772085701.6708372,95192,12,0,0,1,0.0,21.5836249209525,13.789177505903856
5.752,1772085701.7208374,95242,9,0,0,1,0.0,19.084850188786497,13.842134232732683
5.802,1772085701.7708373,95292,9,0,0,1,0.0,19.084850188786497,13.894561392293221
5.852,1772085701.8208373,95342,6,0,0,1,0.0,15.563025007672874,13.91124602844702
5.902,1772085701.8708372,95392,11,0,0,1,0.0,20.827853703164504,13.980412105194194
5.952,1772085701.9208372,95442,11,0,0,1,0.0,20.827853703164504,14.048886521173898
6.002,1772085701.9708374,95492,12,0,0,1,0.0,21.5836249209525,14.124233905171684
6.052,1772085702.0208373,95542,9,0,0,1,0.0,19.084850188786497,14.173840068007832
6.102,1772085702.0708373,95592,16,0,0,1,0.0,24.082399653118497,14.27292566385894
6.152,1772085702.1208372,95642,12,0,0,1,0.0,21.5836249209525,14.346032656429877
6.202,1772085702.1708372,95692,13,0,0,1,0.0,22.278867046136735,14.425361000326946
6.252,1772085702.2208374,95742,15,0,0,1,0.0,23.521825181113627,14.516325642134813
6.302,1772085702.2708373,95792,13,0,0,1,0.0,22.278867046136735,14.593951056174832
6.352,1772085702.3208373,95842,9,0,0,1,0.0,19.084850188786497,14.63886004750095
6.402,1772085702.3708372,95892,9,0,0,1,0.0,19.084850188786497,14.683319948913805
6.452,1772085702.4208372,95942,8,0,0,1,0.0,18.06179973983887,14.717104746823056
6.502,1772085702.4708374,95992,14,0,0,1,0.0,22.92256071356476,14.799159306490473
6.553,1772085702.5218372,96043,9,0,0,1,0.0,19.084850188786497,14.842016215313434
6.603,1772085702.5718372,96093,9,0,0,1,0.0,19.084850188786497,14.884444555048164
6.653,1772085702.6218371,96143,8,0,0,1,0.0,18.06179973983887,14.916218106896071
6.703,1772085702.6718373,96193,7,0,0,1,0.0,16.901960800285135,14.936075533829962
6.753,1772085702.7218373,96243,15,0,0,1,0.0,23.521825181113627,15.0219330303028
6.803,1772085702.7718372,96293,10,0,0,1,0.0,20.0,15.071713699999771
6.853,1772085702.8218372,96343,8,0,0,1,0.0,18.06179973983887,15.101614560398163
6.903,1772085702.8718371,96393,10,0,0,1,0.0,20.0,15.15059841479418
6.953,1772085702.9218373,96443,13,0,0,1,0.0,22.278867046136735,15.221881101107606
7.003,1772085702.9718373,96493,9,0,0,1,0.0,19.084850188786497,15.260510791984395
7.053,1772085703.0218372,96543,13,0,0,1,0.0,22.278867046136735,15.330694354525917
7.103,1772085703.0718372,96593,10,0,0,1,0.0,20.0,15.377387410980658
7.153,1772085703.1218371,96643,9,0,0,1,0.0,19.084850188786497,15.414462038758717
7.203,1772085703.1718373,96693,12,0,0,1,0.0,21.5836249209525,15.476153667580656
7.253,1772085703.2218373,96743,11,0,0,1,0.0,20.827853703164504,15.529670667936495
7.303,1772085703.2718372,96793,10,0,0,1,0.0,20.0,15.574373961257129
7.353,1772085703.3218372,96843,9,0,0,1,0.0,19.084850188786497,15.609478723532423
7.403,1772085703.3718371,96893,7,0,0,1,0.0,16.901960800285135,15.622403544299951
7.453,1772085703.4218373,96943,8,0,0,1,0.0,18.06179973983887,15.646797506255341
7.503,1772085703.4718373,96993,10,0,0,1,0.0,20.0,15.690329531192786
7.553,1772085703.5218372,97043,8,0,0,1,0.0,18.06179973983887,15.714044233279248
7.603,1772085703.5718372,97093,7,0,0,1,0.0,16.901960800285135,15.725923398949307
7.653,1772085703.6218371,97143,9,0,0,1,0.0,19.084850188786497,15.75951266684768
7.703,1772085703.6718373,97193,9,0,0,1,0.0,19.084850188786497,15.792766042067068
7.753,1772085703.7218373,97243,8,0,0,1,0.0,18.06179973983887,15.815456379044788
7.803,1772085703.7718372,97293,9,0,0,1,0.0,19.084850188786497,15.848150317142204
7.853,1772085703.8218372,97343,13,0,0,1,0.0,22.278867046136735,15.91245748443215
7.903,1772085703.8718371,97393,7,0,0,1,0.0,16.901960800285135,15.92235251759068
7.953,1772085703.9218373,97443,7,0,0,1,0.0,16.901960800285135,15.932148600417625
8.004,1772085703.9728372,97494,11,0,0,1,0.0,20.827853703164504,15.981105651445095
8.054,1772085704.0228372,97544,8,0,0,1,0.0,18.06179973983887,16.00191259232903
8.104,1772085704.0728374,97594,9,0,0,1,0.0,19.084850188786497,16.032741968293607
8.154,1772085704.1228373,97644,8,0,0,1,0.0,18.06179973983887,16.05303254600906
8.204,1772085704.1728373,97694,12,0,0,1,0.0,21.5836249209525,16.108338469758493
8.254,1772085704.2228372,97744,9,0,0,1,0.0,19.084850188786497,16.138103586948773
8.304,1772085704.2728372,97794,11,0,0,1,0.0,20.827853703164504,16.18500108811093
8.354,1772085704.3228374,97844,7,0,0,1,0.0,16.901960800285135,16.19217068523267
8.404,1772085704.3728373,97894,8,0,0,1,0.0,18.06179973983887,16.210866975778735
8.454,1772085704.4228373,97944,9,0,0,1,0.0,19.084850188786497,16.23960680790881
8.504,1772085704.4728372,97994,8,0,0,1,0.0,18.06179973983887,16.257828737228113
8.554,1772085704.5228372,98044,9,0,0,1,0.0,19.084850188786497,16.286098951743696
8.604,1772085704.5728374,98094,8,0,0,1,0.0,18.06179973983887,16.30385595962465
8.654,1772085704.6228373,98144,7,0,0,1,0.0,16.901960800285135,16.309837008031256
8.704,1772085704.6728373,98194,9,0,0,1,0.0,19.084850188786497,16.337587139838806
8.754,1772085704.7228372,98244,7,0,0,1,0.0,16.901960800285135,16.343230876443272
8.804,1772085704.7728372,98294,9,0,0,1,0.0,19.084850188786497,16.370647069566704
8.854,1772085704.8228374,98344,9,0,0,1,0.0,19.084850188786497,16.3977891007589
8.904,1772085704.8728373,98394,7,0,0,1,0.0,16.901960800285135,16.40283081775416
8.954,1772085704.9228373,98444,8,0,0,1,0.0,18.06179973983887,16.41942050697501
9.004,1772085704.9728372,98494,7,0,0,1,0.0,16.901960800285135,16.42424590990811
9.054,1772085705.0228372,98544,7,0,0,1,0.0,16.901960800285135,16.42902305881188
9.104,1772085705.0728374,98594,11,0,0,1,0.0,20.827853703164504,16.473011365255406
9.154,1772085705.1228373,98644,7,0,0,1,0.0,16.901960800285135,16.477300859605705
9.204,1772085705.1728373,98694,8,0,0,1,0.0,18.06179973983887,16.493145848408037
9.254,1772085705.2228372,98744,7,0,0,1,0.0,16.901960800285135,16.49723399792681
9.304,1772085705.2728372,98794,8,0,0,1,0.0,18.06179973983887,16.51287965534593
9.354,1772085705.3228374,98844,8,0,0,1,0.0,18.06179973983887,16.52836885619086
9.404,1772085705.3728373,98894,7,0,0,1,0.0,16.901960800285135,16.5321047756318
9.454,1772085705.4228373,98944,11,0,0,1,0.0,20.827853703164504,16.575062264907128
9.504,1772085705.4728372,98994,12,0,0,1,0.0,21.5836249209525,16.62514789146758
9.554,1772085705.5228372,99044,8,0,0,1,0.0,18.06179973983887,16.639514409951293
9.604,1772085705.5728374,99094,9,0,0,1,0.0,19.084850188786497,16.663967767739642
9.654,1772085705.6228373,99144,9,0,0,1,0.0,19.084850188786497,16.68817659195011
9.704,1772085705.6728373,99194,9,0,0,1,0.0,19.084850188786497,16.712143327918472
9.754,1772085705.7228372,99244,8,0,0,1,0.0,18.06179973983887,16.725639892037677
9.804,1772085705.7728372,99294,9,0,0,1,0.0,19.084850188786497,16.749231995005164
9.854,1772085705.8228374,99344,7,0,0,1,0.0,16.901960800285135,16.750759283057963
9.904,1772085705.8728373,99394,8,0,0,1,0.0,18.06179973983887,16.763869687625775
9.954,1772085705.9228373,99444,7,0,0,1,0.0,16.901960800285135,16.76525059875237
10.004,1772085705.9728372,99494,7,0,0,1,0.0,16.901960800285135,16.7666177007677
10.054,1772085706.0228372,99544,8,0,0,1,0.0,18.06179973983887,16.77956952115841
10.104,1772085706.0728374,99594,6,0,0,1,0.0,15.563025007672874,16.767404076023556
10.154,1772085706.1228373,99644,8,0,0,1,0.0,18.06179973983887,16.78034803266171
10.204,1772085706.1728373,99694,7,0,0,1,0.0,16.901960800285135,16.781564160337943
10.254,1772085706.2228372,99744,8,0,0,1,0.0,18.06179973983887,16.794366516132953
10.304,1772085706.2728372,99794,7,0,0,1,0.0,16.901960800285135,16.795442458974478
10.354,1772085706.3228374,99844,8,0,0,1,0.0,18.06179973983887,16.808106031783122
10.404,1772085706.3728373,99894,8,0,0,1,0.0,18.06179973983887,16.82064296886368
10.454,1772085706.4228373,99944,9,0,0,1,0.0,19.084850188786497,16.843285041062906
10.504,1772085706.4728372,99994,10,0,0,1,0.0,20.0,16.874852190652277
10.554,1772085706.5228372,100044,7,0,0,1,0.0,16.901960800285135,16.875123276748607
10.604,1772085706.5728374,100094,11,0,0,1,0.0,20.827853703164504,16.914650581012765
10.654,1772085706.6228373,100144,12,0,0,1,0.0,21.5836249209525,16.96134032441216
10.704,1772085706.6728373,100194,9,0,0,1,0.0,19.084850188786497,16.982575423055902
10.754,1772085706.7228372,100244,10,0,0,1,0.0,20.0,17.012749668825343
10.804,1772085706.7728372,100294,7,0,0,1,0.0,16.901960800285135,17.011641780139943
10.854,1772085706.8228374,100344,7,0,0,1,0.0,16.901960800285135,17.010544970341396
10.905,1772085706.8738372,100395,9,0,0,1,0.0,19.084850188786497,17.031288022525846
10.955,1772085706.9238372,100445,6,0,0,1,0.0,15.563025007672874,17.01660539237732
11.005,1772085706.9738371,100495,8,0,0,1,0.0,18.06179973983887,17.027057335851936
11.055,1772085707.0238373,100545,10,0,0,1,0.0,20.0,17.056786762493417
11.105,1772085707.0738373,100595,8,0,0,1,0.0,18.06179973983887,17.06683689226687
11.155,1772085707.1238372,100645,8,0,0,1,0.0,18.06179973983887,17.07678652074259
11.205,1772085707.1738372,100695,8,0,0,1,0.0,18.06179973983887,17.086636652933553
11.255,1772085707.2238371,100745,7,0,0,1,0.0,16.901960800285135,17.08478989440707
11.305,1772085707.2738373,100795,12,0,0,1,0.0,21.5836249209525,17.129778244672522
11.355,1772085707.3238373,100845,9,0,0,1,0.0,19.084850188786497,17.14932896411366
11.405,1772085707.3738372,100895,6,0,0,1,0.0,15.563025007672874,17.133465924549252
11.455,1772085707.4238372,100945,11,0,0,1,0.0,20.827853703164504,17.170409802335406
11.505,1772085707.4738371,100995,8,0,0,1,0.0,18.06179973983887,17.17932370171044
11.555,1772085707.5238373,101045,10,0,0,1,0.0,20.0,17.207530464693335
11.605,1772085707.5738373,101095,8,0,0,1,0.0,18.06179973983887,17.21607315744479
11.655,1772085707.6238372,101145,9,0,0,1,0.0,19.084850188786497,17.234760927758206
11.705,1772085707.6738372,101195,9,0,0,1,0.0,19.084850188786497,17.253261820368486
11.755,1772085707.7238371,101245,8,0,0,1,0.0,18.06179973983887,17.26134719956319
11.805,1772085707.7738373,101295,8,0,0,1,0.0,18.06179973983887,17.269351724965947
11.855,1772085707.8238373,101345,8,0,0,1,0.0,18.06179973983887,17.277276205114678
11.905,1772085707.8738372,101395,9,0,0,1,0.0,19.084850188786497,17.295351944951395
11.955,1772085707.9238372,101445,8,0,0,1,0.0,18.06179973983887,17.30301642290027
12.005,1772085707.9738371,101495,7,0,0,1,0.0,16.901960800285135,17.29900586667412
12.055,1772085708.0238373,101545,7,0,0,1,0.0,16.901960800285135,17.29503541601023
12.105,1772085708.0738373,101595,7,0,0,1,0.0,16.901960800285135,17.291104669852977
12.155,1772085708.1238372,101645,8,0,0,1,0.0,18.06179973983887,17.298811620552836
12.205,1772085708.1738372,101695,8,0,0,1,0.0,18.06179973983887,17.3064415017457
12.255,1772085708.2238371,101745,10,0,0,1,0.0,20.0,17.33337708672824
12.305,1772085708.2738373,101795,7,0,0,1,0.0,16.901960800285135,17.32906292386381
12.356,1772085708.3248372,101846,8,0,0,1,0.0,18.06179973983887,17.33639029202356
12.406,1772085708.3748372,101896,8,0,0,1,0.0,18.06179973983887,17.343644386501712
12.456,1772085708.4248374,101946,9,0,0,1,0.0,19.084850188786497,17.361056444524557
12.506,1772085708.4748373,101996,7,0,0,1,0.0,16.901960800285135,17.356465488082165
12.556,1772085708.5248373,102046,7,0,0,1,0.0,16.901960800285135,17.351920441204197
12.606,1772085708.5748372,102096,7,0,0,1,0.0,16.901960800285135,17.347420844795007
12.656,1772085708.6248372,102146,9,0,0,1,0.0,19.084850188786497,17.36479513823492
12.706,1772085708.6748374,102196,8,0,0,1,0.0,18.06179973983887,17.37176518425096
12.756,1772085708.7248373,102246,8,0,0,1,0.0,18.06179973983887,17.37866552980684
12.806,1772085708.7748373,102296,9,0,0,1,0.0,19.084850188786497,17.395727376396636
12.856,1772085708.8248372,102346,8,0,0,1,0.0,18.06179973983887,17.402388100031057
12.906,1772085708.8748372,102396,9,0,0,1,0.0,19.084850188786497,17.419212720918612
12.956,1772085708.9248374,102446,8,0,0,1,0.0,18.06179973983887,17.425638591107816
13.006,1772085708.9748373,102496,7,0,0,1,0.0,16.901960800285135,17.42040181319959
13.056,1772085709.0248373,102546,10,0,0,1,0.0,20.0,17.446197795067594
13.106,1772085709.0748372,102596,7,0,0,1,0.0,16.901960800285135,17.440755425119768
13.156,1772085709.1248372,102646,6,0,0,1,0.0,15.563025007672874,17.4219781209453
13.206,1772085709.1748374,102696,7,0,0,1,0.0,16.901960800285135,17.4167779477387
13.256,1772085709.2248373,102746,7,0,0,1,0.0,16.901960800285135,17.411629776264167
13.306,1772085709.2748373,102796,8,0,0,1,0.0,18.06179973983887,17.418131475899916
13.356,1772085709.3248372,102846,10,0,0,1,0.0,20.0,17.443950161140915
13.406,1772085709.3748372,102896,7,0,0,1,0.0,16.901960800285135,17.438530267532357
13.456,1772085709.4248374,102946,9,0,0,1,0.0,19.084850188786497,17.4549934667449
13.506,1772085709.4748373,102996,9,0,0,1,0.0,19.084850188786497,17.471292033965312
13.556,1772085709.5248373,103046,7,0,0,1,0.0,16.901960800285135,17.46559872162851
13.606,1772085709.5748372,103096,8,0,0,1,0.0,18.06179973983887,17.471560731810612
13.656,1772085709.6248372,103146,7,0,0,1,0.0,16.901960800285135,17.46586473249536
13.706,1772085709.6748374,103196,9,0,0,1,0.0,19.084850188786497,17.48205458705827
13.756,1772085709.7248373,103246,10,0,0,1,0.0,20.0,17.507234041187687
13.806,1772085709.7748373,103296,11,0,0,1,0.0,20.827853703164504,17.540440237807456
13.856,1772085709.8248372,103346,8,0,0,1,0.0,18.06179973983887,17.54565383282777
13.906,1772085709.8748372,103396,9,0,0,1,0.0,19.084850188786497,17.561045796387358
13.956,1772085709.9248374,103446,8,0,0,1,0.0,18.06179973983887,17.566053335821874
14.006,1772085709.9748373,103496,7,0,0,1,0.0,16.901960800285135,17.559412410466507
14.056,1772085710.0248373,103546,11,0,0,1,0.0,20.827853703164504,17.592096823393486
14.106,1772085710.0748372,103596,11,0,0,1,0.0,20.827853703164504,17.624454392191197
14.156,1772085710.1248372,103646,7,0,0,1,0.0,16.901960800285135,17.61722945627214
14.206,1772085710.1748374,103696,8,0,0,1,0.0,18.06179973983887,17.621675159107806
14.256,1772085710.2248373,103746,8,0,0,1,0.0,18.06179973983887,17.626076404915118
14.306,1772085710.2748373,103796,9,0,0,1,0.0,19.084850188786497,17.64066414275383
14.356,1772085710.3248372,103846,6,0,0,1,0.0,15.563025007672874,17.619887751403024
14.406,1772085710.3748372,103896,9,0,0,1,0.0,19.084850188786497,17.63453737577686
14.456,1772085710.4248374,103946,8,0,0,1,0.0,18.06179973983887,17.63880999941748
14.506,1772085710.4748373,103996,10,0,0,1,0.0,20.0,17.662421899423304
14.556,1772085710.5248373,104046,8,0,0,1,0.0,18.06179973983887,17.66641567782746
14.606,1772085710.5748372,104096,11,0,0,1,0.0,20.827853703164504,17.69803005808083
14.656,1772085710.6248372,104146,11,0,0,1,0.0,20.827853703164504,17.729328294531665
14.706,1772085710.6748374,104196,8,0,0,1,0.0,18.06179973983887,17.732653008984737
14.756,1772085710.7248373,104246,8,0,0,1,0.0,18.06179973983887,17.73594447629328
14.806,1772085710.7748373,104296,8,0,0,1,0.0,18.06179973983887,17.73920302892874
14.856,1772085710.8248372,104346,9,0,0,1,0.0,19.084850188786497,17.752659500527315
14.906,1772085710.8748372,104396,9,0,0,1,0.0,19.084850188786497,17.765981407409907
14.956,1772085710.9248374,104446,9,0,0,1,0.0,19.084850188786497,17.77917009522367
15.006,1772085710.9748373,104496,7,0,0,1,0.0,16.901960800285135,17.770398002274284
15.056,1772085711.0248373,104546,7,0,0,1,0.0,16.901960800285135,17.761713630254395
15.106,1772085711.0748372,104596,9,0,0,1,0.0,19.084850188786497,17.774944995839714
15.156,1772085711.1248372,104646,8,0,0,1,0.0,18.06179973983887,17.777813543279706
15.206,1772085711.1748374,104696,7,0,0,1,0.0,16.901960800285135,17.769055015849762
15.257,1772085711.2258372,104747,9,0,0,1,0.0,19.084850188786497,17.782212967579127
15.307,1772085711.2758372,104797,8,0,0,1,0.0,18.06179973983887,17.785008835301724
15.357,1772085711.3258371,104847,9,0,0,1,0.0,19.084850188786497,17.79800724883657
15.407,1772085711.3758373,104897,10,0,0,1,0.0,20.0,17.8200271763482
15.457,1772085711.4258373,104947,6,0,0,1,0.0,15.563025007672874,17.797457154661448
15.507,1772085711.4758372,104997,15,0,0,1,0.0,23.521825181113627,17.85470083492597
15.557,1772085711.5258372,105047,26,0,0,1,0.0,28.29946695941636,17.959148496170876
15.607,1772085711.5758371,105097,28,0,0,1,0.0,28.943160626844385,18.06898861747761
15.657,1772085711.6258373,105147,11,0,0,1,0.0,20.827853703164504,18.09657726833448
15.707,1772085711.6758373,105197,9,0,0,1,0.0,19.084850188786497,18.106459997539
15.757,1772085711.7258372,105247,9,0,0,1,0.0,19.084850188786497,18.116243899451476
15.807,1772085711.7758372,105297,12,0,0,1,0.0,21.5836249209525,18.150917709666484
