elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.807,1772085903.4344141,296935,9,0,0,1,0.0,19.084850188786497,29.553548148951286
15.857,1772085903.484414,296985,11,0,0,1,0.0,20.827853703164504,29.46629120449342
15.907,1772085903.5344143,297035,9,0,0,1,0.0,19.084850188786497,29.36247679433635
15.957,1772085903.5844142,297085,17,0,0,1,0.0,24.60897842756548,29.31494181066864
16.007,1772085903.6344142,297135,9,0,0,1,0.0,19.084850188786497,29.212640894449816
16.057,1772085903.6844141,297185,14,0,0,1,0.0,22.92256071356476,29.149740092640965
16.107,1772085903.734414,297235,9,0,0,1,0.0,19.084850188786497,29.04909119360242
16.157,1772085903.7844143,297285,8,0,0,1,0.0,18.06179973983887,28.939218279064782
16.207,1772085903.8344142,297335,9,0,0,1,0.0,19.084850188786497,28.840674598161996
16.257,1772085903.8844142,297385,15,0,0,1,0.0,23.521825181113627,28.78748610399151
16.307,1772085903.9344141,297435,13,0,0,1,0.0,22.278867046136735,28.72239991341296
16.357,1772085903.984414,297485,16,0,0,1,0.0,24.082399653118497,28.675999910810013
16.407,1772085904.0344143,297535,12,0,0,1,0.0,21.5836249209525,28.605076160911437
16.457,1772085904.0844142,297585,10,0,0,1,0.0,20.0,28.519025399302322
16.507,1772085904.1344142,297635,7,0,0,1,0.0,16.901960800285135,28.402854753312152
16.558,1772085904.1854143,297686,9,0,0,1,0.0,19.084850188786497,28.309674707666893
16.608,1772085904.2354143,297736,10,0,0,1,0.0,20.0,28.226577960590223
16.658,1772085904.2854142,297786,8,0,0,1,0.0,18.06179973983887,28.12493017838271
16.708,1772085904.3354142,297836,8,0,0,1,0.0,18.06179973983887,28.02429887399727
16.758,1772085904.3854141,297886,17,0,0,1,0.0,24.60897842756548,27.99014566953295
16.808,1772085904.4354143,297936,9,0,0,1,0.0,19.084850188786497,27.901092714725483
16.858,1772085904.4854143,297986,12,0,0,1,0.0,21.5836249209525,27.83791803678775
16.908,1772085904.5354142,298036,13,0,0,1,0.0,22.278867046136735,27.78232752688124
16.958,1772085904.5854142,298086,8,0,0,1,0.0,18.06179973983887,27.685122249010817
17.008,1772085904.6354141,298136,15,0,0,1,0.0,23.521825181113627,27.643489278331845
17.058,1772085904.6854143,298186,10,0,0,1,0.0,20.0,27.567054385548527
17.108,1772085904.7354143,298236,8,0,0,1,0.0,18.06179973983887,27.47200183909143
17.158,1772085904.7854142,298286,7,0,0,1,0.0,16.901960800285135,27.366301428703366
17.208,1772085904.8354142,298336,13,0,0,1,0.0,22.278867046136735,27.315427084877697
17.258,1772085904.8854141,298386,13,0,0,1,0.0,22.278867046136735,27.265061484490285
17.308,1772085904.9354143,298436,11,0,0,1,0.0,20.827853703164504,27.20068940667703
17.358,1772085904.9854143,298486,7,0,0,1,0.0,16.901960800285135,27.09770212061311
17.408,1772085905.0354142,298536,11,0,0,1,0.0,20.827853703164504,27.035003636438624
17.458,1772085905.0854142,298586,20,0,0,1,0.0,26.020599913279625,27.024859599207034
17.508,1772085905.1354141,298636,11,0,0,1,0.0,20.827853703164504,26.962889540246607
17.558,1772085905.1854143,298686,17,0,0,1,0.0,24.60897842756548,26.939350429119795
17.608,1772085905.2354143,298736,12,0,0,1,0.0,21.5836249209525,26.88579317403812
17.658,1772085905.2854142,298786,9,0,0,1,0.0,19.084850188786497,26.807783744185603
17.708,1772085905.3354142,298836,9,0,0,1,0.0,19.084850188786497,26.73055440863161
17.758,1772085905.3854141,298886,9,0,0,1,0.0,19.084850188786497,26.654097366433156
17.808,1772085905.4354143,298936,8,0,0,1,0.0,18.06179973983887,26.568174390167215
17.858,1772085905.4854143,298986,7,0,0,1,0.0,16.901960800285135,26.471512254268394
17.908,1772085905.5354142,299036,10,0,0,1,0.0,20.0,26.40679713172571
17.958,1772085905.5854142,299086,9,0,0,1,0.0,19.084850188786497,26.333577662296317
18.008,1772085905.6354141,299136,9,0,0,1,0.0,19.084850188786497,26.261090387561218
18.058,1772085905.6854143,299186,17,0,0,1,0.0,24.60897842756548,26.24456926796126
18.108,1772085905.7354143,299236,22,0,0,1,0.0,26.848453616444125,26.250608111446088
18.158,1772085905.7854142,299286,10,0,0,1,0.0,20.0,26.188102030331624
18.208,1772085905.8354142,299336,9,0,0,1,0.0,19.084850188786497,26.11706951191617
18.258,1772085905.8854141,299386,8,0,0,1,0.0,18.06179973983887,26.036516814195398
18.308,1772085905.9354143,299436,7,0,0,1,0.0,16.901960800285135,25.945171254056294
18.358,1772085905.9854143,299486,7,0,0,1,0.0,16.901960800285135,25.854739149518583
18.408,1772085906.0354142,299536,9,0,0,1,0.0,19.084850188786497,25.78704025991126
18.458,1772085906.0854142,299586,10,0,0,1,0.0,20.0,25.729169857312147
18.508,1772085906.1354141,299636,6,0,0,1,0.0,15.563025007672874,25.627508408815753
18.558,1772085906.1854143,299686,8,0,0,1,0.0,18.06179973983887,25.551851322125984
18.608,1772085906.2354143,299736,10,0,0,1,0.0,20.0,25.49633280890472
18.658,1772085906.2854142,299786,9,0,0,1,0.0,19.084850188786497,25.432217982703538
18.708,1772085906.3354142,299836,8,0,0,1,0.0,18.06179973983887,25.358513800274892
18.758,1772085906.3854141,299886,7,0,0,1,0.0,16.901960800285135,25.273948270274996
18.808,1772085906.4354143,299936,8,0,0,1,0.0,18.06179973983887,25.201826784970635
18.858,1772085906.4854143,299986,9,0,0,1,0.0,19.084850188786497,25.140657019008792
18.908,1772085906.5354142,300036,6,0,0,1,0.0,15.563025007672874,25.044880698895433
18.958,1772085906.5854142,300086,8,0,0,1,0.0,18.06179973983887,24.975049889304866
19.008,1772085906.6354141,300136,7,0,0,1,0.0,16.901960800285135,24.89431899841467
19.058,1772085906.6854143,300186,6,0,0,1,0.0,15.563025007672874,24.80100605850725
19.108,1772085906.7354143,300236,11,0,0,1,0.0,20.827853703164504,24.761274534953824
19.158,1772085906.7854142,300286,13,0,0,1,0.0,22.278867046136735,24.73645046006565
19.208,1772085906.8354142,300336,9,0,0,1,0.0,19.084850188786497,24.679934457352857
19.258,1772085906.8854141,300386,6,0,0,1,0.0,15.563025007672874,24.58876536285606
19.308,1772085906.9354143,300436,7,0,0,1,0.0,16.901960800285135,24.51189731723035
19.358,1772085906.9854143,300486,8,0,0,1,0.0,18.06179973983887,24.447396341456436
19.408,1772085907.0354142,300536,10,0,0,1,0.0,20.0,24.402922378041872
19.459,1772085907.086414,300587,8,0,0,1,0.0,18.06179973983887,24.339511151659842
19.509,1772085907.1364143,300637,8,0,0,1,0.0,18.06179973983887,24.276734037541633
19.559,1772085907.1864142,300687,8,0,0,1,0.0,18.06179973983887,24.214584694564607
19.609,1772085907.2364142,300737,9,0,0,1,0.0,19.084850188786497,24.163287349506824
19.659,1772085907.2864141,300787,9,0,0,1,0.0,19.084850188786497,24.11250297789962
19.709,1772085907.336414,300837,7,0,0,1,0.0,16.901960800285135,24.040397556123477
19.759,1772085907.3864143,300887,7,0,0,1,0.0,16.901960800285135,23.969013188565093
19.809,1772085907.4364142,300937,9,0,0,1,0.0,19.084850188786497,23.920171558567304
19.859,1772085907.4864142,300987,7,0,0,1,0.0,16.901960800285135,23.849989450984484
19.909,1772085907.5364141,301037,9,0,0,1,0.0,19.084850188786497,23.8023380583625
19.959,1772085907.586414,301087,9,0,0,1,0.0,19.084850188786497,23.755163179666738
20.009,1772085907.6364143,301137,10,0,0,1,0.0,20.0,23.71761154787007
20.059,1772085907.6864142,301187,10,0,0,1,0.0,20.0,23.68043543239137
20.109,1772085907.7364142,301237,7,0,0,1,0.0,16.901960800285135,23.612650686070307
20.159,1772085907.7864141,301287,6,0,0,1,0.0,15.563025007672874,23.532154429286333
20.209,1772085907.836414,301337,16,0,0,1,0.0,24.082399653118497,23.537656881524654
20.259,1772085907.8864143,301387,9,0,0,1,0.0,19.084850188786497,23.49312881459727
20.309,1772085907.9364142,301437,7,0,0,1,0.0,16.901960800285135,23.42721713445415
20.359,1772085907.9864142,301487,7,0,0,1,0.0,16.901960800285135,23.36196457111246
20.409,1772085908.0364141,301537,9,0,0,1,0.0,19.084850188786497,23.319193427289196
20.459,1772085908.086414,301587,12,0,0,1,0.0,21.5836249209525,23.30183774222583
20.509,1772085908.1364143,301637,11,0,0,1,0.0,20.827853703164504,23.277097901835216
20.559,1772085908.1864142,301687,9,0,0,1,0.0,19.084850188786497,23.235175424704728
20.609,1772085908.2364142,301737,8,0,0,1,0.0,18.06179973983887,23.18344166785607
20.659,1772085908.2864141,301787,11,0,0,1,0.0,20.827853703164504,23.159885788209156
20.709,1772085908.336414,301837,9,0,0,1,0.0,19.084850188786497,23.11913543221493
20.759,1772085908.3864143,301887,8,0,0,1,0.0,18.06179973983887,23.06856207529117
20.809,1772085908.4364142,301937,8,0,0,1,0.0,18.06179973983887,23.018494451936647
20.859,1772085908.4864142,301987,8,0,0,1,0.0,18.06179973983887,22.96892750481567
20.91,1772085908.5374143,302038,8,0,0,1,0.0,18.06179973983887,22.919856227165905
20.96,1772085908.5874143,302088,7,0,0,1,0.0,16.901960800285135,22.8596772728971
21.01,1772085908.6374142,302138,8,0,0,1,0.0,18.06179973983887,22.811698497566518
21.06,1772085908.6874142,302188,7,0,0,1,0.0,16.901960800285135,22.752601120593706
21.11,1772085908.7374141,302238,7,0,0,1,0.0,16.901960800285135,22.69409471739062
21.16,1772085908.7874143,302288,6,0,0,1,0.0,15.563025007672874,22.62278402029344
21.21,1772085908.8374143,302338,8,0,0,1,0.0,18.06179973983887,22.577174177488896
21.26,1772085908.8874142,302388,7,0,0,1,0.0,16.901960800285135,22.52042204371686
21.31,1772085908.9374142,302438,9,0,0,1,0.0,19.084850188786497,22.486066325167553
21.36,1772085908.9874141,302488,8,0,0,1,0.0,18.06179973983887,22.441823659314267
21.41,1772085909.0374143,302538,10,0,0,1,0.0,20.0,22.417405422721124
21.46,1772085909.0874143,302588,7,0,0,1,0.0,16.901960800285135,22.362250976496764
21.51,1772085909.1374142,302638,7,0,0,1,0.0,16.901960800285135,22.307648074734647
21.56,1772085909.1874142,302688,6,0,0,1,0.0,15.563025007672874,22.24020184406403
21.61,1772085909.2374141,302738,6,0,0,1,0.0,15.563025007672874,22.173430075700118
21.66,1772085909.2874143,302788,7,0,0,1,0.0,16.901960800285135,22.120715382945967
21.71,1772085909.3374143,302838,7,0,0,1,0.0,16.901960800285135,22.06852783711936
21.76,1772085909.3874142,302888,11,0,0,1,0.0,20.827853703164504,22.05612109577981
21.81,1772085909.4374142,302938,7,0,0,1,0.0,16.901960800285135,22.004579492824867
21.86,1772085909.4874141,302988,7,0,0,1,0.0,16.901960800285135,21.95355330589947
21.91,1772085909.5374143,303038,6,0,0,1,0.0,15.563025007672874,21.889648022917203
21.96,1772085909.5874143,303088,7,0,0,1,0.0,16.901960800285135,21.839771150690883
22.01,1772085909.6374142,303138,10,0,0,1,0.0,20.0,21.821373439183972
22.06,1772085909.6874142,303188,8,0,0,1,0.0,18.06179973983887,21.783777702190523
22.11,1772085909.7374141,303238,6,0,0,1,0.0,15.563025007672874,21.721570175245347
22.16,1772085909.7874143,303288,8,0,0,1,0.0,18.06179973983887,21.68497247089128
22.21,1772085909.8374143,303338,8,0,0,1,0.0,18.06179973983887,21.64874074358076
22.26,1772085909.8874142,303388,8,0,0,1,0.0,18.06179973983887,21.612871333543342
22.31,1772085909.9374142,303438,11,0,0,1,0.0,20.827853703164504,21.605021157239555
22.36,1772085909.9874141,303488,9,0,0,1,0.0,19.084850188786497,21.579819447555025
22.41,1772085910.0374143,303538,9,0,0,1,0.0,19.084850188786497,21.55486975496734
22.46,1772085910.0874143,303588,8,0,0,1,0.0,18.06179973983887,21.519939054816053
22.51,1772085910.1374142,303638,8,0,0,1,0.0,18.06179973983887,21.48535766166628
22.56,1772085910.1874142,303688,7,0,0,1,0.0,16.901960800285135,21.43952369305247
22.61,1772085910.2374141,303738,7,0,0,1,0.0,16.901960800285135,21.3941480641248
22.66,1772085910.2874143,303788,7,0,0,1,0.0,16.901960800285135,21.3492261914864
22.71,1772085910.3374143,303838,7,0,0,1,0.0,16.901960800285135,21.30475353757439
22.76,1772085910.3874142,303888,8,0,0,1,0.0,18.06179973983887,21.272323999597035
22.81,1772085910.4374142,303938,7,0,0,1,0.0,16.901960800285135,21.228620367603916
22.86,1772085910.4874141,303988,7,0,0,1,0.0,16.901960800285135,21.18535377193073
22.91,1772085910.5374143,304038,8,0,0,1,0.0,18.06179973983887,21.15411823160981
22.96,1772085910.5874143,304088,7,0,0,1,0.0,16.901960800285135,21.111596657296566
23.01,1772085910.6374142,304138,8,0,0,1,0.0,18.06179973983887,21.08109868812199
23.06,1772085910.6874142,304188,7,0,0,1,0.0,16.901960800285135,21.039307309243622
23.11,1772085910.7374141,304238,8,0,0,1,0.0,18.06179973983887,21.009532233549574
23.16,1772085910.7874143,304288,7,0,0,1,0.0,16.901960800285135,20.968456519216932
23.21,1772085910.8374143,304338,7,0,0,1,0.0,16.901960800285135,20.927791562027615
23.26,1772085910.8874142,304388,8,0,0,1,0.0,18.06179973983887,20.899131643805728
23.31,1772085910.9374142,304438,10,0,0,1,0.0,20.0,20.890140327367668
23.36,1772085910.9874141,304488,13,0,0,1,0.0,22.278867046136735,20.904027594555355
23.41,1772085911.0374143,304538,10,0,0,1,0.0,20.0,20.8949873186098
23.46,1772085911.0874143,304588,7,0,0,1,0.0,16.901960800285135,20.855057053426552
23.51,1772085911.1374142,304638,8,0,0,1,0.0,18.06179973983887,20.827124480290678
23.56,1772085911.1874142,304688,8,0,0,1,0.0,18.06179973983887,20.79947123288616
23.61,1772085911.2374141,304738,7,0,0,1,0.0,16.901960800285135,20.76049612856015
23.66,1772085911.2874143,304788,6,0,0,1,0.0,15.563025007672874,20.708521417351278
23.71,1772085911.3374143,304838,7,0,0,1,0.0,16.901960800285135,20.670455811180616
23.76,1772085911.3874142,304888,8,0,0,1,0.0,18.06179973983887,20.6443692504672
23.811,1772085911.438414,304939,7,0,0,1,0.0,16.901960800285135,20.60694516596538
23.861,1772085911.4884143,304989,9,0,0,1,0.0,19.084850188786497,20.59172421619359
23.911,1772085911.5384142,305039,6,0,0,1,0.0,15.563025007672874,20.541437224108385
23.961,1772085911.5884142,305089,8,0,0,1,0.0,18.06179973983887,20.51664084926569
24.011,1772085911.6384141,305139,8,0,0,1,0.0,18.06179973983887,20.492092438171422
24.061,1772085911.688414,305189,8,0,0,1,0.0,18.06179973983887,20.467789511188098
24.111,1772085911.7384143,305239,6,0,0,1,0.0,15.563025007672874,20.418741866152946
24.161,1772085911.7884142,305289,6,0,0,1,0.0,15.563025007672874,20.370184697568146
24.211,1772085911.8384142,305339,6,0,0,1,0.0,15.563025007672874,20.322113100669192
