elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.156,1772086359.6388547,752744,12,0,0,1,0.0,21.5836249209525,19.538743683198184
13.206,1772086359.6888547,752794,12,0,0,1,0.0,21.5836249209525,19.559192495575726
13.256,1772086359.738855,752844,12,0,0,1,0.0,21.5836249209525,19.579436819829493
13.306,1772086359.7888548,752894,11,0,0,1,0.0,20.827853703164504,19.591920988662842
13.356,1772086359.8388548,752944,12,0,0,1,0.0,21.5836249209525,19.611838027985737
13.406,1772086359.8888547,752994,8,0,0,1,0.0,18.06179973983887,19.59633764510427
13.456,1772086359.9388547,753044,12,0,0,1,0.0,21.5836249209525,19.61621051786275
13.506,1772086359.988855,753094,14,0,0,1,0.0,22.92256071356476,19.64927401981977
13.556,1772086360.0388548,753144,10,0,0,1,0.0,20.0,19.65278127962157
13.607,1772086360.0898547,753195,10,0,0,1,0.0,20.0,19.656253466825355
13.657,1772086360.1398547,753245,9,0,0,1,0.0,19.084850188786497,19.650539434044966
13.707,1772086360.1898549,753295,9,0,0,1,0.0,19.084850188786497,19.64488254159238
13.757,1772086360.2398548,753345,11,0,0,1,0.0,20.827853703164504,19.656712253208102
13.807,1772086360.2898548,753395,12,0,0,1,0.0,21.5836249209525,19.675981379885545
13.857,1772086360.3398547,753445,14,0,0,1,0.0,22.92256071356476,19.708447173222336
13.907,1772086360.3898547,753495,16,0,0,1,0.0,24.082399653118497,19.752186698021294
13.957,1772086360.4398549,753545,11,0,0,1,0.0,20.827853703164504,19.762943368072726
14.007,1772086360.4898548,753595,10,0,0,1,0.0,20.0,19.765313934391997
14.057,1772086360.5398548,753645,10,0,0,1,0.0,20.0,19.767660795048076
14.107,1772086360.5898547,753695,10,0,0,1,0.0,20.0,19.769984187097595
14.157,1772086360.6398547,753745,11,0,0,1,0.0,20.827853703164504,19.780562882258266
14.207,1772086360.6898549,753795,11,0,0,1,0.0,20.827853703164504,19.79103579046733
14.257,1772086360.7398548,753845,12,0,0,1,0.0,21.5836249209525,19.80896168177218
14.307,1772086360.7898548,753895,11,0,0,1,0.0,20.827853703164504,19.819150601986102
14.357,1772086360.8398547,753945,10,0,0,1,0.0,20.0,19.82095909596624
14.407,1772086360.8898547,753995,6,0,0,1,0.0,15.563025007672874,19.778379755083307
14.457,1772086360.9398549,754045,10,0,0,1,0.0,20.0,19.780595957532473
14.507,1772086360.9898548,754095,11,0,0,1,0.0,20.827853703164504,19.791068534988792
14.557,1772086361.0398548,754145,8,0,0,1,0.0,18.06179973983887,19.773775847037292
14.607,1772086361.0898547,754195,10,0,0,1,0.0,20.0,19.776038088566917
14.657,1772086361.1398547,754245,8,0,0,1,0.0,18.06179973983887,19.758895705079638
14.707,1772086361.1898549,754295,11,0,0,1,0.0,20.827853703164504,19.769585285060487
14.757,1772086361.2398548,754345,9,0,0,1,0.0,19.084850188786497,19.762737934097746
14.807,1772086361.2898548,754395,10,0,0,1,0.0,20.0,19.765110554756767
14.857,1772086361.3398547,754445,7,0,0,1,0.0,16.901960800285135,19.73647905721205
14.907,1772086361.3898547,754495,12,0,0,1,0.0,21.5836249209525,19.754950515849455
14.957,1772086361.4398549,754545,7,0,0,1,0.0,16.901960800285135,19.726420618693812
15.007,1772086361.4898548,754595,8,0,0,1,0.0,18.06179973983887,19.709774409905265
15.058,1772086361.5408547,754646,11,0,0,1,0.0,20.827853703164504,19.720955202837857
15.108,1772086361.590855,754696,7,0,0,1,0.0,16.901960800285135,19.69276525881233
15.158,1772086361.6408548,754746,9,0,0,1,0.0,19.084850188786497,19.68668610811207
15.208,1772086361.6908548,754796,12,0,0,1,0.0,21.5836249209525,19.705655496240475
15.258,1772086361.7408547,754846,9,0,0,1,0.0,19.084850188786497,19.699447443165933
15.308,1772086361.7908547,754896,9,0,0,1,0.0,19.084850188786497,19.69330147062214
15.358,1772086361.840855,754946,8,0,0,1,0.0,18.06179973983887,19.676986453314306
15.408,1772086361.8908548,754996,7,0,0,1,0.0,16.901960800285135,19.649236196784017
15.458,1772086361.9408548,755046,9,0,0,1,0.0,19.084850188786497,19.64359233670404
15.508,1772086361.9908547,755096,9,0,0,1,0.0,19.084850188786497,19.63800491522486
15.558,1772086362.0408547,755146,10,0,0,1,0.0,20.0,19.64162486607261
15.608,1772086362.090855,755196,7,0,0,1,0.0,16.901960800285135,19.614228225414738
15.658,1772086362.1408548,755246,8,0,0,1,0.0,18.06179973983887,19.59870394055898
15.708,1772086362.1908548,755296,7,0,0,1,0.0,16.901960800285135,19.571736509156242
15.758,1772086362.2408547,755346,7,0,0,1,0.0,16.901960800285135,19.54503875206753
15.808,1772086362.2908547,755396,7,0,0,1,0.0,16.901960800285135,19.518607972549706
15.858,1772086362.340855,755446,8,0,0,1,0.0,18.06179973983887,19.504039890222597
15.908,1772086362.3908548,755496,8,0,0,1,0.0,18.06179973983887,19.48961748871876
15.958,1772086362.4408548,755546,8,0,0,1,0.0,18.06179973983887,19.475339311229963
16.008,1772086362.4908547,755596,7,0,0,1,0.0,16.901960800285135,19.449605526120514
16.058,1772086362.5408547,755646,8,0,0,1,0.0,18.06179973983887,19.4357274682577
16.108,1772086362.590855,755696,7,0,0,1,0.0,16.901960800285135,19.410389801577974
16.158,1772086362.6408548,755746,9,0,0,1,0.0,19.084850188786497,19.40713440545006
16.208,1772086362.6908548,755796,6,0,0,1,0.0,15.563025007672874,19.36869331147229
16.258,1772086362.7408547,755846,7,0,0,1,0.0,16.901960800285135,19.344025986360418
16.308,1772086362.7908547,755896,6,0,0,1,0.0,15.563025007672874,19.306215976573544
16.358,1772086362.840855,755946,9,0,0,1,0.0,19.084850188786497,19.304002318695673
16.408,1772086362.8908548,755996,10,0,0,1,0.0,20.0,19.310962295508716
16.458,1772086362.9408548,756046,8,0,0,1,0.0,18.06179973983887,19.298470669952017
16.508,1772086362.9908547,756096,11,0,0,1,0.0,20.827853703164504,19.313764500284144
16.558,1772086363.0408547,756146,7,0,0,1,0.0,16.901960800285135,19.289646463284154
16.608,1772086363.090855,756196,13,0,0,1,0.0,22.278867046136735,19.319538669112678
16.658,1772086363.1408548,756246,8,0,0,1,0.0,18.06179973983887,19.30696127981994
16.708,1772086363.1908548,756296,11,0,0,1,0.0,20.827853703164504,19.322170204053386
16.758,1772086363.2408547,756346,13,0,0,1,0.0,22.278867046136735,19.351737172474216
16.808,1772086363.2908547,756396,8,0,0,1,0.0,18.06179973983887,19.338837798147864
16.858,1772086363.340855,756446,14,0,0,1,0.0,22.92256071356476,19.374675027302033
16.908,1772086363.3908548,756496,14,0,0,1,0.0,22.92256071356476,19.410153884164657
16.958,1772086363.4408548,756546,11,0,0,1,0.0,20.827853703164504,19.424330882354656
17.008,1772086363.4908547,756596,12,0,0,1,0.0,21.5836249209525,19.44592382274063
