elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
6.009772777557373,1771211917.2933064,2880622,3,17,983628,1,0.0,9.542425094393248,10.764493382885075
6.111664533615112,1771211917.395198,2880672,6,17,983628,1,0.0,15.563025007672874,11.004419964124464
6.111664533615112,1771211917.395198,2880722,1,17,983628,1,0.0,0.0,10.454198965918241
6.111664533615112,1771211917.395198,2880772,4,17,983628,1,0.0,12.041199826559248,10.533549008950292
6.214080810546875,1771211917.4976144,2880822,2,17,983628,1,0.0,6.020599913279624,10.307901554166758
6.317192554473877,1771211917.6007261,2880872,5,17,983628,1,0.0,13.979400086720377,10.491476480794438
6.317192554473877,1771211917.6007261,2880922,4,17,983628,1,0.0,12.041199826559248,10.568962648082678
6.317192554473877,1771211917.6007261,2880972,4,17,983628,1,0.0,12.041199826559248,10.642574507006506
6.418472766876221,1771211917.7020063,2881022,3,17,983628,1,0.0,9.542425094393248,10.587567036375843
6.52179217338562,1771211917.8053257,2881072,5,17,983628,1,0.0,13.979400086720377,10.75715868889307
6.524789810180664,1771211917.8083234,2881122,3,17,983628,1,0.0,9.542425094393248,10.696422009168078
6.524789810180664,1771211917.8083234,2881172,5,17,983628,1,0.0,13.979400086720377,10.860570913045692
6.624302387237549,1771211917.907836,2881222,2,17,983628,1,0.0,6.020599913279624,10.618572363057387
6.725274562835693,1771211918.0088081,2881272,2,17,983628,1,0.0,6.020599913279624,10.388673740568498
6.726186752319336,1771211918.0097203,2881323,2,17,983628,1,0.0,6.020599913279624,10.170270049204055
6.77013897895813,1771211918.0536726,2881373,3,17,983628,1,0.0,9.542425094393248,10.138877801463513
6.828202962875366,1771211918.1117365,2881423,3,17,983628,1,0.0,9.542425094393248,10.10905516611
6.931121587753296,1771211918.2146552,2881473,3,17,983628,1,0.0,9.542425094393248,10.080723662524163
6.931121587753296,1771211918.2146552,2881523,2,17,983628,1,0.0,6.020599913279624,9.877717475061935
6.931121587753296,1771211918.2146552,2881573,4,17,983628,1,0.0,12.041199826559248,9.9858915926368
7.033265113830566,1771211918.3167987,2881623,2,17,983628,1,0.0,6.020599913279624,9.787627008668942
7.13630223274231,1771211918.4198358,2881673,5,17,983628,1,0.0,13.979400086720377,9.997215662571513
7.13630223274231,1771211918.4198358,2881723,3,17,983628,1,0.0,9.542425094393248,9.9744761341626
7.13630223274231,1771211918.4198358,2881773,5,17,983628,1,0.0,13.979400086720377,10.17472233179049
7.236482381820679,1771211918.520016,2881823,2,17,983628,1,0.0,6.020599913279624,9.967016210864946
7.3364784717559814,1771211918.620012,2881873,5,17,983628,1,0.0,13.979400086720377,10.167635404657718
7.340897560119629,1771211918.6244311,2881923,2,17,983628,1,0.0,6.020599913279624,9.960283630088812
7.341431379318237,1771211918.624965,2881973,3,17,983628,1,0.0,9.542425094393248,9.939390703304033
7.441497325897217,1771211918.725031,2882023,3,17,983628,1,0.0,9.542425094393248,9.919542422858493
7.545241594314575,1771211918.8287752,2882073,5,17,983628,1,0.0,13.979400086720377,10.122535306051587
7.545241594314575,1771211918.8287752,2882123,2,17,983628,1,0.0,6.020599913279624,9.917438536412988
7.545241594314575,1771211918.8287752,2882173,5,17,983628,1,0.0,13.979400086720377,10.120536613928357
7.647456645965576,1771211918.9309902,2882223,2,17,983628,1,0.0,6.020599913279624,9.91553977889592
7.751082420349121,1771211919.034616,2882273,6,17,983628,1,0.0,15.563025007672874,10.197914040334767
7.752768278121948,1771211919.0363019,2882323,2,17,983628,1,0.0,6.020599913279624,9.98904833398201
7.793373346328735,1771211919.076907,2882373,5,17,983628,1,0.0,13.979400086720377,10.188565921618927
7.850777864456177,1771211919.1343114,2882423,3,17,983628,1,0.0,9.542425094393248,10.156258880257644
7.850777864456177,1771211919.1343114,2882473,4,17,983628,1,0.0,12.041199826559248,10.250505927572723
7.850777864456177,1771211919.1343114,2882523,3,17,983628,1,0.0,9.542425094393248,10.215101885913748
7.955085039138794,1771211919.2386186,2882573,5,17,983628,1,0.0,13.979400086720377,10.40331679595408
8.057380437850952,1771211919.340914,2882623,2,17,983628,1,0.0,6.020599913279624,10.184180951820357
8.060097455978394,1771211919.343631,2882673,5,17,983628,1,0.0,13.979400086720377,10.373941908565358
8.060097455978394,1771211919.343631,2882723,3,17,983628,1,0.0,9.542425094393248,10.332366067856752
8.159679651260376,1771211919.4432132,2882774,6,17,983628,1,0.0,15.563025007672874,10.593899014847558
8.262333154678345,1771211919.5458667,2882874,5,17,983628,1,0.0,13.979400086720377,10.763174068441199
8.307210206985474,1771211919.5907438,2882924,2,17,983628,1,0.0,6.020599913279624,10.526045360683119
8.364179611206055,1771211919.6477132,2882974,6,17,983628,1,0.0,15.563025007672874,10.777894343032607
8.466910600662231,1771211919.7504442,2883024,3,17,983628,1,0.0,9.542425094393248,10.716120880600638
8.466910600662231,1771211919.7504442,2883074,7,17,983628,1,0.0,16.901960800285135,11.025412876584863
8.466910600662231,1771211919.7504442,2883124,4,17,983628,1,0.0,12.041199826559248,11.076202224083582
8.569554328918457,1771211919.853088,2883174,4,17,983628,1,0.0,12.041199826559248,11.124452104207364
8.671722412109375,1771211919.955256,2883224,2,17,983628,1,0.0,6.020599913279624,10.869259494660977
8.671722412109375,1771211919.955256,2883274,4,17,983628,1,0.0,12.041199826559248,10.92785651125589
8.774285078048706,1771211920.0578187,2883374,4,17,983628,1,0.0,12.041199826559248,10.983523677021058
8.876429080963135,1771211920.1599627,2883424,2,17,983628,1,0.0,6.020599913279624,10.735377488833986
8.918845653533936,1771211920.2023792,2883474,2,17,983628,1,0.0,6.020599913279624,10.499638610056268
8.918845653533936,1771211920.2023792,2883524,3,17,983628,1,0.0,9.542425094393248,10.451777934273116
8.97864842414856,1771211920.262182,2883574,7,17,983628,1,0.0,16.901960800285135,10.774287077573716
9.081840753555298,1771211920.3653743,2883624,2,17,983628,1,0.0,6.020599913279624,10.53660271935901
9.08422589302063,1771211920.3677595,2883674,4,17,983628,1,0.0,12.041199826559248,10.611832574719022
9.08422589302063,1771211920.3677595,2883724,2,17,983628,1,0.0,6.020599913279624,10.382270941647052
9.183834552764893,1771211920.4673681,2883774,6,17,983628,1,0.0,15.563025007672874,10.641308644948342
9.285523176193237,1771211920.5690567,2883824,2,17,983628,1,0.0,6.020599913279624,10.410273208364906
9.285523176193237,1771211920.5690567,2883874,3,17,983628,1,0.0,9.542425094393248,10.366880802666323
9.388667106628418,1771211920.6722007,2883924,5,17,983628,1,0.0,13.979400086720377,10.547506766869025
9.433470010757446,1771211920.7170036,2883974,3,17,983628,1,0.0,9.542425094393248,10.497252683245236
9.433470010757446,1771211920.7170036,2884024,5,17,983628,1,0.0,13.979400086720377,10.671360053418992
9.489797115325928,1771211920.7733307,2884074,4,17,983628,1,0.0,12.041199826559248,10.739852042076004
9.593700170516968,1771211920.8772337,2884124,2,17,983628,1,0.0,6.020599913279624,10.503889435636184
9.593700170516968,1771211920.8772337,2884174,3,17,983628,1,0.0,9.542425094393248,10.455816218574038
9.59639024734497,1771211920.8799238,2884224,5,17,983628,1,0.0,13.979400086720377,10.631995411981354
9.695812940597534,1771211920.9793465,2884274,3,17,983628,1,0.0,9.542425094393248,10.577516896101947
9.798483610153198,1771211921.0820172,2884324,2,17,983628,1,0.0,6.020599913279624,10.34967104696083
9.798483610153198,1771211921.0820172,2884374,3,17,983628,1,0.0,9.542425094393248,10.309308749332452
9.80189561843872,1771211921.0854292,2884424,5,17,983628,1,0.0,13.979400086720377,10.492813316201847
9.900663375854492,1771211921.184197,2884474,2,17,983628,1,0.0,6.020599913279624,10.269202646055735
10.002697467803955,1771211921.286231,2884524,5,17,983628,1,0.0,13.979400086720377,10.454712518088966
10.002697467803955,1771211921.286231,2884574,2,17,983628,1,0.0,6.020599913279624,10.233006887848498
10.002697467803955,1771211921.286231,2884624,5,17,983628,1,0.0,13.979400086720377,10.420326547792092
10.106029033660889,1771211921.3895626,2884674,2,17,983628,1,0.0,6.020599913279624,10.200340216066468
10.10712480545044,1771211921.3906584,2884724,5,17,983628,1,0.0,13.979400086720377,10.389293209599163
10.10712480545044,1771211921.3906584,2884774,2,17,983628,1,0.0,6.020599913279624,10.170858544783187
10.2076997756958,1771211921.4912333,2884824,5,17,983628,1,0.0,13.979400086720377,10.361285621880045
10.309355735778809,1771211921.5928893,2884874,3,17,983628,1,0.0,9.542425094393248,10.320342595505705
10.312308073043823,1771211921.5958416,2884924,5,17,983628,1,0.0,13.979400086720377,10.503295470066439
10.359379291534424,1771211921.6429129,2884974,1,17,983628,1,0.0,0.0,9.978130696563117
10.411123037338257,1771211921.6946566,2885024,5,17,983628,1,0.0,13.979400086720377,10.178194166070979
10.515026092529297,1771211921.7985597,2885074,4,17,983628,1,0.0,12.041199826559248,10.271344449095391
10.515026092529297,1771211921.7985597,2885124,4,17,983628,1,0.0,12.041199826559248,10.359837217968584
10.515026092529297,1771211921.7985597,2885174,2,17,983628,1,0.0,6.020599913279624,10.142875352734135
10.616679430007935,1771211921.900213,2885224,4,17,983628,1,0.0,12.041199826559248,10.23779157642539
10.719873428344727,1771211922.003407,2885274,4,17,983628,1,0.0,12.041199826559248,10.327961988932083
10.721513032913208,1771211922.0050466,2885324,4,17,983628,1,0.0,12.041199826559248,10.413623880813441
10.824570894241333,1771211922.1081045,2885374,3,17,983628,1,0.0,9.542425094393248,10.37006394149243
10.824570894241333,1771211922.1081045,2885424,4,17,983628,1,0.0,12.041199826559248,10.45362073574577
10.869409561157227,1771211922.1529431,2885474,2,17,983628,1,0.0,6.020599913279624,10.231969694622464
10.92481780052185,1771211922.2083514,2885524,5,17,983628,1,0.0,13.979400086720377,10.419341214227359
11.0273916721344,1771211922.3109252,2885574,2,17,983628,1,0.0,6.020599913279624,10.199404149179971
11.0273916721344,1771211922.3109252,2885624,4,17,983628,1,0.0,12.041199826559248,10.291493933048935
11.02775263786316,1771211922.3112862,2885675,2,17,983628,1,0.0,6.020599913279624,10.077949232060469
11.131875991821289,1771211922.4154096,2885725,5,17,983628,1,0.0,13.979400086720377,10.273021774793463
11.231797933578491,1771211922.5153315,2885775,2,17,983628,1,0.0,6.020599913279624,10.060400681717772
11.233792304992676,1771211922.5173259,2885825,4,17,983628,1,0.0,12.041199826559248,10.159440638959845
11.233792304992676,1771211922.5173259,2885875,3,17,983628,1,0.0,9.542425094393248,10.128589861731514
11.334338903427124,1771211922.6178725,2885925,3,17,983628,1,0.0,9.542425094393248,10.0992816233646
11.438390016555786,1771211922.7219236,2885975,2,17,983628,1,0.0,6.020599913279624,9.895347537860351
11.438390016555786,1771211922.7219236,2886025,2,17,983628,1,0.0,6.020599913279624,9.701610156631315
11.438390016555786,1771211922.7219236,2886075,5,17,983628,1,0.0,13.979400086720377,9.915499653135766
11.539263248443604,1771211922.8227968,2886125,3,17,983628,1,0.0,9.542425094393248,9.89684592519864
11.639678478240967,1771211922.923212,2886175,3,17,983628,1,0.0,9.542425094393248,9.87912488365837
11.644478797912598,1771211922.9280124,2886225,2,17,983628,1,0.0,6.020599913279624,9.686198635139434
11.644478797912598,1771211922.9280124,2886275,5,17,983628,1,0.0,13.979400086720377,9.90085870771848
11.744393348693848,1771211923.027927,2886325,2,17,983628,1,0.0,6.020599913279624,9.706845767996537
11.745122909545898,1771211923.0286565,2886375,4,17,983628,1,0.0,12.041199826559248,9.823563470924672
11.846574783325195,1771211923.1301084,2886425,2,17,983628,1,0.0,6.020599913279624,9.633415293042418
11.896257638931274,1771211923.1797912,2886475,3,17,983628,1,0.0,9.542425094393248,9.62886578310996
11.948413372039795,1771211923.231947,2886525,1,17,983628,1,0.0,0.0,9.147422493954462
11.950085401535034,1771211923.233619,2886575,5,17,983628,1,0.0,13.979400086720377,9.389021373592756
12.050944566726685,1771211923.3344781,2886625,2,17,983628,1,0.0,6.020599913279624,9.2206003005771
12.153466701507568,1771211923.4370003,2886675,4,17,983628,1,0.0,12.041199826559248,9.361630276876207
12.155215501785278,1771211923.438749,2886725,3,17,983628,1,0.0,9.542425094393248,9.37067001775206
12.155215501785278,1771211923.438749,2886775,5,17,983628,1,0.0,13.979400086720377,9.601106521200474
12.255932331085205,1771211923.539466,2886825,3,17,983628,1,0.0,9.542425094393248,9.598172449860114
12.255932331085205,1771211923.539466,2886875,5,17,983628,1,0.0,13.979400086720377,9.817233831703126
12.255932331085205,1771211923.539466,2886925,2,17,983628,1,0.0,6.020599913279624,9.627402135781951
12.464637279510498,1771211923.7481709,2886975,5,17,983628,1,0.0,13.979400086720377,9.845002033328871
12.464637279510498,1771211923.7481709,2887025,2,17,983628,1,0.0,6.020599913279624,9.653781927326408
12.464637279510498,1771211923.7481709,2887075,7,17,983628,1,0.0,16.901960800285135,10.016190870974345
12.560145854949951,1771211923.8436794,2887126,2,17,983628,1,0.0,6.020599913279624,9.816411323089609
12.560145854949951,1771211923.8436794,2887176,5,17,983628,1,0.0,13.979400086720377,10.024560761271147
12.560145854949951,1771211923.8436794,2887226,3,17,983628,1,0.0,9.542425094393248,10.000453977927252
12.665294885635376,1771211923.9488285,2887276,4,17,983628,1,0.0,12.041199826559248,10.102491270358852
12.66799783706665,1771211923.9515314,2887326,2,17,983628,1,0.0,6.020599913279624,9.89839670250489
12.771608114242554,1771211924.0551417,2887376,5,17,983628,1,0.0,13.979400086720377,10.102446871715664
12.771608114242554,1771211924.0551417,2887426,2,17,983628,1,0.0,6.020599913279624,9.898354523793861
12.870237112045288,1771211924.1537707,2887476,4,17,983628,1,0.0,12.041199826559248,10.00549678893213
13.07884693145752,1771211924.3623805,2887676,5,17,983628,1,0.0,13.979400086720377,10.20419195382154
13.177572011947632,1771211924.4611056,2887726,3,17,983628,1,0.0,9.542425094393248,10.171103610850126
13.177572011947632,1771211924.4611056,2887776,4,17,983628,1,0.0,12.041199826559248,10.264608421635582
13.177572011947632,1771211924.4611056,2887826,3,17,983628,1,0.0,9.542425094393248,10.228499255273466
13.28000259399414,1771211924.5635362,2887876,4,17,983628,1,0.0,12.041199826559248,10.319134283837755
13.381744384765625,1771211924.665278,2887926,3,17,983628,1,0.0,9.542425094393248,10.280298824365529
13.38379979133606,1771211924.6673334,2887976,5,17,983628,1,0.0,13.979400086720377,10.465253887483271
13.38379979133606,1771211924.6673334,2888026,3,17,983628,1,0.0,9.542425094393248,10.41911244782877
13.484721422195435,1771211924.768255,2888076,2,17,983628,1,0.0,6.020599913279624,10.199186821101312
13.586605072021484,1771211924.8701386,2888126,5,17,983628,1,0.0,13.979400086720377,10.388197484382266
13.586605072021484,1771211924.8701386,2888176,3,17,983628,1,0.0,9.542425094393248,10.345908864882814
13.587151527404785,1771211924.870685,2888226,4,17,983628,1,0.0,12.041199826559248,10.430673412966636
13.690016269683838,1771211924.9735498,2888276,3,17,983628,1,0.0,9.542425094393248,10.386260997037965
13.69114065170288,1771211924.9746742,2888326,5,17,983628,1,0.0,13.979400086720377,10.565917951522085
13.894191265106201,1771211925.1777248,2888426,5,17,983628,1,0.0,13.979400086720377,10.736592058282
