elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
8.990206480026245,1771220290.1608584,11247373,22,155,203,1,0.0,26.848453616444125,24.448763353559286
8.990206480026245,1771220290.1608584,11247423,14,155,203,1,0.0,22.92256071356476,24.37245322155956
9.065151929855347,1771220290.2358038,11247473,17,155,203,1,0.0,24.60897842756548,24.384279481859856
9.16720962524414,1771220290.3378615,11247523,24,155,203,1,0.0,27.60422483423212,24.545276749478468
9.16720962524414,1771220290.3378615,11247574,14,155,203,1,0.0,22.92256071356476,24.464140947682782
9.16720962524414,1771220290.3378615,11247624,11,155,203,1,0.0,20.827853703164504,24.282326585456868
9.267313718795776,1771220290.4379656,11247674,25,155,203,1,0.0,27.958800173440753,24.46615026485606
9.371452331542969,1771220290.5421042,11247724,16,155,203,1,0.0,24.082399653118497,24.44696273426918
9.371452331542969,1771220290.5421042,11247774,19,155,203,1,0.0,25.575072019056577,24.50336819850855
9.504199743270874,1771220290.6748517,11247824,20,155,203,1,0.0,26.020599913279625,24.579229784247104
9.504199743270874,1771220290.6748517,11247874,31,155,203,1,0.0,29.827233876685455,24.84162998886902
9.574544906616211,1771220290.7451968,11247924,14,155,203,1,0.0,22.92256071356476,24.745676525103807
9.574544906616211,1771220290.7451968,11247974,17,155,203,1,0.0,24.60897842756548,24.738841620226893
9.574544906616211,1771220290.7451968,11248024,24,155,203,1,0.0,27.60422483423212,24.882110780927153
9.675897359848022,1771220290.8465493,11248074,15,155,203,1,0.0,23.521825181113627,24.814096500936476
9.778455257415771,1771220290.9491072,11248124,12,155,203,1,0.0,21.5836249209525,24.652572921937274
9.781463861465454,1771220290.9521158,11248174,23,155,203,1,0.0,27.234556720351858,24.781672111858004
9.781463861465454,1771220290.9521158,11248224,13,155,203,1,0.0,22.278867046136735,24.656531858571938
9.882267236709595,1771220291.0529191,11248274,15,155,203,1,0.0,23.521825181113627,24.59979652469902
10.011162042617798,1771220291.181814,11248324,22,155,203,1,0.0,26.848453616444125,24.712229379286274
10.011162042617798,1771220291.181814,11248374,20,155,203,1,0.0,26.020599913279625,24.77764790598594
10.011162042617798,1771220291.181814,11248424,15,155,203,1,0.0,23.521825181113627,24.714856769742322
10.09688425064087,1771220291.2675362,11248474,13,155,203,1,0.0,22.278867046136735,24.593057283562043
10.188547134399414,1771220291.359199,11248524,24,155,203,1,0.0,27.60422483423212,24.743615661095546
10.193037271499634,1771220291.3636892,11248574,14,155,203,1,0.0,22.92256071356476,24.652562913719006
10.193485021591187,1771220291.364137,11248624,12,155,203,1,0.0,21.5836249209525,24.49911601408068
10.29090690612793,1771220291.4615588,11248674,25,155,203,1,0.0,27.958800173440753,24.672100222048684
10.291983842849731,1771220291.4626358,11248724,13,155,203,1,0.0,22.278867046136735,24.552438563253084
10.291983842849731,1771220291.4626358,11248774,13,155,203,1,0.0,22.278867046136735,24.438759987397265
10.42661190032959,1771220291.5972638,11248824,24,155,203,1,0.0,27.60422483423212,24.597033229739008
10.49599313735962,1771220291.666645,11248874,13,155,203,1,0.0,22.278867046136735,24.481124920558894
10.497003078460693,1771220291.667655,11248924,12,155,203,1,0.0,21.5836249209525,24.336249920578574
10.50106143951416,1771220291.6717134,11248974,23,155,203,1,0.0,27.234556720351858,24.481165260567238
10.597412586212158,1771220291.7680645,11249024,13,155,203,1,0.0,22.278867046136735,24.37105034984571
10.704834699630737,1771220291.8754866,11249074,23,155,203,1,0.0,27.234556720351858,24.514225668371015
10.704834699630737,1771220291.8754866,11249124,14,155,203,1,0.0,22.92256071356476,24.434642420630702
10.704834699630737,1771220291.8754866,11249174,13,155,203,1,0.0,22.278867046136735,24.326853651906003
10.802731275558472,1771220291.9733832,11249224,25,155,203,1,0.0,27.958800173440753,24.50845097798274
10.90427827835083,1771220292.0749302,11249274,14,155,203,1,0.0,22.92256071356476,24.42915646476184
11.032942533493042,1771220292.2035944,11249324,26,155,203,1,0.0,28.29946695941636,24.622671989494563
11.032942533493042,1771220292.2035944,11249374,21,155,203,1,0.0,26.444385894678387,24.71375768475375
11.032942533493042,1771220292.2035944,11249424,22,155,203,1,0.0,26.848453616444125,24.82049248133827
11.109066247940063,1771220292.2797182,11249474,14,155,203,1,0.0,22.92256071356476,24.725595892949595
11.109066247940063,1771220292.2797182,11249524,13,155,203,1,0.0,22.278867046136735,24.603259450608952
11.109066247940063,1771220292.2797182,11249574,12,155,203,1,0.0,21.5836249209525,24.45227772412613
11.213073968887329,1771220292.383726,11249624,24,155,203,1,0.0,27.60422483423212,24.60987507963143
11.312755346298218,1771220292.4834073,11249674,12,155,203,1,0.0,21.5836249209525,24.45856257169748
11.317183256149292,1771220292.4878352,11249724,13,155,203,1,0.0,22.278867046136735,24.349577795419442
11.41752028465271,1771220292.5881722,11249774,24,155,203,1,0.0,27.60422483423212,24.512310147360076
11.546111583709717,1771220292.7167635,11249824,14,155,203,1,0.0,22.92256071356476,24.43282267567031
11.546111583709717,1771220292.7167635,11249874,24,155,203,1,0.0,27.60422483423212,24.591392783598398
11.546111583709717,1771220292.7167635,11249924,12,155,203,1,0.0,21.5836249209525,24.4410043904661
11.621271848678589,1771220292.7919238,11249974,26,155,203,1,0.0,28.29946695941636,24.633927518913612
11.625495195388794,1771220292.796147,11250024,12,155,203,1,0.0,21.5836249209525,24.481412389015556
11.625495195388794,1771220292.796147,11250074,26,155,203,1,0.0,28.29946695941636,24.672315117535597
11.724718570709229,1771220292.8953705,11250124,28,155,203,1,0.0,28.943160626844385,24.885857393001036
11.830882549285889,1771220293.0015345,11250174,23,155,203,1,0.0,27.234556720351858,25.003292359368576
11.830882549285889,1771220293.0015345,11250224,14,155,203,1,0.0,22.92256071356476,24.899255777078384
11.929434299468994,1771220293.1000862,11250274,24,155,203,1,0.0,27.60422483423212,25.03450422993607
12.054223775863647,1771220293.2248757,11250324,17,155,203,1,0.0,24.60897842756548,25.01322793981754
12.054223775863647,1771220293.2248757,11250374,22,155,203,1,0.0,26.848453616444125,25.104989223648868
12.054223775863647,1771220293.2248757,11250424,13,155,203,1,0.0,22.278867046136735,24.96368311477326
12.13464641571045,1771220293.3052983,11250475,24,155,203,1,0.0,27.60422483423212,25.095710200746204
12.13464641571045,1771220293.3052983,11250525,17,155,203,1,0.0,24.60897842756548,25.071373612087164
12.13464641571045,1771220293.3052983,11250575,14,155,203,1,0.0,22.92256071356476,24.963932967161043
12.236204624176025,1771220293.4068565,11250625,23,155,203,1,0.0,27.234556720351858,25.077464154820582
12.236204624176025,1771220293.4068565,11250675,13,155,203,1,0.0,22.278867046136735,24.93753429938639
12.338852167129517,1771220293.509504,11250725,11,155,203,1,0.0,20.827853703164504,24.732050269575293
12.440659999847412,1771220293.611312,11250775,12,155,203,1,0.0,21.5836249209525,24.574629002144153
12.56775450706482,1771220293.7384064,11250825,13,155,203,1,0.0,22.278867046136735,24.459840904343782
12.56775450706482,1771220293.7384064,11250875,14,155,203,1,0.0,22.92256071356476,24.38297689480483
12.56775450706482,1771220293.7384064,11250925,10,155,203,1,0.0,20.0,24.163828050064588
12.646930694580078,1771220293.8175826,11250975,24,155,203,1,0.0,27.60422483423212,24.335847889272962
12.64808440208435,1771220293.8187363,11251025,14,155,203,1,0.0,22.92256071356476,24.26518353048755
12.64808440208435,1771220293.8187363,11251075,12,155,203,1,0.0,21.5836249209525,24.131105600010798
12.748445749282837,1771220293.9190977,11251125,13,155,203,1,0.0,22.278867046136735,24.038493672317095
12.748445749282837,1771220293.9190977,11251175,23,155,203,1,0.0,27.234556720351858,24.19829682471883
12.748445749282837,1771220293.9190977,11251225,15,155,203,1,0.0,23.521825181113627,24.16447324253857
12.851955890655518,1771220294.0226078,11251275,20,155,203,1,0.0,26.020599913279625,24.25727957607562
12.980027198791504,1771220294.150679,11251325,14,155,203,1,0.0,22.92256071356476,24.190543632950078
12.980027198791504,1771220294.150679,11251375,20,155,203,1,0.0,26.020599913279625,24.282046446966554
13.054803609848022,1771220294.2254555,11251475,25,155,203,1,0.0,27.958800173440753,24.465884133290263
13.15788221359253,1771220294.3285341,11251525,16,155,203,1,0.0,24.082399653118497,24.446709909281672
13.15788221359253,1771220294.3285341,11251575,15,155,203,1,0.0,23.521825181113627,24.40046567287327
13.158628225326538,1771220294.3292801,11251625,10,155,203,1,0.0,20.0,24.180442389229604
13.261263370513916,1771220294.4319153,11251675,15,155,203,1,0.0,23.521825181113627,24.147511528823806
13.26205563545227,1771220294.4327075,11251725,24,155,203,1,0.0,27.60422483423212,24.32034719409422
13.363611698150635,1771220294.5342636,11251775,15,155,203,1,0.0,23.521825181113627,24.28042109344519
13.465747356414795,1771220294.6363993,11251825,13,155,203,1,0.0,22.278867046136735,24.180343391079766
13.593986511230469,1771220294.7646384,11251875,12,155,203,1,0.0,21.5836249209525,24.050507467573404
13.593986511230469,1771220294.7646384,11251926,12,155,203,1,0.0,21.5836249209525,23.92716334024236
13.593986511230469,1771220294.7646384,11251976,28,155,203,1,0.0,28.943160626844385,24.17796320457246
13.680163860321045,1771220294.8508158,11252026,14,155,203,1,0.0,22.92256071356476,24.115193080022074
13.680163860321045,1771220294.8508158,11252076,12,155,203,1,0.0,21.5836249209525,23.988614672068593
13.680163860321045,1771220294.8508158,11252126,21,155,203,1,0.0,26.444385894678387,24.11140323319908
13.773820400238037,1771220294.9444723,11252176,12,155,203,1,0.0,21.5836249209525,23.98501431758675
13.875156879425049,1771220295.0458088,11252226,12,155,203,1,0.0,21.5836249209525,23.864944847755037
13.884176969528198,1771220295.054829,11252276,25,155,203,1,0.0,27.958800173440753,24.069637614039323
13.884176969528198,1771220295.054829,11252326,12,155,203,1,0.0,21.5836249209525,23.94533697938498
14.01500391960144,1771220295.1856558,11252376,22,155,203,1,0.0,26.848453616444125,24.090492811237937
14.08003830909729,1771220295.2506902,11252426,25,155,203,1,0.0,27.958800173440753,24.283908179348074
