elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.142601728439331,1771221368.812988,12318416,41,175,19098,1,0.0,32.25567713439471,26.683601893998386
3.142775297164917,1771221368.8131616,12318466,45,175,19098,1,0.0,33.06425027550687,27.00263431307381
3.1428191661834717,1771221368.8132055,12318516,44,175,19098,1,0.0,32.86905352972375,27.295955273906305
3.244328022003174,1771221368.9147143,12318566,32,175,19098,1,0.0,30.102999566398122,27.436307488530893
3.34718656539917,1771221369.0175729,12318616,23,175,19098,1,0.0,27.234556720351858,27.42621995012194
3.3472952842712402,1771221369.0176816,12318666,19,175,19098,1,0.0,25.575072019056577,27.333662553568672
3.3473470211029053,1771221369.0177333,12318716,23,175,19098,1,0.0,27.234556720351858,27.32870726190783
3.4494950771331787,1771221369.1198814,12318766,20,175,19098,1,0.0,26.020599913279625,27.26330189447642
3.553262710571289,1771221369.223649,12318816,23,175,19098,1,0.0,27.234556720351858,27.26186463577019
3.553417682647705,1771221369.223804,12318866,21,175,19098,1,0.0,26.444385894678387,27.2209906987156
3.6546616554260254,1771221369.325048,12318966,21,175,19098,1,0.0,26.444385894678387,27.18216045851374
3.756464719772339,1771221369.426851,12319016,22,175,19098,1,0.0,26.848453616444125,27.165475116410256
3.7566022872924805,1771221369.4269886,12319066,25,175,19098,1,0.0,27.958800173440753,27.20514136926178
3.859441041946411,1771221369.5298274,12319116,19,175,19098,1,0.0,25.575072019056577,27.12363790175152
3.859689950942993,1771221369.5300763,12319166,25,175,19098,1,0.0,27.958800173440753,27.16539601533598
3.8597912788391113,1771221369.5301776,12319216,20,175,19098,1,0.0,26.020599913279625,27.10815621023316
3.965393304824829,1771221369.6357796,12319266,23,175,19098,1,0.0,27.234556720351858,27.114476235739094
4.063341379165649,1771221369.7337277,12319316,21,175,19098,1,0.0,26.444385894678387,27.080971718686058
4.073461055755615,1771221369.7438474,12319366,35,175,19098,1,0.0,30.881360887005513,27.27099117710203
4.170210361480713,1771221369.8405967,12319416,33,175,19098,1,0.0,30.370278797557752,27.425955558124816
4.170313119888306,1771221369.8406994,12319466,22,175,19098,1,0.0,26.848453616444125,27.39708046104078
4.268744707107544,1771221369.939131,12319516,27,175,19098,1,0.0,28.62727528317975,27.45859020214773
4.268877744674683,1771221369.939264,12319566,21,175,19098,1,0.0,26.444385894678387,27.40787998677426
4.268908262252808,1771221369.9392946,12319616,28,175,19098,1,0.0,28.943160626844385,27.484644018777768
4.370345830917358,1771221370.0407321,12319666,21,175,19098,1,0.0,26.444385894678387,27.4326311125728
4.473472356796265,1771221370.1438587,12319716,24,175,19098,1,0.0,27.60422483423212,27.441210798655764
4.473692178726196,1771221370.1440785,12319766,21,175,19098,1,0.0,26.444385894678387,27.391369553456894
4.473766565322876,1771221370.1441529,12319816,23,175,19098,1,0.0,27.234556720351858,27.38352891180164
4.575481176376343,1771221370.2458675,12319866,19,175,19098,1,0.0,25.575072019056577,27.293106067164388
4.678322792053223,1771221370.348709,12319916,21,175,19098,1,0.0,26.444385894678387,27.250670058540088
4.678503036499023,1771221370.3488894,12319966,72,175,19098,1,0.0,37.14664992862537,27.745469052044353
4.678578853607178,1771221370.3489652,12320016,23,175,19098,1,0.0,27.234556720351858,27.719923435459727
4.780746936798096,1771221370.4511333,12320066,20,175,19098,1,0.0,26.020599913279625,27.63495725935072
4.781012058258057,1771221370.4513984,12320116,23,175,19098,1,0.0,27.234556720351858,27.614937232400777
4.882771730422974,1771221370.553158,12320166,20,175,19098,1,0.0,26.020599913279625,27.53522036644472
4.9855804443359375,1771221370.6559668,12320216,22,175,19098,1,0.0,26.848453616444125,27.500882028944687
4.985769987106323,1771221370.6561563,12320266,21,175,19098,1,0.0,26.444385894678387,27.44805722223137
5.0914764404296875,1771221370.7618628,12320316,24,175,19098,1,0.0,27.60422483423212,27.455865602831405
5.091839075088501,1771221370.7622254,12320366,59,175,19098,1,0.0,35.417040232842886,27.85392433433198
5.0919952392578125,1771221370.7623816,12320416,24,175,19098,1,0.0,27.60422483423212,27.841439359326984
5.1896257400512695,1771221370.860012,12320466,21,175,19098,1,0.0,26.444385894678387,27.77158668609455
5.293483734130859,1771221370.96387,12320516,27,175,19098,1,0.0,28.62727528317975,27.81437111594881
5.2938737869262695,1771221370.96426,12320566,19,175,19098,1,0.0,25.575072019056577,27.702406161104197
5.29416823387146,1771221370.9645545,12320616,20,175,19098,1,0.0,26.020599913279625,27.618315848712967
5.394627809524536,1771221371.0650141,12320666,20,175,19098,1,0.0,26.020599913279625,27.538430051941297
5.497589349746704,1771221371.1679757,12320716,23,175,19098,1,0.0,27.234556720351858,27.523236385361823
5.498092412948608,1771221371.1684787,12320766,18,175,19098,1,0.0,25.105450102066122,27.40234707119704
5.49836802482605,1771221371.1687543,12320816,22,175,19098,1,0.0,26.848453616444125,27.374652398459393
5.59964656829834,1771221371.270033,12320866,33,175,19098,1,0.0,30.370278797557752,27.52443371841431
5.694573879241943,1771221371.3649602,12320916,23,175,19098,1,0.0,27.234556720351858,27.50993986851119
5.6946752071380615,1771221371.3650615,12320966,35,175,19098,1,0.0,30.881360887005513,27.678510919435904
5.701435804367065,1771221371.371822,12321016,19,175,19098,1,0.0,25.575072019056577,27.573338974416938
5.711826801300049,1771221371.382213,12321067,21,175,19098,1,0.0,26.444385894678387,27.51689132043001
5.805494546890259,1771221371.4758809,12321117,20,175,19098,1,0.0,26.020599913279625,27.442076750072488
5.9062652587890625,1771221371.5766516,12321167,20,175,19098,1,0.0,26.020599913279625,27.371002908232843
5.908778429031372,1771221371.5791647,12321217,18,175,19098,1,0.0,25.105450102066122,27.257725267924506
6.008571147918701,1771221371.6789575,12321317,20,175,19098,1,0.0,26.020599913279625,27.19586900019226
6.111864328384399,1771221371.7822506,12321367,21,175,19098,1,0.0,26.444385894678387,27.158294844916565
6.112047910690308,1771221371.7824342,12321417,28,175,19098,1,0.0,28.943160626844385,27.247538134012956
6.112131595611572,1771221371.782518,12321467,47,175,19098,1,0.0,33.44195715871435,27.557259085248024
6.213958740234375,1771221371.884345,12321517,46,175,19098,1,0.0,33.25515663363148,27.842153962667197
6.317148447036743,1771221371.9875348,12321567,26,175,19098,1,0.0,28.29946695941636,27.865019612504653
6.3174121379852295,1771221371.9877985,12321617,24,175,19098,1,0.0,27.60422483423212,27.851979873591027
6.317508220672607,1771221371.9878945,12321667,33,175,19098,1,0.0,30.370278797557752,27.977894819789363
6.41812801361084,1771221372.0885143,12321717,25,175,19098,1,0.0,27.958800173440753,27.97694008747193
6.521101474761963,1771221372.1914878,12321767,22,175,19098,1,0.0,26.848453616444125,27.92051576392054
6.521901369094849,1771221372.1922877,12321817,22,175,19098,1,0.0,26.848453616444125,27.86691265654672
6.623656988143921,1771221372.2940433,12321917,19,175,19098,1,0.0,25.575072019056577,27.752320624672212
6.7311272621154785,1771221372.4015136,12321967,22,175,19098,1,0.0,26.848453616444125,27.707127274260806
6.731327056884766,1771221372.4017134,12322017,24,175,19098,1,0.0,27.60422483423212,27.701982152259372
6.7314043045043945,1771221372.4017906,12322067,22,175,19098,1,0.0,26.848453616444125,27.65930572546861
6.8280932903289795,1771221372.4984796,12322117,18,175,19098,1,0.0,25.105450102066122,27.531612944298484
6.932230472564697,1771221372.6026168,12322167,25,175,19098,1,0.0,27.958800173440753,27.552972305755596
6.9323790073394775,1771221372.6027653,12322217,25,175,19098,1,0.0,27.958800173440753,27.57326369913985
6.932426691055298,1771221372.602813,12322267,25,175,19098,1,0.0,27.958800173440753,27.592540522854893
7.0430908203125,1771221372.7134771,12322317,17,175,19098,1,0.0,24.60897842756548,27.443362418090423
7.134935140609741,1771221372.8053215,12322367,25,175,19098,1,0.0,27.958800173440753,27.46913430585794
7.135061264038086,1771221372.8054476,12322417,16,175,19098,1,0.0,24.082399653118497,27.299797573220964
7.145267009735107,1771221372.8156533,12322467,29,175,19098,1,0.0,29.24795995797912,27.397205692458872
7.238691329956055,1771221372.9090776,12322518,27,175,19098,1,0.0,28.62727528317975,27.458709171994915
7.238882303237915,1771221372.9092686,12322568,27,175,19098,1,0.0,28.62727528317975,27.517137477554154
7.339940786361694,1771221373.010327,12322618,14,175,19098,1,0.0,22.92256071356476,27.287408639354684
7.442843914031982,1771221373.1132302,12322668,20,175,19098,1,0.0,26.020599913279625,27.22406820305093
7.4429991245269775,1771221373.1133854,12322718,18,175,19098,1,0.0,25.105450102066122,27.118137298001688
7.443037986755371,1771221373.1134243,12322768,22,175,19098,1,0.0,26.848453616444125,27.10465311392381
7.5446367263793945,1771221373.215023,12322818,14,175,19098,1,0.0,22.92256071356476,26.895548493905856
7.6481592655181885,1771221373.3185456,12322868,25,175,19098,1,0.0,27.958800173440753,26.9487110778826
7.648411989212036,1771221373.3187983,12322918,12,175,19098,1,0.0,21.5836249209525,26.680456770036095
7.64847469329834,1771221373.318861,12322968,24,175,19098,1,0.0,27.60422483423212,26.726645173245895
7.749833583831787,1771221373.42022,12323018,12,175,19098,1,0.0,21.5836249209525,26.469494160631225
7.853344440460205,1771221373.5237308,12323068,12,175,19098,1,0.0,21.5836249209525,26.22520069864729
7.853497266769409,1771221373.5238836,12323118,12,175,19098,1,0.0,21.5836249209525,25.993121909762547
7.853532791137695,1771221373.523919,12323168,26,175,19098,1,0.0,28.29946695941636,26.108439162245237
7.955486297607422,1771221373.6258726,12323218,13,175,19098,1,0.0,22.278867046136735,25.91696055643981
7.955590486526489,1771221373.6259768,12323268,28,175,19098,1,0.0,28.943160626844385,26.068270559960038
7.955613613128662,1771221373.626,12323318,13,175,19098,1,0.0,22.278867046136735,25.87880038426887
8.057144165039062,1771221373.7275305,12323368,25,175,19098,1,0.0,27.958800173440753,25.982800373727464
8.160935640335083,1771221373.831322,12323418,13,175,19098,1,0.0,22.278867046136735,25.79760370734793
8.161144971847534,1771221373.8315313,12323468,26,175,19098,1,0.0,28.29946695941636,25.92269686995135
8.161214351654053,1771221373.8316007,12323518,22,175,19098,1,0.0,26.848453616444125,25.968984707275986
8.262056827545166,1771221373.9324431,12323568,13,175,19098,1,0.0,22.278867046136735,25.784478824219022
8.365721464157104,1771221374.0361078,12323618,24,175,19098,1,0.0,27.60422483423212,25.875466124719676
8.366093158721924,1771221374.0364795,12323668,14,175,19098,1,0.0,22.92256071356476,25.72782085416193
8.366169929504395,1771221374.0365562,12323718,23,175,19098,1,0.0,27.234556720351858,25.803157647471426
8.466679573059082,1771221374.137066,12323768,28,175,19098,1,0.0,28.943160626844385,25.960157796440072
8.569147109985352,1771221374.2395334,12323818,23,175,19098,1,0.0,27.234556720351858,26.02387774263566
8.575125455856323,1771221374.2455118,12323868,14,175,19098,1,0.0,22.92256071356476,25.868811891182112
8.575345754623413,1771221374.245732,12323918,18,175,19098,1,0.0,25.105450102066122,25.83064380172631
8.672893285751343,1771221374.3432796,12323968,23,175,19098,1,0.0,27.234556720351858,25.900839447657585
8.774417161941528,1771221374.4448035,12324018,13,175,19098,1,0.0,22.278867046136735,25.719740827581543
8.774546384811401,1771221374.4449327,12324068,12,175,19098,1,0.0,21.5836249209525,25.51293503225009
8.774580955505371,1771221374.4449673,12324118,12,175,19098,1,0.0,21.5836249209525,25.31646952668521
8.879207372665405,1771221374.5495937,12324168,22,175,19098,1,0.0,26.848453616444125,25.393068731173155
8.97831106185913,1771221374.6486974,12324218,13,175,19098,1,0.0,22.278867046136735,25.237358646921333
8.978515148162842,1771221374.6489015,12324268,13,175,19098,1,0.0,22.278867046136735,25.089434066882102
8.982065677642822,1771221374.652452,12324318,24,175,19098,1,0.0,27.60422483423212,25.215173605249603
9.080751419067383,1771221374.7511377,12324368,14,175,19098,1,0.0,22.92256071356476,25.10054296066536
9.184742212295532,1771221374.8551285,12324418,13,175,19098,1,0.0,22.278867046136735,24.95945916493893
9.184959411621094,1771221374.8553457,12324468,23,175,19098,1,0.0,27.234556720351858,25.073214042709576
9.18504786491394,1771221374.8554342,12324518,19,175,19098,1,0.0,25.575072019056577,25.098306941526925
9.285810947418213,1771221374.9561973,12324568,21,175,19098,1,0.0,26.444385894678387,25.165610889184496
9.491205930709839,1771221375.1615922,12324768,24,175,19098,1,0.0,27.60422483423212,25.287541586436877
9.592962980270386,1771221375.2633493,12324818,18,175,19098,1,0.0,25.105450102066122,25.278437012218337
9.593327760696411,1771221375.263714,12324868,18,175,19098,1,0.0,25.105450102066122,25.269787666710727
9.593496084213257,1771221375.2638824,12324918,25,175,19098,1,0.0,27.958800173440753,25.404238292047225
9.696414470672607,1771221375.3668008,12324968,16,175,19098,1,0.0,24.082399653118497,25.338146360100787
9.798409938812256,1771221375.4687963,12325018,22,175,19098,1,0.0,26.848453616444125,25.413661722917954
9.798745393753052,1771221375.4691317,12325068,26,175,19098,1,0.0,28.29946695941636,25.557951984742875
9.798838376998901,1771221375.4692247,12325118,14,175,19098,1,0.0,22.92256071356476,25.426182421183967
9.900578022003174,1771221375.5709643,12325168,14,175,19098,1,0.0,22.92256071356476,25.301001335803004
10.003002405166626,1771221375.6733887,12325218,25,175,19098,1,0.0,27.958800173440753,25.43389127768489
10.003477573394775,1771221375.673864,12325268,16,175,19098,1,0.0,24.082399653118497,25.36631669645657
10.105312824249268,1771221375.7756991,12325318,13,175,19098,1,0.0,22.278867046136735,25.211944213940576
10.11570954322815,1771221375.7860959,12325368,24,175,19098,1,0.0,27.60422483423212,25.331558244955154
10.116532325744629,1771221375.7869186,12325419,12,175,19098,1,0.0,21.5836249209525,25.14416157875502
10.208845853805542,1771221375.8792322,12325469,13,175,19098,1,0.0,22.278867046136735,25.000896852124107
10.209233522415161,1771221375.8796198,12325519,33,175,19098,1,0.0,30.370278797557752,25.269365949395787
10.310153007507324,1771221375.9805393,12325569,16,175,19098,1,0.0,24.082399653118497,25.210017634581924
10.310607671737671,1771221375.980994,12325619,25,175,19098,1,0.0,27.958800173440753,25.347456761524864
10.407652378082275,1771221376.0780387,12325669,11,175,19098,1,0.0,20.827853703164504,25.121476608606844
10.423377513885498,1771221376.0937638,12325719,25,175,19098,1,0.0,27.958800173440753,25.26334278684854
10.514395475387573,1771221376.1847818,12325769,13,175,19098,1,0.0,22.278867046136735,25.11411899981295
10.514588117599487,1771221376.1849744,12325819,24,175,19098,1,0.0,27.60422483423212,25.238624291533906
10.51467490196228,1771221376.1850612,12325869,12,175,19098,1,0.0,21.5836249209525,25.055874323004836
10.61657190322876,1771221376.2869582,12325919,23,175,19098,1,0.0,27.234556720351858,25.164808442872186
10.719463348388672,1771221376.3898497,12325969,11,175,19098,1,0.0,20.827853703164504,24.9479607058868
10.721957683563232,1771221376.392344,12326019,22,175,19098,1,0.0,26.848453616444125,25.042985351414664
10.722064018249512,1771221376.3924503,12326069,12,175,19098,1,0.0,21.5836249209525,24.870017329891557
10.82314157485962,1771221376.493528,12326119,25,175,19098,1,0.0,27.958800173440753,25.024456472069016
10.92657732963562,1771221376.5969636,12326169,11,175,19098,1,0.0,20.827853703164504,24.81462633362379
10.926710367202759,1771221376.5970967,12326219,25,175,19098,1,0.0,27.958800173440753,24.971835025614634
10.926749467849731,1771221376.5971358,12326269,14,175,19098,1,0.0,22.92256071356476,24.86937131001214
11.026505947113037,1771221376.6968923,12326319,23,175,19098,1,0.0,27.234556720351858,24.987630580529125
11.12862253189087,1771221376.7990088,12326369,19,175,19098,1,0.0,25.575072019056577,25.017002652455496
11.139038801193237,1771221376.809425,12326419,26,175,19098,1,0.0,28.29946695941636,25.181125867803537
11.139238119125366,1771221376.8096244,12326469,25,175,19098,1,0.0,27.958800173440753,25.320009583085398
11.232232570648193,1771221376.902619,12326519,34,175,19098,1,0.0,30.629578340845104,25.58548802097338
11.334024667739868,1771221377.004411,12326569,20,175,19098,1,0.0,26.020599913279625,25.60724361558869
11.334150552749634,1771221377.0045369,12326619,18,175,19098,1,0.0,25.105450102066122,25.582153939912562
11.334187984466553,1771221377.0045743,12326669,26,175,19098,1,0.0,28.29946695941636,25.71801959088775
11.435789823532104,1771221377.1061761,12326719,16,175,19098,1,0.0,24.082399653118497,25.636238593999284
11.538087844848633,1771221377.2084742,12326769,14,175,19098,1,0.0,22.92256071356476,25.500554699977556
11.538249015808105,1771221377.2086353,12326819,22,175,19098,1,0.0,26.848453616444125,25.567949645800883
11.538452625274658,1771221377.208839,12326870,12,175,19098,1,0.0,21.5836249209525,25.368733409558462
11.640921354293823,1771221377.3113077,12326920,11,175,19098,1,0.0,20.827853703164504,25.141689424238763
11.743186235427856,1771221377.4135725,12326970,26,175,19098,1,0.0,28.29946695941636,25.29957830099764
11.745231628417969,1771221377.415618,12327020,11,175,19098,1,0.0,20.827853703164504,25.075992071105983
11.745351791381836,1771221377.415738,12327070,24,175,19098,1,0.0,27.60422483423212,25.20240370926229
11.846758365631104,1771221377.5171447,12327120,13,175,19098,1,0.0,22.278867046136735,25.05622687610601
11.952293634414673,1771221377.62268,12327170,13,175,19098,1,0.0,22.278867046136735,24.917358884607545
11.952624082565308,1771221377.6230104,12327220,12,175,19098,1,0.0,21.5836249209525,24.75067218642479
11.952714681625366,1771221377.623101,12327270,12,175,19098,1,0.0,21.5836249209525,24.592319823151175
12.050564050674438,1771221377.7209504,12327320,13,175,19098,1,0.0,22.278867046136735,24.476647184300454
12.152944803237915,1771221377.823331,12327370,13,175,19098,1,0.0,22.278867046136735,24.366758177392267
12.155309677124023,1771221377.825696,12327420,14,175,19098,1,0.0,22.92256071356476,24.29454830420089
12.155441045761108,1771221377.8258274,12327470,11,175,19098,1,0.0,20.827853703164504,24.12121357414907
12.255624532699585,1771221377.9260108,12327520,34,175,19098,1,0.0,30.629578340845104,24.446631812483872
12.358017921447754,1771221378.0284042,12327570,13,175,19098,1,0.0,22.278867046136735,24.338243574166516
12.358219861984253,1771221378.0286062,12327620,15,175,19098,1,0.0,23.521825181113627,24.29742265451387
12.35825800895691,1771221378.0286443,12327670,13,175,19098,1,0.0,22.278867046136735,24.196494874095013
12.460679292678833,1771221378.1310656,12327720,23,175,19098,1,0.0,27.234556720351858,24.348397966407855
12.460851430892944,1771221378.1312377,12327770,12,175,19098,1,0.0,21.5836249209525,24.210159314135087
12.46088719367981,1771221378.1312735,12327820,12,175,19098,1,0.0,21.5836249209525,24.078832594475955
12.562513828277588,1771221378.2329001,12327870,13,175,19098,1,0.0,22.278867046136735,23.98883431705899
12.667804718017578,1771221378.338191,12327920,25,175,19098,1,0.0,27.958800173440753,24.187332609878077
12.66790509223938,1771221378.3382914,12327970,16,175,19098,1,0.0,24.082399653118497,24.182085962040098
12.667934656143188,1771221378.338321,12328020,15,175,19098,1,0.0,23.521825181113627,24.149072922993774
12.771770238876343,1771221378.4421566,12328070,14,175,19098,1,0.0,22.92256071356476,24.08774731252232
12.86947774887085,1771221378.539864,12328120,26,175,19098,1,0.0,28.29946695941636,24.29833329486702
12.869626998901367,1771221378.5400133,12328170,11,175,19098,1,0.0,20.827853703164504,24.124809315281894
12.97352910041809,1771221378.6439154,12328220,12,175,19098,1,0.0,21.5836249209525,23.997750095565422
12.973695039749146,1771221378.6440814,12328270,25,175,19098,1,0.0,27.958800173440753,24.19580259945919
12.973763227462769,1771221378.6441495,12328320,13,175,19098,1,0.0,22.278867046136735,24.099955821793063
13.074318170547485,1771221378.7447045,12328370,23,175,19098,1,0.0,27.234556720351858,24.256685866721003
13.177239656448364,1771221378.847626,12328420,12,175,19098,1,0.0,21.5836249209525,24.123032819432577
13.178811073303223,1771221378.8491974,12328470,24,175,19098,1,0.0,27.60422483423212,24.297092420172554
13.178958892822266,1771221378.8493452,12328520,25,175,19098,1,0.0,27.958800173440753,24.48017780783596
13.288849353790283,1771221378.9592357,12328570,24,175,19098,1,0.0,27.60422483423212,24.636380159155767
13.382694005966187,1771221379.0530803,12328620,15,175,19098,1,0.0,23.521825181113627,24.58065241025366
13.468271255493164,1771221379.1386576,12328670,12,175,19098,1,0.0,21.5836249209525,24.4308010357886
13.46835446357727,1771221379.1387408,12328720,24,175,19098,1,0.0,27.60422483423212,24.589472225710775
13.48410153388977,1771221379.1544878,12328770,13,175,19098,1,0.0,22.278867046136735,24.473941966732074
13.586852788925171,1771221379.257239,12328820,22,175,19098,1,0.0,26.848453616444125,24.592667549217676
13.587069511413574,1771221379.2574558,12328870,11,175,19098,1,0.0,20.827853703164504,24.404426856915016
