elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.3410022258758545,1771220334.5883806,11283390,23,155,203,1,0.0,27.234556720351858,25.882033061016305
2.377211332321167,1771220334.6245897,11283440,14,155,203,1,0.0,22.92256071356476,25.438112208898573
2.4143519401550293,1771220334.6617303,11283490,23,155,203,1,0.0,27.234556720351858,25.707578885616567
2.4512906074523926,1771220334.698669,11283540,12,155,203,1,0.0,21.5836249209525,25.088985790916958
2.4872844219207764,1771220334.7346628,11283590,23,155,203,1,0.0,27.234556720351858,25.41082143033219
2.5246875286102295,1771220334.7720659,11283640,14,155,203,1,0.0,22.92256071356476,25.037582322817077
2.5631678104400635,1771220334.8105462,11283690,24,155,203,1,0.0,27.60422483423212,25.422578699529332
2.603942632675171,1771220334.851321,11283740,12,155,203,1,0.0,21.5836249209525,24.846735632742806
2.6417417526245117,1771220334.88912,11283790,25,155,203,1,0.0,27.958800173440753,25.3135453138475
2.6813430786132812,1771220334.9287214,11283840,13,155,203,1,0.0,22.278867046136735,24.858343573690885
2.7191789150238037,1771220334.9665573,11283890,22,155,203,1,0.0,26.848453616444125,25.156860080103872
2.7680845260620117,1771220335.0154629,11283940,16,155,203,1,0.0,24.082399653118497,24.995691016056064
2.8088438510894775,1771220335.0562222,11283990,22,155,203,1,0.0,26.848453616444125,25.273605406114275
2.8463099002838135,1771220335.0936882,11284090,24,155,203,1,0.0,27.60422483423212,25.62319832033195
2.884874105453491,1771220335.1322525,11284140,12,155,203,1,0.0,21.5836249209525,25.017262310425032
2.929572582244873,1771220335.176951,11284190,23,155,203,1,0.0,27.234556720351858,25.349856471914055
2.9703354835510254,1771220335.2177138,11284240,11,155,203,1,0.0,20.827853703164504,24.671556056601624
3.008082151412964,1771220335.2554605,11284290,23,155,203,1,0.0,27.234556720351858,25.05600615616416
3.045681953430176,1771220335.2930603,11284340,23,155,203,1,0.0,27.234556720351858,25.382788740792314
3.091360092163086,1771220335.3387384,11284390,23,155,203,1,0.0,27.234556720351858,25.660553937726245
3.1297309398651123,1771220335.3771093,11284440,15,155,203,1,0.0,23.521825181113627,25.339744624234353
3.1747889518737793,1771220335.4221673,11284490,22,155,203,1,0.0,26.848453616444125,25.56605097306582
3.212308168411255,1771220335.4596865,11284540,24,155,203,1,0.0,27.60422483423212,25.871777052240766
3.252229928970337,1771220335.4996083,11284590,31,155,203,1,0.0,29.827233876685455,26.46509557590747
3.2906601428985596,1771220335.5380385,11284640,17,155,203,1,0.0,24.60897842756548,26.18667800365617
3.3292670249938965,1771220335.5766454,11284690,25,155,203,1,0.0,27.958800173440753,26.452496329123857
3.37043833732605,1771220335.6178167,11284740,14,155,203,1,0.0,22.92256071356476,25.923005986789992
3.4137420654296875,1771220335.6611204,11284790,24,155,203,1,0.0,27.60422483423212,26.17518881390631
3.4554247856140137,1771220335.7028031,11284840,13,155,203,1,0.0,22.278867046136735,25.590740548740875
3.503276824951172,1771220335.7506552,11284890,21,155,203,1,0.0,26.444385894678387,25.7187873506315
3.5445101261138916,1771220335.7918885,11284940,12,155,203,1,0.0,21.5836249209525,25.09851298617965
3.5831892490386963,1771220335.8305676,11284990,14,155,203,1,0.0,22.92256071356476,24.772120145287417
3.6218960285186768,1771220335.8692744,11285040,24,155,203,1,0.0,27.60422483423212,25.196935848629124
3.661891222000122,1771220335.9092696,11285090,15,155,203,1,0.0,23.521825181113627,24.945669248501797
3.7005395889282227,1771220335.947918,11285140,11,155,203,1,0.0,20.827853703164504,24.327996916701203
3.7488253116607666,1771220335.9962037,11285190,25,155,203,1,0.0,27.958800173440753,24.872617405212136
3.7897543907165527,1771220336.0371327,11285291,12,155,203,1,0.0,21.5836249209525,24.37926853257319
3.8309338092803955,1771220336.0783122,11285341,22,155,203,1,0.0,26.848453616444125,24.74964629515383
3.8708178997039795,1771220336.1181962,11285391,13,155,203,1,0.0,22.278867046136735,24.379029407801266
3.911985397338867,1771220336.1593637,11285441,11,155,203,1,0.0,20.827853703164504,23.84635305210575
3.9525701999664307,1771220336.1999485,11285491,12,155,203,1,0.0,21.5836249209525,23.506943832432764
3.9904165267944336,1771220336.2377949,11285541,24,155,203,1,0.0,27.60422483423212,24.121535982702667
4.030392169952393,1771220336.2777705,11285591,11,155,203,1,0.0,20.827853703164504,23.627483640771942
4.072011232376099,1771220336.3193896,11285641,14,155,203,1,0.0,22.92256071356476,23.521745201690866
4.120640754699707,1771220336.368019,11285691,27,155,203,1,0.0,28.62727528317975,24.2875747139142
4.1681811809539795,1771220336.4155595,11285741,14,155,203,1,0.0,22.92256071356476,24.082822613861783
4.215108633041382,1771220336.462487,11285791,15,155,203,1,0.0,23.521825181113627,23.99867299894956
4.257101058959961,1771220336.5044794,11285841,23,155,203,1,0.0,27.234556720351858,24.484055557159902
4.296438932418823,1771220336.5438173,11285891,11,155,203,1,0.0,20.827853703164504,23.93562527906059
4.3377158641815186,1771220336.5850942,11285941,13,155,203,1,0.0,22.278867046136735,23.687111544122015
4.37714695930481,1771220336.6245253,11285991,22,155,203,1,0.0,26.848453616444125,24.161312854970333
4.418011903762817,1771220336.6653903,11286041,13,155,203,1,0.0,22.278867046136735,23.878945983645295
4.463282346725464,1771220336.7106607,11286091,12,155,203,1,0.0,21.5836249209525,23.534647824241375
4.503623962402344,1771220336.7510023,11286141,23,155,203,1,0.0,27.234556720351858,24.089634158657947
4.541388511657715,1771220336.7887669,11286191,11,155,203,1,0.0,20.827853703164504,23.60036709033393
4.5783116817474365,1771220336.82569,11286241,14,155,203,1,0.0,22.92256071356476,23.498696133818555
4.615904808044434,1771220336.8632832,11286291,24,155,203,1,0.0,27.60422483423212,24.11452543888059
4.65350866317749,1771220336.900887,11286341,23,155,203,1,0.0,27.234556720351858,24.58253013110128
4.6906044483184814,1771220336.9379828,11286391,14,155,203,1,0.0,22.92256071356476,24.3335347184708
4.7289347648620605,1771220336.976313,11286441,22,155,203,1,0.0,26.848453616444125,24.7107725531668
4.768730878829956,1771220337.0161092,11286491,12,155,203,1,0.0,21.5836249209525,24.241700408334655
4.806302070617676,1771220337.0536804,11286541,15,155,203,1,0.0,23.521825181113627,24.1337191242515
4.844069957733154,1771220337.0914483,11286591,21,155,203,1,0.0,26.444385894678387,24.48031913981553
4.884828567504883,1771220337.132207,11286641,13,155,203,1,0.0,22.278867046136735,24.15010132576371
4.927366495132446,1771220337.1747448,11286691,13,155,203,1,0.0,22.278867046136735,23.869416183819663
4.967158794403076,1771220337.2145371,11286742,22,155,203,1,0.0,26.848453616444125,24.316271798713334
5.008085250854492,1771220337.2554636,11286792,14,155,203,1,0.0,22.92256071356476,24.107215135941047
5.057693004608154,1771220337.3050714,11286842,12,155,203,1,0.0,21.5836249209525,23.728676603692765
5.109105825424194,1771220337.3564842,11286892,23,155,203,1,0.0,27.234556720351858,24.25455862119163
5.150666952133179,1771220337.3980453,11286942,12,155,203,1,0.0,21.5836249209525,23.853918566155762
5.196258783340454,1771220337.4436371,11287042,25,155,203,1,0.0,27.958800173440753,24.46965080724851
5.241020202636719,1771220337.4883986,11287092,15,155,203,1,0.0,23.521825181113627,24.327476963328277
5.2950029373168945,1771220337.5423813,11287142,13,155,203,1,0.0,22.278867046136735,24.020185475749546
5.35328483581543,1771220337.6006632,11287192,25,155,203,1,0.0,27.958800173440753,24.610977680403227
5.40327000617981,1771220337.6506484,11287242,14,155,203,1,0.0,22.92256071356476,24.357715135377457
5.450766086578369,1771220337.6981444,11287292,13,155,203,1,0.0,22.278867046136735,24.045887921991348
5.507795095443726,1771220337.7551734,11287342,31,155,203,1,0.0,29.827233876685455,24.913089815195463
5.5533013343811035,1771220337.8006797,11287392,13,155,203,1,0.0,22.278867046136735,24.517956399836653
5.591768741607666,1771220337.839147,11287442,11,155,203,1,0.0,20.827853703164504,23.96444099533583
5.6293251514434814,1771220337.8767035,11287492,24,155,203,1,0.0,27.60422483423212,24.510408571170274
5.6663978099823,1771220337.9137762,11287542,14,155,203,1,0.0,22.92256071356476,24.272231392529445
5.704782247543335,1771220337.9521606,11287592,13,155,203,1,0.0,22.278867046136735,23.97322674057054
5.741886615753174,1771220337.989265,11287642,23,155,203,1,0.0,27.234556720351858,24.462426237537738
5.779043197631836,1771220338.0264215,11287692,13,155,203,1,0.0,22.278867046136735,24.13489235882759
5.81723427772522,1771220338.0646126,11287742,13,155,203,1,0.0,22.278867046136735,23.85648856192396
5.854926347732544,1771220338.1023047,11287792,23,155,203,1,0.0,27.234556720351858,24.363198785688144
5.89349889755249,1771220338.1408772,11287892,14,155,203,1,0.0,22.92256071356476,24.147103074869637
5.933166980743408,1771220338.1805453,11287992,13,155,203,1,0.0,22.278867046136735,23.866867670559703
5.969665765762329,1771220338.217044,11288042,14,155,203,1,0.0,22.92256071356476,23.725221627010463
6.006653785705566,1771220338.2540321,11288092,13,155,203,1,0.0,22.278867046136735,23.508268439879405
6.0450217723846436,1771220338.2924001,11288142,14,155,203,1,0.0,22.92256071356476,23.420412280932208
6.086306571960449,1771220338.333685,11288192,14,155,203,1,0.0,22.92256071356476,23.345734545827092
6.125309228897095,1771220338.3726876,11288242,14,155,203,1,0.0,22.92256071356476,23.282258470987742
6.164406776428223,1771220338.4117851,11288292,31,155,203,1,0.0,29.827233876685455,24.2640047818424
6.2029736042022705,1771220338.450352,11288342,23,155,203,1,0.0,27.234556720351858,24.70958757261882
6.248367071151733,1771220338.4957454,11288392,15,155,203,1,0.0,23.521825181113627,24.53142321389304
6.289065599441528,1771220338.536444,11288442,30,155,203,1,0.0,29.54242509439325,25.28307349596807
6.32900071144104,1771220338.576379,11288492,15,155,203,1,0.0,23.521825181113627,25.0188862487399
6.368286609649658,1771220338.615665,11288542,13,155,203,1,0.0,22.278867046136735,24.607883368349427
6.406932592391968,1771220338.654311,11288592,28,155,203,1,0.0,28.943160626844385,25.25817495712367
6.446408033370972,1771220338.6937864,11288642,14,155,203,1,0.0,22.92256071356476,24.907832820589835
6.485642671585083,1771220338.733021,11288692,13,155,203,1,0.0,22.278867046136735,24.51348795442187
6.526132583618164,1771220338.773511,11288742,23,155,203,1,0.0,27.234556720351858,24.92164826931137
6.565264463424683,1771220338.8126428,11288792,11,155,203,1,0.0,20.827853703164504,24.30757908438934
6.605047225952148,1771220338.8524256,11288842,11,155,203,1,0.0,20.827853703164504,23.785620277205613
6.6441545486450195,1771220338.891533,11288892,26,155,203,1,0.0,28.29946695941636,24.462697279537224
6.683403253555298,1771220338.9307816,11288942,13,155,203,1,0.0,22.278867046136735,24.135122744527152
6.722836971282959,1771220338.9702153,11288992,13,155,203,1,0.0,22.278867046136735,23.85668438976859
6.760309219360352,1771220339.0076876,11289042,23,155,203,1,0.0,27.234556720351858,24.363365239356078
6.800274610519409,1771220339.047653,11289092,13,155,203,1,0.0,22.278867046136735,24.050690510373176
6.8470823764801025,1771220339.0944607,11289142,12,155,203,1,0.0,21.5836249209525,23.680630671960074
6.8870415687561035,1771220339.13442,11289192,21,155,203,1,0.0,26.444385894678387,24.095193955367822
6.9294233322143555,1771220339.1768017,11289242,12,155,203,1,0.0,21.5836249209525,23.718458600205523
6.967336416244507,1771220339.2147148,11289292,13,155,203,1,0.0,22.278867046136735,23.502519867095206
7.006851434707642,1771220339.2542298,11289342,28,155,203,1,0.0,28.943160626844385,24.318615981057583
7.050523519515991,1771220339.2979019,11289392,16,155,203,1,0.0,24.082399653118497,24.28318353186672
7.096600294113159,1771220339.3439786,11289442,15,155,203,1,0.0,23.521825181113627,24.168979779253753
7.14984130859375,1771220339.3972197,11289492,24,155,203,1,0.0,27.60422483423212,24.68426653750051
7.195035696029663,1771220339.442414,11289542,14,155,203,1,0.0,22.92256071356476,24.420010663910148
7.236055374145508,1771220339.4834337,11289592,12,155,203,1,0.0,21.5836249209525,23.9945528024665
7.286312103271484,1771220339.5336905,11289643,26,155,203,1,0.0,28.29946695941636,24.64028992600898
7.325978517532349,1771220339.5733569,11289693,25,155,203,1,0.0,27.958800173440753,25.138066463123742
7.365899324417114,1771220339.6132777,11289743,18,155,203,1,0.0,25.105450102066122,25.1331740089651
7.405822515487671,1771220339.6532009,11289793,34,155,203,1,0.0,30.629578340845104,25.957634658747097
7.445585489273071,1771220339.6929638,11289843,24,155,203,1,0.0,27.60422483423212,26.20462318506985
7.485586881637573,1771220339.7329652,11289893,16,155,203,1,0.0,24.082399653118497,25.886289655277146
7.525420665740967,1771220339.772799,11289943,24,155,203,1,0.0,27.60422483423212,26.14397993212039
7.567424774169922,1771220339.8148031,11289993,15,155,203,1,0.0,23.521825181113627,25.750656719469376
7.627717018127441,1771220339.8750954,11290043,15,155,203,1,0.0,23.521825181113627,25.416331988716014
7.675668478012085,1771220339.9230468,11290093,23,155,203,1,0.0,27.234556720351858,25.68906569846139
7.7153708934783936,1771220339.9627492,11290143,15,155,203,1,0.0,23.521825181113627,25.363979620859226
7.763120889663696,1771220340.0104992,11290193,15,155,203,1,0.0,23.521825181113627,25.087656454897385
7.802064657211304,1771220340.049443,11290243,27,155,203,1,0.0,28.62727528317975,25.61859927913974
7.841059923171997,1771220340.0884383,11290343,26,155,203,1,0.0,28.29946695941636,26.020729431181234
7.881471157073975,1771220340.1288495,11290393,28,155,203,1,0.0,28.943160626844385,26.459094110530707
7.9213151931762695,1771220340.1686935,11290443,16,155,203,1,0.0,24.082399653118497,26.102589941918875
7.965980529785156,1771220340.2133589,11290493,14,155,203,1,0.0,22.92256071356476,25.625585557665758
8.005635261535645,1771220340.2530136,11290543,29,155,203,1,0.0,29.24795995797912,26.168941717712762
8.045556545257568,1771220340.292935,11290593,17,155,203,1,0.0,24.60897842756548,25.93494722419067
8.094299077987671,1771220340.3416774,11290643,16,155,203,1,0.0,24.082399653118497,25.657065088529844
8.135509729385376,1771220340.382888,11290693,16,155,203,1,0.0,24.082399653118497,25.42086527321814
8.182166337966919,1771220340.4295447,11290743,23,155,203,1,0.0,27.234556720351858,25.6929189902882
8.223006248474121,1771220340.4703846,11290793,13,155,203,1,0.0,22.278867046136735,25.18081119866548
8.264074087142944,1771220340.5114524,11290843,14,155,203,1,0.0,22.92256071356476,24.842073625900372
8.305302858352661,1771220340.5526812,11290893,34,155,203,1,0.0,30.629578340845104,25.71019933314208
8.344799518585205,1771220340.5921779,11290943,15,155,203,1,0.0,23.521825181113627,25.38194321033781
8.386147737503052,1771220340.633526,11290993,19,155,203,1,0.0,25.575072019056577,25.410912531645625
8.427027463912964,1771220340.6744058,11291043,29,155,203,1,0.0,29.24795995797912,25.986469645595648
8.466785430908203,1771220340.7141638,11291094,28,155,203,1,0.0,28.943160626844385,26.429973292782957
8.507836103439331,1771220340.7552145,11291144,16,155,203,1,0.0,24.082399653118497,26.077837246833287
8.577625751495361,1771220340.825004,11291194,26,155,203,1,0.0,28.29946695941636,26.411081703720747
8.628564596176147,1771220340.875943,11291244,17,155,203,1,0.0,24.60897842756548,26.140766212297454
8.678344011306763,1771220340.9257224,11291294,14,155,203,1,0.0,22.92256071356476,25.658035387487548
8.7193443775177,1771220340.9667227,11291344,31,155,203,1,0.0,29.827233876685455,26.283415160867232
8.782594442367554,1771220341.0299728,11291394,13,155,203,1,0.0,22.278867046136735,25.68273294365766
8.82495927810669,1771220341.0723376,11291444,13,155,203,1,0.0,22.278867046136735,25.17215305902952
8.872191905975342,1771220341.1195703,11291494,25,155,203,1,0.0,27.958800173440753,25.590150126191205
8.913461923599243,1771220341.1608403,11291544,17,155,203,1,0.0,24.60897842756548,25.442974371397344
8.987641334533691,1771220341.2350197,11291594,15,155,203,1,0.0,23.521825181113627,25.154801992854786
9.039820671081543,1771220341.287199,11291644,24,155,203,1,0.0,27.60422483423212,25.522215419061386
9.077476978302002,1771220341.3248553,11291694,14,155,203,1,0.0,22.92256071356476,25.13226721323689
9.121376752853394,1771220341.368755,11291744,14,155,203,1,0.0,22.92256071356476,24.80081123828607
9.169065713882446,1771220341.416444,11291794,26,155,203,1,0.0,28.29946695941636,25.325609596455614
9.207940101623535,1771220341.4553185,11291844,12,155,203,1,0.0,21.5836249209525,24.764311895130145
9.245999813079834,1771220341.4933782,11291894,12,155,203,1,0.0,21.5836249209525,24.2872088490035
9.29792308807373,1771220341.5453014,11291944,28,155,203,1,0.0,28.943160626844385,24.98560161567963
9.336407661437988,1771220341.583786,11291994,24,155,203,1,0.0,27.60422483423212,25.378395098462505
9.374074459075928,1771220341.6214528,11292044,15,155,203,1,0.0,23.521825181113627,25.099909610860173
9.411677837371826,1771220341.6590562,11292094,26,155,203,1,0.0,28.29946695941636,25.5798432131436
9.50047492980957,1771220341.7478533,11292144,17,155,203,1,0.0,24.60897842756548,25.43421349530688
9.54319977760315,1771220341.7905781,11292194,13,155,203,1,0.0,22.278867046136735,24.96091152793136
9.579659938812256,1771220341.8270383,11292244,24,155,203,1,0.0,27.60422483423212,25.357408523876472
9.623377323150635,1771220341.8707557,11292294,13,155,203,1,0.0,22.278867046136735,24.895627302215512
9.705445766448975,1771220341.952824,11292344,24,155,203,1,0.0,27.60422483423212,25.301916932018003
9.74624752998352,1771220341.9936259,11292394,25,155,203,1,0.0,27.958800173440753,25.700449418231415
9.790797472000122,1771220342.0381758,11292444,13,155,203,1,0.0,22.278867046136735,25.187212062417213
9.83484435081482,1771220342.0822227,11292494,21,155,203,1,0.0,26.444385894678387,25.37578813725639
9.918412923812866,1771220342.1657913,11292544,27,155,203,1,0.0,28.62727528317975,25.863511209144892
9.961519718170166,1771220342.208898,11292594,17,155,203,1,0.0,24.60897842756548,25.675331291907977
10.008452892303467,1771220342.2558312,11292644,22,155,203,1,0.0,26.848453616444125,25.8512996405884
10.060182332992554,1771220342.3075607,11292694,25,155,203,1,0.0,27.958800173440753,26.16742472051625
10.130449295043945,1771220342.3778276,11292744,17,155,203,1,0.0,24.60897842756548,25.933657776573632
10.177108526229858,1771220342.4244869,11292794,19,156,3116303,1,40000.0,25.575072019056577,25.59522184908697
10.224852561950684,1771220342.472231,11292844,20,156,3116303,1,0.0,26.020599913279625,25.665181303774112
10.280707120895386,1771220342.5280855,11292894,30,156,3116303,1,0.0,29.54242509439325,25.70150774094973
10.327430725097656,1771220342.574809,11292944,18,156,3116303,1,0.0,25.105450102066122,25.701613573221557
10.37050724029541,1771220342.6178856,11292994,19,156,3116303,1,0.0,25.575072019056577,25.753053724301992
10.42313814163208,1771220342.6705165,11293044,30,156,3116303,1,0.0,29.54242509439325,25.79078028300655
10.473777294158936,1771220342.7211556,11293094,22,157,293,1,40000.0,26.848453616444125,25.78350719039272
10.52265453338623,1771220342.770033,11293144,37,157,293,1,0.0,31.3640344813399,25.79432478024119
10.572494506835938,1771220342.8198729,11293194,16,157,293,1,0.0,24.082399653118497,25.78862729420647
10.61946415901184,1771220342.8668425,11293244,18,157,293,1,0.0,25.105450102066122,25.750747551575493
10.660847902297974,1771220342.9082263,11293294,28,157,293,1,0.0,28.943160626844385,25.732456529075677
10.73521637916565,1771220342.9825947,11293344,23,157,293,1,0.0,27.234556720351858,25.746179997074552
10.778947114944458,1771220343.0263255,11293394,15,157,293,1,0.0,23.521825181113627,25.75427986640459
10.824061632156372,1771220343.07144,11293444,29,157,293,1,0.0,29.24795995797912,26.90117291119909
10.867377519607544,1771220343.1147559,11293494,87,157,293,1,0.0,38.79038505237237,28.684554732375084
10.932498693466187,1771220343.179877,11293544,24,157,293,1,0.0,27.60422483423212,28.52250524765364
10.982659816741943,1771220343.2300382,11293594,25,157,293,1,0.0,27.958800173440753,28.437949486521706
11.029025316238403,1771220343.2764037,11293644,13,157,293,1,0.0,22.278867046136735,27.51408712046396
11.071736097335815,1771220343.3191144,11293694,14,157,293,1,0.0,22.92256071356476,26.82535815942908
11.13709282875061,1771220343.3844712,11293744,110,157,293,1,0.0,40.8278537031645,28.925732490989393
11.191160678863525,1771220343.438539,11293794,46,157,293,1,0.0,33.25515663363148,29.575146112385706
11.235756635665894,1771220343.483135,11293844,25,157,293,1,0.0,27.958800173440753,29.332694221543964
11.278603553771973,1771220343.525982,11293894,15,157,293,1,0.0,23.521825181113627,28.461063865479414
11.333999395370483,1771220343.5813777,11293944,24,157,293,1,0.0,27.60422483423212,28.33253801079232
11.390132665634155,1771220343.637511,11293995,158,157,293,1,0.0,43.973141739088454,30.67862857003674
11.450729131698608,1771220343.6981075,11294045,145,157,293,1,0.0,43.227360044699495,32.56093829123615
11.496273040771484,1771220343.7436514,11294095,31,157,293,1,0.0,29.827233876685455,32.15088262905354
11.539466857910156,1771220343.7868452,11294145,27,157,293,1,0.0,28.62727528317975,31.622341527172473
11.581989526748657,1771220343.8293679,11294195,14,157,293,1,0.0,22.92256071356476,30.317374405131318
11.621711492538452,1771220343.8690898,11294245,13,157,293,1,0.0,22.278867046136735,29.11159830128213
11.662834405899048,1771220343.9102128,11294295,128,157,293,1,0.0,42.14419939295737,31.066488465033416
11.70747447013855,1771220343.9548528,11294345,30,157,293,1,0.0,29.54242509439325,30.83787895943739
11.756736516952515,1771220344.0041149,11294395,16,157,293,1,0.0,24.082399653118497,29.824557063489557
11.80397915840149,1771220344.0513575,11294445,25,157,293,1,0.0,27.958800173440753,29.544693529982236
11.847963571548462,1771220344.095342,11294495,15,157,293,1,0.0,23.521825181113627,28.641263277651944
11.887926816940308,1771220344.1353052,11294545,119,157,293,1,0.0,41.51093922785061,30.571714670181745
11.958333969116211,1771220344.2057123,11294595,21,157,293,1,0.0,26.444385894678387,29.952615353856242
12.000452280044556,1771220344.2478306,11294645,19,157,293,1,0.0,25.575072019056577,29.29598385363629
12.039832830429077,1771220344.2872112,11294695,25,157,293,1,0.0,27.958800173440753,29.095406301606957
12.080387353897095,1771220344.3277657,11294745,14,157,293,1,0.0,22.92256071356476,28.169479463400627
12.161086082458496,1771220344.4084644,11294795,13,157,293,1,0.0,22.278867046136735,27.285887600811044
12.209217309951782,1771220344.4565957,11294845,135,157,293,1,0.0,42.606675369900124,29.584005766174407
12.25566577911377,1771220344.5030441,11294895,27,157,293,1,0.0,28.62727528317975,29.44049619372521
12.296371936798096,1771220344.5437503,11294945,13,157,293,1,0.0,22.278867046136735,28.36625182158694
12.337704420089722,1771220344.5850828,11294995,29,157,293,1,0.0,29.24795995797912,28.498508042045767
12.379284381866455,1771220344.6266627,11295045,16,157,293,1,0.0,24.082399653118497,27.836091783706678
12.420588254928589,1771220344.6679666,11295095,36,157,293,1,0.0,31.126050015345747,28.32958551845254
12.46825909614563,1771220344.7156374,11295145,25,158,2036,1,40000.0,27.958800173440753,28.590169634514645
12.571871757507324,1771220344.81925,11295245,18,158,2036,1,0.0,25.105450102066122,28.51958821260248
12.67400336265564,1771220344.9213817,11295295,23,158,2036,1,0.0,27.234556720351858,28.46200640370203
12.725072622299194,1771220344.972451,11295345,22,158,2036,1,0.0,26.848453616444125,28.491259097732172
12.770074844360352,1771220345.0174532,11295395,15,158,2036,1,0.0,23.521825181113627,28.611796247424287
12.81179928779602,1771220345.0591776,11295446,27,158,2036,1,0.0,28.62727528317975,28.514575295549275
