elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.1525399684906006,1771219897.7207413,10855143,14,155,203,1,0.0,22.92256071356476,23.53155708884574
2.1525399684906006,1771219897.7207413,10855193,15,155,203,1,0.0,23.521825181113627,23.531070493459133
2.1525399684906006,1771219897.7207413,10855243,25,155,203,1,0.0,27.958800173440753,23.752456977458213
2.1682965755462646,1771219897.7364979,10855293,14,155,203,1,0.0,22.92256071356476,23.710962164263538
2.1682965755462646,1771219897.7364979,10855343,12,155,203,1,0.0,21.5836249209525,23.604595302097984
2.2692759037017822,1771219897.8374772,10855393,26,155,203,1,0.0,28.29946695941636,23.8393388849639
2.2705860137939453,1771219897.8387873,10855443,14,155,203,1,0.0,22.92256071356476,23.793499976393942
2.3711888790130615,1771219897.9393902,10855493,14,155,203,1,0.0,22.92256071356476,23.749953013252483
2.472097158432007,1771219898.0402985,10855543,23,155,203,1,0.0,27.234556720351858,23.92418319860745
2.474109411239624,1771219898.0423107,10855593,13,155,203,1,0.0,22.278867046136735,23.841917390983916
2.6735708713531494,1771219898.2417722,10855643,23,155,203,1,0.0,27.234556720351858,24.011549357452314
2.6735708713531494,1771219898.2417722,10855693,24,155,203,1,0.0,27.60422483423212,24.191183131291304
2.6782138347625732,1771219898.2464151,10855743,22,155,203,1,0.0,26.848453616444125,24.324046655548944
2.679213523864746,1771219898.2474148,10855793,12,155,203,1,0.0,21.5836249209525,24.18702556881912
2.679213523864746,1771219898.2474148,10855843,15,155,203,1,0.0,23.521825181113627,24.153765549433846
2.7811601161956787,1771219898.3493614,10855894,23,155,203,1,0.0,27.234556720351858,24.307805107979746
2.8860433101654053,1771219898.4542446,10855944,28,155,203,1,0.0,28.943160626844385,24.539572883922975
2.8866512775421143,1771219898.4548526,10855994,14,155,203,1,0.0,22.92256071356476,24.458722275405062
2.8866512775421143,1771219898.4548526,10856044,25,155,203,1,0.0,27.958800173440753,24.633726170306847
2.985474109649658,1771219898.5536754,10856094,12,155,203,1,0.0,21.5836249209525,24.48122110783913
3.212148666381836,1771219898.78035,10856144,19,155,203,1,0.0,25.575072019056577,24.5359136534
3.212148666381836,1771219898.78035,10856194,26,155,203,1,0.0,28.29946695941636,24.724091318700818
3.212148666381836,1771219898.78035,10856244,13,155,203,1,0.0,22.278867046136735,24.60183010507261
3.212148666381836,1771219898.78035,10856294,15,155,203,1,0.0,23.521825181113627,24.54782985887466
3.212148666381836,1771219898.78035,10856344,22,155,203,1,0.0,26.848453616444125,24.662861046753132
3.2923240661621094,1771219898.8605254,10856394,14,155,203,1,0.0,22.92256071356476,24.575846030093714
3.2953238487243652,1771219898.8635252,10856444,24,155,203,1,0.0,27.60422483423212,24.727264970300634
3.394519090652466,1771219898.9627204,10856494,14,155,203,1,0.0,22.92256071356476,24.63702975746384
3.3955206871032715,1771219898.963722,10856544,23,155,203,1,0.0,27.234556720351858,24.76690610560824
3.500864267349243,1771219899.0690656,10856594,12,155,203,1,0.0,21.5836249209525,24.607742046375453
3.7237706184387207,1771219899.291972,10856644,22,155,203,1,0.0,26.848453616444125,24.719777624878887
3.7237706184387207,1771219899.291972,10856694,24,155,203,1,0.0,27.60422483423212,24.86399998534655
3.7237706184387207,1771219899.291972,10856744,14,155,203,1,0.0,22.92256071356476,24.766928021757458
3.724280595779419,1771219899.292482,10856794,16,155,203,1,0.0,24.082399653118497,24.73270160332551
3.724280595779419,1771219899.292482,10856844,22,155,203,1,0.0,26.848453616444125,24.83848920398144
3.724280595779419,1771219899.292482,10856894,15,155,203,1,0.0,23.521825181113627,24.772656002838048
3.80403208732605,1771219899.3722334,10856944,13,155,203,1,0.0,22.278867046136735,24.64796655500298
3.8077492713928223,1771219899.3759506,10856994,13,155,203,1,0.0,22.278867046136735,24.529511579559667
3.9085195064544678,1771219899.4767208,10857044,24,155,203,1,0.0,27.60422483423212,24.683247242293287
4.008702993392944,1771219899.5769043,10857094,14,155,203,1,0.0,22.92256071356476,24.59521291585686
4.209981441497803,1771219899.7781827,10857144,13,155,203,1,0.0,22.278867046136735,24.479395622370852
4.209981441497803,1771219899.7781827,10857194,24,155,203,1,0.0,27.60422483423212,24.635637082963914
4.209981441497803,1771219899.7781827,10857244,13,155,203,1,0.0,22.278867046136735,24.517798581122555
4.209981441497803,1771219899.7781827,10857294,22,155,203,1,0.0,26.848453616444125,24.63433133288863
4.2139763832092285,1771219899.7821777,10857344,14,155,203,1,0.0,22.92256071356476,24.548742801922437
4.215998649597168,1771219899.7842,10857394,13,155,203,1,0.0,22.278867046136735,24.435249014133152
4.420710325241089,1771219899.9889116,10857494,14,155,203,1,0.0,22.92256071356476,24.35961459910473
4.422821283340454,1771219899.9910226,10857544,13,155,203,1,0.0,22.278867046136735,24.25557722145633
4.422821283340454,1771219899.9910226,10857594,25,155,203,1,0.0,27.958800173440753,24.440738369055552
4.520843982696533,1771219900.0890453,10857644,13,155,203,1,0.0,22.278867046136735,24.33264480290961
4.724864959716797,1771219900.2930663,10857694,26,155,203,1,0.0,28.29946695941636,24.530985910734945
4.72542405128479,1771219900.2936254,10857744,14,155,203,1,0.0,22.92256071356476,24.450564650876434
4.72542405128479,1771219900.2936254,10857794,12,155,203,1,0.0,21.5836249209525,24.307217664380236
4.7259345054626465,1771219900.2941358,10857844,14,155,203,1,0.0,22.92256071356476,24.23798481683946
4.828524827957153,1771219900.3967261,10857894,25,155,203,1,0.0,27.958800173440753,24.424025584669526
4.828524827957153,1771219900.3967261,10857944,13,155,203,1,0.0,22.278867046136735,24.316767657742886
4.828524827957153,1771219900.3967261,10857994,23,155,203,1,0.0,27.234556720351858,24.462657110873334
4.9318482875823975,1771219900.5000496,10858044,14,155,203,1,0.0,22.92256071356476,24.385652291007904
5.03324818611145,1771219900.6014495,10858094,12,155,203,1,0.0,21.5836249209525,24.24555092250513
5.042017459869385,1771219900.6102188,10858144,13,155,203,1,0.0,22.278867046136735,24.14721672868671
5.252749443054199,1771219900.8209507,10858194,23,155,203,1,0.0,27.234556720351858,24.301583728269968
5.2547430992126465,1771219900.8229444,10858244,12,155,203,1,0.0,21.5836249209525,24.165685787904092
5.258171558380127,1771219900.8263729,10858294,15,155,203,1,0.0,23.521825181113627,24.133492757564568
5.260278224945068,1771219900.8284795,10858344,23,155,203,1,0.0,27.234556720351858,24.28854595570393
5.3403050899505615,1771219900.9085064,10858394,16,155,203,1,0.0,24.082399653118497,24.27823864057466
5.346835136413574,1771219900.9150364,10858444,11,155,203,1,0.0,20.827853703164504,24.105719393704153
5.346835136413574,1771219900.9150364,10858494,23,155,203,1,0.0,27.234556720351858,24.262161260036535
5.442434310913086,1771219901.0106356,10858544,13,155,203,1,0.0,22.278867046136735,24.162996549341543
5.544999361038208,1771219901.1132007,10858594,24,155,203,1,0.0,27.60422483423212,24.33505796358607
5.548994541168213,1771219901.1171958,10858644,13,155,203,1,0.0,22.278867046136735,24.232248417713603
5.751487493515015,1771219901.3196888,10858694,26,155,203,1,0.0,28.29946695941636,24.43560934479874
5.751487493515015,1771219901.3196888,10858744,13,155,203,1,0.0,22.278867046136735,24.327772229865637
5.751487493515015,1771219901.3196888,10858795,14,155,203,1,0.0,22.92256071356476,24.257511654050592
5.751487493515015,1771219901.3196888,10858845,25,155,203,1,0.0,27.958800173440753,24.4425760800201
5.85235595703125,1771219901.4205573,10858895,14,155,203,1,0.0,22.92256071356476,24.366575311697332
5.853453159332275,1771219901.4216545,10858945,13,155,203,1,0.0,22.278867046136735,24.2621898984193
5.853453159332275,1771219901.4216545,10858995,24,155,203,1,0.0,27.60422483423212,24.42929164520994
5.957898378372192,1771219901.5260997,10859045,14,155,203,1,0.0,22.92256071356476,24.35395509862768
5.958897352218628,1771219901.5270987,10859095,15,155,203,1,0.0,23.521825181113627,24.312348602751975
5.958897352218628,1771219901.5270987,10859145,24,155,203,1,0.0,27.60422483423212,24.476942414325983
6.162600755691528,1771219901.730802,10859195,12,155,203,1,0.0,21.5836249209525,24.332276539657308
6.162600755691528,1771219901.730802,10859245,13,155,203,1,0.0,22.278867046136735,24.22960606498128
6.163616895675659,1771219901.7318182,10859295,23,155,203,1,0.0,27.234556720351858,24.379853597749808
6.163616895675659,1771219901.7318182,10859345,13,155,203,1,0.0,22.278867046136735,24.274804270169152
6.261450290679932,1771219901.8296516,10859395,15,155,203,1,0.0,23.521825181113627,24.237155315716375
6.364252805709839,1771219901.932454,10859445,22,155,203,1,0.0,26.848453616444125,24.367720230752763
6.4663262367248535,1771219902.0345275,10859495,13,155,203,1,0.0,22.278867046136735,24.26327757152196
6.46732759475708,1771219902.035529,10859545,11,155,203,1,0.0,20.827853703164504,24.091506378104086
6.57245659828186,1771219902.140658,10859645,12,155,203,1,0.0,21.5836249209525,23.966112305246504
6.57245659828186,1771219902.140658,10859695,23,155,203,1,0.0,27.234556720351858,24.12953452600177
6.778196811676025,1771219902.346398,10859745,25,155,203,1,0.0,27.958800173440753,24.32099780837372
6.778196811676025,1771219902.346398,10859795,12,155,203,1,0.0,21.5836249209525,24.184129164002655
6.778196811676025,1771219902.346398,10859845,21,155,203,1,0.0,26.444385894678387,24.29714200053644
6.778196811676025,1771219902.346398,10859895,14,155,203,1,0.0,22.92256071356476,24.228412936187855
6.8760905265808105,1771219902.4442918,10859945,24,155,203,1,0.0,27.60422483423212,24.397203531090067
6.877089262008667,1771219902.4452906,10859995,13,155,203,1,0.0,22.278867046136735,24.2912867068424
6.877089262008667,1771219902.4452906,10860045,21,155,203,1,0.0,26.444385894678387,24.398941666234197
6.981877326965332,1771219902.5500786,10860095,12,155,203,1,0.0,21.5836249209525,24.25817582897011
7.083558797836304,1771219902.65176,10860145,23,155,203,1,0.0,27.234556720351858,24.406994873539197
7.083558797836304,1771219902.65176,10860195,13,155,203,1,0.0,22.278867046136735,24.300588482169072
7.301700592041016,1771219902.869902,10860246,23,155,203,1,0.0,27.234556720351858,24.44728689407821
7.301700592041016,1771219902.869902,10860296,14,155,203,1,0.0,22.92256071356476,24.371050585052537
7.301700592041016,1771219902.869902,10860346,23,155,203,1,0.0,27.234556720351858,24.514225891817503
7.301700592041016,1771219902.869902,10860396,14,155,203,1,0.0,22.92256071356476,24.434642632904865
7.389369249343872,1771219902.9575706,10860446,24,155,203,1,0.0,27.60422483423212,24.593121742971228
7.389369249343872,1771219902.9575706,10860496,13,155,203,1,0.0,22.278867046136735,24.477409008129502
7.389369249343872,1771219902.9575706,10860546,22,155,203,1,0.0,26.848453616444125,24.595961238545232
7.49020791053772,1771219903.0584092,10860596,13,155,203,1,0.0,22.278867046136735,24.480106528924807
7.592726945877075,1771219903.1609282,10860646,25,155,203,1,0.0,27.958800173440753,24.654041211150602
7.596250534057617,1771219903.1644518,10860696,22,155,203,1,0.0,26.848453616444125,24.763761831415277
7.813133478164673,1771219903.3813348,10860746,24,155,203,1,0.0,27.60422483423212,24.905784981556117
7.813133478164673,1771219903.3813348,10860796,14,155,203,1,0.0,22.92256071356476,24.80662376815655
7.813133478164673,1771219903.3813348,10860846,23,155,203,1,0.0,27.234556720351858,24.928020415766312
7.813133478164673,1771219903.3813348,10860896,12,155,203,1,0.0,21.5836249209525,24.76080064102562
7.90023946762085,1771219903.4684408,10860946,14,155,203,1,0.0,22.92256071356476,24.66888864465258
7.901754856109619,1771219903.4699562,10860996,25,155,203,1,0.0,27.958800173440753,24.833384221091986
7.902129650115967,1771219903.470331,10861046,12,155,203,1,0.0,21.5836249209525,24.670896256085012
8.004286050796509,1771219903.5724874,10861096,18,155,203,1,0.0,25.105450102066122,24.692623948384067
8.004286050796509,1771219903.5724874,10861146,23,155,203,1,0.0,27.234556720351858,24.819720586982456
8.104835510253906,1771219903.6730368,10861196,27,155,203,1,0.0,28.62727528317975,25.01009832179232
8.408934116363525,1771219903.9771354,10861246,47,155,203,1,0.0,33.44195715871435,25.43169126363842
8.408934116363525,1771219903.9771354,10861296,18,155,203,1,0.0,25.105450102066122,25.415379205559805
8.40993046760559,1771219903.9781318,10861346,38,155,203,1,0.0,31.595671932336202,25.724393841898625
8.40993046760559,1771219903.9781318,10861396,20,155,203,1,0.0,26.020599913279625,25.739204145467674
8.40993046760559,1771219903.9781318,10861446,24,155,203,1,0.0,27.60422483423212,25.832455179905896
8.40993046760559,1771219903.9781318,10861496,21,155,203,1,0.0,26.444385894678387,25.86305171564452
8.412767887115479,1771219903.9809692,10861546,22,155,203,1,0.0,26.848453616444125,25.9123218106845
8.515000581741333,1771219904.083202,10861596,20,155,203,1,0.0,26.020599913279625,25.917735715814256
8.515000581741333,1771219904.083202,10861646,24,155,203,1,0.0,27.60422483423212,26.00206017173515
8.515000581741333,1771219904.083202,10861696,27,155,203,1,0.0,28.62727528317975,26.133320927307377
8.752314567565918,1771219904.3205159,10861746,26,155,203,1,0.0,28.29946695941636,26.241628228912827
8.752749919891357,1771219904.3209512,10861796,19,155,203,1,0.0,25.575072019056577,26.208300418420013
8.752749919891357,1771219904.3209512,10861846,22,155,203,1,0.0,26.848453616444125,26.240308078321217
8.752749919891357,1771219904.3209512,10861896,22,155,203,1,0.0,26.848453616444125,26.270715355227363
8.819653511047363,1771219904.3878548,10861946,22,155,203,1,0.0,26.848453616444125,26.2996022682882
8.926748514175415,1771219904.4949498,10861996,17,155,203,1,0.0,24.60897842756548,26.215071076252066
8.926748514175415,1771219904.4949498,10862046,25,155,203,1,0.0,27.958800173440753,26.3022575311115
8.926748514175415,1771219904.4949498,10862096,22,155,203,1,0.0,26.848453616444125,26.32956733537813
9.024394750595093,1771219904.592596,10862146,23,155,203,1,0.0,27.234556720351858,26.374816804626814
9.130600690841675,1771219904.698802,10862196,18,155,203,1,0.0,25.105450102066122,26.31134846949878
9.301863193511963,1771219904.8700645,10862246,24,155,203,1,0.0,27.60422483423212,26.375992287735446
9.302430152893066,1771219904.8706315,10862296,22,155,203,1,0.0,26.848453616444125,26.39961535417088
9.302430152893066,1771219904.8706315,10862346,21,155,203,1,0.0,26.444385894678387,26.401853881196253
9.333894968032837,1771219904.9020963,10862396,21,155,203,1,0.0,26.444385894678387,26.40398048187036
9.335054397583008,1771219904.9032557,10862446,22,155,203,1,0.0,26.848453616444125,26.426204138599047
9.335054397583008,1771219904.9032557,10862496,21,155,203,1,0.0,26.444385894678387,26.427113226403012
9.43651008605957,1771219905.0047114,10862546,23,155,203,1,0.0,27.234556720351858,26.467485401100454
9.437548160552979,1771219905.0057495,10862596,20,155,203,1,0.0,26.020599913279625,26.445141126709412
9.53852391242981,1771219905.1067252,10862646,24,155,203,1,0.0,27.60422483423212,26.50309531208555
9.641579866409302,1771219905.2097812,10862696,24,155,203,1,0.0,27.60422483423212,26.558151788192877
9.849504470825195,1771219905.4177058,10862746,30,155,203,1,0.0,29.54242509439325,26.707365453502895
9.849504470825195,1771219905.4177058,10862796,21,155,203,1,0.0,26.444385894678387,26.694216475561667
9.849504470825195,1771219905.4177058,10862846,23,155,203,1,0.0,27.234556720351858,26.721233487801175
9.849504470825195,1771219905.4177058,10862896,19,155,203,1,0.0,25.575072019056577,26.663925414363945
9.849504470825195,1771219905.4177058,10862946,20,155,203,1,0.0,26.020599913279625,26.63175913930973
9.952523231506348,1771219905.5207245,10862996,20,155,203,1,0.0,26.020599913279625,26.60120117800822
9.952523231506348,1771219905.5207245,10863046,23,155,203,1,0.0,27.234556720351858,26.632868955125403
9.952523231506348,1771219905.5207245,10863096,20,155,203,1,0.0,26.020599913279625,26.602255503033113
10.051109552383423,1771219905.6193109,10863147,20,155,203,1,0.0,26.020599913279625,26.573172723545436
10.15104341506958,1771219905.7192447,10863197,21,155,203,1,0.0,26.444385894678387,26.566733382102083
10.198970794677734,1771219905.767172,10863247,20,155,203,1,0.0,26.020599913279625,26.539426708660958
10.198970794677734,1771219905.767172,10863297,16,155,203,1,0.0,24.082399653118497,26.416575355883833
10.255788564682007,1771219905.8239899,10863347,22,155,203,1,0.0,26.848453616444125,26.438169268911846
10.257599353790283,1771219905.8258007,10863397,20,155,203,1,0.0,26.020599913279625,26.417290801130235
10.257599353790283,1771219905.8258007,10863447,37,155,203,1,0.0,31.3640344813399,26.66462798514072
10.357829332351685,1771219905.9260306,10863497,23,155,203,1,0.0,27.234556720351858,26.693124421901274
10.460386991500854,1771219906.0285883,10863547,23,155,203,1,0.0,27.234556720351858,26.7201960368238
10.460386991500854,1771219906.0285883,10863597,21,155,203,1,0.0,26.444385894678387,26.70640552971653
10.56307077407837,1771219906.131272,10863647,22,155,203,1,0.0,26.848453616444125,26.71350793405291
10.56307077407837,1771219906.131272,10863697,26,155,203,1,0.0,28.29946695941636,26.79280588532108
10.723573684692383,1771219906.291775,10863747,22,155,203,1,0.0,26.848453616444125,26.795588271877232
10.723573684692383,1771219906.291775,10863797,16,155,203,1,0.0,24.082399653118497,26.659928840939294
10.76709771156311,1771219906.335299,10863847,22,155,203,1,0.0,26.848453616444125,26.669355079714535
10.769129991531372,1771219906.3373313,10863897,20,155,203,1,0.0,26.020599913279625,26.636917321392787
10.769129991531372,1771219906.3373313,10863947,22,155,203,1,0.0,26.848453616444125,26.64749413614535
10.870031356811523,1771219906.4382327,10863997,31,155,203,1,0.0,29.827233876685455,26.806481123172354
10.973816394805908,1771219906.5420177,10864047,24,155,203,1,0.0,27.60422483423212,26.846368308725342
10.973816394805908,1771219906.5420177,10864097,21,155,203,1,0.0,26.444385894678387,26.826269188022994
10.973816394805908,1771219906.5420177,10864147,23,155,203,1,0.0,27.234556720351858,26.846683564639438
11.17624020576477,1771219906.7444415,10864247,23,155,203,1,0.0,27.234556720351858,26.86607722242506
