elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
5.076876640319824,1771220229.0993207,11186395,25,155,203,1,0.0,27.958800173440753,24.295291093564717
5.182750701904297,1771220229.2051947,11186445,22,155,203,1,0.0,26.848453616444125,24.422949219708688
5.182750701904297,1771220229.2051947,11186495,27,155,203,1,0.0,28.62727528317975,24.63316552288224
5.182750701904297,1771220229.2051947,11186545,12,155,203,1,0.0,21.5836249209525,24.480688492785752
5.2827513217926025,1771220229.3051953,11186595,14,155,203,1,0.0,22.92256071356476,24.402782103824702
5.38827657699585,1771220229.4107206,11186646,23,155,203,1,0.0,27.234556720351858,24.54437083465106
5.459990739822388,1771220229.4824347,11186696,13,155,203,1,0.0,22.278867046136735,24.43109564522534
5.486514091491699,1771220229.508958,11186796,12,155,203,1,0.0,21.5836249209525,24.288722109011697
5.589235782623291,1771220229.6116798,11186846,13,155,203,1,0.0,22.278867046136735,24.18822935586795
5.589235782623291,1771220229.6116798,11186896,13,155,203,1,0.0,22.278867046136735,24.09276124038139
5.589235782623291,1771220229.6116798,11186946,19,155,203,1,0.0,25.575072019056577,24.166876779315146
5.692588567733765,1771220229.7150326,11186996,13,155,203,1,0.0,22.278867046136735,24.072476292656223
5.692588567733765,1771220229.7150326,11187046,25,155,203,1,0.0,27.958800173440753,24.266792486695447
5.7957603931427,1771220229.8182044,11187096,15,155,203,1,0.0,23.521825181113627,24.229544121416357
5.7957603931427,1771220229.8182044,11187146,24,155,203,1,0.0,27.60422483423212,24.398278157057145
5.896157741546631,1771220229.9186018,11187196,15,155,203,1,0.0,23.521825181113627,24.354455508259967
5.997484922409058,1771220230.019929,11187246,17,155,203,1,0.0,24.60897842756548,24.36718165422524
6.000822305679321,1771220230.0232663,11187296,21,155,203,1,0.0,26.444385894678387,24.471041866247898
6.000822305679321,1771220230.0232663,11187346,13,155,203,1,0.0,22.278867046136735,24.36143312524234
6.1014885902404785,1771220230.1239326,11187396,24,155,203,1,0.0,27.60422483423212,24.523572710691827
6.204670429229736,1771220230.2271144,11187446,29,155,203,1,0.0,29.24795995797912,24.759792073056193
6.210848331451416,1771220230.2332923,11187496,26,155,203,1,0.0,28.29946695941636,24.9367758173742
6.210848331451416,1771220230.2332923,11187546,11,155,203,1,0.0,20.827853703164504,24.731329711663715
6.304491996765137,1771220230.326936,11187596,23,155,203,1,0.0,27.234556720351858,24.856491062098122
6.406789064407349,1771220230.429233,11187646,14,155,203,1,0.0,22.92256071356476,24.759794544671454
6.415163516998291,1771220230.4376075,11187696,23,155,203,1,0.0,27.234556720351858,24.88353265345547
6.494213342666626,1771220230.5166574,11187746,15,155,203,1,0.0,23.521825181113627,24.815447279838377
6.5137717723846436,1771220230.5362158,11187796,24,155,203,1,0.0,27.60422483423212,24.954886157558064
6.514450311660767,1771220230.5368943,11187846,15,155,203,1,0.0,23.521825181113627,24.88323310873584
6.614253759384155,1771220230.6366978,11187896,23,155,203,1,0.0,27.234556720351858,25.00079928931664
6.616326093673706,1771220230.63877,11187946,13,155,203,1,0.0,22.278867046136735,24.86470267715764
6.616326093673706,1771220230.63877,11187996,16,155,203,1,0.0,24.082399653118497,24.825587525955683
6.716429948806763,1771220230.738874,11188046,13,155,203,1,0.0,22.278867046136735,24.698251501964734
6.81786847114563,1771220230.8403125,11188096,23,155,203,1,0.0,27.234556720351858,24.825066762884088
6.81786847114563,1771220230.8403125,11188146,14,155,203,1,0.0,22.92256071356476,24.72994146041812
6.81786847114563,1771220230.8403125,11188196,24,155,203,1,0.0,27.60422483423212,24.87365562910882
6.921252965927124,1771220230.943697,11188246,13,155,203,1,0.0,22.278867046136735,24.743916199960218
7.023681879043579,1771220231.046126,11188296,23,155,203,1,0.0,27.234556720351858,24.868448225979797
7.026191234588623,1771220231.0486352,11188346,15,155,203,1,0.0,23.521825181113627,24.80111707373649
7.026191234588623,1771220231.0486352,11188396,12,155,203,1,0.0,21.5836249209525,24.640242466097288
7.124474763870239,1771220231.1469188,11188446,30,155,203,1,0.0,29.54242509439325,24.885351597512084
7.239065170288086,1771220231.2615092,11188496,14,155,203,1,0.0,22.92256071356476,24.787212053314718
7.239065170288086,1771220231.2615092,11188546,24,155,203,1,0.0,27.60422483423212,24.928062692360587
7.239065170288086,1771220231.2615092,11188596,17,155,203,1,0.0,24.60897842756548,24.912108479120832
7.330549240112305,1771220231.3529932,11188646,31,155,203,1,0.0,29.827233876685455,25.15786474899906
7.433798789978027,1771220231.4562428,11188696,20,155,203,1,0.0,26.020599913279625,25.201001507213086
7.512296915054321,1771220231.534741,11188746,21,155,203,1,0.0,26.444385894678387,25.26317072658635
7.512296915054321,1771220231.534741,11188796,15,155,203,1,0.0,23.521825181113627,25.176103449312713
7.534760475158691,1771220231.5572045,11188846,20,155,203,1,0.0,26.020599913279625,25.21832827251106
7.638214588165283,1771220231.6606586,11188896,16,155,203,1,0.0,24.082399653118497,25.16153184154143
7.638214588165283,1771220231.6606586,11188946,14,155,203,1,0.0,22.92256071356476,25.049583285142596
7.638214588165283,1771220231.6606586,11188996,24,155,203,1,0.0,27.60422483423212,25.17731536259707
7.740820407867432,1771220231.7632644,11189046,14,155,203,1,0.0,22.92256071356476,25.064577630145454
7.841814756393433,1771220231.8642588,11189096,13,155,203,1,0.0,22.278867046136735,24.92529210094502
7.841814756393433,1771220231.8642588,11189146,23,155,203,1,0.0,27.234556720351858,25.04075533191536
7.841814756393433,1771220231.8642588,11189196,15,155,203,1,0.0,23.521825181113627,24.96480882437527
