elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
7.858364582061768,1771221607.198019,12556625,24,178,23298,1,0.0,27.60422483423212,25.396138216279613
7.933377265930176,1771221607.2730317,12556675,47,178,23298,1,0.0,33.44195715871435,25.798429163401348
7.96156644821167,1771221607.301221,12556725,57,178,23298,1,0.0,35.11749711344983,26.264382560903773
8.064157962799072,1771221607.4038124,12556775,31,178,23298,1,0.0,29.827233876685455,26.442525126692853
8.138349294662476,1771221607.4780037,12556825,27,178,23298,1,0.0,28.62727528317975,26.551762634517196
8.138426065444946,1771221607.4780805,12556875,38,178,23298,1,0.0,31.595671932336202,26.803958099408145
8.165830373764038,1771221607.5054848,12556925,41,178,23298,1,0.0,32.25567713439471,27.07654405115747
8.26777696609497,1771221607.6074314,12556975,22,178,23298,1,0.0,26.848453616444125,27.065139529421803
8.337805032730103,1771221607.6774595,12557025,63,178,23298,1,0.0,35.986810989071635,27.511223102404294
8.337880611419678,1771221607.677535,12557075,35,178,23298,1,0.0,30.881360887005513,27.679729991634353
8.369846820831299,1771221607.7095013,12557125,21,178,23298,1,0.0,26.444385894678387,27.617962786786553
8.376432418823242,1771221607.7160869,12557175,78,178,23298,1,0.0,37.84189205380961,28.129159250137704
8.376521825790405,1771221607.7161763,12557225,40,178,23298,1,0.0,32.04119982655924,28.32476127895878
8.47630262374878,1771221607.815957,12557275,23,178,23298,1,0.0,27.234556720351858,28.27025105102843
8.557549953460693,1771221607.8972044,12557325,32,178,23298,1,0.0,30.102999566398122,28.361888476796913
8.579854965209961,1771221607.9195094,12557375,22,178,23298,1,0.0,26.848453616444125,28.286216733779273
8.678980827331543,1771221608.0186353,12557425,27,178,23298,1,0.0,28.62727528317975,28.303269661249296
8.752140760421753,1771221608.0917952,12557475,39,178,23298,1,0.0,31.821292140529984,28.47917078521333
8.75221586227417,1771221608.0918703,12557526,23,178,23298,1,0.0,27.234556720351858,28.416940081970257
8.780186891555786,1771221608.1198413,12557576,47,178,23298,1,0.0,33.44195715871435,28.66819093580746
8.883914470672607,1771221608.223569,12557626,30,178,23298,1,0.0,29.54242509439325,28.711902643736746
8.958463430404663,1771221608.2981179,12557676,26,178,23298,1,0.0,28.29946695941636,28.691280859520724
8.95853877067566,1771221608.2981932,12557726,22,178,23298,1,0.0,26.848453616444125,28.59913949736689
8.984893798828125,1771221608.3245482,12557776,25,178,23298,1,0.0,27.958800173440753,28.567122531170583
9.087560176849365,1771221608.4272146,12557826,23,178,23298,1,0.0,27.234556720351858,28.500494240629646
9.16182565689087,1771221608.50148,12557876,33,178,23298,1,0.0,30.370278797557752,28.59398346847605
9.161908864974976,1771221608.5015633,12557926,23,178,23298,1,0.0,27.234556720351858,28.52601213106984
9.190590620040894,1771221608.530245,12557976,37,178,23298,1,0.0,31.3640344813399,28.667913248583343
9.294135093688965,1771221608.6337895,12558026,19,178,23298,1,0.0,25.575072019056577,28.513271187107
9.36940622329712,1771221608.7090607,12558076,23,178,23298,1,0.0,27.234556720351858,28.449335463769245
9.399285316467285,1771221608.7389398,12558126,22,178,23298,1,0.0,26.848453616444125,28.369291371402987
9.399577140808105,1771221608.7392316,12558176,24,178,23298,1,0.0,27.60422483423212,28.331038044544442
9.497653484344482,1771221608.837308,12558276,37,178,23298,1,0.0,31.3640344813399,28.482687866384214
9.598787307739258,1771221608.9384418,12558326,33,178,23298,1,0.0,30.370278797557752,28.577067412942892
9.59895920753479,1771221608.9386137,12558376,23,178,23298,1,0.0,27.234556720351858,28.509941878313338
9.602782964706421,1771221608.9424374,12558426,20,178,23298,1,0.0,26.020599913279625,28.38547478006165
9.701566219329834,1771221609.0412207,12558476,19,178,23298,1,0.0,25.575072019056577,28.244954642011393
9.803845882415771,1771221609.1435003,12558526,25,178,23298,1,0.0,27.958800173440753,28.23064691858286
9.80395793914795,1771221609.1436124,12558576,22,178,23298,1,0.0,26.848453616444125,28.16153725347592
9.803982734680176,1771221609.1436372,12558626,21,178,23298,1,0.0,26.444385894678387,28.07567968553604
9.908576726913452,1771221609.2482312,12558676,20,178,23298,1,0.0,26.020599913279625,27.97292569692322
10.008322715759277,1771221609.3479772,12558726,44,178,23298,1,0.0,32.86905352972375,28.217732088563245
10.009746551513672,1771221609.349401,12558776,24,178,23298,1,0.0,27.60422483423212,28.187056725846688
10.010046482086182,1771221609.349701,12558826,22,178,23298,1,0.0,26.848453616444125,28.12012657037656
10.111275672912598,1771221609.45093,12558876,21,178,23298,1,0.0,26.444385894678387,28.03633953659165
10.215090036392212,1771221609.5547445,12558926,20,178,23298,1,0.0,26.020599913279625,27.93555255542605
10.215679168701172,1771221609.5553336,12558976,36,178,23298,1,0.0,31.126050015345747,28.095077428422034
10.216102838516235,1771221609.5557573,12559026,60,178,23298,1,0.0,35.56302500767287,28.468474807384574
10.318603038787842,1771221609.6582575,12559076,23,178,23298,1,0.0,27.234556720351858,28.406778903032937
10.418817520141602,1771221609.758472,12559176,20,178,23298,1,0.0,26.020599913279625,28.28746995354527
10.52105188369751,1771221609.8607063,12559226,38,178,23298,1,0.0,31.595671932336202,28.452880052484815
10.593652963638306,1771221609.9333074,12559276,24,178,23298,1,0.0,27.60422483423212,28.41044729157218
10.62355661392212,1771221609.963211,12559376,32,178,23298,1,0.0,30.102999566398122,28.495074905313476
10.623687982559204,1771221609.9633424,12559426,21,178,23298,1,0.0,26.444385894678387,28.39254045478172
10.623723983764648,1771221609.9633784,12559476,21,178,23298,1,0.0,26.444385894678387,28.29513272677655
10.725646734237671,1771221610.0653012,12559526,39,178,23298,1,0.0,31.821292140529984,28.47144069746422
10.828535318374634,1771221610.1681898,12559576,41,178,23298,1,0.0,32.25567713439471,28.660652519310744
10.828713655471802,1771221610.168368,12559626,22,178,23298,1,0.0,26.848453616444125,28.570042574167413
10.828756093978882,1771221610.1684105,12559676,21,178,23298,1,0.0,26.444385894678387,28.46375974019296
10.931383848190308,1771221610.2710383,12559726,24,178,23298,1,0.0,27.60422483423212,28.420782994894918
11.036104679107666,1771221610.3757591,12559776,22,178,23298,1,0.0,26.848453616444125,28.342166525972377
11.03632402420044,1771221610.3759785,12559826,20,178,23298,1,0.0,26.020599913279625,28.226088195337738
11.036374807357788,1771221610.3760293,12559876,23,178,23298,1,0.0,27.234556720351858,28.176511621588443
11.13499116897583,1771221610.4746456,12559926,25,178,23298,1,0.0,27.958800173440753,28.165626049181057
11.238632202148438,1771221610.5782866,12559976,47,178,23298,1,0.0,33.44195715871435,28.42944260465772
11.23877239227295,1771221610.5784268,12560026,22,178,23298,1,0.0,26.848453616444125,28.350393155247037
11.23881459236145,1771221610.578469,12560076,24,178,23298,1,0.0,27.60422483423212,28.31308473919629
11.340523481369019,1771221610.680178,12560126,23,178,23298,1,0.0,27.234556720351858,28.259158338254068
11.417770624160767,1771221610.757425,12560176,21,178,23298,1,0.0,26.444385894678387,28.16841971607528
11.442989826202393,1771221610.7826443,12560226,47,178,23298,1,0.0,33.44195715871435,28.432096588207234
11.443108797073364,1771221610.7827632,12560276,51,178,23298,1,0.0,34.15140352195873,28.718061934894806
11.544756650924683,1771221610.884411,12560326,25,178,23298,1,0.0,27.958800173440753,28.6800988468221
11.652262926101685,1771221610.9919174,12560376,24,178,23298,1,0.0,27.60422483423212,28.6263051461926
11.652456283569336,1771221610.9921107,12560427,34,178,23298,1,0.0,30.629578340845104,28.726468805925222
11.65249752998352,1771221610.992152,12560477,28,178,23298,1,0.0,28.943160626844385,28.73730339697118
11.749347686767578,1771221611.0890021,12560527,19,178,23298,1,0.0,25.575072019056577,28.579191828075448
11.85700511932373,1771221611.1966596,12560577,21,178,23298,1,0.0,26.444385894678387,28.472451531405593
11.857170581817627,1771221611.196825,12560627,24,178,23298,1,0.0,27.60422483423212,28.429040196546918
11.857242584228516,1771221611.196897,12560677,22,178,23298,1,0.0,26.848453616444125,28.350010867541776
11.954299449920654,1771221611.293954,12560727,25,178,23298,1,0.0,27.958800173440753,28.330450332836723
12.063666582107544,1771221611.403321,12560777,20,178,23298,1,0.0,26.020599913279625,28.214957811858866
12.063963651657104,1771221611.403618,12560827,45,178,23298,1,0.0,33.06425027550687,28.457422435041266
12.06404161453247,1771221611.403696,12560877,25,178,23298,1,0.0,27.958800173440753,28.43249132196124
12.15962266921997,1771221611.499277,12560927,19,178,23298,1,0.0,25.575072019056577,28.289620356816005
12.261889219284058,1771221611.6015437,12560977,24,178,23298,1,0.0,27.60422483423212,28.25535058068681
12.262019395828247,1771221611.6016738,12561027,22,178,23298,1,0.0,26.848453616444125,28.185005732474675
12.262043952941895,1771221611.6016984,12561077,21,178,23298,1,0.0,26.444385894678387,28.09797474058486
12.36353588104248,1771221611.7031903,12561127,21,178,23298,1,0.0,26.444385894678387,28.015295298289534
12.471895933151245,1771221611.8115504,12561177,18,178,23298,1,0.0,25.105450102066122,27.869803038478363
12.472112655639648,1771221611.811767,12561227,23,178,23298,1,0.0,27.234556720351858,27.838040722572035
12.472179174423218,1771221611.8118336,12561277,27,178,23298,1,0.0,28.62727528317975,27.87750245060242
12.569421529769897,1771221611.909076,12561327,30,178,23298,1,0.0,29.54242509439325,27.96074858279196
12.670902967453003,1771221612.0105574,12561377,21,178,23298,1,0.0,26.444385894678387,27.88493044838628
12.681975841522217,1771221612.0216303,12561427,18,178,23298,1,0.0,25.105450102066122,27.745956431070272
12.68215823173523,1771221612.0218127,12561477,25,178,23298,1,0.0,27.958800173440753,27.756598618188796
12.773799419403076,1771221612.1134539,12561527,23,178,23298,1,0.0,27.234556720351858,27.73049652329695
12.875912189483643,1771221612.2155666,12561577,21,178,23298,1,0.0,26.444385894678387,27.66619099186602
12.8776535987854,1771221612.217308,12561627,24,178,23298,1,0.0,27.60422483423212,27.663092683984324
12.877721071243286,1771221612.2173755,12561677,13,178,23298,1,0.0,22.278867046136735,27.393881402091942
12.877748727798462,1771221612.2174032,12561727,26,178,23298,1,0.0,28.29946695941636,27.439160679958164
12.978084087371826,1771221612.3177385,12561777,13,178,23298,1,0.0,22.278867046136735,27.18114599826709
13.081278562545776,1771221612.420933,12561827,12,178,23298,1,0.0,21.5836249209525,26.90126994440136
13.081394672393799,1771221612.421049,12561878,14,178,23298,1,0.0,22.92256071356476,26.70233448285953
13.081422090530396,1771221612.4210765,12561928,14,178,23298,1,0.0,22.92256071356476,26.51334579439479
13.183401346206665,1771221612.5230558,12561978,13,178,23298,1,0.0,22.278867046136735,26.30162185698189
13.286546230316162,1771221612.6262007,12562028,24,178,23298,1,0.0,27.60422483423212,26.3667520058444
13.28669548034668,1771221612.62635,12562078,12,178,23298,1,0.0,21.5836249209525,26.127595651599805
13.286736488342285,1771221612.626391,12562128,13,178,23298,1,0.0,22.278867046136735,25.93515922132665
13.397918224334717,1771221612.7375727,12562178,15,178,23298,1,0.0,23.521825181113627,25.814492519315998
13.490689516067505,1771221612.830344,12562228,24,178,23298,1,0.0,27.60422483423212,25.903979135061803
13.491098880767822,1771221612.8307533,12562278,13,178,23298,1,0.0,22.278867046136735,25.72272353061555
13.593379974365234,1771221612.9330344,12562328,32,178,23298,1,0.0,30.102999566398122,25.941737332404678
13.669827461242676,1771221613.009482,12562378,14,178,23298,1,0.0,22.92256071356476,25.790778501462682
13.669912099838257,1771221613.0095665,12562428,13,178,23298,1,0.0,22.278867046136735,25.615182928696385
13.698903322219849,1771221613.0385578,12562478,12,178,23298,1,0.0,21.5836249209525,25.41360502830919
13.797313213348389,1771221613.1369677,12562528,25,178,23298,1,0.0,27.958800173440753,25.540864785565766
13.883637189865112,1771221613.2232916,12562578,13,178,23298,1,0.0,22.278867046136735,25.377764898594315
13.883724689483643,1771221613.2233791,12562628,14,178,23298,1,0.0,22.92256071356476,25.255004689342837
13.900913953781128,1771221613.2405684,12562678,13,178,23298,1,0.0,22.278867046136735,25.106197807182532
