elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
8.96410059928894,1771220430.1097088,11387238,17,175,19098,1,0.0,24.60897842756548,28.208120092149542
9.067683219909668,1771220430.2132914,11387288,33,175,19098,1,0.0,30.370278797557752,28.316228027419953
9.07563853263855,1771220430.2212467,11387338,48,175,19098,1,0.0,33.624824747511745,28.581657863424542
9.07563853263855,1771220430.2212467,11387388,19,175,19098,1,0.0,25.575072019056577,28.431328571206144
9.173383712768555,1771220430.318992,11387438,22,175,19098,1,0.0,26.848453616444125,28.352184823468043
9.27353835105896,1771220430.4191465,11387488,13,175,19098,1,0.0,22.278867046136735,28.04851893460148
9.27353835105896,1771220430.4191465,11387538,13,175,19098,1,0.0,22.278867046136735,27.76003634017824
9.27353835105896,1771220430.4191465,11387588,38,175,19098,1,0.0,31.595671932336202,27.951818119786136
9.377782344818115,1771220430.5233905,11387638,39,175,19098,1,0.0,31.821292140529984,28.145291820823328
9.481673955917358,1771220430.6272821,11387688,28,175,19098,1,0.0,28.943160626844385,28.185185261124378
9.481673955917358,1771220430.6272821,11387738,26,175,19098,1,0.0,28.29946695941636,28.190899346038975
9.481673955917358,1771220430.6272821,11387788,13,175,19098,1,0.0,22.278867046136735,27.89529773104386
9.57976746559143,1771220430.7253757,11387838,14,175,19098,1,0.0,22.92256071356476,27.646660880169904
9.68226432800293,1771220430.8278725,11387888,89,175,19098,1,0.0,38.98780013289826,28.213717842806318
9.687427520751953,1771220430.8330357,11387938,134,175,19098,1,0.0,42.542095967296156,28.930136749030808
9.687427520751953,1771220430.8330357,11387988,25,175,19098,1,0.0,27.958800173440753,28.881569920251305
9.788112163543701,1771220430.9337204,11388038,26,175,19098,1,0.0,28.29946695941636,28.852464772209558
9.788112163543701,1771220430.9337204,11388088,14,175,19098,1,0.0,22.92256071356476,28.555969569277316
9.887881755828857,1771220431.03349,11388138,46,175,19098,1,0.0,33.25515663363148,28.790928922495024
9.989917755126953,1771220431.135526,11388188,167,175,19098,1,0.0,44.454329422951666,29.574098947517854
9.989917755126953,1771220431.135526,11388238,51,175,19098,1,0.0,34.15140352195873,29.802964176239893
9.989917755126953,1771220431.135526,11388288,27,175,19098,1,0.0,28.62727528317975,29.744179731586886
10.091747760772705,1771220431.237356,11388338,25,175,19098,1,0.0,27.958800173440753,29.654910753679577
10.093415975570679,1771220431.2390242,11388388,23,175,19098,1,0.0,27.234556720351858,29.53389305201319
10.218150615692139,1771220431.3637588,11388438,61,175,19098,1,0.0,35.70659670021534,29.8425282344233
10.218150615692139,1771220431.3637588,11388488,106,175,19098,1,0.0,40.506117305295405,30.3757076879669
10.29783582687378,1771220431.443444,11388538,30,175,19098,1,0.0,29.54242509439325,30.33404355828822
10.29783582687378,1771220431.443444,11388588,31,175,19098,1,0.0,29.827233876685455,30.30870307420808
10.29783582687378,1771220431.443444,11388638,19,175,19098,1,0.0,25.575072019056577,30.072021521450502
10.399035692214966,1771220431.5446439,11388688,63,175,19098,1,0.0,35.986810989071635,30.367760994831556
10.50503659248352,1771220431.6506448,11388738,198,175,19098,1,0.0,45.93330380523062,31.14603813535151
10.50503659248352,1771220431.6506448,11388788,62,175,19098,1,0.0,35.84783378996508,31.381127918082186
10.50503659248352,1771220431.6506448,11388838,18,175,19098,1,0.0,25.105450102066122,31.067344027281383
10.603334665298462,1771220431.7489429,11388888,15,175,19098,1,0.0,23.521825181113627,30.690068084972992
10.710262060165405,1771220431.8558702,11388938,24,175,19098,1,0.0,27.60422483423212,30.53577592243595
10.710262060165405,1771220431.8558702,11388988,66,175,19098,1,0.0,36.39087871083738,30.82853106185602
10.712269306182861,1771220431.8578775,11389038,187,175,19098,1,0.0,45.43683213072998,31.558946115299715
10.809026002883911,1771220431.9546342,11389088,30,175,19098,1,0.0,29.54242509439325,31.45812006425439
10.913290739059448,1771220432.058899,11389138,16,175,19098,1,0.0,24.082399653118497,31.089334043697594
10.913290739059448,1771220432.058899,11389238,29,175,19098,1,0.0,29.24795995797912,30.99726533941167
11.013747930526733,1771220432.159356,11389288,207,175,19098,1,0.0,46.31940690913836,31.763372417898
11.117120265960693,1771220432.2627285,11389338,137,175,19098,1,0.0,42.73441134312813,32.31192436415951
11.117120265960693,1771220432.2627285,11389388,36,175,19098,1,0.0,31.126050015345747,32.25263064671882
11.117120265960693,1771220432.2627285,11389438,15,175,19098,1,0.0,23.521825181113627,31.81609037343856
11.218594551086426,1771220432.3642027,11389488,25,175,19098,1,0.0,27.958800173440753,31.623225863438666
11.32228684425354,1771220432.467895,11389538,38,175,19098,1,0.0,31.595671932336202,31.62184816688354
11.32228684425354,1771220432.467895,11389588,141,175,19098,1,0.0,42.9843822531076,32.18997487119474
11.427671670913696,1771220432.5732799,11389638,41,175,19098,1,0.0,32.25567713439471,32.19325998435474
11.427671670913696,1771220432.5732799,11389688,36,175,19098,1,0.0,31.126050015345747,32.13989948590429
11.427671670913696,1771220432.5732799,11389739,20,175,19098,1,0.0,26.020599913279625,31.833934507273053
11.525578737258911,1771220432.671187,11389789,25,175,19098,1,0.0,27.958800173440753,31.640177790581436
11.62812328338623,1771220432.7737315,11389839,53,175,19098,1,0.0,34.48551739201578,31.78244477065315
11.628871440887451,1771220432.7744796,11389889,182,175,19098,1,0.0,45.201427759701495,32.45339392010556
11.628871440887451,1771220432.7744796,11389939,45,175,19098,1,0.0,33.06425027550687,32.483936737875624
11.754400730133057,1771220432.900009,11389989,24,175,19098,1,0.0,27.60422483423212,32.23995114269344
11.833281517028809,1771220432.9788897,11390039,17,175,19098,1,0.0,24.60897842756548,31.85840250693704
11.833281517028809,1771220432.9788897,11390089,75,175,19098,1,0.0,37.501225267834,32.14054364498189
11.833281517028809,1771220432.9788897,11390139,125,175,19098,1,0.0,41.938200260161125,32.63042647574085
11.931436538696289,1771220433.0770447,11390189,46,175,19098,1,0.0,33.25515663363148,32.661662983635374
12.038478374481201,1771220433.1840866,11390289,27,175,19098,1,0.0,28.62727528317975,32.45994359861259
12.138302564620972,1771220433.2839108,11390339,17,175,19098,1,0.0,24.60897842756548,32.06739534006023
12.138302564620972,1771220433.2839108,11390389,15,175,19098,1,0.0,23.521825181113627,31.6401168321129
12.138302564620972,1771220433.2839108,11390439,162,175,19098,1,0.0,44.19030029085262,32.267626005049884
12.24185824394226,1771220433.3874664,11390489,38,175,19098,1,0.0,31.595671932336202,32.2340283014142
12.34255838394165,1771220433.4881666,11390539,16,175,19098,1,0.0,24.082399653118497,31.826446868999412
12.348990201950073,1771220433.4945984,11390589,27,175,19098,1,0.0,28.62727528317975,31.66648828970843
12.348990201950073,1771220433.4945984,11390639,15,175,19098,1,0.0,23.521825181113627,31.25925513427869
12.446641445159912,1771220433.5922496,11390689,118,175,19098,1,0.0,41.43764014612251,31.76817438487088
12.549808740615845,1771220433.695417,11390739,81,175,19098,1,0.0,38.169700377572994,32.08825068450598
12.554621696472168,1771220433.70023,11390789,35,175,19098,1,0.0,30.881360887005513,32.02790619463096
12.554621696472168,1771220433.70023,11390839,22,175,19098,1,0.0,26.848453616444125,31.768933565721614
12.651360273361206,1771220433.7969685,11390889,27,175,19098,1,0.0,28.62727528317975,31.61185065159452
12.65556025505066,1771220433.8011684,11390939,17,175,19098,1,0.0,24.60897842756548,31.261707040393063
12.65556025505066,1771220433.8011684,11390989,24,175,19098,1,0.0,27.60422483423212,31.078832930085014
12.754476308822632,1771220433.9000845,11391039,16,175,19098,1,0.0,24.082399653118497,30.729011266236686
12.85394287109375,1771220433.999551,11391089,28,175,19098,1,0.0,28.943160626844385,30.63971873426707
12.860137939453125,1771220434.0057461,11391139,44,175,19098,1,0.0,32.86905352972375,30.751185474039904
12.860137939453125,1771220434.0057461,11391190,28,175,19098,1,0.0,28.943160626844385,30.660784231680125
12.958661079406738,1771220434.1042693,11391240,27,175,19098,1,0.0,28.62727528317975,30.559108784255105
13.062457799911499,1771220434.208066,11391290,35,175,19098,1,0.0,30.881360887005513,30.575221389392624
13.062457799911499,1771220434.208066,11391340,49,175,19098,1,0.0,33.80392160057027,30.736656399951507
13.062457799911499,1771220434.208066,11391390,27,175,19098,1,0.0,28.62727528317975,30.631187344112917
13.167271137237549,1771220434.3128793,11391440,28,175,19098,1,0.0,28.943160626844385,30.546786008249487
13.266441822052002,1771220434.41205,11391490,21,175,19098,1,0.0,26.444385894678387,30.341666002570932
13.392003536224365,1771220434.5376117,11391540,35,175,19098,1,0.0,30.881360887005513,30.36865074679266
13.392003536224365,1771220434.5376117,11391590,31,175,19098,1,0.0,29.827233876685455,30.341579903287297
13.471127271652222,1771220434.6167355,11391690,31,175,19098,1,0.0,29.827233876685455,30.315862601957203
13.471127271652222,1771220434.6167355,11391740,18,175,19098,1,0.0,25.105450102066122,30.055341976962648
13.471127271652222,1771220434.6167355,11391790,16,175,19098,1,0.0,24.082399653118497,29.756694860770438
13.573017597198486,1771220434.7186258,11391840,25,175,19098,1,0.0,27.958800173440753,29.666800126403952
