elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.3294737339019775,1771220247.6331902,11204854,14,155,203,1,0.0,22.92256071356476,19.943437367614838
1.3294737339019775,1771220247.6331902,11204904,13,155,203,1,0.0,22.278867046136735,20.06020885154093
1.332977294921875,1771220247.6366937,11204954,24,155,203,1,0.0,27.60422483423212,20.43740965067549
1.4336323738098145,1771220247.7373488,11205004,13,155,203,1,0.0,22.278867046136735,20.529482520448553
1.5327751636505127,1771220247.8364916,11205054,14,155,203,1,0.0,22.92256071356476,20.649136430104363
1.5327751636505127,1771220247.8364916,11205104,23,155,203,1,0.0,27.234556720351858,20.97840744461674
1.5327751636505127,1771220247.8364916,11205154,15,155,203,1,0.0,23.521825181113627,21.10557833144158
1.6413979530334473,1771220247.9451144,11205204,26,155,203,1,0.0,28.29946695941636,21.465272762840318
1.6413979530334473,1771220247.9451144,11205254,16,155,203,1,0.0,24.082399653118497,21.596129107354226
1.7405529022216797,1771220248.0442693,11205304,14,155,203,1,0.0,22.92256071356476,21.66245068766475
1.8433270454406738,1771220248.1470435,11205354,24,155,203,1,0.0,27.60422483423212,21.95953939499312
1.8503248691558838,1771220248.1540413,11205404,24,155,203,1,0.0,27.60422483423212,22.24177366695507
1.8503248691558838,1771220248.1540413,11205454,23,155,203,1,0.0,27.234556720351858,22.49141281962491
1.9452276229858398,1771220248.248944,11205504,11,155,203,1,0.0,20.827853703164504,22.408234863801887
2.0476865768432617,1771220248.351403,11205554,23,155,203,1,0.0,27.234556720351858,22.649550956629383
2.0476865768432617,1771220248.351403,11205604,14,155,203,1,0.0,22.92256071356476,22.66320144447615
2.0476865768432617,1771220248.351403,11205654,24,155,203,1,0.0,27.60422483423212,22.910252613963948
2.1500630378723145,1771220248.4537795,11205704,14,155,203,1,0.0,22.92256071356476,22.910868018943987
2.251798391342163,1771220248.5555148,11205754,12,155,203,1,0.0,21.5836249209525,22.84450586404441
2.326428174972534,1771220248.6301446,11205804,13,155,203,1,0.0,22.278867046136735,22.816223923149025
2.326428174972534,1771220248.6301446,11205854,26,155,203,1,0.0,28.29946695941636,23.090386074962392
2.353269338607788,1771220248.6569858,11205904,22,155,203,1,0.0,26.848453616444125,23.27828945203648
2.4555323123931885,1771220248.7592487,11205954,18,155,203,1,0.0,25.105450102066122,23.36964748453796
2.4555323123931885,1771220248.7592487,11206004,15,155,203,1,0.0,23.521825181113627,23.377256369366744
2.4555323123931885,1771220248.7592487,11206054,24,155,203,1,0.0,27.60422483423212,23.588604792610013
2.5597426891326904,1771220248.863459,11206104,13,155,203,1,0.0,22.278867046136735,23.523117905286348
2.5597426891326904,1771220248.863459,11206154,11,155,203,1,0.0,20.827853703164504,23.388354695180254
2.5597426891326904,1771220248.863459,11206204,14,155,203,1,0.0,22.92256071356476,23.36506499609948
2.6618871688842773,1771220248.9656036,11206254,23,155,203,1,0.0,27.234556720351858,23.558539582312097
2.7693259716033936,1771220249.0730424,11206304,13,155,203,1,0.0,22.278867046136735,23.494555955503326
2.7693259716033936,1771220249.0730424,11206354,13,155,203,1,0.0,22.278867046136735,23.433771510034997
2.867321729660034,1771220249.1710382,11206404,23,155,203,1,0.0,27.234556720351858,23.62381077055084
2.8717846870422363,1771220249.175501,11206454,24,155,203,1,0.0,27.60422483423212,23.822831473734905
2.8717846870422363,1771220249.175501,11206504,14,155,203,1,0.0,22.92256071356476,23.777817935726397
2.9695823192596436,1771220249.2732987,11206554,13,155,203,1,0.0,22.278867046136735,23.70287039124691
3.0717976093292236,1771220249.375514,11206604,14,155,203,1,0.0,22.92256071356476,23.663854907362804
3.0717976093292236,1771220249.375514,11206654,21,155,203,1,0.0,26.444385894678387,23.80288145672858
3.0717976093292236,1771220249.375514,11206704,14,155,203,1,0.0,22.92256071356476,23.75886541957039
3.1741139888763428,1771220249.4778304,11206754,14,155,203,1,0.0,22.92256071356476,23.717050184270107
3.285914659500122,1771220249.589631,11206804,12,155,203,1,0.0,21.5836249209525,23.610378921104225
3.285914659500122,1771220249.589631,11206854,23,155,203,1,0.0,27.234556720351858,23.791587811066606
3.285914659500122,1771220249.589631,11206904,13,155,203,1,0.0,22.278867046136735,23.715951772820112
3.3794784545898438,1771220249.6831949,11206955,13,155,203,1,0.0,22.278867046136735,23.644097536485944
3.4824421405792236,1771220249.7861586,11207005,13,155,203,1,0.0,22.278867046136735,23.575836011968484
3.4862396717071533,1771220249.789956,11207055,13,155,203,1,0.0,22.278867046136735,23.510987563676895
3.4862396717071533,1771220249.789956,11207105,32,155,203,1,0.0,30.102999566398122,23.840588163812956
3.591369390487671,1771220249.8950858,11207155,13,155,203,1,0.0,22.278867046136735,23.762502107929144
3.686542272567749,1771220249.9902587,11207205,25,155,203,1,0.0,27.958800173440753,23.972317011204723
3.6879045963287354,1771220249.991621,11207255,14,155,203,1,0.0,22.92256071356476,23.919829196322723
3.7568321228027344,1771220250.0605485,11207305,25,155,203,1,0.0,27.958800173440753,24.121777745178623
3.7887532711029053,1771220250.0924697,11207355,14,155,203,1,0.0,22.92256071356476,24.06181689359793
3.789426803588867,1771220250.0931432,11207405,30,155,203,1,0.0,29.54242509439325,24.335847303637692
3.8913097381591797,1771220250.1950262,11207455,13,155,203,1,0.0,22.278867046136735,24.232998290762644
3.9929769039154053,1771220250.2966933,11207505,13,155,203,1,0.0,22.278867046136735,24.13529172853135
4.004240274429321,1771220250.3079567,11207555,25,155,203,1,0.0,27.958800173440753,24.326467150776818
4.004240274429321,1771220250.3079567,11207605,17,155,203,1,0.0,24.60897842756548,24.34059271461625
4.095603942871094,1771220250.3993204,11207655,13,155,203,1,0.0,22.278867046136735,24.237506431192273
4.198352098464966,1771220250.5020685,11207705,24,155,203,1,0.0,27.60422483423212,24.405842351344265
4.201651573181152,1771220250.505368,11207755,12,155,203,1,0.0,21.5836249209525,24.264731479824675
4.271231651306152,1771220250.574948,11207805,17,155,203,1,0.0,24.60897842756548,24.281943827211713
4.300063610076904,1771220250.60378,11207855,23,155,203,1,0.0,27.234556720351858,24.42957447186872
4.403144598007202,1771220250.706861,11207905,12,155,203,1,0.0,21.5836249209525,24.287276994322905
4.408418416976929,1771220250.7121348,11207955,30,155,203,1,0.0,29.54242509439325,24.55003439932642
4.408418416976929,1771220250.7121348,11208005,13,155,203,1,0.0,22.278867046136735,24.436476031666935
4.50401759147644,1771220250.807734,11208055,14,155,203,1,0.0,22.92256071356476,24.360780265761825
4.506024122238159,1771220250.8097405,11208105,25,155,203,1,0.0,27.958800173440753,24.54068126114577
4.506024122238159,1771220250.8097405,11208155,12,155,203,1,0.0,21.5836249209525,24.392828444136107
4.60784387588501,1771220250.9115603,11208205,23,155,203,1,0.0,27.234556720351858,24.534914857946895
4.710748910903931,1771220251.0144653,11208255,14,155,203,1,0.0,22.92256071356476,24.454297150727786
4.779540777206421,1771220251.0832572,11208305,24,155,203,1,0.0,27.60422483423212,24.611793534903
4.779540777206421,1771220251.0832572,11208355,14,155,203,1,0.0,22.92256071356476,24.527331893836088
4.823324203491211,1771220251.1270406,11208406,32,155,203,1,0.0,30.102999566398122,24.80611527746419
4.823324203491211,1771220251.1270406,11208456,14,155,203,1,0.0,22.92256071356476,24.71193754926922
4.91488242149353,1771220251.2185988,11208506,15,155,203,1,0.0,23.521825181113627,24.65243193086144
5.01728367805481,1771220251.321,11208556,26,155,203,1,0.0,28.29946695941636,24.834783682289185
5.026880741119385,1771220251.3305972,11208606,13,155,203,1,0.0,22.278867046136735,24.70698785048156
5.0278871059417725,1771220251.3316035,11208656,14,155,203,1,0.0,22.92256071356476,24.61776649363572
5.120016813278198,1771220251.4237332,11208706,14,155,203,1,0.0,22.92256071356476,24.533006204632173
5.222410202026367,1771220251.5261266,11208756,25,155,203,1,0.0,27.958800173440753,24.7042959030726
5.296440839767456,1771220251.6001573,11208806,15,155,203,1,0.0,23.521825181113627,24.645172366974652
5.297403573989868,1771220251.60112,11208856,16,155,203,1,0.0,24.082399653118497,24.617033731281843
5.324033975601196,1771220251.6277504,11208906,13,155,203,1,0.0,22.278867046136735,24.500125397024586
5.426548480987549,1771220251.730265,11208956,29,155,203,1,0.0,29.24795995797912,24.737517125072312
5.427192687988281,1771220251.730909,11209006,22,155,203,1,0.0,26.848453616444125,24.843063949640904
5.427192687988281,1771220251.730909,11209056,23,155,203,1,0.0,27.234556720351858,24.96263858817645
5.528642892837524,1771220251.8323593,11209106,22,155,203,1,0.0,26.848453616444125,25.056929339589832
5.635125637054443,1771220251.938842,11209156,28,155,203,1,0.0,28.943160626844385,25.25124090395256
5.635125637054443,1771220251.938842,11209206,14,155,203,1,0.0,22.92256071356476,25.13480689443317
5.635125637054443,1771220251.938842,11209256,15,155,203,1,0.0,23.521825181113627,25.05415780876719
5.7341148853302,1771220252.0378313,11209306,20,155,203,1,0.0,26.020599913279625,25.10247991399281
5.8361124992370605,1771220252.139829,11209356,24,155,203,1,0.0,27.60422483423212,25.227567160004774
5.837076187133789,1771220252.1407926,11209406,19,155,203,1,0.0,25.575072019056577,25.244942402957363
5.938270568847656,1771220252.241987,11209456,12,155,203,1,0.0,21.5836249209525,25.06187652885712
5.9413065910339355,1771220252.245023,11209506,12,155,203,1,0.0,21.5836249209525,24.887963948461888
5.942275762557983,1771220252.2459922,11209556,23,155,203,1,0.0,27.234556720351858,25.005293587056386
6.038023471832275,1771220252.34174,11209606,13,155,203,1,0.0,22.278867046136735,24.868972260010402
6.143836975097656,1771220252.4475534,11209656,13,155,203,1,0.0,22.278867046136735,24.73946699931672
6.1442437171936035,1771220252.4479601,11209706,11,155,203,1,0.0,20.827853703164504,24.543886334509107
6.245004892349243,1771220252.5487213,11209756,13,155,203,1,0.0,22.278867046136735,24.43063537009049
6.31422758102417,1771220252.617944,11209806,23,155,203,1,0.0,27.234556720351858,24.570831437603555
6.31422758102417,1771220252.617944,11209856,14,155,203,1,0.0,22.92256071356476,24.488417901401615
6.348114728927612,1771220252.6518312,11209906,14,155,203,1,0.0,22.92256071356476,24.41012504200977
6.451746702194214,1771220252.7554631,11209956,24,155,203,1,0.0,27.60422483423212,24.56983003162089
6.451746702194214,1771220252.7554631,11210006,11,155,203,1,0.0,20.827853703164504,24.382731215198067
6.451746702194214,1771220252.7554631,11210056,24,155,203,1,0.0,27.60422483423212,24.54380589614977
6.551665306091309,1771220252.8553817,11210106,13,155,203,1,0.0,22.278867046136735,24.43055895364912
6.652464866638184,1771220252.9561813,11210156,13,155,203,1,0.0,22.278867046136735,24.3229743582735
6.656193017959595,1771220252.9599094,11210206,14,155,203,1,0.0,22.92256071356476,24.25295367603806
6.754738092422485,1771220253.0584545,11210256,24,155,203,1,0.0,27.60422483423212,24.420517233947763
6.8458380699157715,1771220253.1495545,11210306,16,155,203,1,0.0,24.082399653118497,24.4036113549063
6.8458380699157715,1771220253.1495545,11210356,13,155,203,1,0.0,22.278867046136735,24.29737413946782
6.862892389297485,1771220253.1666088,11210406,26,155,203,1,0.0,28.29946695941636,24.497478780465247
6.9596545696258545,1771220253.263371,11210456,18,155,203,1,0.0,25.105450102066122,24.52787734654529
6.963640928268433,1771220253.2673573,11210506,15,155,203,1,0.0,23.521825181113627,24.477574738273706
6.963640928268433,1771220253.2673573,11210556,26,155,203,1,0.0,28.29946695941636,24.668669349330838
7.065539598464966,1771220253.369256,11210606,16,155,203,1,0.0,24.082399653118497,24.63935586452022
7.072523593902588,1771220253.37624,11210656,15,155,203,1,0.0,23.521825181113627,24.58347933034989
7.072523593902588,1771220253.37624,11210706,23,155,203,1,0.0,27.234556720351858,24.716033199849985
7.167993068695068,1771220253.4717095,11210756,12,155,203,1,0.0,21.5836249209525,24.55941278590511
7.270929574966431,1771220253.574646,11210806,13,155,203,1,0.0,22.278867046136735,24.44538549891669
7.270929574966431,1771220253.574646,11210856,25,155,203,1,0.0,27.958800173440753,24.621056232642893
7.270929574966431,1771220253.574646,11210906,13,155,203,1,0.0,22.278867046136735,24.503946773317583
7.371432304382324,1771220253.6751487,11210956,13,155,203,1,0.0,22.278867046136735,24.39269278695854
7.373188495635986,1771220253.676905,11211006,24,155,203,1,0.0,27.60422483423212,24.55326938932222
7.478675842285156,1771220253.7823923,11211056,17,155,203,1,0.0,24.60897842756548,24.556054841234385
7.577077150344849,1771220253.8807936,11211156,32,155,203,1,0.0,30.102999566398122,24.833402077492572
7.678919076919556,1771220253.9826355,11211206,12,155,203,1,0.0,21.5836249209525,24.670913219665568
7.678919076919556,1771220253.9826355,11211256,13,155,203,1,0.0,22.278867046136735,24.551310910989127
7.6799187660217285,1771220253.9836352,11211307,17,155,203,1,0.0,24.60897842756548,24.554194286817946
7.790597915649414,1771220254.0943143,11211357,12,155,203,1,0.0,21.5836249209525,24.40566581852467
7.790597915649414,1771220254.0943143,11211407,29,155,203,1,0.0,29.24795995797912,24.647780525497392
7.8841094970703125,1771220254.187826,11211457,15,155,203,1,0.0,23.521825181113627,24.591482758278204
7.98716402053833,1771220254.2908804,11211507,29,155,203,1,0.0,29.24795995797912,24.82430661826325
7.989015340805054,1771220254.2927318,11211557,13,155,203,1,0.0,22.278867046136735,24.697034639656923
7.989015340805054,1771220254.2927318,11211607,23,155,203,1,0.0,27.234556720351858,24.82391074369167
8.092231273651123,1771220254.3959477,11211657,13,155,203,1,0.0,22.278867046136735,24.696658558813922
8.191434144973755,1771220254.4951506,11211707,12,155,203,1,0.0,21.5836249209525,24.54100687692085
8.191434144973755,1771220254.4951506,11211757,15,155,203,1,0.0,23.521825181113627,24.490047792130486
8.192087411880493,1771220254.4958038,11211807,15,155,203,1,0.0,23.521825181113627,24.441636661579643
8.293404340744019,1771220254.5971208,11211857,13,155,203,1,0.0,22.278867046136735,24.333498180807496
8.395918607711792,1771220254.699635,11211907,13,155,203,1,0.0,22.278867046136735,24.230766624073958
8.401527881622314,1771220254.7052443,11211957,12,155,203,1,0.0,21.5836249209525,24.098409538917885
8.401527881622314,1771220254.7052443,11212007,21,155,203,1,0.0,26.444385894678387,24.21570835670591
8.500296831130981,1771220254.8040133,11212057,15,155,203,1,0.0,23.521825181113627,24.181014197926295
8.600903272628784,1771220254.9046197,11212107,22,155,203,1,0.0,26.848453616444125,24.314386168852185
8.604281425476074,1771220254.9079978,11212157,14,155,203,1,0.0,22.92256071356476,24.24479489608781
8.604281425476074,1771220254.9079978,11212207,25,155,203,1,0.0,27.958800173440753,24.430495159955456
8.702721118927002,1771220255.0064375,11212257,14,155,203,1,0.0,22.92256071356476,24.35509843763592
8.805324077606201,1771220255.1090405,11212307,13,155,203,1,0.0,22.278867046136735,24.25128686806096
8.88549518585205,1771220255.1892116,11212357,15,155,203,1,0.0,23.521825181113627,24.21481378371359
8.88549518585205,1771220255.1892116,11212407,21,155,203,1,0.0,26.444385894678387,24.32629238926183
8.908481359481812,1771220255.2121978,11212457,25,155,203,1,0.0,27.958800173440753,24.507917778470777
9.008800983428955,1771220255.3125174,11212507,15,155,203,1,0.0,23.521825181113627,24.458613148602918
9.016433238983154,1771220255.3201497,11212557,13,155,203,1,0.0,22.278867046136735,24.349625843479608
9.016433238983154,1771220255.3201497,11212607,14,155,203,1,0.0,22.92256071356476,24.278272586983864
9.11199688911438,1771220255.4157133,11212657,26,155,203,1,0.0,28.29946695941636,24.47933230560549
9.116179704666138,1771220255.4198961,11212707,14,155,203,1,0.0,22.92256071356476,24.40149372600345
9.213137865066528,1771220255.5168543,11212758,14,155,203,1,0.0,22.92256071356476,24.327547075381517
9.213137865066528,1771220255.5168543,11212808,12,155,203,1,0.0,21.5836249209525,24.190350967660066
9.31652045249939,1771220255.6202369,11212858,25,155,203,1,0.0,27.958800173440753,24.3787734279491
9.31863808631897,1771220255.6223545,11212908,15,155,203,1,0.0,23.521825181113627,24.335926015607324
9.319161176681519,1771220255.6228776,11212958,16,155,203,1,0.0,24.082399653118497,24.323249697482883
9.421364784240723,1771220255.7250812,11213008,25,155,203,1,0.0,27.958800173440753,24.505027221280773
9.625245332717896,1771220255.9289618,11213208,14,155,203,1,0.0,22.92256071356476,24.425903895894972
9.625245332717896,1771220255.9289618,11213258,23,155,203,1,0.0,27.234556720351858,24.566336537117817
9.82999587059021,1771220256.1337123,11213358,13,155,203,1,0.0,22.278867046136735,24.451963062568762
9.83099365234375,1771220256.13471,11213408,27,155,203,1,0.0,28.62727528317975,24.660728673599312
9.83099365234375,1771220256.13471,11213458,13,155,203,1,0.0,22.278867046136735,24.541635592226182
9.93690037727356,1771220256.2406168,11213508,13,155,203,1,0.0,22.278867046136735,24.42849716492171
10.078692436218262,1771220256.3824089,11213558,27,155,203,1,0.0,28.62727528317975,24.638436070834608
10.078692436218262,1771220256.3824089,11213608,14,155,203,1,0.0,22.92256071356476,24.552642302971115
10.078692436218262,1771220256.3824089,11213658,15,155,203,1,0.0,23.521825181113627,24.50110144687824
10.240036964416504,1771220256.5437534,11213758,13,155,203,1,0.0,22.278867046136735,24.389989726841165
10.240036964416504,1771220256.5437534,11213808,24,155,203,1,0.0,27.60422483423212,24.550701482210712
10.24104619026184,1771220256.5447626,11213858,13,155,203,1,0.0,22.278867046136735,24.43710976040701
10.342881917953491,1771220256.6465983,11213908,23,155,203,1,0.0,27.234556720351858,24.576982108404252
10.44441032409668,1771220256.7481267,11213958,13,155,203,1,0.0,22.278867046136735,24.462076355290876
10.447808027267456,1771220256.7515244,11214008,13,155,203,1,0.0,22.278867046136735,24.352915889833167
10.547510147094727,1771220256.8512266,11214108,13,155,203,1,0.0,22.278867046136735,24.249213447648344
10.649406909942627,1771220256.9531233,11214158,25,155,203,1,0.0,27.958800173440753,24.43469278393796
10.671247005462646,1771220256.9749634,11214208,13,155,203,1,0.0,22.278867046136735,24.3269014970479
10.671247005462646,1771220256.9749634,11214258,24,155,203,1,0.0,27.60422483423212,24.49076766390711
10.751301765441895,1771220257.0550182,11214308,12,155,203,1,0.0,21.5836249209525,24.34541052675938
10.85380244255066,1771220257.1575189,11214358,23,155,203,1,0.0,27.234556720351858,24.489867836439004
10.85380244255066,1771220257.1575189,11214408,23,155,203,1,0.0,27.234556720351858,24.627102280634645
10.85380244255066,1771220257.1575189,11214458,24,155,203,1,0.0,27.60422483423212,24.77595840831452
11.05879807472229,1771220257.3625145,11214558,21,155,203,1,0.0,26.444385894678387,24.85937978263271
11.05879807472229,1771220257.3625145,11214608,13,155,203,1,0.0,22.278867046136735,24.73035414580791
11.05879807472229,1771220257.3625145,11214658,22,155,203,1,0.0,26.848453616444125,24.836259119339722
11.264085292816162,1771220257.5678017,11214758,23,155,203,1,0.0,27.234556720351858,24.956173999390327
11.30665898323059,1771220257.6103754,11214808,14,155,203,1,0.0,22.92256071356476,24.854493335099047
11.30665898323059,1771220257.6103754,11214858,23,155,203,1,0.0,27.234556720351858,24.973496504361687
11.466638326644897,1771220257.7703547,11215058,22,155,203,1,0.0,26.848453616444125,25.06724435996581
11.57111668586731,1771220257.874833,11215108,13,155,203,1,0.0,22.278867046136735,24.927825494274355
11.57111668586731,1771220257.874833,11215158,23,155,203,1,0.0,27.234556720351858,25.04316205557823
11.673649072647095,1771220257.9773655,11215208,13,155,203,1,0.0,22.278867046136735,24.904947305106152
11.67432427406311,1771220257.9780407,11215258,13,155,203,1,0.0,22.278867046136735,24.77364329215768
11.885196924209595,1771220258.1889133,11215458,23,155,203,1,0.0,27.234556720351858,24.89668896356739
11.885900259017944,1771220258.1896167,11215508,13,155,203,1,0.0,22.278867046136735,24.765797867695856
12.127401113510132,1771220258.4311175,11215608,15,155,203,1,0.0,23.521825181113627,24.70359923336674
12.127401113510132,1771220258.4311175,11215659,23,155,203,1,0.0,27.234556720351858,24.830147107715998
12.127401113510132,1771220258.4311175,11215709,13,155,203,1,0.0,22.278867046136735,24.702583104637036
12.332210540771484,1771220258.635927,11215809,24,155,203,1,0.0,27.60422483423212,24.84766519111679
12.332210540771484,1771220258.635927,11215859,12,155,203,1,0.0,21.5836249209525,24.684463177608574
12.332210540771484,1771220258.635927,11215909,23,155,203,1,0.0,27.234556720351858,24.81196785474574
12.492793321609497,1771220258.7965097,11216009,22,155,203,1,0.0,26.848453616444125,24.91379214283066
12.492793321609497,1771220258.7965097,11216059,15,155,203,1,0.0,23.521825181113627,24.844193794744804
12.494299411773682,1771220258.7980158,11216109,12,155,203,1,0.0,21.5836249209525,24.68116535105519
12.598660469055176,1771220258.902377,11216159,13,155,203,1,0.0,22.278867046136735,24.561050435809264
12.67889666557312,1771220258.982613,11216209,22,155,203,1,0.0,26.848453616444125,24.675420594841007
12.69730520248413,1771220259.0010216,11216259,15,155,203,1,0.0,23.521825181113627,24.617740824154637
12.901637077331543,1771220259.2053535,11216459,21,155,203,1,0.0,26.444385894678387,24.709073077680824
12.901637077331543,1771220259.2053535,11216509,43,155,203,1,0.0,32.66936911159173,25.107087879376365
13.003944158554077,1771220259.3076606,11216559,51,155,203,1,0.0,34.15140352195873,25.55930366150548
13.108306169509888,1771220259.4120226,11216609,50,155,203,1,0.0,33.979400086720375,25.980308482766226
13.108306169509888,1771220259.4120226,11216659,53,155,203,1,0.0,34.48551739201578,26.405568928228703
13.209367275238037,1771220259.5130837,11216709,56,155,203,1,0.0,34.96376054012401,26.833478508823468
13.211796760559082,1771220259.5155132,11216759,51,155,203,1,0.0,34.15140352195873,27.19937475948023
13.211796760559082,1771220259.5155132,11216809,52,155,203,1,0.0,34.32006687269598,27.555409365141017
13.31173324584961,1771220259.6154497,11216859,18,155,203,1,0.0,25.105450102066122,27.432911401987273
13.313952207565308,1771220259.6176686,11216909,57,155,203,1,0.0,35.11749711344983,27.8171406875604
13.413793563842773,1771220259.71751,11216959,59,155,203,1,0.0,35.417040232842886,28.197135664824522
13.515390872955322,1771220259.8191073,11217009,23,155,203,1,0.0,27.234556720351858,28.149006717600887
13.515390872955322,1771220259.8191073,11217059,56,155,203,1,0.0,34.96376054012401,28.48974440872704
13.515390872955322,1771220259.8191073,11217110,55,155,203,1,0.0,34.807253789884875,28.80561987778493
13.623508214950562,1771220259.9272246,11217160,55,155,203,1,0.0,34.807253789884875,29.105701573389926
13.623508214950562,1771220259.9272246,11217210,56,155,203,1,0.0,34.96376054012401,29.39860452172663
13.721528768539429,1771220260.0252452,11217260,16,155,203,1,0.0,24.082399653118497,29.13279427829622
13.723326683044434,1771220260.027043,11217310,58,155,203,1,0.0,35.268559871258745,29.439582557944348
13.79822039604187,1771220260.1019368,11217360,59,155,203,1,0.0,35.417040232842886,29.738455441689275
13.92607569694519,1771220260.229792,11217410,21,155,203,1,0.0,26.444385894678387,29.57375196433873
13.928256273269653,1771220260.2319727,11217460,13,155,203,1,0.0,22.278867046136735,29.20900771842863
14.131011247634888,1771220260.4347277,11217610,14,155,203,1,0.0,22.92256071356476,28.894685368185435
14.23371410369873,1771220260.5374305,11217710,19,155,203,1,0.0,25.575072019056577,28.72870470072899
14.235928058624268,1771220260.5396445,11217760,12,155,203,1,0.0,21.5836249209525,28.371450711740163
14.235928058624268,1771220260.5396445,11217810,13,155,203,1,0.0,22.278867046136735,28.06682152845999
14.33580231666565,1771220260.6395187,11217860,16,155,203,1,0.0,24.082399653118497,27.867600434692914
14.338120460510254,1771220260.641837,11217910,17,155,203,1,0.0,24.60897842756548,27.704669334336543
14.338120460510254,1771220260.641837,11217960,17,155,203,1,0.0,24.60897842756548,27.549884788997986
