elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.8784115314483643,1771221473.4627304,12429716,16,176,1023910,1,0.0,24.082399653118497,24.267767689169084
1.8784115314483643,1771221473.4627304,12429766,53,176,1023910,1,0.0,34.48551739201578,24.778655174311417
1.9799280166625977,1771221473.564247,12429816,52,176,1023910,1,0.0,34.32006687269598,25.255725759230646
1.9799280166625977,1771221473.564247,12429867,50,176,1023910,1,0.0,33.979400086720375,25.691909475605133
1.9799280166625977,1771221473.564247,12429917,54,176,1023910,1,0.0,34.647875196459374,26.139707761647845
2.083334445953369,1771221473.6676533,12429967,59,176,1023910,1,0.0,35.417040232842886,26.603574385207597
2.1862587928771973,1771221473.7705777,12430017,54,176,1023910,1,0.0,34.647875196459374,27.005789425770185
2.2357614040374756,1771221473.8200803,12430067,53,176,1023910,1,0.0,34.48551739201578,27.379775824082465
2.287708282470703,1771221473.8720272,12430117,17,176,1023910,1,0.0,24.60897842756548,27.241235954256616
2.287708282470703,1771221473.8720272,12430167,56,176,1023910,1,0.0,34.96376054012401,27.627362183549984
2.3903305530548096,1771221473.9746494,12430217,53,176,1023910,1,0.0,34.48551739201578,27.97026994397327
2.3903305530548096,1771221473.9746494,12430267,52,176,1023910,1,0.0,34.32006687269598,28.287759790409407
2.395336627960205,1771221473.9796555,12430317,52,176,1023910,1,0.0,34.32006687269598,28.589375144523736
2.492455244064331,1771221474.0767741,12430367,52,176,1023910,1,0.0,34.32006687269598,28.875909730932346
2.5953145027160645,1771221474.1796334,12430417,21,176,1023910,1,0.0,26.444385894678387,28.754333539119646
2.5953145027160645,1771221474.1796334,12430467,13,176,1023910,1,0.0,22.278867046136735,28.4305602144705
2.5963239669799805,1771221474.1806428,12430517,16,176,1023910,1,0.0,24.082399653118497,28.213152186402898
2.800973415374756,1771221474.3852923,12430567,12,176,1023910,1,0.0,21.5836249209525,27.881675823130376
2.800973415374756,1771221474.3852923,12430617,16,176,1023910,1,0.0,24.082399653118497,27.691712014629783
2.801908016204834,1771221474.386227,12430667,13,176,1023910,1,0.0,22.278867046136735,27.42106976620513
2.801908016204834,1771221474.386227,12430717,15,176,1023910,1,0.0,23.521825181113627,27.226107536950554
2.902595281600952,1771221474.4869142,12430767,14,176,1023910,1,0.0,22.92256071356476,27.010930195781263
2.903233289718628,1771221474.4875522,12430817,13,176,1023910,1,0.0,22.278867046136735,26.774327038299035
3.0043022632598877,1771221474.5886211,12430867,13,176,1023910,1,0.0,22.278867046136735,26.549554038690918
3.1068222522735596,1771221474.6911411,12430917,11,176,1023910,1,0.0,20.827853703164504,26.263469021914595
3.1068222522735596,1771221474.6911411,12430967,14,176,1023910,1,0.0,22.92256071356476,26.0964236064971
3.2131850719451904,1771221474.797504,12431017,15,176,1023910,1,0.0,23.521825181113627,25.967693685227925
3.2607462406158447,1771221474.845065,12431067,12,176,1023910,1,0.0,21.5836249209525,25.748490247014153
3.312551498413086,1771221474.8968704,12431117,12,176,1023910,1,0.0,21.5836249209525,25.54024698071107
3.414576530456543,1771221474.9988954,12431167,16,176,1023910,1,0.0,24.082399653118497,25.46735461433144
3.4152746200561523,1771221474.9995935,12431217,13,176,1023910,1,0.0,22.278867046136735,25.307930235921706
3.4152746200561523,1771221474.9995935,12431267,14,176,1023910,1,0.0,22.92256071356476,25.188661759803857
3.5202207565307617,1771221475.1045396,12431318,15,176,1023910,1,0.0,23.521825181113627,25.105319930869346
3.5202207565307617,1771221475.1045396,12431368,12,176,1023910,1,0.0,21.5836249209525,24.929235180373503
3.5202207565307617,1771221475.1045396,12431418,20,176,1023910,1,0.0,26.020599913279625,24.98380341701881
3.5202207565307617,1771221475.1045396,12431468,15,176,1023910,1,0.0,23.521825181113627,24.91070450522355
3.7212486267089844,1771221475.3055675,12431518,12,176,1023910,1,0.0,21.5836249209525,24.744350526009995
3.7625069618225098,1771221475.3468258,12431568,11,176,1023910,1,0.0,20.827853703164504,24.54852568486772
3.8243324756622314,1771221475.4086514,12431618,15,176,1023910,1,0.0,23.521825181113627,24.497190659680015
3.825976610183716,1771221475.4102955,12431668,13,176,1023910,1,0.0,22.278867046136735,24.38627447900285
3.825976610183716,1771221475.4102955,12431718,13,176,1023910,1,0.0,22.278867046136735,24.280904107359543
3.825976610183716,1771221475.4102955,12431768,11,176,1023910,1,0.0,20.827853703164504,24.10825158714979
3.926138162612915,1771221475.510457,12431818,13,176,1023910,1,0.0,22.278867046136735,24.01678236009914
4.029154300689697,1771221475.6134732,12431868,24,176,1023910,1,0.0,27.60422483423212,24.19615448380579
4.031700849533081,1771221475.6160197,12431918,16,176,1023910,1,0.0,24.082399653118497,24.190466742271422
4.233870983123779,1771221475.8181899,12431968,12,176,1023910,1,0.0,21.5836249209525,24.060124651205474
4.235412359237671,1771221475.8197312,12432018,12,176,1023910,1,0.0,21.5836249209525,23.936299664692825
4.283724546432495,1771221475.8680434,12432068,12,176,1023910,1,0.0,21.5836249209525,23.81866592750581
4.283724546432495,1771221475.8680434,12432118,14,176,1023910,1,0.0,22.92256071356476,23.773860666808755
4.336429595947266,1771221475.9207485,12432168,20,176,1023910,1,0.0,26.020599913279625,23.886197629132297
4.338417053222656,1771221475.922736,12432218,11,176,1023910,1,0.0,20.827853703164504,23.733280432833908
4.438361406326294,1771221476.0226803,12432268,13,176,1023910,1,0.0,22.278867046136735,23.660559763499048
4.540445566177368,1771221476.1247644,12432318,13,176,1023910,1,0.0,22.278867046136735,23.591475127630932
4.543483018875122,1771221476.127802,12432368,12,176,1023910,1,0.0,21.5836249209525,23.49108261729701
4.543483018875122,1771221476.127802,12432418,19,176,1023910,1,0.0,25.575072019056577,23.595282087384987
4.543483018875122,1771221476.127802,12432468,14,176,1023910,1,0.0,22.92256071356476,23.561646018693974
4.748198509216309,1771221476.3325174,12432518,15,176,1023910,1,0.0,23.521825181113627,23.559654976814954
4.7936646938323975,1771221476.3779836,12432568,16,176,1023910,1,0.0,24.082399653118497,23.58579221063013
4.7936646938323975,1771221476.3779836,12432618,12,176,1023910,1,0.0,21.5836249209525,23.485683846146248
4.848263502120972,1771221476.4325824,12432668,20,176,1023910,1,0.0,26.020599913279625,23.612429649502914
4.850482940673828,1771221476.4348018,12432718,13,176,1023910,1,0.0,22.278867046136735,23.545751519334605
4.9508137702941895,1771221476.5351326,12432768,13,176,1023910,1,0.0,22.278867046136735,23.48240729567471
4.953503608703613,1771221476.5378225,12432818,34,176,1023910,1,0.0,30.629578340845104,23.83976584793323
4.953503608703613,1771221476.5378225,12432868,23,176,1023910,1,0.0,27.234556720351858,24.00950539155416
5.052352428436279,1771221476.6366713,12432918,13,176,1023910,1,0.0,22.278867046136735,23.92297347428329
5.155842304229736,1771221476.7401612,12432968,25,176,1023910,1,0.0,27.958800173440753,24.12476480924116
5.155842304229736,1771221476.7401612,12433018,13,176,1023910,1,0.0,22.278867046136735,24.032469921085937
5.197126388549805,1771221476.7814453,12433068,24,176,1023910,1,0.0,27.60422483423212,24.211057666743244
5.260592222213745,1771221476.844911,12433118,24,176,1023910,1,0.0,27.60422483423212,24.380716025117685
5.360311508178711,1771221476.9446304,12433168,37,176,1023910,1,0.0,31.3640344813399,24.729881947928796
5.3629584312438965,1771221476.9472773,12433218,14,176,1023910,1,0.0,22.92256071356476,24.639515886210592
5.3629584312438965,1771221476.9472773,12433268,24,176,1023910,1,0.0,27.60422483423212,24.787751333611666
5.464129447937012,1771221477.0484483,12433318,13,176,1023910,1,0.0,22.278867046136735,24.66230711923792
5.564938545227051,1771221477.1492574,12433368,16,176,1023910,1,0.0,24.082399653118497,24.633311745931948
5.566923141479492,1771221477.151242,12433418,31,176,1023910,1,0.0,29.827233876685455,24.89300785246962
5.566923141479492,1771221477.151242,12433468,12,176,1023910,1,0.0,21.5836249209525,24.727538705893764
5.667513608932495,1771221477.2518325,12433518,33,176,1023910,1,0.0,30.370278797557752,25.009675710476962
5.707672834396362,1771221477.2919917,12433568,11,176,1023910,1,0.0,20.827853703164504,24.80058461011134
5.707672834396362,1771221477.2919917,12433618,28,176,1023910,1,0.0,28.943160626844385,25.007713410947993
5.768150806427002,1771221477.3524697,12433668,14,176,1023910,1,0.0,22.92256071356476,24.90345577607883
5.768150806427002,1771221477.3524697,12433718,26,176,1023910,1,0.0,28.29946695941636,25.073256335245706
5.872428894042969,1771221477.4567478,12433768,14,176,1023910,1,0.0,22.92256071356476,24.965721554161657
5.974883079528809,1771221477.559202,12433818,23,176,1023910,1,0.0,27.234556720351858,25.079163312471167
5.97624135017395,1771221477.5605602,12433868,18,176,1023910,1,0.0,25.105450102066122,25.080477651950915
5.97624135017395,1771221477.5605602,12433918,33,176,1023910,1,0.0,30.370278797557752,25.344967709231256
6.0772545337677,1771221477.6615734,12433968,14,176,1023910,1,0.0,22.92256071356476,25.22384735944793
6.0772545337677,1771221477.6615734,12434018,23,176,1023910,1,0.0,27.234556720351858,25.324382827493125
6.1790242195129395,1771221477.763343,12434068,13,176,1023910,1,0.0,22.278867046136735,25.172107038425303
6.281228303909302,1771221477.8655472,12434118,22,176,1023910,1,0.0,26.848453616444125,25.255924367326244
6.281228303909302,1771221477.8655472,12434168,11,176,1023910,1,0.0,20.827853703164504,25.034520834118155
6.281228303909302,1771221477.8655472,12434219,22,176,1023910,1,0.0,26.848453616444125,25.125217473234454
6.384459972381592,1771221477.9687788,12434269,12,176,1023910,1,0.0,21.5836249209525,24.948137845620355
6.488837003707886,1771221478.0731559,12434319,22,176,1023910,1,0.0,26.848453616444125,25.04315363416154
6.488837003707886,1771221478.0731559,12434369,12,176,1023910,1,0.0,21.5836249209525,24.87017719850109
6.491609811782837,1771221478.0759287,12434419,29,176,1023910,1,0.0,29.24795995797912,25.089066336474993
6.5890443325042725,1771221478.1733632,12434469,12,176,1023910,1,0.0,21.5836249209525,24.91379426569887
6.691509962081909,1771221478.2758288,12434519,23,176,1023910,1,0.0,27.234556720351858,25.029832388431515
6.734178066253662,1771221478.318497,12434569,14,176,1023910,1,0.0,22.92256071356476,24.924468804688175
6.734178066253662,1771221478.318497,12434619,27,176,1023910,1,0.0,28.62727528317975,25.109609128612753
6.7942259311676025,1771221478.3785448,12434669,12,176,1023910,1,0.0,21.5836249209525,24.93330991822974
6.89609432220459,1771221478.4804132,12434719,23,176,1023910,1,0.0,27.234556720351858,25.048372258335842
6.896720886230469,1771221478.4810398,12434769,13,176,1023910,1,0.0,22.278867046136735,24.909896997725888
6.896720886230469,1771221478.4810398,12434819,25,176,1023910,1,0.0,27.958800173440753,25.06234215651163
7.000987768173218,1771221478.5853066,12434869,12,176,1023910,1,0.0,21.5836249209525,24.888406294733674
7.000987768173218,1771221478.5853066,12434919,16,176,1023910,1,0.0,24.082399653118497,24.848105962652912
7.1005940437316895,1771221478.684913,12434969,24,176,1023910,1,0.0,27.60422483423212,24.985911906231873
7.203538417816162,1771221478.7878573,12435019,15,176,1023910,1,0.0,23.521825181113627,24.91270756997596
7.244910955429077,1771221478.8292298,12435069,12,176,1023910,1,0.0,21.5836249209525,24.746253437524786
7.244910955429077,1771221478.8292298,12435119,31,176,1023910,1,0.0,29.827233876685455,25.000302459482818
7.305901765823364,1771221478.8902206,12435169,24,176,1023910,1,0.0,27.60422483423212,25.130498578220283
7.408372402191162,1771221478.9926913,12435219,21,176,1023910,1,0.0,26.444385894678387,25.196192944043187
7.410130262374878,1771221478.9944491,12435269,25,176,1023910,1,0.0,27.958800173440753,25.334323305513063
7.410130262374878,1771221478.9944491,12435319,12,176,1023910,1,0.0,21.5836249209525,25.146788386285035
7.509973764419556,1771221479.0942926,12435369,12,176,1023910,1,0.0,21.5836249209525,24.968630213018407
7.613331317901611,1771221479.1976502,12435419,30,176,1023910,1,0.0,29.54242509439325,25.19731995708715
7.614200830459595,1771221479.1985197,12435469,12,176,1023910,1,0.0,21.5836249209525,25.016635205280416
7.614200830459595,1771221479.1985197,12435519,13,176,1023910,1,0.0,22.278867046136735,24.879746797323232
7.715261220932007,1771221479.29958,12435569,14,176,1023910,1,0.0,22.92256071356476,24.781887493135308
7.817168951034546,1771221479.4014878,12435619,26,176,1023910,1,0.0,28.29946695941636,24.95776646644936
7.817168951034546,1771221479.4014878,12435670,18,176,1023910,1,0.0,25.105450102066122,24.965150648230196
7.817168951034546,1771221479.4014878,12435720,12,176,1023910,1,0.0,21.5836249209525,24.79607436186631
7.920974254608154,1771221479.5052931,12435770,22,176,1023910,1,0.0,26.848453616444125,24.8986933245952
7.920974254608154,1771221479.5052931,12435820,14,176,1023910,1,0.0,22.92256071356476,24.79988669404368
7.920974254608154,1771221479.5052931,12435870,15,176,1023910,1,0.0,23.521825181113627,24.735983618397174
8.022686004638672,1771221479.607005,12435920,24,176,1023910,1,0.0,27.60422483423212,24.87939567918892
8.125452041625977,1771221479.709771,12435970,12,176,1023910,1,0.0,21.5836249209525,24.7146071412771
8.126512289047241,1771221479.7108312,12436020,14,176,1023910,1,0.0,22.92256071356476,24.62500481989148
8.166783332824707,1771221479.7511022,12436070,26,176,1023910,1,0.0,28.29946695941636,24.80872792686772
8.227756023406982,1771221479.812075,12436120,14,176,1023910,1,0.0,22.92256071356476,24.714419566202572
8.3292396068573,1771221479.9135585,12436170,12,176,1023910,1,0.0,21.5836249209525,24.557879833940067
8.3292396068573,1771221479.9135585,12436220,22,176,1023910,1,0.0,26.848453616444125,24.67240852306527
8.3292396068573,1771221479.9135585,12436270,14,176,1023910,1,0.0,22.92256071356476,24.58491613259024
8.431832075119019,1771221480.016151,12436320,14,176,1023910,1,0.0,22.92256071356476,24.501798361638965
8.533343076705933,1771221480.117662,12436370,23,176,1023910,1,0.0,27.234556720351858,24.63843627957461
8.535654544830322,1771221480.1199734,12436420,20,176,1023910,1,0.0,26.020599913279625,24.707544461259857
8.535654544830322,1771221480.1199734,12436470,12,176,1023910,1,0.0,21.5836249209525,24.55134848424449
8.636708498001099,1771221480.2210274,12436520,23,176,1023910,1,0.0,27.234556720351858,24.685508896049857
8.738999843597412,1771221480.3233187,12436570,13,176,1023910,1,0.0,22.278867046136735,24.5651768035542
8.738999843597412,1771221480.3233187,12436620,17,176,1023910,1,0.0,24.60897842756548,24.56736688475476
8.740557432174683,1771221480.3248763,12436670,37,176,1023910,1,0.0,31.3640344813399,24.907200264584016
8.841955423355103,1771221480.4262743,12436720,30,176,1023910,1,0.0,29.54242509439325,25.138961506074477
8.944535255432129,1771221480.5288541,12436770,20,176,1023910,1,0.0,26.020599913279625,25.183043426434732
8.945250988006592,1771221480.5295699,12436820,49,176,1023910,1,0.0,33.80392160057027,25.61408733514151
8.945250988006592,1771221480.5295699,12436870,39,176,1023910,1,0.0,31.821292140529984,25.92444757541093
9.04651165008545,1771221480.6308305,12436920,20,176,1023910,1,0.0,26.020599913279625,25.929255192304364
9.149407386779785,1771221480.7337263,12436970,24,176,1023910,1,0.0,27.60422483423212,26.01300367440075
9.149407386779785,1771221480.7337263,12437020,50,176,1023910,1,0.0,33.979400086720375,26.41132349501673
9.192362546920776,1771221480.7766814,12437070,21,176,1023910,1,0.0,26.444385894678387,26.412976614999813
9.251069068908691,1771221480.835388,12437120,25,176,1023910,1,0.0,27.958800173440753,26.49026779292186
9.354335069656372,1771221480.938654,12437170,40,176,1023910,1,0.0,32.04119982655924,26.76781439460373
9.354335069656372,1771221480.938654,12437220,34,176,1023910,1,0.0,30.629578340845104,26.960902591915797
9.36557674407959,1771221480.9498956,12437270,22,176,1023910,1,0.0,26.848453616444125,26.95528014314221
9.456851720809937,1771221481.0411706,12437320,26,176,1023910,1,0.0,28.29946695941636,27.02248948395592
9.559884548187256,1771221481.1442034,12437370,44,176,1023910,1,0.0,32.86905352972375,27.31481768624431
9.559884548187256,1771221481.1442034,12437420,40,176,1023910,1,0.0,32.04119982655924,27.551136793260056
9.559884548187256,1771221481.1442034,12437470,21,176,1023910,1,0.0,26.444385894678387,27.49579924833097
9.662073612213135,1771221481.2463925,12437520,19,176,1023910,1,0.0,25.575072019056577,27.39976288686725
9.763498544692993,1771221481.3478174,12437570,95,176,1023910,1,0.0,39.55447210577696,28.007498347812735
9.764526844024658,1771221481.3488457,12437620,38,176,1023910,1,0.0,31.595671932336202,28.186907027038906
9.764526844024658,1771221481.3488457,12437670,20,176,1023910,1,0.0,26.020599913279625,28.078591671350942
9.866068840026855,1771221481.4503877,12437720,25,176,1023910,1,0.0,27.958800173440753,28.07260209645543
9.96794581413269,1771221481.5522647,12437770,19,176,1023910,1,0.0,25.575072019056577,27.947725592585485
9.96794581413269,1771221481.5522647,12437820,18,176,1023910,1,0.0,25.105450102066122,27.805611818059514
9.96794581413269,1771221481.5522647,12437870,22,176,1023910,1,0.0,26.848453616444125,27.757753907978746
10.071095705032349,1771221481.6554146,12437920,20,176,1023910,1,0.0,26.020599913279625,27.67089620824379
10.071649312973022,1771221481.6559682,12437970,35,176,1023910,1,0.0,30.881360887005513,27.831419442181875
10.071649312973022,1771221481.6559682,12438020,19,176,1023910,1,0.0,25.575072019056577,27.71860207102561
10.171273231506348,1771221481.755592,12438070,19,176,1023910,1,0.0,25.575072019056577,27.61142556842716
10.275108337402344,1771221481.8594272,12438120,17,176,1023910,1,0.0,24.60897842756548,27.46130321138407
10.275108337402344,1771221481.8594272,12438170,21,176,1023910,1,0.0,26.444385894678387,27.410457345548785
10.275108337402344,1771221481.8594272,12438220,20,176,1023910,1,0.0,26.020599913279625,27.340964473935326
10.375535726547241,1771221481.9598546,12438270,18,176,1023910,1,0.0,25.105450102066122,27.229188755341866
10.478843927383423,1771221482.0631628,12438320,30,176,1023910,1,0.0,29.54242509439325,27.344850572294433
10.483432531356812,1771221482.0677514,12438370,46,176,1023910,1,0.0,33.25515663363148,27.640365875361283
10.483432531356812,1771221482.0677514,12438420,45,176,1023910,1,0.0,33.06425027550687,27.91156009536856
10.5856454372406,1771221482.1699643,12438470,26,176,1023910,1,0.0,28.29946695941636,27.93095543857095
10.687822580337524,1771221482.2721415,12438520,19,176,1023910,1,0.0,25.575072019056577,27.81316126759523
10.727501153945923,1771221482.31182,12438571,22,176,1023910,1,0.0,26.848453616444125,27.764925885037673
10.727501153945923,1771221482.31182,12438621,30,176,1023910,1,0.0,29.54242509439325,27.85380084550545
10.790452003479004,1771221482.3747709,12438671,21,176,1023910,1,0.0,26.444385894678387,27.783330097964097
10.891936779022217,1771221482.4762557,12438721,18,176,1023910,1,0.0,25.105450102066122,27.649436098169197
10.891936779022217,1771221482.4762557,12438771,26,176,1023910,1,0.0,28.29946695941636,27.681937641231553
10.992401361465454,1771221482.5767202,12438871,48,176,1023910,1,0.0,33.624824747511745,27.979081996545563
10.995332956314087,1771221482.5796518,12438921,19,176,1023910,1,0.0,25.575072019056577,27.858881497671113
11.097800731658936,1771221482.6821196,12438971,23,176,1023910,1,0.0,27.234556720351858,27.82766525880515
11.097800731658936,1771221482.6821196,12439021,21,176,1023910,1,0.0,26.444385894678387,27.75850129059881
11.199155807495117,1771221482.7834747,12439071,19,176,1023910,1,0.0,25.575072019056577,27.6493298270217
11.299078702926636,1771221482.8833976,12439121,40,176,1023910,1,0.0,32.04119982655924,27.868923326998576
11.301154851913452,1771221482.8854737,12439171,17,176,1023910,1,0.0,24.60897842756548,27.70592608202692
11.403648376464844,1771221482.9879673,12439221,18,176,1023910,1,0.0,25.105450102066122,27.575902283028878
11.403648376464844,1771221482.9879673,12439271,24,176,1023910,1,0.0,27.60422483423212,27.57731841058904
11.403648376464844,1771221482.9879673,12439321,21,176,1023910,1,0.0,26.444385894678387,27.520671784793507
11.504690170288086,1771221483.089009,12439371,18,176,1023910,1,0.0,25.105450102066122,27.399910700657138
11.609631776809692,1771221483.1939507,12439421,29,176,1023910,1,0.0,29.24795995797912,27.49231316352324
11.609631776809692,1771221483.1939507,12439471,24,176,1023910,1,0.0,27.60422483423212,27.49790874705868
11.609631776809692,1771221483.1939507,12439521,20,176,1023910,1,0.0,26.020599913279625,27.424043305369725
11.709592580795288,1771221483.2939115,12439571,23,176,1023910,1,0.0,27.234556720351858,27.41456897611883
11.81177020072937,1771221483.396089,12439671,20,176,1023910,1,0.0,26.020599913279625,27.34487052297687
11.812700033187866,1771221483.397019,12439721,24,176,1023910,1,0.0,27.60422483423212,27.35783823853963
11.91383671760559,1771221483.4981556,12439771,40,176,1023910,1,0.0,32.04119982655924,27.592006317940612
12.016304731369019,1771221483.6006236,12439821,20,176,1023910,1,0.0,26.020599913279625,27.51343599770756
12.019221067428589,1771221483.60354,12439871,23,176,1023910,1,0.0,27.234556720351858,27.499492033839775
12.019221067428589,1771221483.60354,12439921,19,176,1023910,1,0.0,25.575072019056577,27.403271033100616
12.119200468063354,1771221483.7035193,12439971,35,176,1023910,1,0.0,30.881360887005513,27.57717552579586
12.221164464950562,1771221483.8054833,12440022,18,176,1023910,1,0.0,25.105450102066122,27.453589254609373
12.221164464950562,1771221483.8054833,12440072,23,176,1023910,1,0.0,27.234556720351858,27.442637627896495
12.221164464950562,1771221483.8054833,12440122,19,176,1023910,1,0.0,25.575072019056577,27.3492593474545
12.32442593574524,1771221483.9087448,12440172,20,176,1023910,1,0.0,26.020599913279625,27.282826375745753
12.32442593574524,1771221483.9087448,12440222,18,176,1023910,1,0.0,25.105450102066122,27.17395756206177
12.32442593574524,1771221483.9087448,12440272,24,176,1023910,1,0.0,27.60422483423212,27.195470925670286
12.428632020950317,1771221484.012951,12440322,41,176,1023910,1,0.0,32.25567713439471,27.448481236106502
12.428632020950317,1771221484.012951,12440372,22,176,1023910,1,0.0,26.848453616444125,27.418479855123383
12.528615236282349,1771221484.112934,12440422,27,176,1023910,1,0.0,28.62727528317975,27.4789196265262
12.528955459594727,1771221484.1132743,12440472,19,176,1023910,1,0.0,25.575072019056577,27.383727246152716
12.631248235702515,1771221484.215567,12440522,18,176,1023910,1,0.0,25.105450102066122,27.269813388948386
12.73351263999939,1771221484.3178315,12440572,35,176,1023910,1,0.0,30.881360887005513,27.450390763851242
12.735564708709717,1771221484.3198836,12440622,34,176,1023910,1,0.0,30.629578340845104,27.609350142700933
12.776933431625366,1771221484.3612523,12440672,20,176,1023910,1,0.0,26.020599913279625,27.529912631229866
12.837817668914795,1771221484.4221365,12440722,24,176,1023910,1,0.0,27.60422483423212,27.53362824137998
12.938034772872925,1771221484.5223536,12440772,20,176,1023910,1,0.0,26.020599913279625,27.45797682497496
12.940241575241089,1771221484.5245605,12440822,24,176,1023910,1,0.0,27.60422483423212,27.465289225437818
12.940241575241089,1771221484.5245605,12440872,39,176,1023910,1,0.0,31.821292140529984,27.683089371192427
13.041892290115356,1771221484.6262112,12440922,29,176,1023910,1,0.0,29.24795995797912,27.761332900531762
13.142948150634766,1771221484.727267,12440972,35,176,1023910,1,0.0,30.881360887005513,27.917334299855447
13.144896268844604,1771221484.7292151,12441022,20,176,1023910,1,0.0,26.020599913279625,27.822497580526655
13.144896268844604,1771221484.7292151,12441072,20,176,1023910,1,0.0,26.020599913279625,27.732402697164304
13.245937585830688,1771221484.8302565,12441122,36,176,1023910,1,0.0,31.126050015345747,27.902085063073375
