elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.6797409057617188,1771219958.3572564,10915821,13,155,203,1,0.0,22.278867046136735,20.54561111632601
1.6797409057617188,1771219958.3572564,10915871,15,155,203,1,0.0,23.521825181113627,20.69442181956539
1.797152042388916,1771219958.4746675,10915921,13,155,203,1,0.0,22.278867046136735,20.77364408089396
1.797152042388916,1771219958.4746675,10915971,12,155,203,1,0.0,21.5836249209525,20.814143122896887
1.8823037147521973,1771219958.5598192,10916021,13,155,203,1,0.0,22.278867046136735,20.88737931905888
1.9868690967559814,1771219958.6643846,10916071,12,155,203,1,0.0,21.5836249209525,20.92219159915356
1.9868690967559814,1771219958.6643846,10916121,14,155,203,1,0.0,22.92256071356476,21.02221005487412
2.199522018432617,1771219958.8770375,10916271,16,155,203,1,0.0,24.082399653118497,21.175219534786336
2.1999244689941406,1771219958.87744,10916321,12,155,203,1,0.0,21.5836249209525,21.195639804094643
2.2914037704467773,1771219958.9689193,10916371,16,155,203,1,0.0,24.082399653118497,21.339977796545835
2.2957851886749268,1771219958.9733007,10916421,12,155,203,1,0.0,21.5836249209525,21.352160152766167
2.2957851886749268,1771219958.9733007,10916471,14,155,203,1,0.0,22.92256071356476,21.430680180806096
2.3939497470855713,1771219959.0714653,10916521,12,155,203,1,0.0,21.5836249209525,21.438327417813415
2.39692759513855,1771219959.074443,10916571,28,155,203,1,0.0,28.943160626844385,21.813569078264962
2.39692759513855,1771219959.074443,10916621,13,155,203,1,0.0,22.278867046136735,21.83683397665855
2.4980483055114746,1771219959.1755638,10916671,22,155,203,1,0.0,26.848453616444125,22.087414958647827
2.5988991260528564,1771219959.2764146,10916721,24,155,203,1,0.0,27.60422483423212,22.36325545242704
2.6002602577209473,1771219959.2777758,10916771,25,155,203,1,0.0,27.958800173440753,22.643032688477724
2.6002602577209473,1771219959.2777758,10916822,16,155,203,1,0.0,24.082399653118497,22.71500103670976
2.7006986141204834,1771219959.3782141,10916872,20,155,203,1,0.0,26.020599913279625,22.880280980538252
2.8035848140716553,1771219959.4811003,10916922,13,155,203,1,0.0,22.278867046136735,22.850210283818175
2.8045871257781982,1771219959.4821026,10916972,22,155,203,1,0.0,26.848453616444125,23.05012245044947
2.892331838607788,1771219959.5698473,10917022,13,155,203,1,0.0,22.278867046136735,23.011559680233834
2.9070632457733154,1771219959.5845788,10917072,21,155,203,1,0.0,26.444385894678387,23.18320099095606
2.916687488555908,1771219959.594203,10917122,15,155,203,1,0.0,23.521825181113627,23.200132200463937
3.016000270843506,1771219959.6935158,10917222,13,155,203,1,0.0,22.278867046136735,23.154068942747575
3.1102938652038574,1771219959.7878094,10917272,13,155,203,1,0.0,22.278867046136735,23.110308847917032
3.1153814792633057,1771219959.792897,10917322,23,155,203,1,0.0,27.234556720351858,23.316521241538773
3.213129758834839,1771219959.8906453,10917372,13,155,203,1,0.0,22.278867046136735,23.26463853176867
3.3154501914978027,1771219959.9929657,10917422,22,155,203,1,0.0,26.848453616444125,23.443829286002444
3.3198599815368652,1771219959.9973755,10917472,12,155,203,1,0.0,21.5836249209525,23.350819067749946
3.3198599815368652,1771219959.9973755,10917522,23,155,203,1,0.0,27.234556720351858,23.54500595038004
3.4183764457702637,1771219960.095892,10917572,13,155,203,1,0.0,22.278867046136735,23.481699005167876
3.4247400760650635,1771219960.1022556,10917622,13,155,203,1,0.0,22.278867046136735,23.42155740721632
3.531151533126831,1771219960.208667,10917672,22,155,203,1,0.0,26.848453616444125,23.592902217677707
3.531151533126831,1771219960.208667,10917722,24,155,203,1,0.0,27.60422483423212,23.793468348505428
3.531151533126831,1771219960.208667,10917772,12,155,203,1,0.0,21.5836249209525,23.68297617712778
3.623368740081787,1771219960.3008842,10917822,12,155,203,1,0.0,21.5836249209525,23.578008614319018
3.7257633209228516,1771219960.4032788,10917872,23,155,203,1,0.0,27.234556720351858,23.76083601962066
3.7276065349578857,1771219960.405122,10917922,13,155,203,1,0.0,22.278867046136735,23.686737570946462
3.728130340576172,1771219960.4056458,10917972,22,155,203,1,0.0,26.848453616444125,23.844823373221345
3.8277835845947266,1771219960.505299,10918022,14,155,203,1,0.0,22.92256071356476,23.798710240238517
3.9307217597961426,1771219960.6082373,10918072,23,155,203,1,0.0,27.234556720351858,23.970502564244182
3.933372735977173,1771219960.6108882,10918122,13,155,203,1,0.0,22.278867046136735,23.885920788338808
4.029527425765991,1771219960.707043,10918172,22,155,203,1,0.0,26.848453616444125,24.034047429744074
4.0333569049835205,1771219960.7108724,10918222,11,155,203,1,0.0,20.827853703164504,23.873737743415095
4.033681631088257,1771219960.7111971,10918272,13,155,203,1,0.0,22.278867046136735,23.793994208551176
4.135305643081665,1771219960.8128211,10918322,23,155,203,1,0.0,27.234556720351858,23.966022334141208
4.237756729125977,1771219960.9152722,10918372,13,155,203,1,0.0,22.278867046136735,23.881664569740984
4.239811182022095,1771219960.9173267,10918422,24,155,203,1,0.0,27.60422483423212,24.06779258296554
4.239811182022095,1771219960.9173267,10918472,11,155,203,1,0.0,20.827853703164504,23.905795638975487
4.340181112289429,1771219961.0176966,10918522,33,155,203,1,0.0,30.370278797557752,24.2290197969046
4.442056179046631,1771219961.1195717,10918572,18,155,203,1,0.0,25.105450102066122,24.272841312162672
4.447567462921143,1771219961.125083,10918622,28,155,203,1,0.0,28.943160626844385,24.506357277896758
4.447567462921143,1771219961.125083,10918672,21,155,203,1,0.0,26.444385894678387,24.603258708735837
4.550700664520264,1771219961.2282162,10918722,21,155,203,1,0.0,26.444385894678387,24.69531506803296
4.647254705429077,1771219961.3247702,10918772,18,155,203,1,0.0,25.105450102066122,24.715821819734618
4.649174690246582,1771219961.3266902,10918822,28,155,203,1,0.0,28.943160626844385,24.927188760090104
4.649174690246582,1771219961.3266902,10918872,14,155,203,1,0.0,22.92256071356476,24.826957357763835
4.749248743057251,1771219961.4267642,10918922,21,155,203,1,0.0,26.444385894678387,24.90782878460956
4.852650880813599,1771219961.5301664,10918972,15,155,203,1,0.0,23.521825181113627,24.838528604434764
4.8528664112091064,1771219961.530382,10919022,24,155,203,1,0.0,27.60422483423212,24.97681341592463
4.954181909561157,1771219961.6316974,10919072,14,155,203,1,0.0,22.92256071356476,24.874100780806636
4.960998773574829,1771219961.6385143,10919122,23,155,203,1,0.0,27.234556720351858,24.992123577783897
4.9615092277526855,1771219961.6390247,10919172,12,155,203,1,0.0,21.5836249209525,24.821698644942327
5.0553367137908936,1771219961.7328522,10919222,22,155,203,1,0.0,26.848453616444125,24.923036393517418
5.158873081207275,1771219961.8363886,10919272,12,155,203,1,0.0,21.5836249209525,24.75606581988917
5.169558525085449,1771219961.847074,10919322,23,155,203,1,0.0,27.234556720351858,24.879990364912302
5.173112154006958,1771219961.8506277,10919372,12,155,203,1,0.0,21.5836249209525,24.71517209271431
5.261545896530151,1771219961.9390614,10919422,23,155,203,1,0.0,27.234556720351858,24.84114132409619
5.363663911819458,1771219962.0411794,10919472,14,155,203,1,0.0,22.92256071356476,24.745212293569615
5.367847681045532,1771219962.0453632,10919522,15,155,203,1,0.0,23.521825181113627,24.684042937946813
5.558161735534668,1771219962.2356772,10919572,25,155,203,1,0.0,27.958800173440753,24.84778079972151
5.558161735534668,1771219962.2356772,10919622,17,155,203,1,0.0,24.60897842756548,24.83584068111371
5.571781158447266,1771219962.2492967,10919672,29,155,203,1,0.0,29.24795995797912,25.056446644956978
5.571781158447266,1771219962.2492967,10919723,14,155,203,1,0.0,22.92256071356476,24.949752348387367
5.571781158447266,1771219962.2492967,10919773,12,155,203,1,0.0,21.5836249209525,24.781445977015622
5.77325439453125,1771219962.45077,10919873,14,155,203,1,0.0,22.92256071356476,24.688501713843078
5.775251388549805,1771219962.452767,10919923,12,155,203,1,0.0,21.5836249209525,24.533257874198547
5.776251554489136,1771219962.453767,10919973,23,155,203,1,0.0,27.234556720351858,24.668322816506212
5.776251554489136,1771219962.453767,10920023,14,155,203,1,0.0,22.92256071356476,24.581034711359138
5.8759894371032715,1771219962.553505,10920073,13,155,203,1,0.0,22.278867046136735,24.465926328098018
6.058318853378296,1771219962.7358344,10920123,13,155,203,1,0.0,22.278867046136735,24.356573363999953
6.058318853378296,1771219962.7358344,10920173,23,155,203,1,0.0,27.234556720351858,24.500472531817547
6.078317403793335,1771219962.755833,10920223,12,155,203,1,0.0,21.5836249209525,24.354630151274293
6.081843376159668,1771219962.759359,10920273,26,155,203,1,0.0,28.29946695941636,24.551871991681395
6.183250188827515,1771219962.8607657,10920323,12,155,203,1,0.0,21.5836249209525,24.40345963814495
6.184248447418213,1771219962.861764,10920373,12,155,203,1,0.0,21.5836249209525,24.262467902285326
6.184248447418213,1771219962.861764,10920423,29,155,203,1,0.0,29.24795995797912,24.511742505070018
6.285059690475464,1771219962.9625752,10920473,11,155,203,1,0.0,20.827853703164504,24.327548064974742
6.38728404045105,1771219963.0647995,10920523,25,155,203,1,0.0,27.958800173440753,24.50911067039804
6.38828706741333,1771219963.0658026,10920573,14,155,203,1,0.0,22.92256071356476,24.429783172556377
6.59471321105957,1771219963.2722287,10920623,24,155,203,1,0.0,27.60422483423212,24.588505255640165
6.59471321105957,1771219963.2722287,10920673,18,155,203,1,0.0,25.105450102066122,24.614352497961463
6.59471321105957,1771219963.2722287,10920723,27,155,203,1,0.0,28.62727528317975,24.814998637222377
6.59471321105957,1771219963.2722287,10920773,14,155,203,1,0.0,22.92256071356476,24.720376741039495
6.69497013092041,1771219963.3724856,10920823,22,155,203,1,0.0,26.848453616444125,24.826780584809725
6.69497013092041,1771219963.3724856,10920873,14,155,203,1,0.0,22.92256071356476,24.731569591247474
6.695969581604004,1771219963.373485,10920923,23,155,203,1,0.0,27.234556720351858,24.856718947702692
6.798369646072388,1771219963.4758852,10920973,11,155,203,1,0.0,20.827853703164504,24.655275685475782
6.801096677780151,1771219963.4786122,10921023,24,155,203,1,0.0,27.60422483423212,24.8027231429136
6.8995139598846436,1771219963.5770295,10921073,12,155,203,1,0.0,21.5836249209525,24.641768231815544
7.096076965332031,1771219963.7735925,10921123,14,155,203,1,0.0,22.92256071356476,24.555807855903005
7.096076965332031,1771219963.7735925,10921174,25,155,203,1,0.0,27.958800173440753,24.725957471779893
7.104475736618042,1771219963.7819912,10921224,15,155,203,1,0.0,23.521825181113627,24.66575085724658
7.104475736618042,1771219963.7819912,10921274,12,155,203,1,0.0,21.5836249209525,24.511644560431872
7.105475664138794,1771219963.7829912,10921324,23,155,203,1,0.0,27.234556720351858,24.64779016842787
7.217057466506958,1771219963.894573,10921374,12,155,203,1,0.0,21.5836249209525,24.4945819060541
7.309566259384155,1771219963.9870818,10921424,10,155,203,1,0.0,20.0,24.269852810751395
7.319189548492432,1771219963.996705,10921474,23,155,203,1,0.0,27.234556720351858,24.418088006231418
7.32018780708313,1771219963.9977033,10921524,15,155,203,1,0.0,23.521825181113627,24.373274864975528
7.411463260650635,1771219964.0889788,10921574,12,155,203,1,0.0,21.5836249209525,24.233792367774374
7.6252992153167725,1771219964.3028147,10921624,31,155,203,1,0.0,29.827233876685455,24.513464443219924
7.6252992153167725,1771219964.3028147,10921674,15,155,203,1,0.0,23.521825181113627,24.46388248011461
7.6252992153167725,1771219964.3028147,10921724,13,155,203,1,0.0,22.278867046136735,24.354631708415713
7.6252992153167725,1771219964.3028147,10921774,25,155,203,1,0.0,27.958800173440753,24.534840131666964
7.6252992153167725,1771219964.3028147,10921824,13,155,203,1,0.0,22.278867046136735,24.42204147739045
7.718749046325684,1771219964.3962646,10921874,15,155,203,1,0.0,23.521825181113627,24.377030662576608
7.8276238441467285,1771219964.5051394,10921924,23,155,203,1,0.0,27.234556720351858,24.51990696546537
7.8276238441467285,1771219964.5051394,10921974,17,155,203,1,0.0,24.60897842756548,24.524360538570377
7.828636646270752,1771219964.5061522,10922024,12,155,203,1,0.0,21.5836249209525,24.37732375768948
7.828636646270752,1771219964.5061522,10922074,22,155,203,1,0.0,26.848453616444125,24.500880250627212
8.035790920257568,1771219964.7133064,10922124,15,155,203,1,0.0,23.521825181113627,24.45192749715153
8.036803483963013,1771219964.714319,10922174,16,155,203,1,0.0,24.082399653118497,24.433451104949878
8.036803483963013,1771219964.714319,10922224,24,155,203,1,0.0,27.60422483423212,24.59198979141399
8.036803483963013,1771219964.714319,10922274,14,155,203,1,0.0,22.92256071356476,24.50851833752153
8.129099607467651,1771219964.806615,10922324,13,155,203,1,0.0,22.278867046136735,24.39703577295229
8.229653596878052,1771219964.907169,10922374,24,155,203,1,0.0,27.60422483423212,24.55739522601628
8.232370376586914,1771219964.909886,10922424,13,155,203,1,0.0,22.278867046136735,24.4434688170223
8.232370376586914,1771219964.909886,10922474,13,155,203,1,0.0,22.278867046136735,24.33523872847802
8.333217859268188,1771219965.0107334,10922524,21,155,203,1,0.0,26.444385894678387,24.440696086788037
8.435417413711548,1771219965.112933,10922574,24,155,203,1,0.0,27.60422483423212,24.59887252416024
8.634662389755249,1771219965.312178,10922624,26,155,203,1,0.0,28.29946695941636,24.783902245923045
8.634662389755249,1771219965.312178,10922674,22,155,203,1,0.0,26.848453616444125,24.887129814449096
8.634662389755249,1771219965.312178,10922774,12,155,203,1,0.0,21.5836249209525,24.721954569774265
8.650838851928711,1771219965.3283544,10922824,24,155,203,1,0.0,27.60422483423212,24.866068082997156
8.650838851928711,1771219965.3283544,10922874,12,155,203,1,0.0,21.5836249209525,24.701945924894922
8.750805616378784,1771219965.4283211,10922924,13,155,203,1,0.0,22.278867046136735,24.580791980957013
8.845582008361816,1771219965.5230975,10922974,23,155,203,1,0.0,27.234556720351858,24.713480217926755
8.847582578659058,1771219965.525098,10923024,14,155,203,1,0.0,22.92256071356476,24.623934242708653
8.94723653793335,1771219965.624752,10923074,15,155,203,1,0.0,23.521825181113627,24.568828789628903
8.948414325714111,1771219965.6259298,10923124,24,155,203,1,0.0,27.60422483423212,24.720598591859062
9.154766082763672,1771219965.8322816,10923174,15,155,203,1,0.0,23.521825181113627,24.660659921321788
9.154766082763672,1771219965.8322816,10923224,14,155,203,1,0.0,22.92256071356476,24.573754960933936
9.154766082763672,1771219965.8322816,10923274,23,155,203,1,0.0,27.234556720351858,24.70679504890483
9.154766082763672,1771219965.8322816,10923324,13,155,203,1,0.0,22.278867046136735,24.585398648766425
9.154766082763672,1771219965.8322816,10923374,13,155,203,1,0.0,22.278867046136735,24.47007206863494
9.254981279373169,1771219965.9324968,10923424,23,155,203,1,0.0,27.234556720351858,24.608296301220786
9.255981206893921,1771219965.9334967,10923474,17,155,203,1,0.0,24.60897842756548,24.60833040753802
9.358557939529419,1771219966.0360734,10923524,14,155,203,1,0.0,22.92256071356476,24.524041922839356
9.359559535980225,1771219966.037075,10923574,23,155,203,1,0.0,27.234556720351858,24.65956766271498
9.468680143356323,1771219966.1461957,10923624,22,155,203,1,0.0,26.848453616444125,24.769011960401436
9.648330211639404,1771219966.3258457,10923674,27,155,203,1,0.0,28.62727528317975,24.96192512654035
9.648330211639404,1771219966.3258457,10923724,13,155,203,1,0.0,22.278867046136735,24.827772222520167
9.673194169998169,1771219966.3507097,10923774,25,155,203,1,0.0,27.958800173440753,24.984323620066196
9.673194169998169,1771219966.3507097,10923824,25,155,203,1,0.0,27.958800173440753,25.13304744773492
9.673194169998169,1771219966.3507097,10923874,41,155,203,1,0.0,32.25567713439471,25.489178932067908
9.767060041427612,1771219966.4445755,10923924,13,155,203,1,0.0,22.278867046136735,25.32866333777135
9.868882656097412,1771219966.5463982,10923974,26,155,203,1,0.0,28.29946695941636,25.4772035188536
9.870899200439453,1771219966.5484147,10924024,14,155,203,1,0.0,22.92256071356476,25.349471378589158
9.870899200439453,1771219966.5484147,10924075,22,155,203,1,0.0,26.848453616444125,25.424420490481904
9.971669435501099,1771219966.649185,10924125,12,155,203,1,0.0,21.5836249209525,25.232380712005433
