elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.825364112854004,1771219932.0380807,10889509,14,155,203,1,0.0,22.92256071356476,22.87698771802847
2.8263285160064697,1771219932.039045,10889559,11,155,203,1,0.0,20.827853703164504,22.77453101728527
2.8263285160064697,1771219932.039045,10889609,24,155,203,1,0.0,27.60422483423212,23.016015708132613
2.9281578063964844,1771219932.1408744,10889659,22,155,203,1,0.0,26.848453616444125,23.20763760354819
3.031522512435913,1771219932.244239,10889709,12,155,203,1,0.0,21.5836249209525,23.126436969418403
3.031522512435913,1771219932.244239,10889759,23,155,203,1,0.0,27.234556720351858,23.331842956965076
3.031522512435913,1771219932.244239,10889809,14,155,203,1,0.0,22.92256071356476,23.31137884479506
3.1325302124023438,1771219932.3452468,10889859,21,155,203,1,0.0,26.444385894678387,23.468029197289223
3.33482027053833,1771219932.5475368,10889909,12,155,203,1,0.0,21.5836249209525,23.373808983472387
3.33482027053833,1771219932.5475368,10889959,22,155,203,1,0.0,26.848453616444125,23.547541215120972
3.3369486331939697,1771219932.5496652,10890009,14,155,203,1,0.0,22.92256071356476,23.51629219004316
3.34096097946167,1771219932.5536776,10890059,23,155,203,1,0.0,27.234556720351858,23.702205416558595
3.34096097946167,1771219932.5536776,10890109,14,155,203,1,0.0,22.92256071356476,23.663223181408902
3.4392170906066895,1771219932.6519337,10890159,25,155,203,1,0.0,27.958800173440753,23.878002031010492
3.4422607421875,1771219932.6549773,10890209,14,155,203,1,0.0,22.92256071356476,23.830229965138205
3.546313762664795,1771219932.7590303,10890259,23,155,203,1,0.0,27.234556720351858,24.000446302898887
3.546313762664795,1771219932.7590303,10890309,13,155,203,1,0.0,22.278867046136735,23.914367340060778
3.645979881286621,1771219932.8586965,10890359,24,155,203,1,0.0,27.60422483423212,24.098860214769346
3.837005376815796,1771219933.049722,10890409,14,155,203,1,0.0,22.92256071356476,24.040045239709116
3.837005376815796,1771219933.049722,10890459,22,155,203,1,0.0,26.848453616444125,24.180465658545867
3.837005376815796,1771219933.049722,10890509,14,155,203,1,0.0,22.92256071356476,24.11757041129681
3.8492796421051025,1771219933.0619962,10890559,22,155,203,1,0.0,26.848453616444125,24.254114571554176
3.8502814769744873,1771219933.062998,10890609,12,155,203,1,0.0,21.5836249209525,24.12059008902409
3.8502814769744873,1771219933.062998,10890659,29,155,203,1,0.0,29.24795995797912,24.376958582471843
3.9526264667510986,1771219933.165343,10890710,14,155,203,1,0.0,22.92256071356476,24.304238689026487
4.053781509399414,1771219933.266498,10890760,19,155,203,1,0.0,25.575072019056577,24.36778035552799
4.054779529571533,1771219933.267496,10890810,13,155,203,1,0.0,22.278867046136735,24.26333469005843
4.054779529571533,1771219933.267496,10890860,12,155,203,1,0.0,21.5836249209525,24.12934920160313
4.176363229751587,1771219933.3890798,10890910,21,155,203,1,0.0,26.444385894678387,24.24510103625689
4.259660005569458,1771219933.4723766,10890960,13,155,203,1,0.0,22.278867046136735,24.14678933675088
4.259660005569458,1771219933.4723766,10891010,23,155,203,1,0.0,27.234556720351858,24.30117770593093
4.259660005569458,1771219933.4723766,10891060,13,155,203,1,0.0,22.278867046136735,24.20006217294122
4.361865282058716,1771219933.5745819,10891110,26,155,203,1,0.0,28.29946695941636,24.405032412264976
4.463459014892578,1771219933.6761756,10891160,12,155,203,1,0.0,21.5836249209525,24.26396203769935
4.4673912525177,1771219933.6801078,10891210,24,155,203,1,0.0,27.60422483423212,24.430975177525987
4.56790828704834,1771219933.7806249,10891260,12,155,203,1,0.0,21.5836249209525,24.288607664697313
4.56790828704834,1771219933.7806249,10891310,23,155,203,1,0.0,27.234556720351858,24.43590511748004
4.5688700675964355,1771219933.7815866,10891360,14,155,203,1,0.0,22.92256071356476,24.360237897284275
4.668760299682617,1771219933.8814769,10891410,25,155,203,1,0.0,27.958800173440753,24.540166011092097
4.769688844680786,1771219933.9824054,10891460,14,155,203,1,0.0,22.92256071356476,24.45928574621573
4.769688844680786,1771219933.9824054,10891510,27,155,203,1,0.0,28.62727528317975,24.66768522306393
4.769688844680786,1771219933.9824054,10891560,12,155,203,1,0.0,21.5836249209525,24.513482207958358
4.8768839836120605,1771219934.0896006,10891610,23,155,203,1,0.0,27.234556720351858,24.649535933578033
4.977045059204102,1771219934.1897616,10891660,18,155,203,1,0.0,25.105450102066122,24.672331642002437
4.977045059204102,1771219934.1897616,10891710,22,155,203,1,0.0,26.848453616444125,24.78113774072452
4.977045059204102,1771219934.1897616,10891760,13,155,203,1,0.0,22.278867046136735,24.65602420599513
5.079697370529175,1771219934.292414,10891810,22,155,203,1,0.0,26.848453616444125,24.76564567651758
5.178650140762329,1771219934.3913667,10891860,22,155,203,1,0.0,26.848453616444125,24.869786073513904
5.322895526885986,1771219934.535612,10891910,29,155,203,1,0.0,29.24795995797912,25.088694767737167
5.322895526885986,1771219934.535612,10891960,14,155,203,1,0.0,22.92256071356476,24.980388065028546
5.322895526885986,1771219934.535612,10892010,23,155,203,1,0.0,27.234556720351858,25.09309649779471
5.322895526885986,1771219934.535612,10892060,15,155,203,1,0.0,23.521825181113627,25.014532931960655
5.384491443634033,1771219934.597208,10892110,23,155,203,1,0.0,27.234556720351858,25.125534121380216
5.490117311477661,1771219934.702834,10892160,17,155,203,1,0.0,24.60897842756548,25.09970633668948
5.490117311477661,1771219934.702834,10892210,12,155,203,1,0.0,21.5836249209525,24.92390226590263
5.490117311477661,1771219934.702834,10892260,25,155,203,1,0.0,27.958800173440753,25.075647161279534
5.591425895690918,1771219934.8041425,10892310,16,155,203,1,0.0,24.082399653118497,25.02598478587148
5.692397594451904,1771219934.9051142,10892360,25,155,203,1,0.0,27.958800173440753,25.17262555524994
5.786925315856934,1771219934.999642,10892410,28,155,203,1,0.0,28.943160626844385,25.361152308829663
5.786925315856934,1771219934.999642,10892460,13,155,203,1,0.0,22.278867046136735,25.207038045695015
5.795114040374756,1771219935.0078306,10892510,10,155,203,1,0.0,20.0,24.94668614341026
5.900306224822998,1771219935.1130228,10892560,26,155,203,1,0.0,28.29946695941636,25.114325184210564
5.900306224822998,1771219935.1130228,10892610,13,155,203,1,0.0,22.278867046136735,24.97255227730687
5.900306224822998,1771219935.1130228,10892660,21,155,203,1,0.0,26.444385894678387,25.046143958175445
5.997650146484375,1771219935.2103667,10892710,24,155,203,1,0.0,27.60422483423212,25.174048001978278
6.003143310546875,1771219935.21586,10892760,16,155,203,1,0.0,24.082399653118497,25.119465584535288
6.003143310546875,1771219935.21586,10892810,13,155,203,1,0.0,22.278867046136735,24.97743565761536
6.104141473770142,1771219935.316858,10892860,24,155,203,1,0.0,27.60422483423212,25.108775116446196
