elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.5410232543945312,1771219661.1512854,10618084,16,155,203,1,0.0,24.082399653118497,24.658617861355587
1.6595871448516846,1771219661.2698493,10618134,21,155,203,1,0.0,26.444385894678387,24.747906263021726
1.6595871448516846,1771219661.2698493,10618184,12,155,203,1,0.0,21.5836249209525,24.589692195918264
1.6595871448516846,1771219661.2698493,10618234,13,155,203,1,0.0,22.278867046136735,24.474150938429187
1.6595871448516846,1771219661.2698493,10618284,25,155,203,1,0.0,27.958800173440753,24.648383400179764
1.6595871448516846,1771219661.2698493,10618334,14,155,203,1,0.0,22.92256071356476,24.562092265849014
1.6595871448516846,1771219661.2698493,10618384,14,155,203,1,0.0,22.92256071356476,24.4801156882348
1.6595871448516846,1771219661.2698493,10618434,13,155,203,1,0.0,22.278867046136735,24.370053256129896
1.6595871448516846,1771219661.2698493,10618484,13,155,203,1,0.0,22.278867046136735,24.265493945630237
1.6595871448516846,1771219661.2698493,10618534,15,155,203,1,0.0,23.521825181113627,24.228310507404405
1.6595871448516846,1771219661.2698493,10618584,11,155,203,1,0.0,20.827853703164504,24.05828766719241
1.7729012966156006,1771219661.3831635,10618634,33,155,203,1,0.0,30.370278797557752,24.373887223710675
1.7729012966156006,1771219661.3831635,10618684,13,155,203,1,0.0,22.278867046136735,24.269136214831978
1.7729012966156006,1771219661.3831635,10618734,13,155,203,1,0.0,22.278867046136735,24.169622756397214
1.7729012966156006,1771219661.3831635,10618784,23,155,203,1,0.0,27.234556720351858,24.322869454594944
1.7729012966156006,1771219661.3831635,10618834,16,155,203,1,0.0,24.082399653118497,24.31084596452112
1.7729012966156006,1771219661.3831635,10618884,17,155,203,1,0.0,24.60897842756548,24.325752587673335
1.7729012966156006,1771219661.3831635,10618934,25,155,203,1,0.0,27.958800173440753,24.507404966961705
1.7729012966156006,1771219661.3831635,10618984,20,155,203,1,0.0,26.020599913279625,24.5830647142776
1.7729012966156006,1771219661.3831635,10619034,18,155,203,1,0.0,25.105450102066122,24.609183983667027
1.7860660552978516,1771219661.3963282,10619084,26,155,203,1,0.0,28.29946695941636,24.79369813245449
1.898186445236206,1771219661.5084486,10619134,13,155,203,1,0.0,22.278867046136735,24.667956578138604
1.898186445236206,1771219661.5084486,10619184,25,155,203,1,0.0,27.958800173440753,24.83249875790371
1.898186445236206,1771219661.5084486,10619234,15,155,203,1,0.0,23.521825181113627,24.766965079064207
1.98996901512146,1771219661.6002312,10619284,22,155,203,1,0.0,26.848453616444125,24.8710395059332
1.98996901512146,1771219661.6002312,10619334,16,155,203,1,0.0,24.082399653118497,24.831607513292465
1.98996901512146,1771219661.6002312,10619384,24,155,203,1,0.0,27.60422483423212,24.970238379339445
2.0929951667785645,1771219661.7032573,10619435,17,155,203,1,0.0,24.60897842756548,24.95217538175075
2.193638324737549,1771219661.8039005,10619485,24,155,203,1,0.0,27.60422483423212,25.084777854374817
2.19572114944458,1771219661.8059833,10619535,16,155,203,1,0.0,24.082399653118497,25.034658944312
2.19572114944458,1771219661.8059833,10619585,25,155,203,1,0.0,27.958800173440753,25.180866005768436
2.29764461517334,1771219661.9079068,10619635,14,155,203,1,0.0,22.92256071356476,25.067950741158253
2.400080919265747,1771219662.010343,10619685,23,155,203,1,0.0,27.234556720351858,25.17628104011793
2.4005160331726074,1771219662.0107782,10619735,13,155,203,1,0.0,22.278867046136735,25.03141034041887
2.4005160331726074,1771219662.0107782,10619785,26,155,203,1,0.0,28.29946695941636,25.194813171368743
2.5020389556884766,1771219662.112301,10619835,14,155,203,1,0.0,22.92256071356476,25.08120054847854
2.6044211387634277,1771219662.2146833,10619885,35,155,203,1,0.0,30.881360887005513,25.37120856540489
2.6044211387634277,1771219662.2146833,10619935,14,155,203,1,0.0,22.92256071356476,25.24877617281288
2.6044211387634277,1771219662.2146833,10619985,26,155,203,1,0.0,28.29946695941636,25.401310712143054
2.7060978412628174,1771219662.31636,10620035,13,155,203,1,0.0,22.278867046136735,25.24518852884274
2.8091814517974854,1771219662.4194436,10620085,27,155,203,1,0.0,28.62727528317975,25.414292866559588
2.9341695308685303,1771219662.5444317,10620135,13,155,203,1,0.0,22.278867046136735,25.257521575538444
2.938239812850952,1771219662.548502,10620185,22,155,203,1,0.0,26.848453616444125,25.337068177583728
2.938239812850952,1771219662.548502,10620235,13,155,203,1,0.0,22.278867046136735,25.18415812101138
2.938239812850952,1771219662.548502,10620285,21,155,203,1,0.0,26.444385894678387,25.24716950969473
3.0129263401031494,1771219662.6231885,10620335,13,155,203,1,0.0,22.278867046136735,25.098754386516827
3.014434337615967,1771219662.6246965,10620385,24,155,203,1,0.0,27.60422483423212,25.224027908902592
3.014434337615967,1771219662.6246965,10620435,14,155,203,1,0.0,22.92256071356476,25.1089545491357
3.1163384914398193,1771219662.7266006,10620485,24,155,203,1,0.0,27.60422483423212,25.23371806339052
3.218808650970459,1771219662.8290708,10620535,17,155,203,1,0.0,24.60897842756548,25.202481081599267
3.219813823699951,1771219662.830076,10620585,29,155,203,1,0.0,29.24795995797912,25.40475502541826
3.460850238800049,1771219663.0711124,10620635,32,155,203,1,0.0,30.102999566398122,25.63966725246725
3.460850238800049,1771219663.0711124,10620685,15,155,203,1,0.0,23.521825181113627,25.53377514889957
3.463108539581299,1771219663.0733707,10620735,24,155,203,1,0.0,27.60422483423212,25.637297633166195
3.4636170864105225,1771219663.0738792,10620785,16,155,203,1,0.0,24.082399653118497,25.55955273416381
3.4636170864105225,1771219663.0738792,10620835,32,155,203,1,0.0,30.102999566398122,25.786725075775525
3.525704860687256,1771219663.135967,10620886,22,155,203,1,0.0,26.848453616444125,25.839811502808953
3.6280925273895264,1771219663.2383547,10620936,28,155,203,1,0.0,28.943160626844385,25.994978959010723
3.629094362258911,1771219663.2393565,10620986,14,155,203,1,0.0,22.92256071356476,25.841358046738424
3.629094362258911,1771219663.2393565,10621036,23,155,203,1,0.0,27.234556720351858,25.911017980419096
3.7274250984191895,1771219663.3376873,10621086,13,155,203,1,0.0,22.278867046136735,25.729410433704977
4.169314384460449,1771219663.7795765,10621136,24,155,203,1,0.0,27.60422483423212,25.823151153731335
4.169314384460449,1771219663.7795765,10621186,12,155,203,1,0.0,21.5836249209525,25.611174842092392
4.170327186584473,1771219663.7805893,10621236,22,155,203,1,0.0,26.848453616444125,25.67303878080998
4.170327186584473,1771219663.7805893,10621286,14,155,203,1,0.0,22.92256071356476,25.535514877447717
4.170758008956909,1771219663.7810202,10621336,23,155,203,1,0.0,27.234556720351858,25.620466969592922
4.170758008956909,1771219663.7810202,10621386,15,155,203,1,0.0,23.521825181113627,25.515534880168957
4.170758008956909,1771219663.7810202,10621436,25,155,203,1,0.0,27.958800173440753,25.637698144832545
4.171268701553345,1771219663.7815309,10621486,12,155,203,1,0.0,21.5836249209525,25.43499448363854
4.24172830581665,1771219663.8519905,10621536,24,155,203,1,0.0,27.60422483423212,25.54345600116822
4.243438005447388,1771219663.8537002,10621586,13,155,203,1,0.0,22.278867046136735,25.380226553416644
4.647534608840942,1771219664.2577968,10621636,23,155,203,1,0.0,27.234556720351858,25.472943061763406
4.647534608840942,1771219664.2577968,10621686,14,155,203,1,0.0,22.92256071356476,25.345423944353474
4.647534608840942,1771219664.2577968,10621736,22,155,203,1,0.0,26.848453616444125,25.420575427958006
4.647534608840942,1771219664.2577968,10621786,13,155,203,1,0.0,22.278867046136735,25.263490008866942
4.647534608840942,1771219664.2577968,10621836,24,155,203,1,0.0,27.60422483423212,25.3805267501352
4.647534608840942,1771219664.2577968,10621886,24,155,203,1,0.0,27.60422483423212,25.491711654340044
4.653086423873901,1771219664.2633486,10621936,23,155,203,1,0.0,27.234556720351858,25.578853907640635
4.6535484790802,1771219664.2638106,10621986,13,155,203,1,0.0,22.278867046136735,25.41385456456544
4.6535484790802,1771219664.2638106,10622036,21,155,203,1,0.0,26.444385894678387,25.465381131071087
4.755038261413574,1771219664.3653004,10622086,13,155,203,1,0.0,22.278867046136735,25.30605542682437
5.1150922775268555,1771219664.7253544,10622136,21,155,203,1,0.0,26.444385894678387,25.36297195021707
5.116198301315308,1771219664.7264605,10622186,14,155,203,1,0.0,22.92256071356476,25.240951388384453
5.117693901062012,1771219664.727956,10622236,23,155,203,1,0.0,27.234556720351858,25.340631654982822
5.11820387840271,1771219664.728466,10622286,12,155,203,1,0.0,21.5836249209525,25.152781318281306
5.119163990020752,1771219664.7294261,10622336,23,155,203,1,0.0,27.234556720351858,25.256870088384833
5.11954140663147,1771219664.7298036,10622386,13,155,203,1,0.0,22.278867046136735,25.107969936272426
5.1200501918792725,1771219664.7303123,10622436,23,155,203,1,0.0,27.234556720351858,25.214299275476396
5.1207520961761475,1771219664.7310143,10622486,12,155,203,1,0.0,21.5836249209525,25.0327655577502
5.164466381072998,1771219664.7747285,10622536,20,155,203,1,0.0,26.020599913279625,25.08215727552667
5.266276836395264,1771219664.876539,10622586,14,155,203,1,0.0,22.92256071356476,24.974177447428573
5.5195910930633545,1771219665.1298532,10622636,13,155,203,1,0.0,22.278867046136735,24.83941192736398
5.5195910930633545,1771219665.1298532,10622686,30,155,203,1,0.0,29.54242509439325,25.07456258571544
5.5195910930633545,1771219665.1298532,10622736,16,155,203,1,0.0,24.082399653118497,25.024954439085594
5.5195910930633545,1771219665.1298532,10622786,32,155,203,1,0.0,30.102999566398122,25.278856695451218
5.5195910930633545,1771219665.1298532,10622836,12,155,203,1,0.0,21.5836249209525,25.094095106726282
5.5195910930633545,1771219665.1298532,10622886,35,155,203,1,0.0,30.881360887005513,25.38345839574024
5.575649976730347,1771219665.1859121,10622936,16,155,203,1,0.0,24.082399653118497,25.318405458609153
5.676376104354858,1771219665.2866383,10622986,22,155,203,1,0.0,26.848453616444125,25.3949078665009
5.676947116851807,1771219665.2872093,10623036,12,155,203,1,0.0,21.5836249209525,25.20434371922348
5.676947116851807,1771219665.2872093,10623086,23,155,203,1,0.0,27.234556720351858,25.3058543692799
5.852252721786499,1771219665.4625149,10623136,15,155,203,1,0.0,23.521825181113627,25.216652909871584
5.883361577987671,1771219665.4936237,10623186,23,155,203,1,0.0,27.234556720351858,25.317548100395598
5.885377883911133,1771219665.49564,10623236,12,155,203,1,0.0,21.5836249209525,25.13085194142344
5.885377883911133,1771219665.49564,10623286,24,155,203,1,0.0,27.60422483423212,25.254520586063872
5.985917329788208,1771219665.5961795,10623336,13,155,203,1,0.0,22.278867046136735,25.105737909067514
5.985917329788208,1771219665.5961795,10623386,21,155,203,1,0.0,26.444385894678387,25.172670308348057
6.087516784667969,1771219665.697779,10623436,13,155,203,1,0.0,22.278867046136735,25.02798014523749
6.188498497009277,1771219665.7987607,10623486,21,155,203,1,0.0,26.444385894678387,25.098800432709535
6.18912148475647,1771219665.7993836,10623536,14,155,203,1,0.0,22.92256071356476,24.989988446752296
6.18912148475647,1771219665.7993836,10623586,24,155,203,1,0.0,27.60422483423212,25.120700266126285
6.457888841629028,1771219666.068151,10623636,13,155,203,1,0.0,22.278867046136735,24.978608605126805
6.457888841629028,1771219666.068151,10623686,22,155,203,1,0.0,26.848453616444125,25.07210085569267
6.458644151687622,1771219666.0689063,10623736,13,155,203,1,0.0,22.278867046136735,24.932439165214873
6.458644151687622,1771219666.0689063,10623787,24,155,203,1,0.0,27.60422483423212,25.066028448665733
6.497288703918457,1771219666.1075509,10623837,13,155,203,1,0.0,22.278867046136735,24.92667037853928
6.599002838134766,1771219666.209265,10623887,31,155,203,1,0.0,29.827233876685455,25.17169855344659
6.599002838134766,1771219666.209265,10623937,16,155,203,1,0.0,24.082399653118497,25.117233608430183
6.700881481170654,1771219666.3111436,10624037,26,155,203,1,0.0,28.29946695941636,25.27634527597949
6.802517652511597,1771219666.4127798,10624087,15,155,203,1,0.0,23.521825181113627,25.188619271236195
6.804434061050415,1771219666.4146962,10624137,14,155,203,1,0.0,22.92256071356476,25.075316343352622
7.103384494781494,1771219666.7136467,10624187,25,155,203,1,0.0,27.958800173440753,25.219490534857027
7.104384899139404,1771219666.714647,10624237,15,155,203,1,0.0,23.521825181113627,25.134607267169855
7.104384899139404,1771219666.714647,10624287,27,155,203,1,0.0,28.62727528317975,25.30924066797035
7.104384899139404,1771219666.714647,10624337,16,155,203,1,0.0,24.082399653118497,25.247898617227758
7.112441062927246,1771219666.7227032,10624387,23,155,203,1,0.0,27.234556720351858,25.34723152238396
7.112441062927246,1771219666.7227032,10624437,13,155,203,1,0.0,22.278867046136735,25.193813298571598
7.112441062927246,1771219666.7227032,10624487,25,155,203,1,0.0,27.958800173440753,25.332062642315055
7.212188243865967,1771219666.8224504,10624537,13,155,203,1,0.0,22.278867046136735,25.179402862506137
7.32022500038147,1771219666.9304872,10624587,24,155,203,1,0.0,27.60422483423212,25.300643961092437
7.321224927902222,1771219666.931487,10624637,13,155,203,1,0.0,22.278867046136735,25.14955511534465
7.583664178848267,1771219667.1939263,10624687,24,155,203,1,0.0,27.60422483423212,25.272288601289024
7.583664178848267,1771219667.1939263,10624737,13,155,203,1,0.0,22.278867046136735,25.122617523531407
7.583664178848267,1771219667.1939263,10624837,24,155,203,1,0.0,27.60422483423212,25.246697889066443
7.583664178848267,1771219667.1939263,10624887,21,155,203,1,0.0,26.444385894678387,25.306582289347038
7.622337818145752,1771219667.2326,10624937,31,155,203,1,0.0,29.827233876685455,25.532614868713956
7.622337818145752,1771219667.2326,10624987,14,155,203,1,0.0,22.92256071356476,25.402112160956495
7.622337818145752,1771219667.2326,10625037,23,155,203,1,0.0,27.234556720351858,25.493734388926264
7.724338531494141,1771219667.3346007,10625087,12,155,203,1,0.0,21.5836249209525,25.298228915527574
7.827219724655151,1771219667.4374819,10625137,23,155,203,1,0.0,27.234556720351858,25.395045305768786
7.828362703323364,1771219667.4386249,10625187,14,155,203,1,0.0,22.92256071356476,25.271421076158585
8.091697454452515,1771219667.7019596,10625238,22,155,203,1,0.0,26.848453616444125,25.350272703172863
8.091697454452515,1771219667.7019596,10625288,12,155,203,1,0.0,21.5836249209525,25.161940314061845
8.09224534034729,1771219667.7025075,10625338,29,155,203,1,0.0,29.24795995797912,25.36624129625771
8.09224534034729,1771219667.7025075,10625388,13,155,203,1,0.0,22.278867046136735,25.21187258375166
8.09224534034729,1771219667.7025075,10625438,24,155,203,1,0.0,27.60422483423212,25.33149019627568
8.236102104187012,1771219667.8463643,10625538,24,155,203,1,0.0,27.60422483423212,25.4451269281735
8.236102104187012,1771219667.8463643,10625588,13,155,203,1,0.0,22.278867046136735,25.286813934071663
8.236102104187012,1771219667.8463643,10625638,26,155,203,1,0.0,28.29946695941636,25.437446585338897
8.339180946350098,1771219667.949443,10625688,15,155,203,1,0.0,23.521825181113627,25.341665515127634
8.441243648529053,1771219668.0515058,10625738,26,155,203,1,0.0,28.29946695941636,25.489555587342068
8.691198587417603,1771219668.3014607,10625788,19,155,203,1,0.0,25.575072019056577,25.493831408927793
8.691198587417603,1771219668.3014607,10625838,26,155,203,1,0.0,28.29946695941636,25.634113186452222
8.691198587417603,1771219668.3014607,10625888,24,155,203,1,0.0,27.60422483423212,25.732618768841217
8.691198587417603,1771219668.3014607,10625938,39,155,203,1,0.0,31.821292140529984,26.037052437425654
8.691198587417603,1771219668.3014607,10625988,19,155,203,1,0.0,25.575072019056577,26.0139534165072
8.6922128200531,1771219668.302475,10626038,26,155,203,1,0.0,28.29946695941636,26.128229093652656
8.748399496078491,1771219668.3586617,10626088,14,155,203,1,0.0,22.92256071356476,25.96794567464826
8.852342128753662,1771219668.4626043,10626138,25,155,203,1,0.0,27.958800173440753,26.067488399587884
8.852342128753662,1771219668.4626043,10626188,13,155,203,1,0.0,22.278867046136735,25.878057331915326
8.852342128753662,1771219668.4626043,10626238,26,155,203,1,0.0,28.29946695941636,25.999127813290375
