elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.0001914501190185547,1771220539.8851774,11489835,16,175,19098,1,40000.0,24.082399653118497,3.612359947967774
0.20711374282836914,1771220540.0920997,11489935,14,175,19098,1,0.0,22.92256071356476,3.612359947967774
0.25809144973754883,1771220540.1430774,11489985,17,175,19098,1,0.0,24.60897842756548,3.612359947967774
0.33240437507629395,1771220540.2173903,11490035,26,175,19098,1,0.0,28.29946695941636,3.6123599479677737
0.34017109870910645,1771220540.225157,11490085,11,175,19098,1,0.0,20.827853703164504,3.612359947967774
0.3613555431365967,1771220540.2463415,11490135,12,175,19098,1,0.0,21.5836249209525,14.62467944189571
0.4156308174133301,1771220540.3006167,11490185,31,175,19098,1,0.0,29.827233876685455,16.90506260711417
0.46552419662475586,1771220540.3505101,11490235,13,175,19098,1,0.0,22.278867046136735,17.711133272967555
0.5207827091217041,1771220540.4057686,11490385,10,175,19098,1,0.0,20.0,18.05446328202242
0.5874195098876953,1771220540.4724054,11490435,13,175,19098,1,0.0,22.278867046136735,18.688123846639566
0.629101037979126,1771220540.514087,11490535,13,175,19098,1,0.0,22.278867046136735,19.226735326564143
0.6944682598114014,1771220540.5794542,11490585,14,175,19098,1,0.0,22.92256071356476,19.781109134614237
0.7752776145935059,1771220540.6602635,11490635,25,175,19098,1,0.0,27.958800173440753,21.007762790438214
0.8229227066040039,1771220540.7079086,11490685,14,175,19098,1,0.0,22.92256071356476,21.294982478907198
0.8803274631500244,1771220540.7653134,11490735,12,175,19098,1,0.0,21.5836249209525,21.338278845213992
0.9320833683013916,1771220540.8170693,11490785,13,175,19098,1,0.0,22.278867046136735,21.479367075352403
0.9804742336273193,1771220540.8654602,11490835,24,175,19098,1,0.0,27.60422483423212,22.398095739184363
1.0251679420471191,1771220540.9101539,11490885,12,175,19098,1,0.0,21.5836249209525,22.275925116449585
1.0711960792541504,1771220540.956182,11490935,22,175,19098,1,0.0,26.848453616444125,22.961804391448766
1.114903450012207,1771220540.9998894,11490985,13,175,19098,1,0.0,22.278867046136735,22.85936378965196
1.1562092304229736,1771220541.0411952,11491035,26,175,19098,1,0.0,28.29946695941636,23.67537926511662
1.2011439800262451,1771220541.08613,11491085,18,175,19098,1,0.0,25.105450102066122,23.88988989065905
1.2531869411468506,1771220541.1381729,11491135,26,175,19098,1,0.0,28.29946695941636,24.551326450972645
1.2997040748596191,1771220541.18469,11491185,24,175,19098,1,0.0,27.60422483423212,25.009261208461567
1.3473100662231445,1771220541.232296,11491235,23,175,19098,1,0.0,27.234556720351858,25.34305553524511
1.3937392234802246,1771220541.2787251,11491286,15,175,19098,1,0.0,23.521825181113627,25.069870982125387
1.4366796016693115,1771220541.3216655,11491336,22,175,19098,1,0.0,26.848453616444125,25.3366583772732
1.48419189453125,1771220541.3691778,11491386,14,175,19098,1,0.0,22.92256071356476,24.974543727716934
1.527890920639038,1771220541.4128768,11491436,24,175,19098,1,0.0,27.60422483423212,25.368995893694212
1.5671327114105225,1771220541.4521186,11491486,11,175,19098,1,0.0,20.827853703164504,24.687824565114756
1.6034245491027832,1771220541.4884105,11491536,12,175,19098,1,0.0,21.5836249209525,24.222194618490416
1.6409246921539307,1771220541.5259106,11491586,26,175,19098,1,0.0,28.29946695941636,24.83378546962931
1.6774420738220215,1771220541.562428,11491636,13,175,19098,1,0.0,22.278867046136735,24.45054770610542
1.7148926258087158,1771220541.5998785,11491686,23,175,19098,1,0.0,27.234556720351858,24.868149058242388
1.7581572532653809,1771220541.6431432,11491736,14,175,19098,1,0.0,22.92256071356476,24.576310806540743
1.795818567276001,1771220541.6808045,11491786,24,175,19098,1,0.0,27.60422483423212,25.03049791069445
1.8350882530212402,1771220541.7200742,11491836,12,175,19098,1,0.0,21.5836249209525,24.513466962233156
1.8756320476531982,1771220541.760618,11491886,22,175,19098,1,0.0,26.848453616444125,24.863714960364803
1.9157779216766357,1771220541.8007638,11491936,14,175,19098,1,0.0,22.92256071356476,24.572541823344796
1.9528594017028809,1771220541.8378453,11491986,29,175,19098,1,0.0,29.24795995797912,25.273854543539944
1.9869005680084229,1771220541.8718865,11492036,16,175,19098,1,0.0,24.082399653118497,25.095136309976727
2.021822929382324,1771220541.9068089,11492086,23,175,19098,1,0.0,27.234556720351858,25.416049371532996
2.057523488998413,1771220541.9425094,11492136,14,175,19098,1,0.0,22.92256071356476,25.04202607283776
2.092740535736084,1771220541.9777265,11492186,31,175,19098,1,0.0,29.827233876685455,25.75980724341491
2.1279141902923584,1771220542.0129,11492236,16,175,19098,1,0.0,24.082399653118497,25.50819610487045
2.162841320037842,1771220542.0478272,11492286,25,175,19098,1,0.0,27.958800173440753,25.875786715155993
2.198716402053833,1771220542.0837023,11492336,13,175,19098,1,0.0,22.278867046136735,25.336248764803106
2.2345335483551025,1771220542.1195195,11492386,22,175,19098,1,0.0,26.848453616444125,25.56307949254926
2.2706007957458496,1771220542.1555867,11492436,16,175,19098,1,0.0,24.082399653118497,25.340977516634645
2.3591926097869873,1771220542.2441785,11492486,13,175,19098,1,0.0,22.278867046136735,24.88166094605996
2.4070839881896973,1771220542.29207,11492536,25,175,19098,1,0.0,27.958800173440753,25.343231830167078
2.439716100692749,1771220542.324702,11492586,13,175,19098,1,0.0,22.278867046136735,24.883577112562527
2.473740339279175,1771220542.3587263,11492636,25,175,19098,1,0.0,27.958800173440753,25.34486057169426
2.564751148223877,1771220542.449737,11492686,13,175,19098,1,0.0,22.278867046136735,24.88496154286063
