elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
9.143003463745117,1771216348.0446596,7308357,15,110,9003,1,0.0,23.521825181113627,18.85493575764472
9.14475154876709,1771216348.0464077,7308407,13,110,9003,1,0.0,22.278867046136735,19.026132322069323
9.14475154876709,1771216348.0464077,7308457,24,110,9003,1,0.0,27.60422483423212,19.455036947677463
9.245879650115967,1771216348.1475358,7308507,23,110,9003,1,0.0,27.234556720351858,19.84401293631118
9.346992492675781,1771216348.2486486,7308557,21,110,9003,1,0.0,26.444385894678387,20.17403158422954
9.348006010055542,1771216348.2496622,7308607,11,110,9003,1,0.0,20.827853703164504,20.206722690176285
9.348006010055542,1771216348.2496622,7308657,14,110,9003,1,0.0,22.92256071356476,20.342514591345708
9.44992733001709,1771216348.3515835,7308707,12,110,9003,1,0.0,21.5836249209525,20.404570107826046
9.553519248962402,1771216348.4551754,7308758,13,110,9003,1,0.0,22.278867046136735,20.49828495474158
9.555027484893799,1771216348.4566836,7308808,13,110,9003,1,0.0,22.278867046136735,20.58731405931134
9.653831243515015,1771216348.5554874,7308908,14,111,2724,1,40000.0,22.92256071356476,19.939355595133318
9.753495931625366,1771216348.655152,7308958,16,111,2724,1,0.0,24.082399653118497,20.04779757888218
9.757675647735596,1771216348.6593318,7309008,16,111,2724,1,0.0,24.082399653118497,20.149964104563463
9.757675647735596,1771216348.6593318,7309058,25,111,2724,1,0.0,27.958800173440753,20.219456820252063
9.859635591506958,1771216348.7612917,7309108,15,111,2724,1,0.0,23.521825181113627,20.25700120864615
9.963103771209717,1771216348.86476,7309158,15,111,2724,1,0.0,23.521825181113627,20.265298171087814
9.965590476989746,1771216348.8672466,7309208,18,111,2724,1,0.0,25.105450102066122,20.271155719178967
9.965590476989746,1771216348.8672466,7309258,18,111,2724,1,0.0,25.105450102066122,20.264019831962294
10.067526578903198,1771216348.9691827,7309308,13,111,2724,1,0.0,22.278867046136735,21.948847939682345
10.06852650642395,1771216348.9701827,7309358,30,111,2724,1,0.0,29.54242509439325,22.32852679741789
10.16812014579773,1771216349.0697763,7309458,12,111,2724,1,0.0,21.5836249209525,22.29128170359462
10.169117450714111,1771216349.0707736,7309508,24,111,2724,1,0.0,27.60422483423212,22.556928860126494
10.26852798461914,1771216349.1701841,7309558,14,111,2724,1,0.0,22.92256071356476,22.575210452798405
10.37144923210144,1771216349.2731054,7309608,16,111,2724,1,0.0,24.082399653118497,22.650569912814408
10.37144923210144,1771216349.2731054,7309658,25,111,2724,1,0.0,27.958800173440753,22.915981425845725
10.37144923210144,1771216349.2731054,7309708,20,111,2724,1,0.0,26.020599913279625,23.07121235021742
10.474507331848145,1771216349.3761635,7309758,16,111,2724,1,0.0,24.082399653118497,23.12177171536247
10.576737642288208,1771216349.4783938,7309808,13,111,2724,1,0.0,22.278867046136735,23.079626481901183
10.578871011734009,1771216349.4805272,7309858,15,111,2724,1,0.0,23.521825181113627,23.101736416861804
10.579920530319214,1771216349.4815767,7309908,12,111,2724,1,0.0,21.5836249209525,23.025830842066338
10.67881464958191,1771216349.5804708,7310008,13,111,2724,1,0.0,22.278867046136735,22.988482652269855
10.784970760345459,1771216349.686627,7310058,24,111,2724,1,0.0,27.60422483423212,23.21926976136797
10.784970760345459,1771216349.686627,7310108,15,111,2724,1,0.0,23.521825181113627,23.23439753235525
10.883771657943726,1771216349.7854278,7310158,14,111,2724,1,0.0,22.92256071356476,23.218805691415724
10.98583436012268,1771216349.8874905,7310208,14,111,2724,1,0.0,22.92256071356476,23.203993442523174
10.988836288452148,1771216349.8904924,7310258,15,111,2724,1,0.0,23.521825181113627,23.219885029452694
10.988836288452148,1771216349.8904924,7310308,15,111,2724,1,0.0,23.521825181113627,23.23498203703574
11.088647842407227,1771216349.990304,7310358,17,111,2724,1,0.0,24.60897842756548,23.30368185656222
11.192708015441895,1771216350.0943642,7310408,26,111,2724,1,0.0,28.29946695941636,23.553471111704926
11.192708015441895,1771216350.0943642,7310458,29,111,2724,1,0.0,29.24795995797912,23.838195554018636
11.247054815292358,1771216350.148711,7310508,24,111,2724,1,0.0,27.60422483423212,24.02649701802931
11.293216705322266,1771216350.1948729,7310558,15,111,2724,1,0.0,23.521825181113627,24.001263426183524
11.39486837387085,1771216350.2965245,7310608,18,111,2724,1,0.0,25.105450102066122,24.05647275997765
11.39486837387085,1771216350.2965245,7310658,14,111,2724,1,0.0,22.92256071356476,23.999777157657007
11.39486837387085,1771216350.2965245,7310708,238,111,2724,1,0.0,47.53153914113024,25.176365256830668
11.497406482696533,1771216350.3990626,7310758,126,111,2724,1,0.0,42.00741090235126,26.017917539106698
11.599448204040527,1771216350.5011044,7310808,145,111,2724,1,0.0,43.227360044699495,26.878389664386336
11.601474046707153,1771216350.5031302,7310858,90,111,2724,1,0.0,39.0848501887865,27.488712690606345
11.703601837158203,1771216350.605258,7310908,3,111,2724,1,0.0,9.542425094393248,26.59139831079569
11.704160928726196,1771216350.605817,7310958,3,111,2724,1,0.0,9.542425094393248,25.738949649975567
11.75258493423462,1771216350.654241,7311008,3,111,2724,1,0.0,9.542425094393248,24.92912342219645
11.80454707145691,1771216350.7062032,7311058,4,111,2724,1,0.0,12.041199826559248,24.28472724241459
11.906865358352661,1771216350.8085215,7311108,5,111,2724,1,0.0,13.979400086720377,23.76946088462988
11.906865358352661,1771216350.8085215,7311158,6,111,2724,1,0.0,15.563025007672874,23.35913909078203
11.906865358352661,1771216350.8085215,7311208,3,111,2724,1,0.0,9.542425094393248,22.66830339096259
12.006832361221313,1771216350.9084885,7311258,3,111,2724,1,0.0,9.542425094393248,22.01200947613412
12.112573862075806,1771216351.01423,7311308,3,111,2724,1,0.0,9.542425094393248,21.388530257047076
12.112573862075806,1771216351.01423,7311358,3,111,2724,1,0.0,9.542425094393248,20.796224998914383
12.112573862075806,1771216351.01423,7311408,4,111,2724,1,0.0,12.041199826559248,20.358473740296624
12.214672565460205,1771216351.1163287,7311458,5,111,2724,1,0.0,13.979400086720377,20.03952005761781
12.31694746017456,1771216351.2186036,7311508,6,111,2724,1,0.0,15.563025007672874,19.815695305120563
12.317947626113892,1771216351.2196038,7311558,2,111,2724,1,0.0,6.020599913279624,19.125940535528514
12.317947626113892,1771216351.2196038,7311608,5,111,2724,1,0.0,13.979400086720377,18.868613513088107
12.419121980667114,1771216351.3207781,7311659,3,111,2724,1,0.0,9.542425094393248,18.402304092153365
12.420122623443604,1771216351.3217788,7311709,2,111,2724,1,0.0,6.020599913279624,17.783218883209678
12.420122623443604,1771216351.3217788,7311759,1,111,2724,1,0.0,0.0,16.894057939049194
12.524186372756958,1771216351.4258425,7311809,4,111,2724,1,0.0,12.041199826559248,16.651415033424698
12.62370491027832,1771216351.525361,7311859,3,111,2724,1,0.0,9.542425094393248,16.295965536473123
12.624711036682129,1771216351.5263672,7311909,3,111,2724,1,0.0,9.542425094393248,15.958288514369128
12.726295471191406,1771216351.6279516,7312009,5,111,2724,1,0.0,13.979400086720377,15.85934409298669
12.82917857170105,1771216351.7308347,7312059,4,111,2724,1,0.0,12.041199826559248,15.668436879665318
12.8321852684021,1771216351.7338414,7312109,5,111,2724,1,0.0,13.979400086720377,15.58398504001807
12.931851863861084,1771216351.833508,7312159,5,111,2724,1,0.0,13.979400086720377,15.503755792353186
12.932859897613525,1771216351.834516,7312209,3,111,2724,1,0.0,9.542425094393248,15.20568925745519
13.034229278564453,1771216351.9358854,7312259,3,111,2724,1,0.0,9.542425094393248,14.92252604930209
13.036696434020996,1771216351.9383526,7312309,2,111,2724,1,0.0,6.020599913279624,14.477429742500966
13.036696434020996,1771216351.9383526,7312359,4,111,2724,1,0.0,12.041199826559248,14.35561824670388
13.13827395439148,1771216352.03993,7312409,4,111,2724,1,0.0,12.041199826559248,14.239897325696647
13.13827395439148,1771216352.03993,7312459,3,111,2724,1,0.0,9.542425094393248,14.005023714131477
13.239279985427856,1771216352.1409361,7312509,4,111,2724,1,0.0,12.041199826559248,13.906832519752864
13.341009140014648,1771216352.2426653,7312559,5,111,2724,1,0.0,13.979400086720377,13.91046089810124
13.341540098190308,1771216352.2431962,7312609,3,111,2724,1,0.0,9.542425094393248,13.69205910791584
13.341540098190308,1771216352.2431962,7312659,2,111,2724,1,0.0,6.020599913279624,13.308486148184029
13.443412065505981,1771216352.3450682,7312709,2,111,2724,1,0.0,6.020599913279624,12.944091836438808
13.543858289718628,1771216352.4455144,7312759,3,111,2724,1,0.0,9.542425094393248,12.77400849933653
13.549445390701294,1771216352.4511015,7312809,4,111,2724,1,0.0,12.041199826559248,12.737368065697666
13.549445390701294,1771216352.4511015,7312859,3,111,2724,1,0.0,9.542425094393248,12.577620917132444
13.648295640945435,1771216352.5499518,7312909,3,111,2724,1,0.0,9.542425094393248,12.425861125995484
13.74807596206665,1771216352.649732,7312959,2,111,2724,1,0.0,6.020599913279624,12.10559806535969
13.752291202545166,1771216352.6539474,7313009,3,111,2724,1,0.0,9.542425094393248,11.977439416811368
13.806000232696533,1771216352.7076564,7313059,4,111,2724,1,0.0,12.041199826559248,11.980627437298761
13.851306200027466,1771216352.7529624,7313110,2,111,2724,1,0.0,6.020599913279624,11.682626061097803
13.955846071243286,1771216352.8575022,7313160,5,111,2724,1,0.0,13.979400086720377,11.797464762378931
13.955846071243286,1771216352.8575022,7313210,4,111,2724,1,0.0,12.041199826559248,11.809651515587946
13.955846071243286,1771216352.8575022,7313260,5,111,2724,1,0.0,13.979400086720377,11.918138944144568
14.058044910430908,1771216352.959701,7313310,5,111,2724,1,0.0,13.979400086720377,12.021202001273357
14.16087818145752,1771216353.0625343,7313360,2,111,2724,1,0.0,6.020599913279624,11.72117189687367
