elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
29.763007879257202,1771479997.377326,5477900,26,92,327,1,0.0,28.29946695941636,24.54668653021862
29.859330654144287,1771479997.4736488,5478000,21,92,327,1,0.0,26.444385894678387,24.565663523863215
29.961699724197388,1771479997.5760179,5478100,21,92,327,1,0.0,26.444385894678387,24.584450747571367
30.062278747558594,1771479997.6765969,5478200,18,92,327,1,0.0,25.105450102066122,24.589660741116315
30.165929794311523,1771479997.780248,5478300,20,92,327,1,0.0,26.020599913279625,24.603970132837947
30.26760745048523,1771479997.8819256,5478400,29,92,327,1,0.0,29.24795995797912,24.65041003108936
30.368754625320435,1771479997.9830728,5478500,18,92,327,1,0.0,25.105450102066122,24.65496043179913
30.472999334335327,1771479998.0873175,5478600,21,92,327,1,0.0,26.444385894678387,24.67285468642792
30.57587194442749,1771479998.19019,5478700,20,92,327,1,0.0,26.020599913279625,24.68633213869644
30.676602602005005,1771479998.2909207,5478800,20,92,327,1,0.0,26.020599913279625,24.699674816442272
30.68080163002014,1771479998.2951198,5478900,22,92,327,1,0.0,26.848453616444125,24.721162604442288
30.88292622566223,1771479998.4972444,5479000,22,92,327,1,0.0,26.848453616444125,24.742435514562306
30.986003398895264,1771479998.6003215,5479100,23,92,327,1,0.0,27.234556720351858,24.767356726620203
30.986003398895264,1771479998.6003215,5479200,24,92,327,1,0.0,27.60422483423212,24.795725407696324
31.19017243385315,1771479998.8044906,5479300,22,92,327,1,0.0,26.848453616444125,24.8162526897838
31.292490243911743,1771479998.9068084,5479400,36,92,327,1,0.0,31.126050015345747,24.879350663039418
31.39513111114502,1771479999.0094492,5479500,23,92,327,1,0.0,27.234556720351858,24.90290272361254
31.407480478286743,1771479999.0217986,5479600,21,92,327,1,0.0,26.444385894678387,24.9183175553232
31.497181177139282,1771479999.1114993,5479700,21,92,327,1,0.0,26.444385894678387,24.933578238716752
31.59705400466919,1771479999.2113721,5479800,22,92,327,1,0.0,26.848453616444125,24.952726992494025
31.703540802001953,1771479999.317859,5479900,20,92,327,1,0.0,26.020599913279625,24.963405721701882
31.803722858428955,1771479999.418041,5480000,21,92,327,1,0.0,26.444385894678387,24.978215523431647
31.90430212020874,1771479999.5186203,5480100,20,92,327,1,0.0,26.020599913279625,24.988639367330126
32.11039423942566,1771479999.7247124,5480200,22,92,327,1,0.0,26.848453616444125,25.007237509821266
32.11039423942566,1771479999.7247124,5480300,22,92,327,1,0.0,26.848453616444125,25.025649670887493
32.21473836898804,1771479999.8290565,5480400,22,92,327,1,0.0,26.848453616444125,25.043877710343057
32.316190004348755,1771479999.9305081,5480500,21,92,327,1,0.0,26.444385894678387,25.057882792186412
32.41592192649841,1771480000.03024,5480600,21,92,327,1,0.0,26.444385894678387,25.071747823211332
32.522074460983276,1771480000.1363926,5480700,23,92,327,1,0.0,27.234556720351858,25.093375912182736
32.62494969367981,1771480000.2392678,5480800,21,92,327,1,0.0,26.444385894678387,25.106886012007692
32.83674120903015,1771480000.4510593,5480900,22,92,327,1,0.0,26.848453616444125,25.124301688052054
32.93278789520264,1771480000.547106,5481000,22,92,327,1,0.0,26.848453616444125,25.14154320733597
33.033835649490356,1771480000.6481538,5481100,23,92,327,1,0.0,27.234556720351858,25.16247334246613
33.13541865348816,1771480000.7497368,5481200,22,92,327,1,0.0,26.848453616444125,25.179333145205906
33.13717985153198,1771480000.751498,5481300,23,92,327,1,0.0,27.234556720351858,25.199885380957365
33.23721885681152,1771480000.851537,5481400,21,92,327,1,0.0,26.444385894678387,25.212330386094575
33.33938932418823,1771480000.9537075,5481500,26,92,327,1,0.0,28.29946695941636,25.243201751827794
33.44258236885071,1771480001.0569005,5481600,24,92,327,1,0.0,27.60422483423212,25.266811982651838
33.54507493972778,1771480001.159393,5481700,23,92,327,1,0.0,27.234556720351858,25.286489430028837
33.64771866798401,1771480001.2620368,5481800,19,92,327,1,0.0,25.575072019056577,25.289375255919115
33.750545024871826,1771480001.3648632,5481900,22,92,327,1,0.0,26.848453616444125,25.304966039524363
33.85299730300903,1771480001.4673154,5482000,23,92,327,1,0.0,27.234556720351858,25.324261946332637
34.055726289749146,1771480001.6700444,5482100,28,92,327,1,0.0,28.943160626844385,25.360450933137756
34.060256242752075,1771480001.6745744,5482200,29,92,327,1,0.0,29.24795995797912,25.39932602338617
34.159141302108765,1771480001.7734594,5482300,24,92,327,1,0.0,27.60422483423212,25.42137501149463
34.27459955215454,1771480001.8889177,5482400,22,92,327,1,0.0,26.848453616444125,25.435645797544122
34.363799810409546,1771480001.978118,5482500,15,92,327,1,0.0,23.521825181113627,25.41650759137982
34.46422243118286,1771480002.0785406,5482600,17,92,327,1,0.0,24.60897842756548,25.408432299741673
34.67343473434448,1771480002.2877529,5482700,19,92,327,1,0.0,25.575072019056577,25.41009869693482
34.77627611160278,1771480002.3905942,5482800,20,92,327,1,0.0,26.020599913279625,25.41620370909827
34.8750422000885,1771480002.4893603,5482900,24,92,327,1,0.0,27.60422483423212,25.43808392034961
34.878483295440674,1771480002.4928014,5483000,23,92,327,1,0.0,27.234556720351858,25.456048648349633
34.878483295440674,1771480002.4928014,5483100,21,92,327,1,0.0,26.444385894678387,25.46593202081292
34.977572202682495,1771480002.5918903,5483200,21,92,327,1,0.0,26.444385894678387,25.475716559551575
35.18447422981262,1771480002.7987924,5483300,24,92,327,1,0.0,27.60422483423212,25.49700164229838
35.28676176071167,1771480002.90108,5483400,21,93,1339030,1,40000.0,26.444385894678387,25.441967088606084
35.38617753982544,1771480003.0004957,5483500,25,93,1339030,1,0.0,27.958800173440753,25.442599217712278
35.49054980278015,1771480003.104868,5483600,40,93,1339030,1,0.0,32.04119982655924,25.445208380345527
35.59251809120178,1771480003.2068362,5483700,22,93,1339030,1,0.0,26.848453616444125,25.44888598840591
35.69631838798523,1771480003.3106365,5483800,23,93,1339030,1,0.0,27.234556720351858,25.624883595884313
35.79611873626709,1771480003.4104369,5483900,22,93,1339030,1,0.0,26.848453616444125,25.63711929608991
35.899460792541504,1771480003.513779,5484000,22,93,1339030,1,0.0,26.848453616444125,25.64923263929345
36.00175976753235,1771480003.616078,5484100,21,93,1339030,1,0.0,26.444385894678387,25.6571841718473
36.10556435585022,1771480003.7198825,5484200,25,93,1339030,1,0.0,27.958800173440753,25.680200331863237
36.205711364746094,1771480003.8200295,5484300,19,93,1339030,1,0.0,25.575072019056577,25.67914904873517
36.32017946243286,1771480003.9344976,5484400,22,93,1339030,1,0.0,26.848453616444125,25.690842094412258
36.410547733306885,1771480004.0248659,5484500,21,93,1339030,1,0.0,26.444385894678387,25.69837753241492
36.51492643356323,1771480004.1292446,5484600,19,93,1339030,1,0.0,25.575072019056577,25.697144477281338
36.614853382110596,1771480004.2291715,5484700,23,93,1339030,1,0.0,27.234556720351858,25.712518599712045
36.719502687454224,1771480004.3338208,5484800,21,93,1339030,1,0.0,26.444385894678387,25.719837272661707
36.82264232635498,1771480004.4369605,5484900,20,93,1339030,1,0.0,26.020599913279625,25.722844899067887
36.92476725578308,1771480004.5390854,5485000,20,93,1339030,1,0.0,26.020599913279625,25.725822449210003
36.92476725578308,1771480004.5390854,5485100,19,93,1339030,1,0.0,25.575072019056577,25.724314944908468
37.02718448638916,1771480004.6415026,5485200,20,93,1339030,1,0.0,26.020599913279625,25.72727779459218
37.23132085800171,1771480004.845639,5485300,20,93,1339030,1,0.0,26.020599913279625,25.730211015779055
37.33320093154907,1771480004.947519,5485400,26,93,1339030,1,0.0,28.29946695941636,25.755903575215427
37.43633460998535,1771480005.0506527,5485500,21,93,1339030,1,0.0,26.444385894678387,25.762788398410056
37.53685021400452,1771480005.1511683,5485600,54,93,1339030,1,0.0,34.647875196459374,25.85163926639055
37.641093015670776,1771480005.2554111,5485700,23,93,1339030,1,0.0,27.234556720351858,25.86546844093016
37.74471306800842,1771480005.3590312,5485800,28,93,1339030,1,0.0,28.943160626844385,25.896245362789305
37.74471306800842,1771480005.3590312,5485900,28,93,1339030,1,0.0,28.943160626844385,25.926714515429854
37.94657635688782,1771480005.5608945,5486000,27,93,1339030,1,0.0,28.62727528317975,25.953720123107352
37.95062732696533,1771480005.5649455,5486100,35,93,1339030,1,0.0,30.881360887005513,26.002996530746334
38.04919743537903,1771480005.6635156,5486200,26,93,1339030,1,0.0,28.29946695941636,26.025961235033034
38.25485444068909,1771480005.8691726,5486300,27,93,1339030,1,0.0,28.62727528317975,26.0519743755145
38.35503840446472,1771480005.9693565,5486400,26,93,1339030,1,0.0,28.29946695941636,26.074449301353518
38.458895206451416,1771480006.0732133,5486500,27,93,1339030,1,0.0,28.62727528317975,26.09997756117178
38.563204765319824,1771480006.177523,5486600,26,93,1339030,1,0.0,28.29946695941636,26.121972455154225
38.664257526397705,1771480006.2785757,5486700,30,93,1339030,1,0.0,29.54242509439325,26.156176981546615
38.767590284347534,1771480006.3819084,5486800,26,93,1339030,1,0.0,28.29946695941636,26.177609881325314
38.87000060081482,1771480006.4843187,5486900,27,93,1339030,1,0.0,28.62727528317975,26.20210653534386
38.9711172580719,1771480006.5854354,5487000,22,93,1339030,1,0.0,26.848453616444125,26.20857000615486
38.9711172580719,1771480006.5854354,5487100,22,93,1339030,1,0.0,26.848453616444125,26.214968842257754
39.07473874092102,1771480006.6890569,5487200,23,93,1339030,1,0.0,27.234556720351858,26.225164721038695
39.279648542404175,1771480006.8939667,5487300,26,93,1339030,1,0.0,28.29946695941636,26.24590774342247
39.279648542404175,1771480006.8939667,5487400,24,93,1339030,1,0.0,27.60422483423212,26.259490914330566
39.279648542404175,1771480006.8939667,5487500,26,93,1339030,1,0.0,28.29946695941636,26.279890674781424
39.38145709037781,1771480006.9957752,5487600,27,93,1339030,1,0.0,28.62727528317975,26.303364520865408
39.58687996864319,1771480007.201198,5487700,28,93,1339030,1,0.0,28.943160626844385,26.329762481925197
39.691691637039185,1771480007.3060098,5487800,27,93,1339030,1,0.0,28.62727528317975,26.352737609937744
39.79126501083374,1771480007.4055831,5487900,26,93,1339030,1,0.0,28.29946695941636,26.37220490343253
39.89300751686096,1771480007.5073256,5488000,25,93,1339030,1,0.0,27.958800173440753,26.38807085613261
39.89300751686096,1771480007.5073256,5488100,29,93,1339030,1,0.0,29.24795995797912,26.416669747151076
39.99351787567139,1771480007.607836,5488200,26,93,1339030,1,0.0,28.29946695941636,26.43549771927373
40.09969186782837,1771480007.71401,5488300,27,93,1339030,1,0.0,28.62727528317975,26.45741549491279
40.201093435287476,1771480007.8154116,5488400,26,93,1339030,1,0.0,28.29946695941636,26.475836009557828
40.301350116729736,1771480007.9156682,5488500,35,93,1339030,1,0.0,30.881360887005513,26.519891258332304
40.50898742675781,1771480008.1233056,5488600,39,93,1339030,1,0.0,31.821292140529984,26.572905267154283
40.609981298446655,1771480008.2242994,5488700,56,93,1339030,1,0.0,34.96376054012401,26.656813819883983
40.713645458221436,1771480008.3279636,5488800,34,93,1339030,1,0.0,30.629578340845104,26.696541465093595
40.81385040283203,1771480008.4281685,5488900,25,93,1339030,1,0.0,27.958800173440753,26.709164052177066
40.916625022888184,1771480008.5309432,5489000,26,93,1339030,1,0.0,28.29946695941636,26.72506708124946
40.92075252532959,1771480008.5350707,5489100,26,93,1339030,1,0.0,28.29946695941636,26.74081108003113
41.02070760726929,1771480008.6350257,5489200,28,93,1339030,1,0.0,28.943160626844385,26.762834575499262
41.12185764312744,1771480008.7361758,5489300,29,93,1339030,1,0.0,29.24795995797912,26.78768582932406
41.22574329376221,1771480008.8400614,5489400,42,93,1339030,1,0.0,32.46498580795801,26.8444588291104
41.32451605796814,1771480008.9388342,5489500,44,93,1339030,1,0.0,32.86905352972375,26.904704776116535
41.42746448516846,1771480009.0417826,5489600,26,93,1339030,1,0.0,28.29946695941636,26.918652397949533
41.634846687316895,1771480009.2491648,5489700,25,93,1339030,1,0.0,27.958800173440753,26.929053875704444
41.73766303062439,1771480009.3519812,5489800,22,93,1339030,1,0.0,26.848453616444125,26.92824787311184
41.839279651641846,1771480009.4535978,5489900,25,93,1339030,1,0.0,27.958800173440753,26.93855339611513
41.941510915756226,1771480009.555829,5490000,27,93,1339030,1,0.0,28.62727528317975,26.955440614985775
42.04238271713257,1771480009.6567008,5490100,29,93,1339030,1,0.0,29.24795995797912,26.97836580841571
42.04644250869751,1771480009.6607606,5490200,26,93,1339030,1,0.0,28.29946695941636,26.991576819925715
42.14686322212219,1771480009.7611814,5490300,25,93,1339030,1,0.0,27.958800173440753,27.001249053460864
42.24933934211731,1771480009.8636575,5490400,26,93,1339030,1,0.0,28.29946695941636,27.01423123252042
42.35087203979492,1771480009.9651902,5490500,26,93,1339030,1,0.0,28.29946695941636,27.027083589789378
42.45106220245361,1771480010.0653803,5490600,26,93,1339030,1,0.0,28.29946695941636,27.039807423485648
42.5561785697937,1771480010.1704967,5490700,28,93,1339030,1,0.0,28.943160626844385,27.058840955519234
42.659425497055054,1771480010.2737436,5490800,26,93,1339030,1,0.0,28.29946695941636,27.071247215558206
42.75945544242859,1771480010.3737736,5490900,26,93,1339030,1,0.0,28.29946695941636,27.083529412996786
42.96538281440735,1771480010.579701,5491000,26,93,1339030,1,0.0,28.29946695941636,27.095688788460983
43.06511688232422,1771480010.679435,5491100,27,93,1339030,1,0.0,28.62727528317975,27.111004653408173
43.168946266174316,1771480010.7832644,5491200,26,93,1339030,1,0.0,28.29946695941636,27.122889276468253
43.27203416824341,1771480010.8863523,5491300,26,93,1339030,1,0.0,28.29946695941636,27.134655053297735
43.27203416824341,1771480010.8863523,5491400,27,93,1339030,1,0.0,28.62727528317975,27.149581255596555
43.47605586051941,1771480011.090374,5491500,20,93,1339030,1,0.0,26.020599913279625,27.138291442173387
43.49345898628235,1771480011.107777,5491600,28,93,1339030,1,0.0,28.943160626844385,27.156340134020095
43.58023262023926,1771480011.1945508,5491700,26,93,1339030,1,0.0,28.29946695941636,27.167771402274056
43.684958696365356,1771480011.2992768,5491800,26,93,1339030,1,0.0,28.29946695941636,27.17908835784548
43.684958696365356,1771480011.2992768,5491900,25,93,1339030,1,0.0,27.958800173440753,27.186885476001432
43.7864727973938,1771480011.400791,5492000,27,93,1339030,1,0.0,28.62727528317975,27.201289374073216
43.88642621040344,1771480011.5007443,5492100,27,93,1339030,1,0.0,28.62727528317975,27.215549233164282
43.99017572402954,1771480011.6044939,5492200,27,93,1339030,1,0.0,28.62727528317975,27.22966649366444
44.19459247589111,1771480011.8089106,5492300,29,93,1339030,1,0.0,29.24795995797912,27.249849428307588
44.29769492149353,1771480011.912013,5492400,25,93,1339030,1,0.0,27.958800173440753,27.256938935758917
44.30071496963501,1771480011.915033,5492500,25,93,1339030,1,0.0,27.958800173440753,27.263957548135735
44.39896106719971,1771480012.0132792,5492600,28,93,1339030,1,0.0,28.943160626844385,27.280749578922823
44.50310754776001,1771480012.1174257,5492700,26,93,1339030,1,0.0,28.29946695941636,27.29093675272776
44.60437798500061,1771480012.218696,5492800,27,93,1339030,1,0.0,28.62727528317975,27.304300138032282
44.706305503845215,1771480012.3206236,5492900,27,93,1339030,1,0.0,28.62727528317975,27.317529889483758
44.9089834690094,1771480012.5233016,5493000,27,93,1339030,1,0.0,28.62727528317975,27.33062734342072
45.01433062553406,1771480012.6286488,5493100,26,93,1339030,1,0.0,28.29946695941636,27.340315739580674
45.01433062553406,1771480012.6286488,5493200,26,93,1339030,1,0.0,28.29946695941636,27.34990725177903
45.11712193489075,1771480012.73144,5493300,26,93,1339030,1,0.0,28.29946695941636,27.359402848855403
45.21931791305542,1771480012.833636,5493400,25,93,1339030,1,0.0,27.958800173440753,27.365396822101257
45.42364025115967,1771480013.0379584,5493500,26,93,1339030,1,0.0,28.29946695941636,27.37473752347441
45.52288746833801,1771480013.1372056,5493600,27,93,1339030,1,0.0,28.62727528317975,27.387262901071463
45.52730107307434,1771480013.1416192,5493700,26,93,1339030,1,0.0,28.29946695941636,27.39638494165491
45.62856435775757,1771480013.2428825,5493800,51,93,1339030,1,0.0,34.15140352195873,27.463935127457948
45.729296922683716,1771480013.343615,5493900,32,93,1339030,1,0.0,30.102999566398122,27.49032577184735
45.83720898628235,1771480013.451527,5494000,24,93,1339030,1,0.0,27.60422483423212,27.491464762471196
45.93463397026062,1771480013.548952,5494100,27,93,1339030,1,0.0,28.62727528317975,27.502822867678283
46.13950824737549,1771480013.7538264,5494200,25,93,1339030,1,0.0,27.958800173440753,27.50738264073591
46.24303960800171,1771480013.8573577,5494300,29,93,1339030,1,0.0,29.24795995797912,27.524788413908343
46.34496021270752,1771480013.9592783,5494400,25,93,1339030,1,0.0,27.958800173440753,27.529128531503666
46.34906077384949,1771480013.963379,5494500,24,93,1339030,1,0.0,27.60422483423212,27.52987949453095
46.54904627799988,1771480014.1633644,5494700,24,93,1339030,1,0.0,27.60422483423212,27.53062294792796
46.649192094802856,1771480014.2635102,5494800,21,93,1339030,1,0.0,26.444385894678387,27.519760577395463
46.755568981170654,1771480014.369887,5494900,25,93,1339030,1,0.0,27.958800173440753,27.524150973355916
46.857179403305054,1771480014.4714975,5495000,26,93,1339030,1,0.0,28.29946695941636,27.53190413321652
46.9599871635437,1771480014.5743053,5495100,25,93,1339030,1,0.0,27.958800173440753,27.536173093618764
47.16322660446167,1771480014.7775447,5495200,26,93,1339030,1,0.0,28.29946695941636,27.54380603227674
47.26552629470825,1771480014.8798444,5495300,24,93,1339030,1,0.0,27.60422483423212,27.544410220296296
47.36929392814636,1771480014.983612,5495400,25,93,1339030,1,0.0,27.958800173440753,27.548554119827738
47.36929392814636,1771480014.983612,5495500,27,93,1339030,1,0.0,28.62727528317975,27.55934133146126
47.47317433357239,1771480015.0874925,5495600,25,93,1339030,1,0.0,27.958800173440753,27.56333591988105
47.572354555130005,1771480015.1866727,5495700,25,93,1339030,1,0.0,27.958800173440753,27.567290562416648
47.675862073898315,1771480015.2901802,5495800,25,93,1339030,1,0.0,27.958800173440753,27.57120565852689
47.77606964111328,1771480015.3903878,5495900,20,93,1339030,1,0.0,26.020599913279625,27.555699601074416
47.88141870498657,1771480015.4957368,5496000,27,93,1339030,1,0.0,28.62727528317975,27.56641535789547
47.9810905456543,1771480015.5954087,5496100,26,93,1339030,1,0.0,28.29946695941636,27.573745873910678
48.086636543273926,1771480015.7009547,5496200,29,93,1339030,1,0.0,29.24795995797912,27.59048801475136
48.18864870071411,1771480015.8029668,5496300,25,93,1339030,1,0.0,27.958800173440753,27.594171136338254
48.28998374938965,1771480015.904302,5496400,23,93,1339030,1,0.0,27.234556720351858,27.59057499217839
48.39083957672119,1771480016.0051577,5496500,27,93,1339030,1,0.0,28.62727528317975,27.600941995088405
48.394980669021606,1771480016.0092988,5496600,27,93,1339030,1,0.0,28.62727528317975,27.61120532796932
48.49577856063843,1771480016.1100967,5496700,26,93,1339030,1,0.0,28.29946695941636,27.61808794428379
48.59589886665344,1771480016.210217,5496800,19,93,1339030,1,0.0,25.575072019056577,27.59765778503152
48.700976848602295,1771480016.315295,5496900,26,93,1339030,1,0.0,28.29946695941636,27.604675876775367
48.80318784713745,1771480016.417506,5497000,27,93,1339030,1,0.0,28.62727528317975,27.61490187083941
48.90201282501221,1771480016.516331,5497100,26,93,1339030,1,0.0,28.29946695941636,27.62174752172518
49.10897946357727,1771480016.7232976,5497200,27,93,1339030,1,0.0,28.62727528317975,27.631802799339727
49.10897946357727,1771480016.7232976,5497300,31,93,1339030,1,0.0,29.827233876685455,27.653757110113183
49.212257385253906,1771480016.8265755,5497400,27,93,1339030,1,0.0,28.62727528317975,27.66349229184385
49.417755126953125,1771480017.0320733,5497500,24,93,1339030,1,0.0,27.60422483423212,27.66289961726773
49.41868734359741,1771480017.0330055,5497600,28,93,1339030,1,0.0,28.943160626844385,27.675702227363495
49.518476486206055,1771480017.1327946,5497700,25,93,1339030,1,0.0,27.958800173440753,27.678533206824266
49.62318253517151,1771480017.2375007,5497800,27,93,1339030,1,0.0,28.62727528317975,27.68802062758782
49.72378444671631,1771480017.3381026,5497900,26,93,1339030,1,0.0,28.29946695941636,27.694135090906105
49.82922315597534,1771480017.4435413,5498000,26,93,1339030,1,0.0,28.29946695941636,27.700188409591206
49.92583107948303,1771480017.5401492,5498100,27,93,1339030,1,0.0,28.62727528317975,27.709459278327092
50.03036856651306,1771480017.6446867,5498200,27,93,1339030,1,0.0,28.62727528317975,27.71863743837562
50.1339545249939,1771480017.7482727,5498300,25,93,1339030,1,0.0,27.958800173440753,27.72103906572627
50.23519587516785,1771480017.849514,5498400,23,93,1339030,1,0.0,27.234556720351858,27.716174242272526
50.34078407287598,1771480017.9551022,5498500,26,93,1339030,1,0.0,28.29946695941636,27.722007169443966
50.438252687454224,1771480018.0525708,5498600,24,93,1339030,1,0.0,27.60422483423212,27.720829346091847
50.543590784072876,1771480018.157909,5498700,29,93,1339030,1,0.0,29.24795995797912,27.73610065221072
50.646721601486206,1771480018.2610397,5498800,44,93,1339030,1,0.0,32.86905352972375,27.78743018098585
50.7456111907959,1771480018.3599293,5498900,27,93,1339030,1,0.0,28.62727528317975,27.79582863200779
50.849963426589966,1771480018.4642816,5499000,31,93,1339030,1,0.0,29.827233876685455,27.816142684454565
50.95373058319092,1771480018.5680487,5499100,37,93,1339030,1,0.0,31.3640344813399,27.85162160242342
51.05262899398804,1771480018.6669471,5499200,30,93,1339030,1,0.0,29.54242509439325,27.86852963734312
51.1561381816864,1771480018.7704563,5499300,26,93,1339030,1,0.0,28.29946695941636,27.87283901056385
51.26081728935242,1771480018.8751354,5499400,24,93,1339030,1,0.0,27.60422483423212,27.870152868800535
51.36144542694092,1771480018.9757636,5499500,24,93,1339030,1,0.0,27.60422483423212,27.86749358845485
51.46569228172302,1771480019.0800104,5499600,26,93,1339030,1,0.0,28.29946695941636,27.871813322164464
51.56810641288757,1771480019.1824245,5499700,24,93,1339030,1,0.0,27.60422483423212,27.86913743728514
51.66814613342285,1771480019.2824643,5499800,26,93,1339030,1,0.0,28.29946695941636,27.873440732506452
51.77233099937439,1771480019.3866491,5499900,25,93,1339030,1,0.0,27.958800173440753,27.874294326915795
51.97426652908325,1771480019.5885847,5500000,26,93,1339030,1,0.0,28.29946695941636,27.8785460532408
52.076759576797485,1771480019.6910777,5500100,26,93,1339030,1,0.0,28.29946695941636,27.882755262302556
52.08105731010437,1771480019.6953754,5500200,24,93,1339030,1,0.0,27.60422483423212,27.879969958021853
52.281392335891724,1771480019.8957105,5500300,23,93,1339030,1,0.0,27.234556720351858,27.873515825645153
52.387396812438965,1771480020.001715,5500400,20,93,1339030,1,0.0,26.020599913279625,27.854986666521498
52.48798608779907,1771480020.1023042,5500500,27,93,1339030,1,0.0,28.62727528317975,27.86270955268808
52.48999285697937,1771480020.104311,5500600,30,93,1339030,1,0.0,29.54242509439325,27.87950670810513
52.502766132354736,1771480020.1170843,5500700,26,93,1339030,1,0.0,28.29946695941636,27.88370631061824
52.59196472167969,1771480020.2062829,5500800,26,93,1339030,1,0.0,28.29946695941636,27.887863917106223
52.693360805511475,1771480020.307679,5500900,26,93,1339030,1,0.0,28.29946695941636,27.891979947529325
52.89920902252197,1771480020.5135272,5501000,27,93,1339030,1,0.0,28.62727528317975,27.89933290088583
53.00175428390503,1771480020.6160724,5501100,26,93,1339030,1,0.0,28.29946695941636,27.903334241471136
53.00175428390503,1771480020.6160724,5501200,27,93,1339030,1,0.0,28.62727528317975,27.910573651888225
53.10171389579773,1771480020.716032,5501300,28,93,1339030,1,0.0,28.943160626844385,27.920899521637786
53.309101581573486,1771480020.9234197,5501400,27,93,1339030,1,0.0,28.62727528317975,27.927963279253206
53.410391330718994,1771480021.0247095,5501500,27,93,1339030,1,0.0,28.62727528317975,27.93495639929247
53.513691425323486,1771480021.1280096,5501600,32,93,1339030,1,0.0,30.102999566398122,27.95663683096353
53.615623474121094,1771480021.2299416,5501700,26,93,1339030,1,0.0,28.29946695941636,27.960065132248058
53.615623474121094,1771480021.2299416,5501800,26,93,1339030,1,0.0,28.29946695941636,27.96345915051974
53.71847724914551,1771480021.3327954,5501900,27,93,1339030,1,0.0,28.62727528317975,27.97009731184634
53.922245264053345,1771480021.5365634,5502000,49,93,1339030,1,0.0,33.80392160057027,28.028435554733584
54.02136015892029,1771480021.6356783,5502100,49,93,1339030,1,0.0,33.80392160057027,28.08619041519195
54.12765312194824,1771480021.7419713,5502200,68,93,1339030,1,0.0,36.650178254124725,28.171830293581277
54.227710247039795,1771480021.8420284,5502300,57,93,1339030,1,0.0,35.11749711344983,28.24128696177996
54.23174476623535,1771480021.846063,5502400,73,93,1339030,1,0.0,37.266457202409114,28.33153866418625
54.331748723983765,1771480021.9460669,5502500,48,93,1339030,1,0.0,33.624824747511745,28.384471525019507
54.435078620910645,1771480022.0493968,5502600,28,93,1339030,1,0.0,28.943160626844385,28.390058416037753
54.63829207420349,1771480022.2526102,5502700,86,93,1339030,1,0.0,38.68996902487135,28.49305752212609
54.63829207420349,1771480022.2526102,5502800,57,93,1339030,1,0.0,35.11749711344983,28.559301918039328
54.740408420562744,1771480022.3547266,5502900,27,93,1339030,1,0.0,28.62727528317975,28.559981651690734
54.94440960884094,1771480022.5587277,5503000,24,93,1339030,1,0.0,27.60422483423212,28.55042408351615
55.0486273765564,1771480022.6629455,5503100,58,93,1339030,1,0.0,35.268559871258745,28.61760544139357
55.0486273765564,1771480022.6629455,5503200,24,93,1339030,1,0.0,27.60422483423212,28.607471635321957
55.149991512298584,1771480022.7643096,5503300,67,93,1339030,1,0.0,36.52149605401653,28.686611879508902
55.3576397895813,1771480022.971958,5503400,24,93,1339030,1,0.0,27.60422483423212,28.675788009056134
55.45928406715393,1771480023.0736022,5503500,46,93,1339030,1,0.0,33.25515663363148,28.721581695301886
55.56031131744385,1771480023.1746294,5503600,53,93,1339030,1,0.0,34.48551739201578,28.779221052269026
55.66157793998718,1771480023.275896,5503700,27,93,1339030,1,0.0,28.62727528317975,28.777701594578133
55.66157793998718,1771480023.275896,5503800,26,93,1339030,1,0.0,28.29946695941636,28.772919248226515
55.76587200164795,1771480023.3801901,5503900,50,93,1339030,1,0.0,33.979400086720375,28.824984056611452
55.865617752075195,1771480023.479936,5504000,28,93,1339030,1,0.0,28.943160626844385,28.826165822313783
55.969889879226685,1771480023.584208,5504100,26,93,1339030,1,0.0,28.29946695941636,28.820898833684808
56.17356204986572,1771480023.7878802,5504200,32,93,1339030,1,0.0,30.102999566398122,28.83371984101194
56.28528833389282,1771480023.8996065,5504300,85,93,1339030,1,0.0,38.58837851428585,28.93126642774468
56.38001012802124,1771480023.9943283,5504400,64,93,1339030,1,0.0,36.12359947967774,29.003189758264014
56.480594635009766,1771480024.0949128,5504500,29,93,1339030,1,0.0,29.24795995797912,29.005637460261166
56.584593772888184,1771480024.198912,5504600,25,93,1339030,1,0.0,27.958800173440753,28.99516908739296
56.6921763420105,1771480024.3064945,5504700,28,93,1339030,1,0.0,28.943160626844385,28.994649002787472
56.78990817070007,1771480024.4042263,5504800,44,93,1339030,1,0.0,32.86905352972375,29.033393048056833
56.78990817070007,1771480024.4042263,5504900,27,93,1339030,1,0.0,28.62727528317975,29.029331870408065
56.78990817070007,1771480024.4042263,5505000,48,93,1339030,1,0.0,33.624824747511745,29.075286799179104
56.89697217941284,1771480024.5112903,5505100,47,93,1339030,1,0.0,33.44195715871435,29.118953502774456
57.096519231796265,1771480024.7108374,5505200,26,93,1339030,1,0.0,28.29946695941636,29.110758637340876
57.19976305961609,1771480024.8140812,5505300,32,93,1339030,1,0.0,30.102999566398122,29.120681046631447
57.301717042922974,1771480024.9160352,5505400,29,93,1339030,1,0.0,29.24795995797912,29.121953835744925
57.40490245819092,1771480025.0192206,5505500,24,93,1339030,1,0.0,27.60422483423212,29.106776545729797
