elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.42489075660705566,1771479439.979662,4919700,19,92,327,1,0.0,25.575072019056577,5.477657424802753
0.4291698932647705,1771479439.983941,4919900,21,92,327,1,0.0,26.444385894678387,5.687324709501509
0.42964625358581543,1771479439.9844174,4920000,28,92,327,1,0.0,28.943160626844385,5.919883068674938
0.42964625358581543,1771479439.9844174,4920100,20,92,327,1,0.0,26.020599913279625,6.120890237120985
0.43016719818115234,1771479439.9849384,4920200,22,92,327,1,0.0,26.848453616444125,6.328165870914216
0.43016719818115234,1771479439.9849384,4920300,20,92,327,1,0.0,26.020599913279625,6.5250902113378695
0.43016719818115234,1771479439.9849384,4920400,19,92,327,1,0.0,25.575072019056577,6.715590029415057
0.533205509185791,1771479440.0879767,4920500,17,92,327,1,0.0,24.60897842756548,6.894523913396561
0.533205509185791,1771479440.0879767,4920600,19,92,327,1,0.0,25.575072019056577,7.081329394453161
0.533205509185791,1771479440.0879767,4920700,19,92,327,1,0.0,25.575072019056577,7.266266820699195
0.533205509185791,1771479440.0879767,4920800,21,92,327,1,0.0,26.444385894678387,7.458048011438986
0.533205509185791,1771479440.0879767,4920900,20,92,327,1,0.0,26.020599913279625,7.643673530457392
0.5550003051757812,1771479440.1097715,4921000,19,92,327,1,0.0,25.575072019056577,7.822987515343384
0.6584539413452148,1771479440.2132251,4921100,20,92,327,1,0.0,26.020599913279625,8.004963639322748
0.7622101306915283,1771479440.3169813,4921200,17,92,327,1,0.0,24.60897842756548,8.171003787205175
0.9668078422546387,1771479440.521579,4921400,18,92,327,1,0.0,25.105450102066122,8.340348250353784
1.0689382553100586,1771479440.6237094,4921500,24,92,327,1,0.0,27.60422483423212,8.532987016192568
1.17518949508667,1771479440.7299607,4921600,20,92,327,1,0.0,26.020599913279625,8.707863145163438
1.2748892307281494,1771479440.8296604,4921700,20,92,327,1,0.0,26.020599913279625,8.880990512844601
1.3757550716400146,1771479440.9305263,4921800,22,92,327,1,0.0,26.848453616444125,9.060665143880597
1.4786181449890137,1771479441.0333893,4921900,20,92,327,1,0.0,26.020599913279625,9.230264491574587
1.5829782485961914,1771479441.1377494,4922000,20,92,327,1,0.0,26.020599913279625,9.398167845791638
1.6850852966308594,1771479441.2398565,4922100,17,92,327,1,0.0,24.60897842756548,9.550275951609377
1.787471055984497,1771479441.3422422,4922200,19,92,327,1,0.0,25.575072019056577,9.710523912283849
1.8953373432159424,1771479441.4501085,4922300,21,92,327,1,0.0,26.444385894678387,9.877862532107795
1.8953373432159424,1771479441.4501085,4922400,20,92,327,1,0.0,26.020599913279625,10.039289905919514
2.0003514289855957,1771479441.5551226,4922500,20,92,327,1,0.0,26.020599913279625,10.199103005993116
2.094442844390869,1771479441.649214,4922600,23,92,327,1,0.0,27.234556720351858,10.369457543136704
2.193910837173462,1771479441.748682,4922700,25,92,327,1,0.0,27.958800173440753,10.545350969439744
2.3008079528808594,1771479441.8555791,4922800,18,92,327,1,0.0,25.105450102066122,10.690951960766007
2.402017831802368,1771479441.956789,4922900,18,92,327,1,0.0,25.105450102066122,10.835096942179009
2.50038480758667,1771479442.055156,4923000,15,92,327,1,0.0,23.521825181113627,10.961964224568355
2.6052298545837402,1771479442.160001,4923100,17,92,327,1,0.0,24.60897842756548,11.098434366598328
2.7061026096343994,1771479442.2608738,4923200,19,92,327,1,0.0,25.575072019056577,11.24320074312291
2.810563802719116,1771479442.365335,4923300,19,92,327,1,0.0,25.575072019056577,11.386519455882247
2.9099068641662598,1771479442.464678,4923400,16,92,327,1,0.0,24.082399653118497,11.51347825785461
3.0212574005126953,1771479442.5760286,4923500,19,92,327,1,0.0,25.575072019056577,11.65409419546663
3.1368560791015625,1771479442.6916273,4923600,21,92,327,1,0.0,26.444385894678387,11.801997112458748
3.227855682373047,1771479442.7826269,4923700,24,92,327,1,0.0,27.60422483423212,11.960019389676482
3.32285213470459,1771479442.8776233,4923800,19,92,327,1,0.0,25.575072019056577,12.096169915970282
3.431013822555542,1771479442.985785,4923900,21,92,327,1,0.0,26.444385894678387,12.239652075757363
3.5268964767456055,1771479443.0816677,4924000,21,92,327,1,0.0,26.444385894678387,12.381699413946572
3.627194881439209,1771479443.181966,4924100,20,92,327,1,0.0,26.020599913279625,12.518088418939904
3.740957260131836,1771479443.2957284,4924200,20,92,327,1,0.0,26.020599913279625,12.653113533883301
3.8405017852783203,1771479443.395273,4924300,19,92,327,1,0.0,25.575072019056577,12.782333118735034
3.93818998336792,1771479443.4929612,4924400,20,92,327,1,0.0,26.020599913279625,12.91471578668048
4.048068284988403,1771479443.6028395,4924500,22,92,327,1,0.0,26.848453616444125,13.054053164978116
4.151588678359985,1771479443.7063599,4924600,20,92,327,1,0.0,26.020599913279625,13.183718632461131
4.243415355682373,1771479443.7981865,4924700,21,92,327,1,0.0,26.444385894678387,13.316325305083303
4.34457540512085,1771479443.8993466,4924800,18,92,327,1,0.0,25.105450102066122,13.434216553053131
4.4479758739471436,1771479444.002747,4924900,19,92,327,1,0.0,25.575072019056577,13.555625107713166
4.551985502243042,1771479444.1067567,4925000,20,92,327,1,0.0,26.020599913279625,13.68027485576883
4.658297061920166,1771479444.2130682,4925100,19,92,327,1,0.0,25.575072019056577,13.799222827401708
4.754222631454468,1771479444.3089938,4925200,23,92,327,1,0.0,27.234556720351858,13.93357616633121
4.9685797691345215,1771479444.523351,4925400,20,92,327,1,0.0,26.020599913279625,14.054446403800695
5.063480615615845,1771479444.6182518,4925500,24,92,327,1,0.0,27.60422483423212,14.18994418810501
5.164694547653198,1771479444.7194657,4925600,20,92,327,1,0.0,26.020599913279625,14.308250745356757
5.269229888916016,1771479444.824001,4925700,26,92,327,1,0.0,28.29946695941636,14.448162907497354
5.368994474411011,1771479444.9237657,4925800,35,92,327,1,0.0,30.881360887005513,14.612494887292435
5.473693609237671,1771479445.0284648,4925900,23,92,327,1,0.0,27.234556720351858,14.73871550562303
5.583106279373169,1771479445.1378775,4926000,24,92,327,1,0.0,27.60422483423212,14.86737059890912
5.674473762512207,1771479445.229245,4926100,20,92,327,1,0.0,26.020599913279625,14.978902892052826
5.786444902420044,1771479445.341216,4926200,20,92,327,1,0.0,26.020599913279625,15.089319862265095
5.883119106292725,1771479445.4378903,4926300,15,92,327,1,0.0,23.521825181113627,15.17364491545358
5.98202657699585,1771479445.5367978,4926400,20,92,327,1,0.0,26.020599913279625,15.282114465431842
6.086491107940674,1771479445.6412623,4926500,19,92,327,1,0.0,25.575072019056577,15.38504404096809
6.086491107940674,1771479445.6412623,4926600,23,92,327,1,0.0,27.234556720351858,15.503539167761929
6.29191780090332,1771479445.846689,4926700,21,92,327,1,0.0,26.444385894678387,15.612947635031093
6.394412994384766,1771479445.9491842,4926800,24,92,327,1,0.0,27.60422483423212,15.732860407023104
6.503064155578613,1771479446.0578353,4926900,20,92,327,1,0.0,26.020599913279625,15.835737802085669
6.503064155578613,1771479446.0578353,4927000,20,92,327,1,0.0,26.020599913279625,15.93758642319761
6.599801301956177,1771479446.1545725,4927100,19,92,327,1,0.0,25.575072019056577,16.033961279156202
6.702813386917114,1771479446.2575846,4927200,15,92,327,1,0.0,23.521825181113627,16.108839918175775
6.804357051849365,1771479446.3591282,4927300,16,92,327,1,0.0,24.082399653118497,16.1885755155252
7.004575252532959,1771479446.5593464,4927400,16,92,327,1,0.0,24.082399653118497,16.26751375690113
7.11885142326355,1771479446.6736226,4927500,21,92,327,1,0.0,26.444385894678387,16.369282478278905
7.11885142326355,1771479446.6736226,4927600,20,92,327,1,0.0,26.020599913279625,16.465795652628913
7.127065420150757,1771479446.6818366,4927700,22,92,327,1,0.0,26.848453616444125,16.569622232267065
7.3145856857299805,1771479446.8693569,4927900,20,92,327,1,0.0,26.020599913279625,16.664132009077193
7.4187750816345215,1771479446.9735463,4928000,20,92,327,1,0.0,26.020599913279625,16.757696688119218
7.518446683883667,1771479447.0732179,4928100,18,92,327,1,0.0,25.105450102066122,16.841174222258687
7.6255059242248535,1771479447.180277,4928200,20,92,327,1,0.0,26.020599913279625,16.932968479168895
7.72306752204895,1771479447.2778387,4928300,19,92,327,1,0.0,25.575072019056577,17.019389514567774
7.827777862548828,1771479447.382549,4928400,20,92,327,1,0.0,26.020599913279625,17.10940161855489
7.930473566055298,1771479447.4852448,4928500,19,92,327,1,0.0,25.575072019056577,17.194058322559908
8.031473875045776,1771479447.586245,4928600,20,92,327,1,0.0,26.020599913279625,17.282323738467106
8.237629890441895,1771479447.792401,4928700,21,92,327,1,0.0,26.444385894678387,17.373944360029217
8.340922117233276,1771479447.8956933,4928800,18,92,327,1,0.0,25.105450102066122,17.451259417449585
8.447727918624878,1771479448.002499,4928900,27,92,327,1,0.0,28.62727528317975,17.56301957610689
8.543757438659668,1771479448.0985286,4929000,19,92,327,1,0.0,25.575072019056577,17.643140100536385
8.655999183654785,1771479448.2107704,4929100,19,92,327,1,0.0,25.575072019056577,17.722459419721588
8.755531072616577,1771479448.3103023,4929200,20,92,327,1,0.0,26.020599913279625,17.80544082465717
8.755531072616577,1771479448.3103023,4929300,22,92,327,1,0.0,26.848453616444125,17.895870952575038
8.861200094223022,1771479448.4159713,4929400,20,92,327,1,0.0,26.020599913279625,17.977118242182083
8.952240943908691,1771479448.5070121,4929500,22,92,327,1,0.0,26.848453616444125,18.065831595924703
9.059192657470703,1771479448.6139638,4929600,20,92,327,1,0.0,26.020599913279625,18.145379279098254
9.158871173858643,1771479448.7136424,4929700,19,92,327,1,0.0,25.575072019056577,18.219676206497837
9.322606563568115,1771479448.8773777,4929800,17,92,327,1,0.0,24.60897842756548,18.28356922870851
9.473859071731567,1771479449.0286303,4930000,21,92,327,1,0.0,26.444385894678387,18.36517739536821
9.56560754776001,1771479449.1203787,4930100,18,92,327,1,0.0,25.105450102066122,18.43258012243519
9.678573369979858,1771479449.2333446,4930200,19,92,327,1,0.0,25.575072019056577,18.504005041401403
9.772322416305542,1771479449.3270936,4930300,17,92,327,1,0.0,24.60897842756548,18.565054775263043
9.884207487106323,1771479449.4389787,4930400,21,92,327,1,0.0,26.444385894678387,18.643848086457197
9.985222339630127,1771479449.5399935,4930500,25,92,327,1,0.0,27.958800173440753,18.73699760732703
10.087891101837158,1771479449.6426623,4930600,18,92,327,1,0.0,25.105450102066122,18.80068213227442
10.181993007659912,1771479449.7367642,4930700,22,92,327,1,0.0,26.848453616444125,18.881159847116116
10.287922859191895,1771479449.842694,4930800,19,92,327,1,0.0,25.575072019056577,18.94809896883552
10.468886613845825,1771479450.0236578,4930900,20,92,327,1,0.0,26.020599913279625,19.01882397827996
10.48813271522522,1771479450.042904,4931000,20,92,327,1,0.0,26.020599913279625,19.08884173762996
10.59498143196106,1771479450.1497526,4931100,20,92,327,1,0.0,26.020599913279625,19.158159319386456
10.697729587554932,1771479450.2525008,4931200,21,92,327,1,0.0,26.444385894678387,19.231021585139377
10.798683881759644,1771479450.353455,4931300,18,92,327,1,0.0,25.105450102066122,19.289765870308646
10.89741039276123,1771479450.4521816,4931400,20,92,327,1,0.0,26.020599913279625,19.357074210738357
11.000431060791016,1771479450.5552022,4931500,19,92,327,1,0.0,25.575072019056577,19.41925418882154
11.101671695709229,1771479450.6564429,4931600,19,92,327,1,0.0,25.575072019056577,19.48081236712389
11.201975345611572,1771479450.7567465,4931700,15,92,327,1,0.0,23.521825181113627,19.521222495263785
11.314326047897339,1771479450.8690972,4931800,16,92,327,1,0.0,24.082399653118497,19.56683426684233
11.410107851028442,1771479450.964879,4931900,21,92,327,1,0.0,26.444385894678387,19.635609783120692
11.522117853164673,1771479451.076889,4932000,20,92,327,1,0.0,26.020599913279625,19.699459684422283
11.616917610168457,1771479451.1716888,4932100,22,92,327,1,0.0,26.848453616444125,19.7709496237425
11.727166414260864,1771479451.2819376,4932200,19,92,327,1,0.0,25.575072019056577,19.82899084769564
11.830725908279419,1771479451.385497,4932300,19,92,327,1,0.0,25.575072019056577,19.88645165940925
11.830725908279419,1771479451.385497,4932400,20,92,327,1,0.0,26.020599913279625,19.947793141947955
11.922239303588867,1771479451.4770105,4932500,22,92,327,1,0.0,26.848453616444125,20.016799746692914
12.1318941116333,1771479451.6866653,4932600,20,92,327,1,0.0,26.020599913279625,20.07683774835878
12.1318941116333,1771479451.6866653,4932700,23,92,327,1,0.0,27.234556720351858,20.148414938078712
12.340476274490356,1771479451.8952475,4932800,20,92,327,1,0.0,26.020599913279625,20.207136787830724
12.459344625473022,1771479452.0141158,4932900,20,92,327,1,0.0,26.020599913279625,20.265271419085213
12.539071559906006,1771479452.0938427,4933000,22,92,327,1,0.0,26.848453616444125,20.331103241058802
12.648253202438354,1771479452.2030244,4933100,22,92,327,1,0.0,26.848453616444125,20.396276744812653
12.740259170532227,1771479452.2950304,4933200,21,92,327,1,0.0,26.444385894678387,20.45675783631131
12.846639156341553,1771479452.4014103,4933300,17,92,327,1,0.0,24.60897842756548,20.49828004222385
12.946135759353638,1771479452.500907,4933400,23,92,327,1,0.0,27.234556720351858,20.56564280900513
13.053540706634521,1771479452.608312,4933500,24,92,327,1,0.0,27.60422483423212,20.6360286292574
13.16092848777771,1771479452.7156997,4933600,21,92,327,1,0.0,26.444385894678387,20.694112201911608
13.264240980148315,1771479452.8190122,4933700,20,92,327,1,0.0,26.020599913279625,20.747377079025288
13.365063190460205,1771479452.9198344,4933800,22,92,327,1,0.0,26.848453616444125,20.808387844399476
13.468600749969482,1771479453.023372,4933900,20,92,327,1,0.0,26.020599913279625,20.86050996508828
13.56424355506897,1771479453.1190147,4934000,21,92,327,1,0.0,26.444385894678387,20.916348724384182
13.670873880386353,1771479453.225645,4934100,21,92,327,1,0.0,26.444385894678387,20.971629096087124
13.768516778945923,1771479453.323288,4934200,20,92,327,1,0.0,26.020599913279625,21.02211880425905
13.869245529174805,1771479453.4240167,4934300,18,92,327,1,0.0,25.105450102066122,21.06295211723712
13.976285457611084,1771479453.5310566,4934400,18,92,327,1,0.0,25.105450102066122,21.10337709708541
14.072996139526367,1771479453.6277673,4934500,24,92,327,1,0.0,27.60422483423212,21.168385574456877
14.176345825195312,1771479453.731117,4934600,19,92,327,1,0.0,25.575072019056577,21.212452438902876
14.276455879211426,1771479453.831227,4934700,19,92,327,1,0.0,25.575072019056577,21.256078634704412
14.380762815475464,1771479453.935534,4934800,20,92,327,1,0.0,26.020599913279625,21.303723847490165
14.691596269607544,1771479454.2463675,4935100,19,92,327,1,0.0,25.575072019056577,21.34643732920583
14.790157079696655,1771479454.3449283,4935200,17,92,327,1,0.0,24.60897842756548,21.379062740189426
14.891449928283691,1771479454.446221,4935300,16,92,327,1,0.0,24.082399653118497,21.406096109318714
14.991996765136719,1771479454.546768,4935400,19,92,327,1,0.0,25.575072019056577,21.44778586841609
15.104680299758911,1771479454.6594515,4935500,19,92,327,1,0.0,25.575072019056577,21.489058729922494
15.200993776321411,1771479454.755765,4935600,22,92,327,1,0.0,26.848453616444125,21.542652678787707
15.30238127708435,1771479454.8571525,4935700,24,92,327,1,0.0,27.60422483423212,21.603268400342152
15.403210878372192,1771479454.957982,4935800,31,92,327,1,0.0,29.827233876685455,21.685508055105583
15.507350444793701,1771479455.0621216,4935900,19,92,327,1,0.0,25.575072019056577,21.724403694745092
15.606178045272827,1771479455.1609492,4936000,22,92,327,1,0.0,26.848453616444125,21.77564419396208
15.71948528289795,1771479455.2742565,4936100,18,92,327,1,0.0,25.105450102066122,21.80894225304312
15.812458753585815,1771479455.36723,4936200,15,92,327,1,0.0,23.521825181113627,21.826071082323825
15.91832971572876,1771479455.473101,4936300,19,92,327,1,0.0,25.575072019056577,21.863561091691153
15.91832971572876,1771479455.473101,4936400,19,92,327,1,0.0,25.575072019056577,21.900676200964806
15.91832971572876,1771479455.473101,4936500,20,92,327,1,0.0,26.020599913279625,21.941875438087955
16.019222021102905,1771479455.5739932,4936600,19,92,327,1,0.0,25.575072019056577,21.978207403897642
16.12111783027649,1771479455.675889,4936700,19,92,327,1,0.0,25.575072019056577,22.01417605004923
16.222723245620728,1771479455.7774944,4936800,20,92,327,1,0.0,26.020599913279625,22.054240288681534
16.326187133789062,1771479455.8809583,4936900,15,92,327,1,0.0,23.521825181113627,22.068916137605854
16.426878690719604,1771479455.9816499,4937000,20,92,327,1,0.0,26.020599913279625,22.108432975362593
16.541200399398804,1771479456.0959716,4937100,21,92,327,1,0.0,26.444385894678387,22.15179250455575
16.634067058563232,1771479456.1888382,4937200,19,92,327,1,0.0,25.575072019056577,22.18602529970076
16.737133026123047,1771479456.2919042,4937300,20,92,327,1,0.0,26.020599913279625,22.22437104583655
16.942365646362305,1771479456.4971368,4937400,19,92,327,1,0.0,25.575072019056577,22.25787805556875
17.05036425590515,1771479456.6051354,4937500,20,92,327,1,0.0,26.020599913279625,22.29550527414586
17.05036425590515,1771479456.6051354,4937600,16,92,327,1,0.0,24.082399653118497,22.313374217935586
17.144428253173828,1771479456.6991994,4937700,16,92,327,1,0.0,24.082399653118497,22.331064472287412
17.2581729888916,1771479456.8129442,4937800,20,92,327,1,0.0,26.020599913279625,22.367959826697334
17.350135803222656,1771479456.904907,4937900,19,92,327,1,0.0,25.575072019056577,22.400030948620927
17.45868945121765,1771479457.0134606,4938000,19,92,327,1,0.0,25.575072019056577,22.43178135932528
17.555726051330566,1771479457.1104972,4938100,20,92,327,1,0.0,26.020599913279625,22.467669544864826
17.66755247116089,1771479457.2223237,4938200,19,92,327,1,0.0,25.575072019056577,22.498743569606745
17.766379833221436,1771479457.321151,4938300,20,92,327,1,0.0,26.020599913279625,22.533962133043474
17.871904850006104,1771479457.426676,4938400,17,92,327,1,0.0,24.60897842756548,22.554712295988693
18.067283153533936,1771479457.6220543,4938500,17,92,327,1,0.0,24.60897842756548,22.57525495730446
18.17289686203003,1771479457.727668,4938600,16,92,327,1,0.0,24.082399653118497,22.590326404262598
18.17289686203003,1771479457.727668,4938700,18,92,327,1,0.0,25.105450102066122,22.615477641240634
18.274771690368652,1771479457.8295429,4938800,19,92,327,1,0.0,25.575072019056577,22.645073585018793
18.482573747634888,1771479458.037345,4938900,18,92,327,1,0.0,25.105450102066122,22.669677350189264
18.578871726989746,1771479458.133643,4939000,23,92,327,1,0.0,27.234556720351858,22.71532614389089
18.757028579711914,1771479458.3117998,4939100,18,92,327,1,0.0,25.105450102066122,22.739227383472645
18.757028579711914,1771479458.3117998,4939200,19,92,327,1,0.0,25.575072019056577,22.767585829828484
18.7850923538208,1771479458.3398635,4939300,18,92,327,1,0.0,25.105450102066122,22.79096447255086
18.894928693771362,1771479458.4496999,4939400,16,92,327,1,0.0,24.082399653118497,22.803878824356538
19.09945297241211,1771479458.6542242,4939500,25,92,327,1,0.0,27.958800173440753,22.85542803784738
19.09945297241211,1771479458.6542242,4939600,15,92,327,1,0.0,23.521825181113627,22.86209200928004
19.19709324836731,1771479458.7518644,4939700,20,92,327,1,0.0,26.020599913279625,22.893677088320036
19.305880784988403,1771479458.860652,4939800,20,92,327,1,0.0,26.020599913279625,22.92494631656963
19.39815068244934,1771479458.9529219,4939900,15,92,327,1,0.0,23.521825181113627,22.93091510521507
19.608381509780884,1771479459.1631527,4940000,16,92,327,1,0.0,24.082399653118497,22.942429950694105
19.71277141571045,1771479459.2675426,4940100,19,92,327,1,0.0,25.575072019056577,22.96875637137773
19.71277141571045,1771479459.2675426,4940200,16,92,327,1,0.0,24.082399653118497,22.979892804195135
19.91397976875305,1771479459.468751,4940300,17,92,327,1,0.0,24.60897842756548,22.996183660428837
20.011577129364014,1771479459.5663483,4940500,17,92,327,1,0.0,24.60897842756548,23.0123116081002
20.118794679641724,1771479459.6735659,4940600,22,92,327,1,0.0,26.848453616444125,23.05067302818364
20.21407651901245,1771479459.7688477,4940700,21,92,327,1,0.0,26.444385894678387,23.084610156848587
20.318603992462158,1771479459.8733752,4940800,20,92,327,1,0.0,26.020599913279625,23.1139700544129
20.422407150268555,1771479459.9771783,4940900,26,92,327,1,0.0,28.29946695941636,23.165825023462933
20.426032304763794,1771479459.9808035,4941000,31,92,327,1,0.0,29.827233876685455,23.232439111995156
20.53492021560669,1771479460.0896914,4941100,19,92,327,1,0.0,25.575072019056577,23.25586544106577
20.65326762199402,1771479460.2080388,4941200,20,92,327,1,0.0,26.020599913279625,23.28351278578791
20.828625917434692,1771479460.383397,4941300,20,92,327,1,0.0,26.020599913279625,23.310883657062828
20.933225631713867,1771479460.4879968,4941400,18,92,327,1,0.0,25.105450102066122,23.32882932151286
20.93727993965149,1771479460.4920511,4941500,18,92,327,1,0.0,25.105450102066122,23.346595529318392
21.04275107383728,1771479460.5975223,4941600,19,92,327,1,0.0,25.575072019056577,23.368880294215774
21.142939567565918,1771479460.6977108,4941700,18,92,327,1,0.0,25.105450102066122,23.386245992294278
21.240968227386475,1771479460.7957394,4941800,17,92,327,1,0.0,24.60897842756548,23.39847331664699
21.447790384292603,1771479461.0025616,4941900,15,92,327,1,0.0,23.521825181113627,23.399706835291656
21.548548460006714,1771479461.1033196,4942000,18,92,327,1,0.0,25.105450102066122,23.4167642679594
21.651849031448364,1771479461.2066202,4942100,23,92,327,1,0.0,27.234556720351858,23.454942192483326
21.747660160064697,1771479461.3024313,4942200,19,92,327,1,0.0,25.575072019056577,23.47614349074906
21.86011290550232,1771479461.414884,4942300,20,92,327,1,0.0,26.020599913279625,23.501588054974366
21.957122564315796,1771479461.5118937,4942400,20,92,327,1,0.0,26.020599913279625,23.52677817355742
21.96627950668335,1771479461.5210507,4942500,23,92,327,1,0.0,27.234556720351858,23.563855959025364
22.064638137817383,1771479461.6194093,4942600,19,92,327,1,0.0,25.575072019056577,23.583968119625677
22.26436996459961,1771479461.8191411,4942700,19,92,327,1,0.0,25.575072019056577,23.603879158619986
22.370353937149048,1771479461.9251251,4942800,22,92,327,1,0.0,26.848453616444125,23.636324903198226
22.46892547607422,1771479462.0236967,4942900,18,92,327,1,0.0,25.105450102066122,23.651016155186905
22.46892547607422,1771479462.0236967,4943000,19,92,327,1,0.0,25.575072019056577,23.6702567138256
22.571732997894287,1771479462.1265042,4943100,15,92,327,1,0.0,23.521825181113627,23.668772398498483
22.681180715560913,1771479462.235952,4943200,18,92,327,1,0.0,25.105450102066122,23.68313917553416
22.878644704818726,1771479462.433416,4943300,16,92,327,1,0.0,24.082399653118497,23.68713178031
22.981539011001587,1771479462.5363102,4943400,17,92,327,1,0.0,24.60897842756548,23.696350246782554
23.086060047149658,1771479462.6408312,4943500,20,92,327,1,0.0,26.020599913279625,23.719592743447524
23.086060047149658,1771479462.6408312,4943600,17,92,327,1,0.0,24.60897842756548,23.728486600288704
23.189324140548706,1771479462.7440953,4943700,17,92,327,1,0.0,24.60897842756548,23.73729151856147
23.28758144378662,1771479462.8423526,4943800,17,92,327,1,0.0,24.60897842756548,23.74600838765151
23.391942977905273,1771479462.9467142,4943900,17,92,327,1,0.0,24.60897842756548,23.754638088050648
23.497535943984985,1771479463.0523071,4944000,19,92,327,1,0.0,25.575072019056577,23.772842427360708
23.592985153198242,1771479463.1477563,4944100,17,92,327,1,0.0,24.60897842756548,23.781203787362752
23.797853708267212,1771479463.352625,4944300,21,92,327,1,0.0,26.444385894678387,23.80783560843591
23.90903401374817,1771479463.4638052,4944400,18,92,327,1,0.0,25.105450102066122,23.82081175337221
24.111592531204224,1771479463.6663637,4944500,20,92,327,1,0.0,26.020599913279625,23.842809634971285
24.219128847122192,1771479463.7739,4944700,19,92,327,1,0.0,25.575072019056577,23.860132258812136
24.319036722183228,1771479463.873808,4944800,18,92,327,1,0.0,25.105450102066122,23.872585437244677
24.519149780273438,1771479464.073921,4944900,21,92,327,1,0.0,26.444385894678387,23.898303441819014
24.62954878807068,1771479464.18432,4945000,20,92,327,1,0.0,26.020599913279625,23.91952640653362
24.62954878807068,1771479464.18432,4945100,20,92,327,1,0.0,26.020599913279625,23.94053714160108
24.723708629608154,1771479464.2784798,4945200,17,92,327,1,0.0,24.60897842756548,23.94722155446072
24.825515031814575,1771479464.3802862,4945300,19,92,327,1,0.0,25.575072019056577,23.96350005910668
24.928144931793213,1771479464.482916,4945400,18,92,327,1,0.0,25.105450102066122,23.97491955953627
25.131852388381958,1771479464.6866236,4945600,20,92,327,1,0.0,26.020599913279625,23.995376363073706
25.239176750183105,1771479464.793948,4945700,19,92,327,1,0.0,25.575072019056577,24.011173319633535
25.336509943008423,1771479464.8912811,4945800,20,92,327,1,0.0,26.020599913279625,24.031267585569996
25.43956708908081,1771479464.9943383,4945900,23,92,327,1,0.0,27.234556720351858,24.063300476917814
25.540623664855957,1771479465.0953948,4946000,33,92,327,1,0.0,30.370278797557752,24.12637026012421
25.544638633728027,1771479465.0994098,4946100,35,92,327,1,0.0,30.881360887005513,24.193920166393024
25.644989490509033,1771479465.1997607,4946200,19,92,327,1,0.0,25.575072019056577,24.207731684919658
25.744820594787598,1771479465.2995918,4946300,19,92,327,1,0.0,25.575072019056577,24.221405088261026
25.84672522544861,1771479465.4014964,4946400,19,92,327,1,0.0,25.575072019056577,24.234941757568983
25.951394081115723,1771479465.5061653,4946500,17,92,327,1,0.0,24.60897842756548,24.238682124268948
26.05149269104004,1771479465.6062639,4946600,19,92,327,1,0.0,25.575072019056577,24.252046023216824
