elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.189,1771554821.9833634,8470366,16,193,3913,1,0.0,24.082399653118497,7.874621648275367
1.223,1771554822.0173635,8470400,18,193,3913,1,0.0,25.105450102066122,8.046929932813274
1.256,1771554822.0503635,8470433,19,193,3913,1,0.0,25.575072019056577,8.222211353675707
1.289,1771554822.0833635,8470466,19,193,3913,1,0.0,25.575072019056577,8.395739960329516
1.322,1771554822.1163635,8470499,15,193,3913,1,0.0,23.521825181113627,8.547000812537357
1.355,1771554822.1493635,8470532,17,193,3913,1,0.0,24.60897842756548,8.70762058868764
1.388,1771554822.1823635,8470565,20,193,3913,1,0.0,26.020599913279625,8.88075038193356
1.421,1771554822.2153635,8470598,24,193,3913,1,0.0,27.60422483423212,9.067985126456545
1.454,1771554822.2483635,8470631,22,193,3913,1,0.0,26.848453616444125,9.24578981135642
1.487,1771554822.2813635,8470664,19,193,3913,1,0.0,25.575072019056577,9.409082633433423
1.52,1771554822.3143635,8470697,16,193,3913,1,0.0,24.082399653118497,9.555815803630274
1.553,1771554822.3473635,8470730,21,193,3913,1,0.0,26.444385894678387,9.724701504540755
1.586,1771554822.3803635,8470763,19,193,3913,1,0.0,25.575072019056577,9.883205209685913
1.619,1771554822.4133635,8470796,18,193,3913,1,0.0,25.105450102066122,10.035427658609715
1.652,1771554822.4463634,8470829,18,193,3913,1,0.0,25.105450102066122,10.186127883044279
1.685,1771554822.4793634,8470862,19,193,3913,1,0.0,25.575072019056577,10.340017324404402
1.718,1771554822.5123634,8470895,18,193,3913,1,0.0,25.105450102066122,10.48767165218102
1.751,1771554822.5453634,8470928,20,193,3913,1,0.0,26.020599913279625,10.643000934792006
1.784,1771554822.5783634,8470961,18,193,3913,1,0.0,25.105450102066122,10.787625426464748
1.817,1771554822.6113634,8470994,23,193,3913,1,0.0,27.234556720351858,10.95209473940362
1.85,1771554822.6443634,8471027,20,193,3913,1,0.0,26.020599913279625,11.10277979114238
1.883,1771554822.6773634,8471060,21,193,3913,1,0.0,26.444385894678387,11.25619585217774
1.916,1771554822.7103634,8471093,19,193,3913,1,0.0,25.575072019056577,11.399384613846529
1.949,1771554822.7433634,8471126,21,193,3913,1,0.0,26.444385894678387,11.549834626654848
1.982,1771554822.7763634,8471159,18,193,3913,1,0.0,25.105450102066122,11.68539078140896
2.015,1771554822.8093634,8471192,19,193,3913,1,0.0,25.575072019056577,11.824287593785437
2.048,1771554822.8423634,8471225,18,193,3913,1,0.0,25.105450102066122,11.957099218868244
2.081,1771554822.8753633,8471258,20,193,3913,1,0.0,26.020599913279625,12.097734225812358
2.114,1771554822.9083633,8471291,18,193,3913,1,0.0,25.105450102066122,12.227811384574895
2.147,1771554822.9413633,8471324,24,193,3913,1,0.0,27.60422483423212,12.381575519071468
2.18,1771554822.9743636,8471357,19,193,3913,1,0.0,25.575072019056577,12.51351048407132
2.213,1771554823.0073636,8471390,14,193,3913,1,0.0,22.92256071356476,12.617600986366254
2.247,1771554823.0413635,8471424,17,193,3913,1,0.0,24.60897842756548,12.737514760778247
2.28,1771554823.0743635,8471457,17,193,3913,1,0.0,24.60897842756548,12.85622939744612
2.313,1771554823.1073635,8471490,16,193,3913,1,0.0,24.082399653118497,12.968491100002844
2.346,1771554823.1403635,8471523,22,193,3913,1,0.0,26.848453616444125,13.107290725167257
2.379,1771554823.1733634,8471556,27,193,3913,1,0.0,28.62727528317975,13.262490570747381
2.412,1771554823.2063634,8471589,21,193,3913,1,0.0,26.444385894678387,13.394309523986692
2.445,1771554823.2393634,8471622,27,193,3913,1,0.0,28.62727528317975,13.546639181578621
2.478,1771554823.2723634,8471655,18,193,3913,1,0.0,25.105450102066122,13.662227290783497
2.511,1771554823.3053634,8471688,21,193,3913,1,0.0,26.444385894678387,13.790048876822445
2.544,1771554823.3383634,8471721,16,193,3913,1,0.0,24.082399653118497,13.892972384585406
2.577,1771554823.3713634,8471754,25,193,3913,1,0.0,27.958800173440753,14.033630662473959
2.61,1771554823.4043634,8471787,19,193,3913,1,0.0,25.575072019056577,14.149045076039785
2.643,1771554823.4373634,8471820,16,193,3913,1,0.0,24.082399653118497,14.248378621810573
2.676,1771554823.4703634,8471853,20,193,3913,1,0.0,26.020599913279625,14.366100834725264
2.709,1771554823.5033634,8471886,21,193,3913,1,0.0,26.444385894678387,14.486883685324795
2.742,1771554823.5363634,8471919,18,193,3913,1,0.0,25.105450102066122,14.593069349492207
2.775,1771554823.5693634,8471952,17,193,3913,1,0.0,24.60897842756548,14.693228440272941
2.808,1771554823.6023633,8471985,17,193,3913,1,0.0,24.60897842756548,14.792385940145866
2.841,1771554823.6353633,8472018,18,193,3913,1,0.0,25.105450102066122,14.895516581765069
2.874,1771554823.6683636,8472051,18,193,3913,1,0.0,25.105450102066122,14.99761591696808
2.907,1771554823.7013636,8472084,19,193,3913,1,0.0,25.575072019056577,15.103390477988965
2.94,1771554823.7343636,8472117,19,193,3913,1,0.0,25.575072019056577,15.20810729339964
2.973,1771554823.7673635,8472150,19,193,3913,1,0.0,25.575072019056577,15.311776940656209
3.006,1771554823.8003635,8472183,17,193,3913,1,0.0,24.60897842756548,15.404748955525303
3.039,1771554823.8333635,8472216,19,193,3913,1,0.0,25.575072019056577,15.506452186160615
3.072,1771554823.8663635,8472249,24,193,3913,1,0.0,27.60422483423212,15.62742991264133
3.105,1771554823.8993635,8472282,19,193,3913,1,0.0,25.575072019056577,15.726906333705482
3.138,1771554823.9323635,8472315,17,193,3913,1,0.0,24.60897842756548,15.815727054644084
3.171,1771554823.9653635,8472348,16,193,3913,1,0.0,24.082399653118497,15.898393780628828
3.204,1771554823.9983635,8472381,18,193,3913,1,0.0,25.105450102066122,15.9904643438432
3.237,1771554824.0313635,8472414,16,193,3913,1,0.0,24.082399653118497,16.071383696935953
3.271,1771554824.0653634,8472448,16,193,3913,1,0.0,24.082399653118497,16.15149385649778
3.304,1771554824.0983634,8472481,21,193,3913,1,0.0,26.444385894678387,16.254422776879586
3.337,1771554824.1313634,8472514,17,193,3913,1,0.0,24.60897842756548,16.337968333386446
3.37,1771554824.1643634,8472547,26,193,3913,1,0.0,28.29946695941636,16.457583319646744
3.403,1771554824.1973634,8472580,18,193,3913,1,0.0,25.105450102066122,16.544061987470936
3.436,1771554824.2303634,8472613,17,193,3913,1,0.0,24.60897842756548,16.62471115187188
3.469,1771554824.2633634,8472646,20,193,3913,1,0.0,26.020599913279625,16.71867003948596
3.502,1771554824.2963634,8472679,20,193,3913,1,0.0,26.020599913279625,16.811689338223896
3.535,1771554824.3293633,8472712,19,193,3913,1,0.0,25.575072019056577,16.89932316503222
3.568,1771554824.3623633,8472745,19,193,3913,1,0.0,25.575072019056577,16.986080653572465
3.601,1771554824.3953636,8472778,19,193,3913,1,0.0,25.575072019056577,17.071970567227307
3.634,1771554824.4283636,8472811,19,193,3913,1,0.0,25.575072019056577,17.1570015817456
3.667,1771554824.4613636,8472844,19,193,3913,1,0.0,25.575072019056577,17.24118228611871
3.7,1771554824.4943635,8472877,20,193,3913,1,0.0,26.020599913279625,17.328976462390322
3.733,1771554824.5273635,8472910,18,193,3913,1,0.0,25.105450102066122,17.40674119878708
3.766,1771554824.5603635,8472943,19,193,3913,1,0.0,25.575072019056577,17.488424506989777
3.799,1771554824.5933635,8472976,20,193,3913,1,0.0,26.020599913279625,17.573746261052676
3.832,1771554824.6263635,8473009,18,193,3913,1,0.0,25.105450102066122,17.64906329946281
3.865,1771554824.6593635,8473042,19,193,3913,1,0.0,25.575072019056577,17.728323386658747
3.898,1771554824.6923635,8473075,17,193,3913,1,0.0,24.60897842756548,17.79712993706781
3.931,1771554824.7253635,8473108,19,193,3913,1,0.0,25.575072019056577,17.8749093578877
3.964,1771554824.7583635,8473141,19,193,3913,1,0.0,25.575072019056577,17.95191098449939
3.997,1771554824.7913635,8473174,21,193,3913,1,0.0,26.444385894678387,18.03683573360118
4.03,1771554824.8243635,8473207,19,193,3913,1,0.0,25.575072019056577,18.112218096455734
4.063,1771554824.8573635,8473240,17,193,3913,1,0.0,24.60897842756548,18.17718569976683
4.096,1771554824.8903635,8473273,24,193,3913,1,0.0,27.60422483423212,18.271456091111485
4.129,1771554824.9233634,8473306,19,193,3913,1,0.0,25.575072019056577,18.344492250390935
4.162,1771554824.9563634,8473339,16,193,3913,1,0.0,24.082399653118497,18.40187132441821
4.195,1771554824.9893634,8473372,17,193,3913,1,0.0,24.60897842756548,18.46394239544968
4.228,1771554825.0223634,8473405,22,193,3913,1,0.0,26.848453616444125,18.547787507659624
4.261,1771554825.0553634,8473438,17,193,3913,1,0.0,24.60897842756548,18.60839941685868
4.295,1771554825.0893633,8473472,19,193,3913,1,0.0,25.575072019056577,18.67806614288066
4.328,1771554825.1223636,8473505,18,193,3913,1,0.0,25.105450102066122,18.742339982472515
4.361,1771554825.1553636,8473538,16,193,3913,1,0.0,24.082399653118497,18.795740579178972
4.394,1771554825.1883636,8473571,17,193,3913,1,0.0,24.60897842756548,18.853872957662837
4.427,1771554825.2213635,8473604,19,193,3913,1,0.0,25.575072019056577,18.921084948276775
4.46,1771554825.2543635,8473637,17,193,3913,1,0.0,24.60897842756548,18.97796388306966
4.493,1771554825.2873635,8473670,20,193,3913,1,0.0,26.020599913279625,19.04839024337176
4.526,1771554825.3203635,8473703,20,193,3913,1,0.0,26.020599913279625,19.118112340070837
4.559,1771554825.3533635,8473736,22,193,3913,1,0.0,26.848453616444125,19.19541575283457
4.592,1771554825.3863635,8473769,16,193,3913,1,0.0,24.082399653118497,19.244285591837407
4.625,1771554825.4193635,8473802,24,193,3913,1,0.0,27.60422483423212,19.327884984261352
4.658,1771554825.4523635,8473835,17,193,3913,1,0.0,24.60897842756548,19.380695918694393
4.691,1771554825.4853635,8473868,21,193,3913,1,0.0,26.444385894678387,19.451332818454233
4.724,1771554825.5183635,8473901,20,193,3913,1,0.0,26.020599913279625,19.51702548940249
4.757,1771554825.5513635,8473934,21,193,3913,1,0.0,26.444385894678387,19.58629909345525
4.79,1771554825.5843635,8473967,19,193,3913,1,0.0,25.575072019056577,19.64618682271126
4.823,1771554825.6173635,8474000,19,193,3913,1,0.0,25.575072019056577,19.705475674674712
4.856,1771554825.6503634,8474033,18,193,3913,1,0.0,25.105450102066122,19.759475418948625
4.889,1771554825.6833634,8474066,20,193,3913,1,0.0,26.020599913279625,19.822086663891938
4.922,1771554825.7163634,8474099,21,193,3913,1,0.0,26.444385894678387,19.8883096561998
4.955,1771554825.7493634,8474132,18,193,3913,1,0.0,25.105450102066122,19.940481060658463
4.988,1771554825.7823634,8474165,18,193,3913,1,0.0,25.105450102066122,19.99213075107254
5.021,1771554825.8153634,8474198,21,193,3913,1,0.0,26.444385894678387,20.0566533025086
5.054,1771554825.8483634,8474231,23,193,3913,1,0.0,27.234556720351858,20.128432336687034
5.087,1771554825.8813634,8474264,18,193,3913,1,0.0,25.105450102066122,20.178202514340825
5.12,1771554825.9143634,8474297,23,193,3913,1,0.0,27.234556720351858,20.248766056400935
5.153,1771554825.9473634,8474330,17,193,3913,1,0.0,24.60897842756548,20.29236818011258
5.186,1771554825.9803634,8474363,15,193,3913,1,0.0,23.521825181113627,20.324662750122588
5.219,1771554826.0133634,8474396,17,193,3913,1,0.0,24.60897842756548,20.367505906897016
5.252,1771554826.0463634,8474429,19,193,3913,1,0.0,25.575072019056577,20.41958156801861
5.285,1771554826.0793633,8474462,16,193,3913,1,0.0,24.082399653118497,20.456209748869608
5.319,1771554826.1133635,8474496,19,193,3913,1,0.0,25.575072019056577,20.507398371571476
5.352,1771554826.1463635,8474529,17,193,3913,1,0.0,24.60897842756548,20.548414172131416
5.385,1771554826.1793635,8474562,16,193,3913,1,0.0,24.082399653118497,20.583754026941286
5.418,1771554826.2123635,8474595,21,193,3913,1,0.0,26.444385894678387,20.642360345618656
5.451,1771554826.2453635,8474628,16,193,3913,1,0.0,24.082399653118497,20.676760738693652
5.484,1771554826.2783635,8474661,19,193,3913,1,0.0,25.575072019056577,20.72574385149728
5.517,1771554826.3113635,8474694,21,193,3913,1,0.0,26.444385894678387,20.782930271929093
5.583,1771554826.3773634,8474760,17,193,3913,1,0.0,24.60897842756548,20.821190753485457
5.616,1771554826.4103634,8474793,20,193,3913,1,0.0,26.020599913279625,20.873184845083397
5.649,1771554826.4433634,8474826,19,193,3913,1,0.0,25.575072019056577,20.920203716823128
5.682,1771554826.4763634,8474859,16,193,3913,1,0.0,24.082399653118497,20.95182567618608
5.715,1771554826.5093634,8474892,20,193,3913,1,0.0,26.020599913279625,21.002513418557015
5.748,1771554826.5423634,8474925,20,193,3913,1,0.0,26.020599913279625,21.05269428350424
5.781,1771554826.5753634,8474958,22,193,3913,1,0.0,26.848453616444125,21.11065187683364
5.814,1771554826.6083634,8474991,19,193,3913,1,0.0,25.575072019056577,21.15529607825587
5.847,1771554826.6413634,8475024,20,193,3913,1,0.0,26.020599913279625,21.203949116606108
5.88,1771554826.6743634,8475057,18,193,3913,1,0.0,25.105450102066122,21.24296412646071
5.913,1771554826.7073634,8475090,16,193,3913,1,0.0,24.082399653118497,21.271358481727287
5.946,1771554826.7403634,8475123,18,193,3913,1,0.0,25.105450102066122,21.309699397930675
5.979,1771554826.7733634,8475156,17,193,3913,1,0.0,24.60897842756548,21.342692188227023
6.012,1771554826.8063633,8475189,16,193,3913,1,0.0,24.082399653118497,21.370089262875936
6.045,1771554826.8393633,8475222,19,193,3913,1,0.0,25.575072019056577,21.412139090437744
6.078,1771554826.8723636,8475255,20,193,3913,1,0.0,26.020599913279625,21.458223698666163
6.111,1771554826.9053636,8475288,19,193,3913,1,0.0,25.575072019056577,21.499392181870068
6.144,1771554826.9383636,8475321,22,193,3913,1,0.0,26.848453616444125,21.55288279621581
6.177,1771554826.9713635,8475354,19,193,3913,1,0.0,25.575072019056577,21.593104688444217
6.21,1771554827.0043635,8475387,19,193,3913,1,0.0,25.575072019056577,21.63292436175034
6.243,1771554827.0373635,8475420,15,193,3913,1,0.0,23.521825181113627,21.651813369943973
6.276,1771554827.0703635,8475453,16,193,3913,1,0.0,24.082399653118497,21.676119232775715
6.309,1771554827.1033635,8475486,18,193,3913,1,0.0,25.105450102066122,21.710412541468617
6.343,1771554827.1373634,8475520,19,193,3913,1,0.0,25.575072019056577,21.749059136244497
6.376,1771554827.1703634,8475553,23,193,3913,1,0.0,27.234556720351858,21.80391411208557
6.409,1771554827.2033634,8475586,18,193,3913,1,0.0,25.105450102066122,21.83692947198538
6.442,1771554827.2363634,8475619,38,193,3913,1,0.0,31.595671932336202,21.93451689658889
6.475,1771554827.2693634,8475652,20,193,3913,1,0.0,26.020599913279625,21.975377726755795
6.508,1771554827.3023634,8475685,17,193,3913,1,0.0,24.60897842756548,22.00171373376389
6.541,1771554827.3353634,8475718,18,193,3913,1,0.0,25.105450102066122,22.032751097446912
6.574,1771554827.3683634,8475751,19,193,3913,1,0.0,25.575072019056577,22.068174306663007
6.607,1771554827.4013634,8475784,20,193,3913,1,0.0,26.020599913279625,22.107698562729173
6.64,1771554827.4343634,8475817,26,193,3913,1,0.0,28.29946695941636,22.169616246696044
6.673,1771554827.4673634,8475850,19,193,3913,1,0.0,25.575072019056577,22.203670804419648
6.706,1771554827.5003633,8475883,21,193,3913,1,0.0,26.444385894678387,22.246077955322235
6.739,1771554827.5333633,8475916,19,193,3913,1,0.0,25.575072019056577,22.279367895959577
6.772,1771554827.5663633,8475949,16,193,3913,1,0.0,24.082399653118497,22.297398213531164
6.805,1771554827.5993636,8475982,20,193,3913,1,0.0,26.020599913279625,22.33463023052865
6.838,1771554827.6323636,8476015,19,193,3913,1,0.0,25.575072019056577,22.367034648413927
6.871,1771554827.6653636,8476048,17,193,3913,1,0.0,24.60897842756548,22.38945408620544
6.904,1771554827.6983635,8476081,20,193,3913,1,0.0,26.020599913279625,22.42576554447618
6.937,1771554827.7313635,8476114,21,193,3913,1,0.0,26.444385894678387,22.465951747978202
6.97,1771554827.7643635,8476147,18,193,3913,1,0.0,25.105450102066122,22.49234673151908
7.003,1771554827.7973635,8476180,19,193,3913,1,0.0,25.575072019056577,22.523173984394457
7.036,1771554827.8303635,8476213,17,193,3913,1,0.0,24.60897842756548,22.544032028826166
7.069,1771554827.8633635,8476246,23,193,3913,1,0.0,27.234556720351858,22.590937275741425
7.102,1771554827.8963635,8476279,16,193,3913,1,0.0,24.082399653118497,22.605851899515194
7.135,1771554827.9293635,8476312,17,193,3913,1,0.0,24.60897842756548,22.625883164795695
7.168,1771554827.9623635,8476345,20,193,3913,1,0.0,26.020599913279625,22.659830332280535
7.201,1771554827.9953635,8476378,18,193,3913,1,0.0,25.105450102066122,22.68428652997839
7.234,1771554828.0283635,8476411,17,193,3913,1,0.0,24.60897842756548,22.70353344895426
7.267,1771554828.0613635,8476444,19,193,3913,1,0.0,25.575072019056577,22.732248834655284
7.3,1771554828.0943635,8476477,15,193,3913,1,0.0,23.521825181113627,22.74014459811987
7.333,1771554828.1273634,8476510,19,193,3913,1,0.0,25.575072019056577,22.768493872329238
7.367,1771554828.1613634,8476544,18,193,3913,1,0.0,25.105450102066122,22.791863434626606
7.4,1771554828.1943634,8476577,16,193,3913,1,0.0,24.082399653118497,22.804768796811523
7.433,1771554828.2273633,8476610,16,193,3913,1,0.0,24.082399653118497,22.81754510537459
7.466,1771554828.2603633,8476643,23,193,3913,1,0.0,27.234556720351858,22.861715221524364
7.499,1771554828.2933636,8476676,18,193,3913,1,0.0,25.105450102066122,22.884152570329782
7.532,1771554828.3263636,8476709,17,193,3913,1,0.0,24.60897842756548,22.901400828902137
7.565,1771554828.3593636,8476742,21,193,3913,1,0.0,26.444385894678387,22.9368306795599
7.598,1771554828.3923635,8476775,19,193,3913,1,0.0,25.575072019056577,22.963213092954867
7.631,1771554828.4253635,8476808,20,193,3913,1,0.0,26.020599913279625,22.993786961158115
7.664,1771554828.4583635,8476841,28,193,3913,1,0.0,28.943160626844385,23.053280697814976
7.697,1771554828.4913635,8476874,35,193,3913,1,0.0,30.881360887005513,23.13156149970688
7.73,1771554828.5243635,8476907,21,193,3913,1,0.0,26.444385894678387,23.164689743656595
7.763,1771554828.5573635,8476940,21,193,3913,1,0.0,26.444385894678387,23.197486705166813
7.796,1771554828.5903635,8476973,19,193,3913,1,0.0,25.575072019056577,23.22126255830571
7.829,1771554828.6233635,8477006,18,193,3913,1,0.0,25.105450102066122,23.240104433743316
7.862,1771554828.6563635,8477039,20,193,3913,1,0.0,26.020599913279625,23.26790938853868
7.895,1771554828.6893635,8477072,19,193,3913,1,0.0,25.575072019056577,23.290981014843858
7.928,1771554828.7223635,8477105,22,193,3913,1,0.0,26.848453616444125,23.32655574085986
7.961,1771554828.7553635,8477138,20,193,3913,1,0.0,26.020599913279625,23.353496182584056
7.994,1771554828.7883635,8477171,19,193,3913,1,0.0,25.575072019056577,23.375711940948783
8.027,1771554828.8213634,8477204,21,193,3913,1,0.0,26.444385894678387,23.406398680486078
8.06,1771554828.8543634,8477237,25,193,3913,1,0.0,27.958800173440753,23.45192269541562
8.093,1771554828.8873634,8477270,17,193,3913,1,0.0,24.60897842756548,23.46349325273712
8.126,1771554828.9203634,8477303,24,193,3913,1,0.0,27.60422483423212,23.50490056855207
8.159,1771554828.9533634,8477336,22,193,3913,1,0.0,26.848453616444125,23.53833609903099
8.192,1771554828.9863634,8477369,18,193,3913,1,0.0,25.105450102066122,23.55400723906134
8.225,1771554829.0193634,8477402,18,193,3913,1,0.0,25.105450102066122,23.56952166769139
8.258,1771554829.0523634,8477435,15,193,3913,1,0.0,23.521825181113627,23.569044702825614
8.291,1771554829.0853634,8477468,16,193,3913,1,0.0,24.082399653118497,23.57417825232854
8.324,1771554829.1183634,8477501,20,193,3913,1,0.0,26.020599913279625,23.598642468938053
8.357,1771554829.1513634,8477534,15,193,3913,1,0.0,23.521825181113627,23.59787429605981
8.391,1771554829.1853635,8477568,20,193,3913,1,0.0,26.020599913279625,23.62210155223201
8.424,1771554829.2183635,8477601,16,193,3913,1,0.0,24.082399653118497,23.626704533240872
8.457,1771554829.2513635,8477634,16,193,3913,1,0.0,24.082399653118497,23.631261484439648
8.49,1771554829.2843635,8477667,21,193,3913,1,0.0,26.444385894678387,23.659392728542034
8.523,1771554829.3173635,8477700,19,193,3913,1,0.0,25.575072019056577,23.67854952144718
8.556,1771554829.3503635,8477733,16,193,3913,1,0.0,24.082399653118497,23.68258802276389
8.589,1771554829.3833635,8477766,19,193,3913,1,0.0,25.575072019056577,23.70151286272682
8.622,1771554829.4163635,8477799,22,193,3913,1,0.0,26.848453616444125,23.73298227026399
8.655,1771554829.4493635,8477832,17,193,3913,1,0.0,24.60897842756548,23.741742231837
8.688,1771554829.4823635,8477865,16,193,3913,1,0.0,24.082399653118497,23.745148806049816
8.721,1771554829.5153635,8477898,19,193,3913,1,0.0,25.575072019056577,23.763448038179884
8.754,1771554829.5483634,8477931,20,193,3913,1,0.0,26.020599913279625,23.78601955693088
8.787,1771554829.5813634,8477964,27,193,3913,1,0.0,28.62727528317975,23.834432114193373
8.82,1771554829.6143634,8477997,18,193,3913,1,0.0,25.105450102066122,23.8471422940721
8.853,1771554829.6473634,8478030,21,193,3913,1,0.0,26.444385894678387,23.873114730078164
8.886,1771554829.6803634,8478063,17,193,3913,1,0.0,24.60897842756548,23.880473367053035
8.919,1771554829.7133634,8478096,21,193,3913,1,0.0,26.444385894678387,23.90611249232929
8.952,1771554829.7463634,8478129,18,193,3913,1,0.0,25.105450102066122,23.918105868426657
8.985,1771554829.7793634,8478162,18,193,3913,1,0.0,25.105450102066122,23.929979310763052
9.018,1771554829.8123634,8478195,20,193,3913,1,0.0,26.020599913279625,23.95088551678822
9.051,1771554829.8453634,8478228,17,193,3913,1,0.0,24.60897842756548,23.95746644589599
9.084,1771554829.8783634,8478261,17,193,3913,1,0.0,24.60897842756548,23.963981565712682
9.117,1771554829.9113634,8478294,23,193,3913,1,0.0,27.234556720351858,23.996687317259074
9.15,1771554829.9443634,8478327,18,193,3913,1,0.0,25.105450102066122,24.007774945107144
9.183,1771554829.9773633,8478360,17,193,3913,1,0.0,24.60897842756548,24.013786979931727
9.216,1771554830.0103633,8478393,18,193,3913,1,0.0,25.105450102066122,24.024703611153072
9.249,1771554830.0433636,8478426,15,193,3913,1,0.0,23.521825181113627,24.01967482685268
9.282,1771554830.0763636,8478459,17,193,3913,1,0.0,24.60897842756548,24.025567862859806
9.315,1771554830.1093636,8478492,18,193,3913,1,0.0,25.105450102066122,24.036366685251867
9.348,1771554830.1423635,8478525,22,193,3913,1,0.0,26.848453616444125,24.064487554563787
9.381,1771554830.1753635,8478558,19,193,3913,1,0.0,25.575072019056577,24.079593399208715
9.415,1771554830.2093635,8478592,18,193,3913,1,0.0,25.105450102066122,24.08985196623729
9.448,1771554830.2423635,8478625,17,193,3913,1,0.0,24.60897842756548,24.09504323085057
9.481,1771554830.2753634,8478658,15,193,3913,1,0.0,23.521825181113627,24.089311050353203
9.514,1771554830.3083634,8478691,18,193,3913,1,0.0,25.105450102066122,24.099472440870333
9.547,1771554830.3413634,8478724,17,193,3913,1,0.0,24.60897842756548,24.104567500737282
9.58,1771554830.3743634,8478757,20,193,3913,1,0.0,26.020599913279625,24.123727824862705
9.613,1771554830.4073634,8478790,23,193,3913,1,0.0,27.234556720351858,24.1548361138176
9.646,1771554830.4403634,8478823,20,193,3913,1,0.0,26.020599913279625,24.17349375181222
9.679,1771554830.4733634,8478856,21,193,3913,1,0.0,26.444385894678387,24.196202673240883
9.712,1771554830.5063634,8478889,19,193,3913,1,0.0,25.575072019056577,24.20999136669904
9.745,1771554830.5393634,8478922,16,193,3913,1,0.0,24.082399653118497,24.208715449563233
9.778,1771554830.5723634,8478955,19,193,3913,1,0.0,25.575072019056577,24.222379015258166
9.811,1771554830.6053634,8478988,21,193,3913,1,0.0,26.444385894678387,24.244599084052368
9.844,1771554830.6383634,8479021,20,193,3913,1,0.0,26.020599913279625,24.262359092344642
9.877,1771554830.6713634,8479054,22,193,3913,1,0.0,26.848453616444125,24.288220037585635
9.91,1771554830.7043633,8479087,22,193,3913,1,0.0,26.848453616444125,24.31382237337422
