elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.207,1771553873.6578646,7524025,29,185,3658,1,0.0,29.24795995797912,24.66773806371962
10.24,1771553873.6908646,7524058,25,185,3658,1,0.0,27.958800173440753,24.700648684816834
10.273,1771553873.7238646,7524091,34,185,3658,1,0.0,30.629578340845104,24.759937981377117
10.306,1771553873.7568645,7524124,19,185,3658,1,0.0,25.575072019056577,24.768089321753912
10.339,1771553873.7898645,7524157,17,185,3658,1,0.0,24.60897842756548,24.766498212812028
10.372,1771553873.8228645,7524190,16,185,3658,1,0.0,24.082399653118497,24.75965722721509
10.406,1771553873.8568645,7524224,18,185,3658,1,0.0,25.105450102066122,24.7631151559636
10.439,1771553873.8898644,7524257,23,185,3658,1,0.0,27.234556720351858,24.78782957160748
10.472,1771553873.9228644,7524290,17,185,3658,1,0.0,24.60897842756548,24.78604106016706
10.505,1771553873.9558644,7524323,21,185,3658,1,0.0,26.444385894678387,24.802624508512174
10.538,1771553873.9888644,7524356,21,185,3658,1,0.0,26.444385894678387,24.819042122373837
10.571,1771553874.0218644,7524389,16,185,3658,1,0.0,24.082399653118497,24.81167569768128
10.604,1771553874.0548644,7524422,20,185,3658,1,0.0,26.020599913279625,24.823764939837265
10.637,1771553874.0878644,7524455,21,185,3658,1,0.0,26.444385894678387,24.839971149385676
10.67,1771553874.1208644,7524488,13,185,3658,1,0.0,22.278867046136735,24.814360108353185
10.703,1771553874.1538644,7524521,18,185,3658,1,0.0,25.105450102066122,24.817271008290312
10.736,1771553874.1868644,7524554,20,185,3658,1,0.0,26.020599913279625,24.829304297340204
10.769,1771553874.2198644,7524587,19,185,3658,1,0.0,25.575072019056577,24.83676197455737
10.802,1771553874.2528644,7524620,22,185,3658,1,0.0,26.848453616444125,24.856878890976237
10.835,1771553874.2858646,7524653,19,185,3658,1,0.0,25.575072019056577,24.86406082225704
10.868,1771553874.3188646,7524686,20,185,3658,1,0.0,26.020599913279625,24.87562621316727
10.901,1771553874.3518646,7524719,19,185,3658,1,0.0,25.575072019056577,24.882620671226164
10.934,1771553874.3848646,7524752,18,185,3658,1,0.0,25.105450102066122,24.884848965534562
10.967,1771553874.4178646,7524785,18,185,3658,1,0.0,25.105450102066122,24.88705497689988
11.0,1771553874.4508646,7524818,19,185,3658,1,0.0,25.575072019056577,24.893935147321447
11.033,1771553874.4838645,7524851,18,185,3658,1,0.0,25.105450102066122,24.896050296868893
11.066,1771553874.5168645,7524884,19,185,3658,1,0.0,25.575072019056577,24.90284051409077
11.099,1771553874.5498645,7524917,17,185,3658,1,0.0,24.60897842756548,24.899901893225515
11.132,1771553874.5828645,7524950,19,185,3658,1,0.0,25.575072019056577,24.906653594483824
11.165,1771553874.6158645,7524983,20,185,3658,1,0.0,26.020599913279625,24.917793057671783
11.198,1771553874.6488645,7525016,16,185,3658,1,0.0,24.082399653118497,24.90943912362625
11.231,1771553874.6818645,7525049,18,185,3658,1,0.0,25.105450102066122,24.91139923341065
11.264,1771553874.7148645,7525082,19,185,3658,1,0.0,25.575072019056577,24.91803596126711
11.297,1771553874.7478645,7525115,16,185,3658,1,0.0,24.082399653118497,24.90967959818562
11.33,1771553874.7808645,7525148,18,185,3658,1,0.0,25.105450102066122,24.911637303224424
11.363,1771553874.8138645,7525181,21,185,3658,1,0.0,26.444385894678387,24.926964789138964
11.396,1771553874.8468645,7525214,19,185,3658,1,0.0,25.575072019056577,24.93344586143814
11.43,1771553874.8808644,7525248,20,185,3658,1,0.0,26.020599913279625,24.944317401956557
11.463,1771553874.9138644,7525281,20,185,3658,1,0.0,26.020599913279625,24.95508022706979
11.496,1771553874.9468644,7525314,18,185,3658,1,0.0,25.105450102066122,24.956583925819753
11.529,1771553874.9798644,7525347,20,185,3658,1,0.0,26.020599913279625,24.96722408569435
11.562,1771553875.0128646,7525380,19,185,3658,1,0.0,25.575072019056577,24.97330256502797
11.595,1771553875.0458646,7525413,16,185,3658,1,0.0,24.082399653118497,24.964393535908876
11.628,1771553875.0788646,7525446,20,185,3658,1,0.0,26.020599913279625,24.974955599682584
11.661,1771553875.1118646,7525479,21,185,3658,1,0.0,26.444385894678387,24.989649902632543
11.694,1771553875.1448646,7525512,17,185,3658,1,0.0,24.60897842756548,24.985843187881873
11.727,1771553875.1778646,7525545,23,185,3658,1,0.0,27.234556720351858,25.00833032320657
11.76,1771553875.2108645,7525578,21,185,3658,1,0.0,26.444385894678387,25.02269087892129
11.793,1771553875.2438645,7525611,18,185,3658,1,0.0,25.105450102066122,25.023518471152737
11.826,1771553875.2768645,7525644,22,185,3658,1,0.0,26.848453616444125,25.04176782260565
11.859,1771553875.3098645,7525677,18,185,3658,1,0.0,25.105450102066122,25.042404645400254
11.892,1771553875.3428645,7525710,23,185,3658,1,0.0,27.234556720351858,25.06432616614977
11.925,1771553875.3758645,7525743,16,185,3658,1,0.0,24.082399653118497,25.054506901019455
11.958,1771553875.4088645,7525776,18,185,3658,1,0.0,25.105450102066122,25.055016333029922
11.991,1771553875.4418645,7525809,16,185,3658,1,0.0,24.082399653118497,25.045290166230807
12.024,1771553875.4748645,7525842,19,185,3658,1,0.0,25.575072019056577,25.050587984759066
12.057,1771553875.5078645,7525875,19,185,3658,1,0.0,25.575072019056577,25.05583282510204
12.09,1771553875.5408645,7525908,18,185,3658,1,0.0,25.105450102066122,25.05632899787168
12.123,1771553875.5738645,7525941,20,185,3658,1,0.0,26.020599913279625,25.06597170702576
12.156,1771553875.6068645,7525974,20,185,3658,1,0.0,26.020599913279625,25.0755179890883
12.189,1771553875.6398644,7526007,20,185,3658,1,0.0,26.020599913279625,25.084968808330213
12.222,1771553875.6728644,7526040,18,185,3658,1,0.0,25.105450102066122,25.08517362126757
12.255,1771553875.7058644,7526073,18,185,3658,1,0.0,25.105450102066122,25.085376386075556
12.288,1771553875.7388644,7526106,21,185,3658,1,0.0,26.444385894678387,25.098966481161582
12.321,1771553875.7718644,7526139,19,185,3658,1,0.0,25.575072019056577,25.103727536540532
12.354,1771553875.8048644,7526172,18,185,3658,1,0.0,25.105450102066122,25.103744762195788
12.387,1771553875.8378644,7526205,20,185,3658,1,0.0,26.020599913279625,25.112913313706628
12.42,1771553875.8708644,7526238,19,185,3658,1,0.0,25.575072019056577,25.117534900760127
12.454,1771553875.9048645,7526272,22,185,3658,1,0.0,26.848453616444125,25.134844087916964
12.487,1771553875.9378645,7526305,19,185,3658,1,0.0,25.575072019056577,25.13924636722836
12.52,1771553875.9708645,7526338,17,185,3658,1,0.0,24.60897842756548,25.133943687831728
12.553,1771553876.0038645,7526371,20,185,3658,1,0.0,26.020599913279625,25.142810250086207
12.586,1771553876.0368645,7526404,22,185,3658,1,0.0,26.848453616444125,25.159866683749783
12.619,1771553876.0698645,7526437,16,185,3658,1,0.0,24.082399653118497,25.149092013443468
12.652,1771553876.1028645,7526470,19,185,3658,1,0.0,25.575072019056577,25.153351813499597
12.685,1771553876.1358645,7526503,23,185,3658,1,0.0,27.234556720351858,25.174163862568122
12.718,1771553876.1688645,7526536,17,185,3658,1,0.0,24.60897842756548,25.168512008218094
12.751,1771553876.2018645,7526569,21,185,3658,1,0.0,26.444385894678387,25.181270747082696
12.784,1771553876.2348645,7526602,18,185,3658,1,0.0,25.105450102066122,25.18051254063253
12.817,1771553876.2678645,7526635,20,185,3658,1,0.0,26.020599913279625,25.188913414359003
12.85,1771553876.3008645,7526668,19,185,3658,1,0.0,25.575072019056577,25.19277500040598
12.883,1771553876.3338645,7526701,20,185,3658,1,0.0,26.020599913279625,25.201053249534716
12.916,1771553876.3668644,7526734,18,185,3658,1,0.0,25.105450102066122,25.20009721806003
12.949,1771553876.3998644,7526767,24,185,3658,1,0.0,27.60422483423212,25.22413849422175
12.982,1771553876.4328644,7526800,19,185,3658,1,0.0,25.575072019056577,25.2276478294701
13.015,1771553876.4658644,7526833,20,185,3658,1,0.0,26.020599913279625,25.235577350308198
13.048,1771553876.4988644,7526866,19,185,3658,1,0.0,25.575072019056577,25.23897229699568
13.081,1771553876.5318644,7526899,21,185,3658,1,0.0,26.444385894678387,25.251026432972505
13.114,1771553876.5648644,7526932,24,185,3658,1,0.0,27.60422483423212,25.2745584169851
13.147,1771553876.5978644,7526965,17,185,3658,1,0.0,24.60897842756548,25.267902617090904
13.18,1771553876.6308644,7526998,15,185,3658,1,0.0,23.521825181113627,25.25044184273113
13.213,1771553876.6638644,7527031,28,185,3658,1,0.0,28.943160626844385,25.287369030572265
13.246,1771553876.6968644,7527064,15,185,3658,1,0.0,23.521825181113627,25.26971359207768
13.279,1771553876.7298644,7527097,22,185,3658,1,0.0,26.848453616444125,25.285500992321342
13.312,1771553876.7628646,7527130,19,185,3658,1,0.0,25.575072019056577,25.288396702588695
13.345,1771553876.7958646,7527163,18,185,3658,1,0.0,25.105450102066122,25.28656723658347
13.378,1771553876.8288646,7527196,18,185,3658,1,0.0,25.105450102066122,25.284756065238295
13.411,1771553876.8618646,7527229,20,185,3658,1,0.0,26.020599913279625,25.292114503718707
13.444,1771553876.8948646,7527262,18,185,3658,1,0.0,25.105450102066122,25.29024785970218
13.478,1771553876.9288645,7527296,19,185,3658,1,0.0,25.575072019056577,25.293096101295724
13.511,1771553876.9618645,7527329,17,185,3658,1,0.0,24.60897842756548,25.28625492455842
13.544,1771553876.9948645,7527362,18,185,3658,1,0.0,25.105450102066122,25.284446876333497
13.577,1771553877.0278645,7527395,19,185,3658,1,0.0,25.575072019056577,25.287353127760728
13.61,1771553877.0608644,7527428,22,185,3658,1,0.0,26.848453616444125,25.30296413264756
13.643,1771553877.0938644,7527461,20,185,3658,1,0.0,26.020599913279625,25.310140490453882
13.676,1771553877.1268644,7527494,19,185,3658,1,0.0,25.575072019056577,25.31278980573991
13.709,1771553877.1598644,7527527,19,185,3658,1,0.0,25.575072019056577,25.315412627873076
13.742,1771553877.1928644,7527560,16,185,3658,1,0.0,24.082399653118497,25.30308249812553
13.775,1771553877.2258644,7527593,20,185,3658,1,0.0,26.020599913279625,25.31025767227707
13.808,1771553877.2588644,7527626,21,185,3658,1,0.0,26.444385894678387,25.321598954501084
13.841,1771553877.2918644,7527659,16,185,3658,1,0.0,24.082399653118497,25.309206961487256
13.874,1771553877.3248644,7527692,21,185,3658,1,0.0,26.444385894678387,25.320558750819167
13.907,1771553877.3578644,7527725,18,185,3658,1,0.0,25.105450102066122,25.318407664331637
13.94,1771553877.3908644,7527758,17,185,3658,1,0.0,24.60897842756548,25.311313371963976
13.973,1771553877.4238644,7527791,19,185,3658,1,0.0,25.575072019056577,25.3139509584349
14.006,1771553877.4568644,7527824,19,185,3658,1,0.0,25.575072019056577,25.316562169041116
14.039,1771553877.4898646,7527857,23,185,3658,1,0.0,27.234556720351858,25.335742114554225
14.072,1771553877.5228646,7527890,18,185,3658,1,0.0,25.105450102066122,25.333439194429346
14.105,1771553877.5558646,7527923,22,185,3658,1,0.0,26.848453616444125,25.348589338649493
14.138,1771553877.5888646,7527956,23,185,3658,1,0.0,27.234556720351858,25.367449012466516
14.171,1771553877.6218646,7527989,17,185,3658,1,0.0,24.60897842756548,25.359864306617503
14.204,1771553877.6548645,7528022,17,185,3658,1,0.0,24.60897842756548,25.35235544782698
14.237,1771553877.6878645,7528055,23,185,3658,1,0.0,27.234556720351858,25.37117746055223
14.27,1771553877.7208645,7528088,15,185,3658,1,0.0,23.521825181113627,25.352683937757842
14.303,1771553877.7538645,7528121,17,185,3658,1,0.0,24.60897842756548,25.345246882655918
14.336,1771553877.7868645,7528154,18,185,3658,1,0.0,25.105450102066122,25.34284891485002
14.369,1771553877.8198645,7528187,19,185,3658,1,0.0,25.575072019056577,25.345171145892085
14.402,1771553877.8528645,7528220,19,185,3658,1,0.0,25.575072019056577,25.34747015462373
14.435,1771553877.8858645,7528253,20,185,3658,1,0.0,26.020599913279625,25.354201452210287
14.468,1771553877.9188645,7528286,19,185,3658,1,0.0,25.575072019056577,25.35641015787875
14.502,1771553877.9528644,7528320,20,185,3658,1,0.0,26.020599913279625,25.363052055432757
14.535,1771553877.9858644,7528353,18,185,3658,1,0.0,25.105450102066122,25.36047603589909
14.568,1771553878.0188644,7528386,19,185,3658,1,0.0,25.575072019056577,25.362621995730663
14.601,1771553878.0518644,7528419,20,185,3658,1,0.0,26.020599913279625,25.369201774906152
14.634,1771553878.0848644,7528452,19,185,3658,1,0.0,25.575072019056577,25.371260477347658
14.667,1771553878.1178644,7528485,17,185,3658,1,0.0,24.60897842756548,25.363637656849836
14.7,1771553878.1508644,7528518,19,185,3658,1,0.0,25.575072019056577,25.365752000471904
14.733,1771553878.1838646,7528551,21,185,3658,1,0.0,26.444385894678387,25.37653833941397
14.766,1771553878.2168646,7528584,17,185,3658,1,0.0,24.60897842756548,25.368862740295484
14.799,1771553878.2498646,7528617,17,185,3658,1,0.0,24.60897842756548,25.361263897168183
14.832,1771553878.2828646,7528650,20,185,3658,1,0.0,26.020599913279625,25.367857257329298
14.865,1771553878.3158646,7528683,17,185,3658,1,0.0,24.60897842756548,25.36026846903166
14.898,1771553878.3488646,7528716,21,185,3658,1,0.0,26.444385894678387,25.371109643288126
14.931,1771553878.3818645,7528749,18,185,3658,1,0.0,25.105450102066122,25.368453047875906
14.964,1771553878.4148645,7528782,21,185,3658,1,0.0,26.444385894678387,25.379212376343933
14.997,1771553878.4478645,7528815,23,185,3658,1,0.0,27.234556720351858,25.397765819784013
15.03,1771553878.4808645,7528848,18,185,3658,1,0.0,25.105450102066122,25.394842662606834
15.063,1771553878.5138645,7528881,19,185,3658,1,0.0,25.575072019056577,25.396644956171333
15.096,1771553878.5468645,7528914,18,185,3658,1,0.0,25.105450102066122,25.39373300763028
15.129,1771553878.5798645,7528947,19,185,3658,1,0.0,25.575072019056577,25.395546397744543
15.162,1771553878.6128645,7528980,18,185,3658,1,0.0,25.105450102066122,25.39264543478776
15.195,1771553878.6458645,7529013,22,185,3658,1,0.0,26.848453616444125,25.407203516604323
15.228,1771553878.6788645,7529046,22,185,3658,1,0.0,26.848453616444125,25.42161601760272
15.261,1771553878.7118645,7529079,28,185,3658,1,0.0,28.943160626844385,25.456831463695135
15.294,1771553878.7448645,7529112,21,185,3658,1,0.0,26.444385894678387,25.466707008004967
15.327,1771553878.7778645,7529145,15,185,3658,1,0.0,23.521825181113627,25.447258189736054
15.36,1771553878.8108644,7529178,19,185,3658,1,0.0,25.575072019056577,25.44853632802926
15.393,1771553878.8438644,7529211,16,185,3658,1,0.0,24.082399653118497,25.43487496128015
15.426,1771553878.8768644,7529244,19,185,3658,1,0.0,25.575072019056577,25.436276931857915
15.459,1771553878.9098644,7529277,23,185,3658,1,0.0,27.234556720351858,25.454259729742855
15.492,1771553878.9428644,7529310,19,185,3658,1,0.0,25.575072019056577,25.45546785263599
15.526,1771553878.9768646,7529344,16,185,3658,1,0.0,24.082399653118497,25.441737170640813
15.559,1771553879.0098646,7529377,20,185,3658,1,0.0,26.020599913279625,25.4475257980672
15.592,1771553879.0428646,7529410,18,185,3658,1,0.0,25.105450102066122,25.44410504110719
15.625,1771553879.0758646,7529443,22,185,3658,1,0.0,26.848453616444125,25.45814852686056
15.658,1771553879.1088645,7529476,18,185,3658,1,0.0,25.105450102066122,25.454621542612614
15.691,1771553879.1418645,7529509,19,185,3658,1,0.0,25.575072019056577,25.45582604737705
15.724,1771553879.1748645,7529542,22,185,3658,1,0.0,26.848453616444125,25.46975232306772
15.757,1771553879.2078645,7529575,22,185,3658,1,0.0,26.848453616444125,25.48353933600148
15.79,1771553879.2408645,7529608,20,185,3658,1,0.0,26.020599913279625,25.488909941774264
15.823,1771553879.2738645,7529641,20,185,3658,1,0.0,26.020599913279625,25.49422684148932
15.856,1771553879.3068645,7529674,21,185,3658,1,0.0,26.444385894678387,25.50372843202121
15.889,1771553879.3398645,7529707,16,185,3658,1,0.0,24.082399653118497,25.48951514423218
15.922,1771553879.3728645,7529740,21,185,3658,1,0.0,26.444385894678387,25.49906385173664
15.955,1771553879.4058645,7529773,23,185,3658,1,0.0,27.234556720351858,25.516418780422793
15.988,1771553879.4388645,7529806,20,185,3658,1,0.0,26.020599913279625,25.52146059175136
16.021,1771553879.4718645,7529839,22,185,3658,1,0.0,26.848453616444125,25.534730521998288
16.054,1771553879.5048645,7529872,22,185,3658,1,0.0,26.848453616444125,25.547867752942743
16.087,1771553879.5378644,7529905,24,185,3658,1,0.0,27.60422483423212,25.568431323755636
16.12,1771553879.5708644,7529938,21,185,3658,1,0.0,26.444385894678387,25.577190869464864
16.153,1771553879.6038644,7529971,22,185,3658,1,0.0,26.848453616444125,25.589903496934657
16.186,1771553879.6368644,7530004,24,185,3658,1,0.0,27.60422483423212,25.610046710307632
16.219,1771553879.6698644,7530037,17,185,3658,1,0.0,24.60897842756548,25.600036027480208
16.252,1771553879.7028644,7530070,19,185,3658,1,0.0,25.575072019056577,25.59978638739597
16.285,1771553879.7358644,7530103,20,185,3658,1,0.0,26.020599913279625,25.603994522654805
16.318,1771553879.7688644,7530136,15,185,3658,1,0.0,23.521825181113627,25.583172829239395
16.351,1771553879.8018644,7530169,19,185,3658,1,0.0,25.575072019056577,25.583091821137565
16.417,1771553879.8678644,7530235,20,185,3658,1,0.0,26.020599913279625,25.587466902058985
16.45,1771553879.9008644,7530268,19,185,3658,1,0.0,25.575072019056577,25.587342953228962
16.483,1771553879.9338646,7530301,20,185,3658,1,0.0,26.020599913279625,25.59167552282947
16.516,1771553879.9668646,7530334,22,185,3658,1,0.0,26.848453616444125,25.604243303765614
16.55,1771553880.0008645,7530368,20,185,3658,1,0.0,26.020599913279625,25.608406869860755
16.583,1771553880.0338645,7530401,19,185,3658,1,0.0,25.575072019056577,25.60807352135271
16.649,1771553880.0998645,7530467,19,185,3658,1,0.0,25.575072019056577,25.60774350632975
16.682,1771553880.1328645,7530500,20,185,3658,1,0.0,26.020599913279625,25.61187207039925
16.715,1771553880.1658645,7530533,19,185,3658,1,0.0,25.575072019056577,25.611504069885825
16.748,1771553880.1988645,7530566,19,185,3658,1,0.0,25.575072019056577,25.611139749377532
16.781,1771553880.2318645,7530599,19,185,3658,1,0.0,25.575072019056577,25.610779072074322
16.814,1771553880.2648644,7530632,16,185,3658,1,0.0,24.082399653118497,25.595495277884762
16.847,1771553880.2978644,7530665,22,185,3658,1,0.0,26.848453616444125,25.608024861270355
16.88,1771553880.3308644,7530698,20,185,3658,1,0.0,26.020599913279625,25.612150611790447
16.913,1771553880.3638644,7530731,17,185,3658,1,0.0,24.60897842756548,25.602118889948198
16.946,1771553880.3968644,7530764,19,185,3658,1,0.0,25.575072019056577,25.601848421239282
16.979,1771553880.4298644,7530797,16,185,3658,1,0.0,24.082399653118497,25.586653933558072
17.012,1771553880.4628644,7530830,22,185,3658,1,0.0,26.848453616444125,25.59927193038693
17.045,1771553880.4958644,7530863,18,185,3658,1,0.0,25.105450102066122,25.594333712103722
17.078,1771553880.5288644,7530896,27,185,3658,1,0.0,28.62727528317975,25.624663127814483
17.111,1771553880.5618644,7530929,18,185,3658,1,0.0,25.105450102066122,25.619470997557
17.144,1771553880.5948644,7530962,55,185,3658,1,0.0,34.807253789884875,25.711348825480275
17.177,1771553880.6278644,7530995,36,185,3658,1,0.0,31.126050015345747,25.765495837378932
17.21,1771553880.6608646,7531028,70,185,3658,1,0.0,36.90196080028514,25.876860487007995
17.243,1771553880.6938646,7531061,31,185,3658,1,0.0,29.827233876685455,25.916364220904768
17.276,1771553880.7268646,7531094,22,185,3658,1,0.0,26.848453616444125,25.92568511486016
17.309,1771553880.7598646,7531127,22,185,3658,1,0.0,26.848453616444125,25.934912799875995
17.342,1771553880.7928646,7531160,25,185,3658,1,0.0,27.958800173440753,25.955151673611642
17.375,1771553880.8258646,7531193,23,185,3658,1,0.0,27.234556720351858,25.967945724079044
17.408,1771553880.8588645,7531226,26,185,3658,1,0.0,28.29946695941636,25.99126093643242
17.441,1771553880.8918645,7531259,45,185,3658,1,0.0,33.06425027550687,26.061990829823163
17.474,1771553880.9248645,7531292,45,185,3658,1,0.0,33.06425027550687,26.13201342428
17.507,1771553880.9578645,7531325,21,185,3658,1,0.0,26.444385894678387,26.135137148983983
17.54,1771553880.9908645,7531358,20,185,3658,1,0.0,26.020599913279625,26.13399177662694
17.574,1771553881.0248644,7531392,23,185,3658,1,0.0,27.234556720351858,26.14499742606419
17.607,1771553881.0578644,7531425,18,185,3658,1,0.0,25.105450102066122,26.13460195282421
17.64,1771553881.0908644,7531458,28,185,3658,1,0.0,28.943160626844385,26.16268753956441
17.673,1771553881.1238644,7531491,63,185,3658,1,0.0,35.986810989071635,26.26092877405948
17.706,1771553881.1568644,7531524,34,185,3658,1,0.0,30.629578340845104,26.304615269727336
17.739,1771553881.1898644,7531557,35,185,3658,1,0.0,30.881360887005513,26.350382725900115
17.772,1771553881.2228644,7531590,21,185,3658,1,0.0,26.444385894678387,26.351322757587898
17.805,1771553881.2558644,7531623,22,185,3658,1,0.0,26.848453616444125,26.35629406617646
17.838,1771553881.2888644,7531656,24,185,3658,1,0.0,27.60422483423212,26.368773373857017
17.871,1771553881.3218644,7531689,22,185,3658,1,0.0,26.848453616444125,26.373570176282886
17.904,1771553881.3548644,7531722,20,185,3658,1,0.0,26.020599913279625,26.370040473652853
17.937,1771553881.3878646,7531755,27,185,3658,1,0.0,28.62727528317975,26.392612821748124
17.97,1771553881.4208646,7531788,25,185,3658,1,0.0,27.958800173440753,26.40827469526505
18.003,1771553881.4538646,7531821,24,185,3658,1,0.0,27.60422483423212,26.42023419665472
18.036,1771553881.4868646,7531854,21,185,3658,1,0.0,26.444385894678387,26.420475713634957
18.069,1771553881.5198646,7531887,39,185,3658,1,0.0,31.821292140529984,26.474483877903907
18.102,1771553881.5528646,7531920,48,185,3658,1,0.0,33.624824747511745,26.54598728659999
18.135,1771553881.5858645,7531953,27,185,3658,1,0.0,28.62727528317975,26.566800166565788
18.168,1771553881.6188645,7531986,21,185,3658,1,0.0,26.444385894678387,26.565576023846912
18.201,1771553881.6518645,7532019,25,185,3658,1,0.0,27.958800173440753,26.57950826534285
18.234,1771553881.6848645,7532052,21,185,3658,1,0.0,26.444385894678387,26.578157041636203
18.267,1771553881.7178645,7532085,27,185,3658,1,0.0,28.62727528317975,26.59864822405164
18.3,1771553881.7508645,7532118,32,185,3658,1,0.0,30.102999566398122,26.633691737475104
18.333,1771553881.7838645,7532151,37,185,3658,1,0.0,31.3640344813399,26.680995164913753
18.366,1771553881.8168645,7532184,19,185,3658,1,0.0,25.575072019056577,26.669935933455182
18.399,1771553881.8498645,7532217,21,185,3658,1,0.0,26.444385894678387,26.667680433067414
18.432,1771553881.8828645,7532250,22,185,3658,1,0.0,26.848453616444125,26.66948816490118
18.465,1771553881.9158645,7532283,42,185,3658,1,0.0,32.46498580795801,26.727443141331747
18.498,1771553881.9488645,7532316,45,185,3658,1,0.0,33.06425027550687,26.7908112126735
18.531,1771553881.9818645,7532349,22,185,3658,1,0.0,26.848453616444125,26.791387636711203
18.564,1771553882.0148644,7532382,18,185,3658,1,0.0,25.105450102066122,26.774528261364754
18.598,1771553882.0488644,7532416,24,185,3658,1,0.0,27.60422483423212,26.782825227093426
18.631,1771553882.0818644,7532449,22,185,3658,1,0.0,26.848453616444125,26.78348151098693
18.664,1771553882.1148646,7532482,21,185,3658,1,0.0,26.444385894678387,26.780090554823847
18.697,1771553882.1478646,7532515,26,185,3658,1,0.0,28.29946695941636,26.795284318869772
18.796,1771553882.2468646,7532614,40,185,3658,1,0.0,32.04119982655924,26.847743473946664
18.829,1771553882.2798645,7532647,25,185,3658,1,0.0,27.958800173440753,26.858854040941605
18.862,1771553882.3128645,7532680,82,185,3658,1,0.0,38.276277047674334,26.97302827100893
18.895,1771553882.3458645,7532713,23,185,3658,1,0.0,27.234556720351858,26.97564355550236
18.928,1771553882.3788645,7532746,19,185,3658,1,0.0,25.575072019056577,26.9616378401379
18.961,1771553882.4118645,7532779,23,185,3658,1,0.0,27.234556720351858,26.96436702894004
18.994,1771553882.4448645,7532812,20,185,3658,1,0.0,26.020599913279625,26.954929357783435
19.027,1771553882.4778645,7532845,23,185,3658,1,0.0,27.234556720351858,26.95772563140912
19.06,1771553882.5108645,7532878,25,185,3658,1,0.0,27.958800173440753,26.967736376829436
19.093,1771553882.5438645,7532911,25,185,3658,1,0.0,27.958800173440753,26.977647014795547
19.126,1771553882.5768645,7532944,24,185,3658,1,0.0,27.60422483423212,26.983912792989912
19.159,1771553882.6098645,7532977,22,185,3658,1,0.0,26.848453616444125,26.982558201224453
19.192,1771553882.6428645,7533010,22,185,3658,1,0.0,26.848453616444125,26.981217155376648
19.225,1771553882.6758645,7533043,22,185,3658,1,0.0,26.848453616444125,26.97988951998732
19.258,1771553882.7088645,7533076,26,185,3658,1,0.0,28.29946695941636,26.99308529438161
19.291,1771553882.7418644,7533109,43,185,3658,1,0.0,32.66936911159173,27.049848132553713
19.324,1771553882.7748644,7533142,43,185,3658,1,0.0,32.66936911159173,27.106043342344094
19.357,1771553882.8078644,7533175,21,185,3658,1,0.0,26.444385894678387,27.09942676786744
19.39,1771553882.8408644,7533208,18,185,3658,1,0.0,25.105450102066122,27.079487001209426
19.423,1771553882.8738644,7533241,24,185,3658,1,0.0,27.60422483423212,27.084734379539654
19.456,1771553882.9068644,7533274,20,185,3658,1,0.0,26.020599913279625,27.074093034877055
19.489,1771553882.9398644,7533307,20,185,3658,1,0.0,26.020599913279625,27.06355810366108
19.522,1771553882.9728644,7533340,22,185,3658,1,0.0,26.848453616444125,27.06140705878891
19.555,1771553883.0058644,7533373,23,185,3658,1,0.0,27.234556720351858,27.06313855540454
19.588,1771553883.0388644,7533406,22,185,3658,1,0.0,26.848453616444125,27.06099170601493
19.622,1771553883.0728645,7533440,24,185,3658,1,0.0,27.60422483423212,27.066424037297104
19.655,1771553883.1058645,7533473,22,185,3658,1,0.0,26.848453616444125,27.064244333088574
19.688,1771553883.1388645,7533506,20,185,3658,1,0.0,26.020599913279625,27.053807888890486
19.721,1771553883.1718645,7533539,20,185,3658,1,0.0,26.020599913279625,27.043475809134378
19.754,1771553883.2048645,7533572,22,185,3658,1,0.0,26.848453616444125,27.041525587207474
19.787,1771553883.2378645,7533605,43,185,3658,1,0.0,32.66936911159173,27.097804022451317
19.82,1771553883.2708645,7533638,39,185,3658,1,0.0,31.821292140529984,27.145038903632106
19.853,1771553883.3038645,7533671,28,185,3658,1,0.0,28.943160626844385,27.16302012086423
19.886,1771553883.3368645,7533704,20,185,3658,1,0.0,26.020599913279625,27.151595918788384
19.919,1771553883.3698645,7533737,24,185,3658,1,0.0,27.60422483423212,27.156122207942822
19.952,1771553883.4028645,7533770,22,185,3658,1,0.0,26.848453616444125,27.153045522027835
20.018,1771553883.4688644,7533836,21,185,3658,1,0.0,26.444385894678387,27.14595892575434
20.051,1771553883.5018644,7533869,22,185,3658,1,0.0,26.848453616444125,27.142983872661237
20.084,1771553883.5348644,7533902,44,185,3658,1,0.0,32.86905352972375,27.200244569231863
20.117,1771553883.5678644,7533935,46,185,3658,1,0.0,33.25515663363148,27.260793689875857
20.15,1771553883.6008644,7533968,23,185,3658,1,0.0,27.234556720351858,27.26053132018062
20.183,1771553883.6338644,7534001,20,185,3658,1,0.0,26.020599913279625,27.248132006111607
20.216,1771553883.6668644,7534034,21,185,3658,1,0.0,26.444385894678387,27.240094544997273
20.249,1771553883.6998644,7534067,20,185,3658,1,0.0,26.020599913279625,27.227899598680096
20.282,1771553883.7328644,7534100,21,185,3658,1,0.0,26.444385894678387,27.220064461640078
20.315,1771553883.7658644,7534133,28,185,3658,1,0.0,28.943160626844385,27.23729542329212
