elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.1693077087402344,1771555446.7062056,9094610,21,253,4100,1,0.0,26.444385894678387,10.55011675965495
1.1694355010986328,1771555446.7063334,9094643,18,253,4100,1,0.0,25.105450102066122,10.69567009307906
1.169646978378296,1771555446.7065449,9094676,18,253,4100,1,0.0,25.105450102066122,10.839767893168931
1.4156420230865479,1771555446.95254,9094709,51,253,4100,1,0.0,34.15140352195873,11.072884249456829
1.4157567024230957,1771555446.9526546,9094742,47,253,4100,1,0.0,33.44195715871435,11.296574978549405
1.4158270359039307,1771555446.952725,9094775,47,253,4100,1,0.0,33.44195715871435,11.518028800351054
1.415888786315918,1771555446.9527867,9094808,52,253,4100,1,0.0,34.32006687269598,11.746049181074502
1.415950059890747,1771555446.952848,9094841,46,253,4100,1,0.0,33.25515663363148,11.961140255600073
1.4764456748962402,1771555447.0133436,9094874,50,253,4100,1,0.0,33.979400086720375,12.181322853911277
1.4866347312927246,1771555447.0235326,9094907,50,253,4100,1,0.0,33.979400086720375,12.39930362623937
1.4867448806762695,1771555447.0236428,9094940,49,253,4100,1,0.0,33.80392160057027,12.613349805982677
1.48679518699646,1771555447.023693,9094973,34,253,4100,1,0.0,30.629578340845104,12.793512091331301
1.5788969993591309,1771555447.115795,9095006,50,253,4100,1,0.0,33.979400086720375,13.005370971285192
1.5891735553741455,1771555447.1260715,9095040,49,253,4100,1,0.0,33.80392160057027,13.213356477578042
1.589301347732544,1771555447.1261992,9095073,52,253,4100,1,0.0,34.32006687269598,13.42442358152922
1.589357614517212,1771555447.1262555,9095106,33,253,4100,1,0.0,30.370278797557752,13.593882133689506
1.6842131614685059,1771555447.221111,9095139,48,253,4100,1,0.0,33.624824747511745,13.794191559827729
1.6842894554138184,1771555447.2211874,9095172,48,253,4100,1,0.0,33.624824747511745,13.992497891704568
1.7894840240478516,1771555447.326382,9095205,50,253,4100,1,0.0,33.979400086720375,14.192366913654727
1.8862717151641846,1771555447.4231696,9095238,32,253,4100,1,0.0,30.102999566398122,14.35147324018216
1.8966591358184814,1771555447.433557,9095271,49,253,4100,1,0.0,33.80392160057027,14.54599772378604
1.8967819213867188,1771555447.4336798,9095304,47,253,4100,1,0.0,33.44195715871435,14.734957318135324
1.8968298435211182,1771555447.4337277,9095337,52,253,4100,1,0.0,34.32006687269598,14.93080841368093
1.8968689441680908,1771555447.4337668,9095370,65,253,4100,1,0.0,36.25826713285711,15.144083000872692
1.9887735843658447,1771555447.5256715,9095403,47,253,4100,1,0.0,33.44195715871435,15.327061742451109
1.9970364570617676,1771555447.5339344,9095436,50,253,4100,1,0.0,33.979400086720375,15.513585125893803
1.997190237045288,1771555447.5340881,9095469,49,253,4100,1,0.0,33.80392160057027,15.696488490640567
1.9972426891326904,1771555447.5341406,9095502,27,253,4100,1,0.0,28.62727528317975,15.825796358565958
2.1417934894561768,1771555447.6786914,9095535,28,253,4100,1,0.0,28.943160626844385,15.956970001248742
2.1418325901031494,1771555447.6787305,9095568,15,253,4100,1,0.0,23.521825181113627,16.03261855304739
2.201259136199951,1771555447.738157,9095601,24,253,4100,1,0.0,27.60422483423212,16.148334615859234
2.2013919353485107,1771555447.7382898,9095634,29,253,4100,1,0.0,29.24795995797912,16.279330869280432
2.300682783126831,1771555447.8375807,9095667,27,253,4100,1,0.0,28.62727528317975,16.402810313419426
2.3008177280426025,1771555447.8377156,9095700,12,253,4100,1,0.0,21.5836249209525,16.454618459494757
2.301417827606201,1771555447.8383157,9095733,18,253,4100,1,0.0,25.105450102066122,16.54112677592047
2.3014819622039795,1771555447.8383799,9095766,29,253,4100,1,0.0,29.24795995797912,16.66819510774106
2.4047369956970215,1771555447.941635,9095799,27,253,4100,1,0.0,28.62727528317975,16.787785909495447
2.4048941135406494,1771555447.941792,9095832,10,253,4100,1,0.0,20.0,16.819908050400493
2.4049556255340576,1771555447.9418535,9095865,11,253,4100,1,0.0,20.827853703164504,16.85998750692813
2.4050180912017822,1771555447.941916,9095898,14,253,4100,1,0.0,22.92256071356476,16.920613238994495
2.5006682872772217,1771555448.0375662,9095931,30,253,4100,1,0.0,29.54242509439325,17.04683135754848
2.603020191192627,1771555448.139918,9095964,18,253,4100,1,0.0,25.105450102066122,17.12741754499366
2.6043624877929688,1771555448.1412604,9095997,33,253,4100,1,0.0,30.370278797557752,17.2598461575193
2.604490280151367,1771555448.1413882,9096030,11,253,4100,1,0.0,20.827853703164504,17.29552623297575
2.6045420169830322,1771555448.14144,9096064,11,253,4100,1,0.0,20.827853703164504,17.330849507677637
2.6045851707458496,1771555448.141483,9096097,16,253,4100,1,0.0,24.082399653118497,17.398365009132043
2.604627847671509,1771555448.1415257,9096130,28,253,4100,1,0.0,28.943160626844385,17.513812965309167
2.8077750205993652,1771555448.344673,9096163,27,253,4100,1,0.0,28.62727528317975,17.624947588487874
2.8180947303771973,1771555448.3549926,9096196,13,253,4100,1,0.0,22.278867046136735,17.67148678306436
2.8182241916656494,1771555448.355122,9096229,12,253,4100,1,0.0,21.5836249209525,17.71060816444324
2.8182806968688965,1771555448.3551786,9096262,15,253,4100,1,0.0,23.521825181113627,17.768720334609945
2.9124886989593506,1771555448.4493866,9096295,32,253,4100,1,0.0,30.102999566398122,17.892063126927827
2.9126317501068115,1771555448.4495296,9096328,28,253,4100,1,0.0,28.943160626844385,18.002574101926992
2.9126815795898438,1771555448.4495795,9096361,13,253,4100,1,0.0,22.278867046136735,18.045337031369087
2.9128105640411377,1771555448.4497085,9096394,18,253,4100,1,0.0,25.105450102066122,18.115938162076056
2.912858009338379,1771555448.449756,9096427,30,253,4100,1,0.0,29.54242509439325,18.230203031399228
3.1151294708251953,1771555448.6520274,9096460,20,253,4100,1,0.0,26.020599913279625,18.308107000218033
3.1258533000946045,1771555448.6627512,9096493,32,253,4100,1,0.0,30.102999566398122,18.426055925879833
3.1259896755218506,1771555448.6628876,9096526,16,253,4100,1,0.0,24.082399653118497,18.482619363152217
3.126041889190674,1771555448.6629398,9096559,16,253,4100,1,0.0,24.082399653118497,18.53861716605188
3.1260855197906494,1771555448.6629834,9096592,29,253,4100,1,0.0,29.24795995797912,18.645710593971152
3.1261305809020996,1771555448.6630285,9096625,20,253,4100,1,0.0,26.020599913279625,18.719459487164237
3.330136775970459,1771555448.8670347,9096658,26,253,4100,1,0.0,28.29946695941636,18.81525956188676
3.3302624225616455,1771555448.8671603,9096691,13,253,4100,1,0.0,22.278867046136735,18.849895636729258
3.330310344696045,1771555448.8672082,9096724,12,253,4100,1,0.0,21.5836249209525,18.877232929571488
3.330349922180176,1771555448.8672478,9096757,14,253,4100,1,0.0,22.92256071356476,18.917686207411418
3.330388069152832,1771555448.867286,9096790,33,253,4100,1,0.0,30.370278797557752,19.032212133312882
3.4222006797790527,1771555448.9590986,9096823,18,253,4100,1,0.0,25.105450102066122,19.092944513000415
3.432605028152466,1771555448.969503,9096856,13,253,4100,1,0.0,22.278867046136735,19.124803738331778
3.4327409267425537,1771555448.9696388,9096889,13,253,4100,1,0.0,22.278867046136735,19.156344371409826
3.4327895641326904,1771555448.9696875,9096922,14,253,4100,1,0.0,22.92256071356476,19.194006534831374
3.5260887145996094,1771555449.0629866,9096955,31,253,4100,1,0.0,29.827233876685455,19.300338808249915
3.628234386444092,1771555449.1651323,9096988,29,253,4100,1,0.0,29.24795995797912,19.39981501974721
3.6283657550811768,1771555449.1652637,9097021,11,253,4100,1,0.0,20.827853703164504,19.41409540658138
3.628420829772949,1771555449.1653187,9097054,15,253,4100,1,0.0,23.521825181113627,19.455172704326703
3.6284637451171875,1771555449.1653616,9097088,12,253,4100,1,0.0,21.5836249209525,19.476457226492958
3.730062484741211,1771555449.2669604,9097121,29,253,4100,1,0.0,29.24795995797912,19.57417225380782
3.8332085609436035,1771555449.3701065,9097154,22,253,4100,1,0.0,26.848453616444125,19.646915067434183
3.833369731903076,1771555449.3702676,9097187,28,253,4100,1,0.0,28.943160626844385,19.739877523028284
3.8334341049194336,1771555449.370332,9097220,18,253,4100,1,0.0,25.105450102066122,19.79353324881866
3.833477020263672,1771555449.370375,9097253,13,253,4100,1,0.0,22.278867046136735,19.818386586791842
3.940884590148926,1771555449.4777825,9097286,26,253,4100,1,0.0,28.29946695941636,19.903197390518088
3.9410977363586426,1771555449.4779956,9097319,30,253,4100,1,0.0,29.54242509439325,19.999589667556837
3.941148281097412,1771555449.4780462,9097352,17,253,4100,1,0.0,24.60897842756548,20.045683555156923
3.94120717048645,1771555449.478105,9097385,20,253,4100,1,0.0,26.020599913279625,20.10543271873815
3.94128680229187,1771555449.4781847,9097418,15,253,4100,1,0.0,23.521825181113627,20.139596643361905
4.0366504192352295,1771555449.5735483,9097451,26,253,4100,1,0.0,28.29946695941636,20.22119534652245
4.139497995376587,1771555449.676396,9097484,24,253,4100,1,0.0,27.60422483423212,20.295025641399548
4.139629125595093,1771555449.676527,9097517,11,253,4100,1,0.0,20.827853703164504,20.300353922017198
4.1496734619140625,1771555449.6865714,9097550,11,253,4100,1,0.0,20.827853703164504,20.30562891982867
4.149840593338013,1771555449.6867385,9097583,12,253,4100,1,0.0,21.5836249209525,20.318408879839907
4.149893045425415,1771555449.686791,9097616,29,253,4100,1,0.0,29.24795995797912,20.4077043906213
4.244320392608643,1771555449.7812183,9097649,22,253,4100,1,0.0,26.848453616444125,20.472111882879528
4.354441165924072,1771555449.891339,9097682,26,253,4100,1,0.0,28.29946695941636,20.550385433644895
4.354566812515259,1771555449.8914647,9097715,13,253,4100,1,0.0,22.278867046136735,20.56767024976981
4.354614973068237,1771555449.8915129,9097748,12,253,4100,1,0.0,21.5836249209525,20.577829796481637
4.354654312133789,1771555449.8915522,9097781,18,253,4100,1,0.0,25.105450102066122,20.623105999537483
4.354692459106445,1771555449.8915904,9097814,34,253,4100,1,0.0,30.629578340845104,20.72317072295056
4.448066234588623,1771555449.9849641,9097847,27,253,4100,1,0.0,28.62727528317975,20.80221176855285
4.448241233825684,1771555449.9851391,9097880,13,253,4100,1,0.0,22.278867046136735,20.816978321328687
4.4482903480529785,1771555449.9851882,9097913,15,253,4100,1,0.0,23.521825181113627,20.844026789926538
4.448328495025635,1771555449.9852264,9097946,13,253,4100,1,0.0,22.278867046136735,20.858375192488637
4.548917293548584,1771555450.0858152,9097979,32,253,4100,1,0.0,30.102999566398122,20.95082143622773
4.66112208366394,1771555450.19802,9098012,26,253,4100,1,0.0,28.29946695941636,21.024307891459618
4.661248207092285,1771555450.198146,9098045,12,253,4100,1,0.0,21.5836249209525,21.029901061754543
4.66130518913269,1771555450.198203,9098078,12,253,4100,1,0.0,21.5836249209525,21.03543830034652
4.661351680755615,1771555450.1982496,9098112,15,253,4100,1,0.0,23.521825181113627,21.06030216915419
4.754703521728516,1771555450.2916014,9098145,30,253,4100,1,0.0,29.54242509439325,21.14512339840658
4.866402864456177,1771555450.4033008,9098178,27,253,4100,1,0.0,28.62727528317975,21.219944917254313
4.8665571212768555,1771555450.403455,9098211,11,253,4100,1,0.0,20.827853703164504,21.216024005113415
4.866609811782837,1771555450.4035077,9098244,12,253,4100,1,0.0,21.5836249209525,21.219700014271805
4.8666534423828125,1771555450.4035513,9098277,14,253,4100,1,0.0,22.92256071356476,21.23672862126473
4.86669397354126,1771555450.4035919,9098310,27,253,4100,1,0.0,28.62727528317975,21.310634087883884
4.866736173629761,1771555450.403634,9098343,22,253,4100,1,0.0,26.848453616444125,21.366012283169486
4.960612773895264,1771555450.4975107,9098376,20,253,4100,1,0.0,26.020599913279625,21.41255815947059
4.96072793006897,1771555450.4976258,9098409,18,253,4100,1,0.0,25.105450102066122,21.449487078896542
4.960771560668945,1771555450.4976695,9098442,19,253,4100,1,0.0,25.575072019056577,21.490742928298143
5.0606138706207275,1771555450.5975118,9098475,19,253,4100,1,0.0,25.575072019056577,21.531586219205728
5.070758581161499,1771555450.6076565,9098508,21,253,4100,1,0.0,26.444385894678387,21.580714215960455
5.071403741836548,1771555450.6083016,9098541,20,253,4100,1,0.0,26.020599913279625,21.625113072933647
5.163268804550171,1771555450.7001667,9098574,21,253,4100,1,0.0,26.444385894678387,21.673305801151095
5.1646034717559814,1771555450.7015014,9098607,16,253,4100,1,0.0,24.082399653118497,21.69739673967077
5.16515326499939,1771555450.7020512,9098640,16,253,4100,1,0.0,24.082399653118497,21.721246768805244
5.265559911727905,1771555450.8024578,9098706,20,253,4100,1,0.0,26.020599913279625,21.764240300249988
5.268027305603027,1771555450.8049252,9098739,20,253,4100,1,0.0,26.020599913279625,21.806803896380284
5.367910385131836,1771555450.9048083,9098772,23,253,4100,1,0.0,27.234556720351858,21.86108142462
5.368597030639648,1771555450.905495,9098805,21,253,4100,1,0.0,26.444385894678387,21.906914469320583
5.369120121002197,1771555450.906018,9098838,18,253,4100,1,0.0,25.105450102066122,21.93889982564804
5.472545623779297,1771555451.0094435,9098871,24,253,4100,1,0.0,27.60422483423212,21.99555307573388
5.473217010498047,1771555451.010115,9098904,19,253,4100,1,0.0,25.575072019056577,22.031348265167107
5.473777532577515,1771555451.0106754,9098937,20,253,4100,1,0.0,26.020599913279625,22.071240781648232
5.572695255279541,1771555451.1095932,9098970,16,253,4100,1,0.0,24.082399653118497,22.091352370362934
5.573105335235596,1771555451.1100032,9099003,19,253,4100,1,0.0,25.575072019056577,22.12618956684987
5.573230028152466,1771555451.110128,9099036,21,253,4100,1,0.0,26.444385894678387,22.169371530128156
5.677113056182861,1771555451.214011,9099069,14,253,4100,1,0.0,22.92256071356476,22.17690342196252
5.6775062084198,1771555451.214404,9099102,18,253,4100,1,0.0,25.105450102066122,22.206188888763556
5.6775734424591064,1771555451.2144713,9099136,18,253,4100,1,0.0,25.105450102066122,22.23518150089658
5.778623342514038,1771555451.3155212,9099169,18,253,4100,1,0.0,25.105450102066122,22.263884186908275
5.7787721157073975,1771555451.31567,9099202,26,253,4100,1,0.0,28.29946695941636,22.324240014633354
5.778824090957642,1771555451.315722,9099235,19,253,4100,1,0.0,25.575072019056577,22.356748334677587
5.778866767883301,1771555451.3157647,9099268,26,253,4100,1,0.0,28.29946695941636,22.416175520924973
5.778908014297485,1771555451.315806,9099301,20,253,4100,1,0.0,26.020599913279625,22.452219764848522
5.890352725982666,1771555451.4272506,9099334,18,253,4100,1,0.0,25.105450102066122,22.478752068220697
5.890475749969482,1771555451.4273736,9099367,18,253,4100,1,0.0,25.105450102066122,22.505019048559152
5.982194662094116,1771555451.5190926,9099400,21,253,4100,1,0.0,26.444385894678387,22.544412717020343
5.983833074569702,1771555451.520731,9099433,18,253,4100,1,0.0,25.105450102066122,22.5700230908708
5.983948469161987,1771555451.5208464,9099466,20,253,4100,1,0.0,26.020599913279625,22.60452885909489
6.089503526687622,1771555451.6264014,9099499,17,253,4100,1,0.0,24.60897842756548,22.624573354779596
6.0896384716033936,1771555451.6265364,9099532,21,253,4100,1,0.0,26.444385894678387,22.662771480178584
6.089690923690796,1771555451.6265888,9099565,24,253,4100,1,0.0,27.60422483423212,22.71218601371912
6.187102794647217,1771555451.7240007,9099598,18,253,4100,1,0.0,25.105450102066122,22.73611865460259
6.18843674659729,1771555451.7253346,9099631,16,253,4100,1,0.0,24.082399653118497,22.749581464587745
6.18853759765625,1771555451.7254355,9099664,21,253,4100,1,0.0,26.444385894678387,22.786529508888652
6.330688714981079,1771555451.8675866,9099697,23,253,4100,1,0.0,27.234556720351858,22.831009781003285
6.330825328826904,1771555451.8677232,9099730,23,253,4100,1,0.0,27.234556720351858,22.87504525039677
6.3308446407318115,1771555451.8677425,9099763,22,253,4100,1,0.0,26.848453616444125,22.914779334057243
6.39190673828125,1771555451.9288046,9099796,21,253,4100,1,0.0,26.444385894678387,22.950075399663454
6.392303705215454,1771555451.9292016,9099829,22,253,4100,1,0.0,26.848453616444125,22.98905918183126
6.392410755157471,1771555451.9293087,9099862,18,253,4100,1,0.0,25.105450102066122,23.010223091033605
6.4973204135894775,1771555452.0342183,9099895,31,253,4100,1,0.0,29.827233876685455,23.078393198890122
6.4974517822265625,1771555452.0343497,9099928,21,253,4100,1,0.0,26.444385894678387,23.112053125848004
6.497503757476807,1771555452.0344017,9099961,16,253,4100,1,0.0,24.082399653118497,23.121756591120707
6.606005668640137,1771555452.1429036,9099994,22,253,4100,1,0.0,26.848453616444125,23.15902356137394
6.606147527694702,1771555452.1430454,9100027,18,253,4100,1,0.0,25.105450102066122,23.17848782678086
6.606198787689209,1771555452.1430967,9100060,20,253,4100,1,0.0,26.020599913279625,23.206908947645847
6.701275825500488,1771555452.2381737,9100093,21,253,4100,1,0.0,26.444385894678387,23.239283717116173
6.701432228088379,1771555452.2383301,9100126,21,253,4100,1,0.0,26.444385894678387,23.271334738891795
6.701484203338623,1771555452.238382,9100160,19,253,4100,1,0.0,25.575072019056577,23.29437211169344
6.701526641845703,1771555452.2384245,9100193,19,253,4100,1,0.0,25.575072019056577,23.31717911076707
6.701567649841309,1771555452.2384655,9100226,18,253,4100,1,0.0,25.105450102066122,23.33506182068006
6.804996013641357,1771555452.341894,9100259,23,253,4100,1,0.0,27.234556720351858,23.37405676967678
6.805120229721069,1771555452.3420181,9100292,20,253,4100,1,0.0,26.020599913279625,23.40052220111281
6.805168867111206,1771555452.3420668,9100325,16,253,4100,1,0.0,24.082399653118497,23.407340975632867
6.903794527053833,1771555452.4406924,9100358,20,253,4100,1,0.0,26.020599913279625,23.433473565009333
6.906383514404297,1771555452.4432814,9100391,21,253,4100,1,0.0,26.444385894678387,23.463582688306023
6.906522035598755,1771555452.44342,9100424,18,253,4100,1,0.0,25.105450102066122,23.480001362443623
7.007858037948608,1771555452.544756,9100457,28,253,4100,1,0.0,28.943160626844385,23.53463295508763
7.008008241653442,1771555452.5449061,9100490,17,253,4100,1,0.0,24.60897842756548,23.54537640981241
7.0080742835998535,1771555452.5449722,9100523,19,253,4100,1,0.0,25.575072019056577,23.56567336590485
7.111583471298218,1771555452.6484814,9100556,18,253,4100,1,0.0,25.105450102066122,23.581071133266462
7.111691474914551,1771555452.6485894,9100589,20,253,4100,1,0.0,26.020599913279625,23.605466421066595
7.1117331981658936,1771555452.648631,9100622,26,253,4100,1,0.0,28.29946695941636,23.652406426450092
7.210928201675415,1771555452.747826,9100655,35,253,4100,1,0.0,30.881360887005513,23.724695971055645
7.22115421295166,1771555452.758052,9100688,20,253,4100,1,0.0,26.020599913279625,23.747655010477885
7.221272706985474,1771555452.7581706,9100721,19,253,4100,1,0.0,25.575072019056577,23.76592918056367
7.315384387969971,1771555452.8522823,9100754,17,253,4100,1,0.0,24.60897842756548,23.774359673033686
7.315465927124023,1771555452.8523638,9100787,31,253,4100,1,0.0,29.827233876685455,23.834888415070203
7.315495014190674,1771555452.852393,9100820,21,253,4100,1,0.0,26.444385894678387,23.860983389866284
7.415482044219971,1771555452.95238,9100853,25,253,4100,1,0.0,27.958800173440753,23.901961557702027
7.420869588851929,1771555452.9577675,9100886,17,253,4100,1,0.0,24.60897842756548,23.90903172640066
7.420954942703247,1771555452.9578528,9100919,24,253,4100,1,0.0,27.60422483423212,23.945983657478973
7.518117427825928,1771555453.0550153,9100952,23,253,4100,1,0.0,27.234556720351858,23.978869388107704
7.518822431564331,1771555453.0557203,9100985,20,253,4100,1,0.0,26.020599913279625,23.999286693359423
7.5189008712768555,1771555453.0557988,9101018,24,253,4100,1,0.0,27.60422483423212,24.03533607476815
7.622058391571045,1771555453.1589563,9101051,19,253,4100,1,0.0,25.575072019056577,24.050733434211033
7.622192621231079,1771555453.1590905,9101084,19,253,4100,1,0.0,25.575072019056577,24.065976820059486
7.622248649597168,1771555453.1591465,9101117,18,253,4100,1,0.0,25.105450102066122,24.076371552879554
7.723199129104614,1771555453.260097,9101150,19,253,4100,1,0.0,25.575072019056577,24.091358557541323
7.729133129119873,1771555453.266031,9101184,22,253,4100,1,0.0,26.848453616444125,24.11892950813035
7.7292680740356445,1771555453.266166,9101217,20,253,4100,1,0.0,26.020599913279625,24.13794621218184
7.826253175735474,1771555453.363151,9101250,22,253,4100,1,0.0,26.848453616444125,24.16505128622446
7.826414346694946,1771555453.3633122,9101283,28,253,4100,1,0.0,28.943160626844385,24.21283237963066
7.826465129852295,1771555453.363363,9101316,22,253,4100,1,0.0,26.848453616444125,24.239188591998793
7.928591012954712,1771555453.465489,9101349,22,253,4100,1,0.0,26.848453616444125,24.265281242243244
7.928720712661743,1771555453.4656186,9101382,20,253,4100,1,0.0,26.020599913279625,24.28283442895361
7.928770303726196,1771555453.4656682,9101415,22,253,4100,1,0.0,26.848453616444125,24.308490620828515
8.030163049697876,1771555453.567061,9101448,24,253,4100,1,0.0,27.60422483423212,24.34144796296255
8.030298471450806,1771555453.5671964,9101481,24,253,4100,1,0.0,27.60422483423212,24.374075731675248
8.030579090118408,1771555453.567477,9101514,21,253,4100,1,0.0,26.444385894678387,24.394778833305278
8.134255647659302,1771555453.6711535,9101547,22,253,4100,1,0.0,26.848453616444125,24.419315581136665
8.134388208389282,1771555453.671286,9101580,24,253,4100,1,0.0,27.60422483423212,24.45116467366762
8.134441375732422,1771555453.6713393,9101613,38,253,4100,1,0.0,31.595671932336202,24.522609746254307
8.235903263092041,1771555453.7728012,9101646,21,253,4100,1,0.0,26.444385894678387,24.54182750773855
8.236062049865723,1771555453.77296,9101679,19,253,4100,1,0.0,25.575072019056577,24.552159952851728
8.236114501953125,1771555453.7730124,9101712,21,253,4100,1,0.0,26.444385894678387,24.571082212269996
8.339447498321533,1771555453.8763454,9101745,21,253,4100,1,0.0,26.444385894678387,24.58981524909408
8.339577198028564,1771555453.876475,9101778,22,253,4100,1,0.0,26.848453616444125,24.61240163276758
8.339605808258057,1771555453.8765037,9101811,32,253,4100,1,0.0,30.102999566398122,24.667307612103883
8.445982933044434,1771555453.9828808,9101844,24,253,4100,1,0.0,27.60422483423212,24.696676784325167
8.446065187454224,1771555453.982963,9101877,25,253,4100,1,0.0,27.958800173440753,24.729298018216323
8.446091175079346,1771555453.982989,9101910,23,253,4100,1,0.0,27.234556720351858,24.75435060523768
8.546508073806763,1771555454.083406,9101943,29,253,4100,1,0.0,29.24795995797912,24.799286698765094
8.546666145324707,1771555454.083564,9101976,32,253,4100,1,0.0,30.102999566398122,24.852323827441424
8.546717166900635,1771555454.083615,9102009,22,253,4100,1,0.0,26.848453616444125,24.872285125331448
8.645362854003906,1771555454.1822608,9102042,26,253,4100,1,0.0,28.29946695941636,24.906556943672296
8.64549732208252,1771555454.1823952,9102075,28,253,4100,1,0.0,28.943160626844385,24.946922980504016
8.645566701889038,1771555454.1824646,9102108,26,253,4100,1,0.0,28.29946695941636,24.98044842029314
8.74773383140564,1771555454.2846317,9102141,31,253,4100,1,0.0,29.827233876685455,25.02891627485706
