elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
5.847,1771555190.9506829,8840658,20,223,4166,1,0.0,26.020599913279625,21.730648220941923
5.88,1771555190.9836829,8840691,28,223,4166,1,0.0,28.943160626844385,21.802773345000947
5.913,1771555191.0166829,8840724,19,223,4166,1,0.0,25.575072019056577,21.8404963317415
5.979,1771555191.0826828,8840790,24,223,4166,1,0.0,27.60422483423212,21.89813361676641
6.012,1771555191.1156828,8840823,20,223,4166,1,0.0,26.020599913279625,21.93935827973154
6.045,1771555191.1486828,8840856,19,223,4166,1,0.0,25.575072019056577,21.97571541712479
6.078,1771555191.1816828,8840889,18,223,4166,1,0.0,25.105450102066122,22.007012763974203
6.111,1771555191.2146828,8840922,20,223,4166,1,0.0,26.020599913279625,22.047148635467256
6.144,1771555191.2476828,8840955,21,223,4166,1,0.0,26.444385894678387,22.091121008059368
6.177,1771555191.2806828,8840988,19,223,4166,1,0.0,25.575072019056577,22.12596051816934
6.21,1771555191.3136828,8841021,19,223,4166,1,0.0,25.575072019056577,22.160451633178212
6.243,1771555191.3466828,8841054,18,223,4166,1,0.0,25.105450102066122,22.18990161786709
6.277,1771555191.380683,8841088,19,223,4166,1,0.0,25.575072019056577,22.223753321878984
6.31,1771555191.413683,8841121,17,223,4166,1,0.0,24.60897842756548,22.247605572935846
6.343,1771555191.446683,8841154,24,223,4166,1,0.0,27.60422483423212,22.30117176554881
6.376,1771555191.479683,8841187,23,223,4166,1,0.0,27.234556720351858,22.35050561509684
6.409,1771555191.512683,8841220,20,223,4166,1,0.0,26.020599913279625,22.387206558078667
6.442,1771555191.545683,8841253,21,223,4166,1,0.0,26.444385894678387,22.427778351444665
6.475,1771555191.578683,8841286,21,223,4166,1,0.0,26.444385894678387,22.467944426877004
6.508,1771555191.611683,8841319,19,223,4166,1,0.0,25.575072019056577,22.4990157027988
6.541,1771555191.644683,8841352,19,223,4166,1,0.0,25.575072019056577,22.529776265961377
6.574,1771555191.6776829,8841385,23,223,4166,1,0.0,27.234556720351858,22.576824070505282
6.607,1771555191.7106829,8841418,20,223,4166,1,0.0,26.020599913279625,22.611261828933024
6.64,1771555191.7436829,8841451,19,223,4166,1,0.0,25.575072019056577,22.64089993083426
6.673,1771555191.7766829,8841484,21,223,4166,1,0.0,26.444385894678387,22.6789347904727
6.706,1771555191.8096828,8841517,19,223,4166,1,0.0,25.575072019056577,22.707896162758537
6.739,1771555191.8426828,8841550,19,223,4166,1,0.0,25.575072019056577,22.736567921321516
6.772,1771555191.8756828,8841583,23,223,4166,1,0.0,27.234556720351858,22.78154780931182
6.805,1771555191.9086828,8841616,16,223,4166,1,0.0,24.082399653118497,22.794556327749888
6.838,1771555191.9416828,8841649,17,223,4166,1,0.0,24.60897842756548,22.812700548748044
6.871,1771555191.9746828,8841682,22,223,4166,1,0.0,26.848453616444125,22.853058079425004
6.904,1771555192.0076828,8841715,15,223,4166,1,0.0,23.521825181113627,22.859745750441892
6.937,1771555192.0406828,8841748,19,223,4166,1,0.0,25.575072019056577,22.886899013128037
6.97,1771555192.0736828,8841781,18,223,4166,1,0.0,25.105450102066122,22.909084524017416
7.003,1771555192.1066828,8841814,23,223,4166,1,0.0,27.234556720351858,22.95233924598076
7.036,1771555192.1396828,8841847,21,223,4166,1,0.0,26.444385894678387,22.987259712467736
7.069,1771555192.172683,8841880,19,223,4166,1,0.0,25.575072019056577,23.013137835533623
7.102,1771555192.205683,8841913,17,223,4166,1,0.0,24.60897842756548,23.029096241453942
7.135,1771555192.238683,8841946,25,223,4166,1,0.0,27.958800173440753,23.07839328077381
7.168,1771555192.271683,8841979,17,223,4166,1,0.0,24.60897842756548,23.093699132241724
7.201,1771555192.304683,8842012,18,223,4166,1,0.0,25.105450102066122,23.11381664193997
7.234,1771555192.337683,8842045,20,223,4166,1,0.0,26.020599913279625,23.142884474653368
7.267,1771555192.370683,8842078,18,223,4166,1,0.0,25.105450102066122,23.162510130927494
7.301,1771555192.4046829,8842112,20,223,4166,1,0.0,26.020599913279625,23.191091028751014
7.334,1771555192.4376829,8842145,18,223,4166,1,0.0,25.105450102066122,23.210234619484165
7.367,1771555192.4706829,8842178,21,223,4166,1,0.0,26.444385894678387,23.242576132236106
7.4,1771555192.5036829,8842211,18,223,4166,1,0.0,25.105450102066122,23.261204871934407
7.433,1771555192.5366828,8842244,18,223,4166,1,0.0,25.105450102066122,23.279647324235725
7.466,1771555192.5696828,8842277,21,223,4166,1,0.0,26.444385894678387,23.311294709940153
7.499,1771555192.6026828,8842310,15,223,4166,1,0.0,23.521825181113627,23.31340001465189
7.532,1771555192.6356828,8842343,18,223,4166,1,0.0,25.105450102066122,23.33132051552603
7.565,1771555192.6686828,8842376,20,223,4166,1,0.0,26.020599913279625,23.35821330950357
7.598,1771555192.7016828,8842409,18,223,4166,1,0.0,25.105450102066122,23.375685677429193
7.631,1771555192.7346828,8842442,17,223,4166,1,0.0,24.60897842756548,23.388018604930554
7.664,1771555192.7676828,8842475,17,223,4166,1,0.0,24.60897842756548,23.400228203156903
7.697,1771555192.8006828,8842508,20,223,4166,1,0.0,26.020599913279625,23.426431920258132
7.73,1771555192.8336828,8842541,20,223,4166,1,0.0,26.020599913279625,23.45237360018835
7.763,1771555192.8666828,8842574,21,223,4166,1,0.0,26.444385894678387,23.48229372313325
7.796,1771555192.899683,8842607,18,223,4166,1,0.0,25.105450102066122,23.49852528692258
7.829,1771555192.932683,8842640,20,223,4166,1,0.0,26.020599913279625,23.52374603318615
7.862,1771555192.965683,8842673,18,223,4166,1,0.0,25.105450102066122,23.539563073874948
7.895,1771555192.998683,8842706,20,223,4166,1,0.0,26.020599913279625,23.564373442268995
7.928,1771555193.031683,8842739,16,223,4166,1,0.0,24.082399653118497,23.569553704377487
7.961,1771555193.064683,8842772,22,223,4166,1,0.0,26.848453616444125,23.602342703498152
7.994,1771555193.097683,8842805,20,223,4166,1,0.0,26.020599913279625,23.626525275595966
8.027,1771555193.130683,8842838,19,223,4166,1,0.0,25.575072019056577,23.646010743030573
8.06,1771555193.163683,8842871,19,223,4166,1,0.0,25.575072019056577,23.66530135579083
8.093,1771555193.196683,8842904,18,223,4166,1,0.0,25.105450102066122,23.679702843253583
8.126,1771555193.229683,8842937,19,223,4166,1,0.0,25.575072019056577,23.69865653501161
8.159,1771555193.262683,8842970,20,223,4166,1,0.0,26.020599913279625,23.721875968794293
8.192,1771555193.295683,8843003,18,223,4166,1,0.0,25.105450102066122,23.735711710127013
8.225,1771555193.328683,8843036,23,223,4166,1,0.0,27.234556720351858,23.77070016022926
8.258,1771555193.361683,8843069,20,223,4166,1,0.0,26.020599913279625,23.793199157759766
8.291,1771555193.394683,8843102,19,223,4166,1,0.0,25.575072019056577,23.811017886372735
8.325,1771555193.4286828,8843136,18,223,4166,1,0.0,25.105450102066122,23.823962208529668
8.358,1771555193.4616828,8843169,17,223,4166,1,0.0,24.60897842756548,23.831812370720026
8.391,1771555193.4946828,8843202,16,223,4166,1,0.0,24.082399653118497,23.83431824354401
8.424,1771555193.5276828,8843235,16,223,4166,1,0.0,24.082399653118497,23.836799057639755
8.457,1771555193.5606828,8843268,20,223,4166,1,0.0,26.020599913279625,23.858637066196156
8.49,1771555193.593683,8843301,20,223,4166,1,0.0,26.020599913279625,23.88025669466699
8.523,1771555193.626683,8843334,17,223,4166,1,0.0,24.60897842756548,23.887543911995973
8.556,1771555193.659683,8843367,16,223,4166,1,0.0,24.082399653118497,23.889492469407198
8.589,1771555193.692683,8843400,17,223,4166,1,0.0,24.60897842756548,23.89668732898878
8.622,1771555193.725683,8843433,20,223,4166,1,0.0,26.020599913279625,23.917926454831687
8.655,1771555193.758683,8843466,18,223,4166,1,0.0,25.105450102066122,23.929801691304032
8.688,1771555193.791683,8843499,18,223,4166,1,0.0,25.105450102066122,23.941558175411654
8.721,1771555193.824683,8843532,18,223,4166,1,0.0,25.105450102066122,23.9531970946782
8.754,1771555193.857683,8843565,17,223,4166,1,0.0,24.60897842756548,23.95975490800707
8.787,1771555193.890683,8843598,15,223,4166,1,0.0,23.521825181113627,23.955375610738137
8.82,1771555193.923683,8843631,16,223,4166,1,0.0,24.082399653118497,23.95664585116194
8.853,1771555193.956683,8843664,18,223,4166,1,0.0,25.105450102066122,23.968133893670984
8.886,1771555193.989683,8843697,21,223,4166,1,0.0,26.444385894678387,23.99289641368106
8.919,1771555194.022683,8843730,16,223,4166,1,0.0,24.082399653118497,23.99379144607543
8.952,1771555194.055683,8843763,21,223,4166,1,0.0,26.444385894678387,24.01829739056146
8.985,1771555194.088683,8843796,20,223,4166,1,0.0,26.020599913279625,24.038320415788643
9.018,1771555194.121683,8843829,27,223,4166,1,0.0,28.62727528317975,24.084209964462556
9.051,1771555194.1546829,8843862,22,223,4166,1,0.0,26.848453616444125,24.111852400982368
9.084,1771555194.1876829,8843895,22,223,4166,1,0.0,26.848453616444125,24.139218413136984
9.117,1771555194.2206829,8843928,21,223,4166,1,0.0,26.444385894678387,24.162270087952397
9.15,1771555194.2536829,8843961,23,223,4166,1,0.0,27.234556720351858,24.19299295427639
9.183,1771555194.2866828,8843994,25,223,4166,1,0.0,27.958800173440753,24.230651026468035
9.216,1771555194.3196828,8844027,29,223,4166,1,0.0,29.24795995797912,24.280824115783147
9.249,1771555194.3526828,8844060,19,223,4166,1,0.0,25.575072019056577,24.29376659481588
9.282,1771555194.3856828,8844093,27,223,4166,1,0.0,28.62727528317975,24.337101681699522
9.315,1771555194.4186828,8844126,21,223,4166,1,0.0,26.444385894678387,24.358174523829312
9.349,1771555194.452683,8844160,18,223,4166,1,0.0,25.105450102066122,24.36564727961168
9.382,1771555194.485683,8844193,17,223,4166,1,0.0,24.60897842756548,24.368080591091214
9.415,1771555194.518683,8844226,19,223,4166,1,0.0,25.575072019056577,24.380150505370867
9.448,1771555194.551683,8844259,20,223,4166,1,0.0,26.020599913279625,24.396554999449954
9.481,1771555194.584683,8844292,17,223,4166,1,0.0,24.60897842756548,24.39867923373111
9.514,1771555194.617683,8844325,19,223,4166,1,0.0,25.575072019056577,24.410443161584364
9.547,1771555194.650683,8844358,21,223,4166,1,0.0,26.444385894678387,24.430782588915303
9.58,1771555194.683683,8844391,18,223,4166,1,0.0,25.105450102066122,24.437529264046812
9.613,1771555194.716683,8844424,18,223,4166,1,0.0,25.105450102066122,24.444208472427004
9.646,1771555194.749683,8844457,21,223,4166,1,0.0,26.444385894678387,24.464210246649518
9.679,1771555194.782683,8844490,19,223,4166,1,0.0,25.575072019056577,24.475318864373588
9.712,1771555194.815683,8844523,18,223,4166,1,0.0,25.105450102066122,24.481620176750514
9.745,1771555194.8486829,8844556,12,223,4166,1,0.0,21.5836249209525,24.452640224192532
9.778,1771555194.8816829,8844589,21,223,4166,1,0.0,26.444385894678387,24.472557680897392
9.811,1771555194.9146829,8844622,17,223,4166,1,0.0,24.60897842756548,24.47392188836407
9.844,1771555194.9476829,8844655,18,223,4166,1,0.0,25.105450102066122,24.48023717050109
9.877,1771555194.9806828,8844688,14,223,4166,1,0.0,22.92256071356476,24.464660405931728
9.91,1771555195.0136828,8844721,19,223,4166,1,0.0,25.575072019056577,24.475764522062978
9.943,1771555195.0466828,8844754,19,223,4166,1,0.0,25.575072019056577,24.486757597032913
9.976,1771555195.0796828,8844787,20,223,4166,1,0.0,26.020599913279625,24.50209602019538
10.009,1771555195.1126828,8844820,19,223,4166,1,0.0,25.575072019056577,24.51282578018399
10.042,1771555195.1456828,8844853,17,223,4166,1,0.0,24.60897842756548,24.513787306657804
10.075,1771555195.1786828,8844886,23,223,4166,1,0.0,27.234556720351858,24.540995000794744
10.108,1771555195.2116828,8844919,17,223,4166,1,0.0,24.60897842756548,24.54167483506245
