elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.9281034469604492,1771555191.2215314,8839337,22,223,4166,1,0.0,26.848453616444125,8.51758666202621
0.9281527996063232,1771555191.2215807,8839370,20,223,4166,1,0.0,26.020599913279625,8.692616794538745
0.9281942844390869,1771555191.2216222,8839403,20,223,4166,1,0.0,26.020599913279625,8.865896625726155
1.0315680503845215,1771555191.324996,8839436,22,223,4166,1,0.0,26.848453616444125,9.045722195633335
1.0317051410675049,1771555191.325133,8839469,17,223,4166,1,0.0,24.60897842756548,9.201354757952657
1.031757116317749,1771555191.325185,8839502,20,223,4166,1,0.0,26.020599913279625,9.369547209505928
1.1317925453186035,1771555191.4252205,8839535,17,223,4166,1,0.0,24.60897842756548,9.521941521686523
1.1319310665130615,1771555191.425359,8839568,20,223,4166,1,0.0,26.020599913279625,9.686928105602455
1.131981372833252,1771555191.4254093,8839601,19,223,4166,1,0.0,25.575072019056577,9.845809544736996
1.2332420349121094,1771555191.52667,8839634,20,223,4166,1,0.0,26.020599913279625,10.007557448422423
1.233501672744751,1771555191.5269296,8839667,18,223,4166,1,0.0,25.105450102066122,10.15853637495886
1.2336101531982422,1771555191.527038,8839700,18,223,4166,1,0.0,25.105450102066122,10.308005512229933
1.3399906158447266,1771555191.6334186,8839733,19,223,4166,1,0.0,25.575072019056577,10.460676177298199
1.3402037620544434,1771555191.6336317,8839766,18,223,4166,1,0.0,25.105450102066122,10.607123916545877
1.3402810096740723,1771555191.633709,8839799,18,223,4166,1,0.0,25.105450102066122,10.75210717840108
1.4488227367401123,1771555191.7422507,8839832,20,223,4166,1,0.0,26.020599913279625,10.904792105749866
1.4489614963531494,1771555191.7423894,8839865,18,223,4166,1,0.0,25.105450102066122,11.046798685713028
1.4490141868591309,1771555191.7424421,8839898,21,223,4166,1,0.0,26.444385894678387,11.200774557802681
1.5415294170379639,1771555191.8349574,8839931,18,223,4166,1,0.0,25.105450102066122,11.339821313245317
1.5416624546051025,1771555191.8350904,8839964,19,223,4166,1,0.0,25.575072019056577,11.482173820303428
1.54172945022583,1771555191.8351574,8839997,21,223,4166,1,0.0,26.444385894678387,11.631795941047178
1.642651081085205,1771555191.936079,8840030,21,223,4166,1,0.0,26.444385894678387,11.77992184058349
1.6454038619995117,1771555191.9388318,8840064,19,223,4166,1,0.0,25.575072019056577,11.917873342368221
1.6454920768737793,1771555191.93892,8840097,21,223,4166,1,0.0,26.444385894678387,12.063138467891322
1.7450478076934814,1771555192.0384758,8840130,17,223,4166,1,0.0,24.60897842756548,12.188596867488064
1.745269536972046,1771555192.0386975,8840163,22,223,4166,1,0.0,26.848453616444125,12.335195434977624
1.751711368560791,1771555192.0451393,8840196,24,223,4166,1,0.0,27.60422483423212,12.48788572897017
1.8479583263397217,1771555192.1413863,8840229,18,223,4166,1,0.0,25.105450102066122,12.61406137270113
1.8567378520965576,1771555192.1501658,8840262,16,223,4166,1,0.0,24.082399653118497,12.728744755505303
1.8568668365478516,1771555192.1502948,8840295,21,223,4166,1,0.0,26.444385894678387,12.865901166897034
1.9579963684082031,1771555192.2514243,8840328,20,223,4166,1,0.0,26.020599913279625,12.99744815436086
1.9581396579742432,1771555192.2515676,8840361,20,223,4166,1,0.0,26.020599913279625,13.127679671950048
1.9581921100616455,1771555192.25162,8840394,18,223,4166,1,0.0,25.105450102066122,13.247457376251209
2.0542712211608887,1771555192.3476992,8840427,19,223,4166,1,0.0,25.575072019056577,13.370733522679263
2.0544066429138184,1771555192.3478346,8840460,21,223,4166,1,0.0,26.444385894678387,13.501470046399254
2.0544559955596924,1771555192.347884,8840493,16,223,4166,1,0.0,24.082399653118497,13.607279342466446
2.160736322402954,1771555192.4541643,8840526,18,223,4166,1,0.0,25.105450102066122,13.722261050062443
2.160881519317627,1771555192.4543095,8840559,18,223,4166,1,0.0,25.105450102066122,13.83609294058248
2.160936117172241,1771555192.454364,8840592,18,223,4166,1,0.0,25.105450102066122,13.948786512197316
2.2579782009124756,1771555192.5514061,8840625,18,223,4166,1,0.0,25.105450102066122,14.060353148096004
2.258129119873047,1771555192.551557,8840658,20,223,4166,1,0.0,26.020599913279625,14.17995561574784
2.2581868171691895,1771555192.5516148,8840691,28,223,4166,1,0.0,28.943160626844385,14.327587665858806
2.3613858222961426,1771555192.6548138,8840724,19,223,4166,1,0.0,25.575072019056577,14.440062509390783
2.361521005630493,1771555192.654949,8840757,19,223,4166,1,0.0,25.575072019056577,14.55141260448744
2.372312307357788,1771555192.6657403,8840790,24,223,4166,1,0.0,27.60422483423212,14.681940726784887
2.4641764163970947,1771555192.7576044,8840823,20,223,4166,1,0.0,26.020599913279625,14.795327318649836
2.464310646057129,1771555192.7577386,8840856,19,223,4166,1,0.0,25.575072019056577,14.903124765653903
2.4643616676330566,1771555192.7577896,8840889,18,223,4166,1,0.0,25.105450102066122,15.005148019018025
2.565528631210327,1771555192.8589566,8840922,20,223,4166,1,0.0,26.020599913279625,15.115302537960641
2.5658321380615234,1771555192.85926,8840955,21,223,4166,1,0.0,26.444385894678387,15.228593371527818
2.5659313201904297,1771555192.8593593,8840988,19,223,4166,1,0.0,25.575072019056577,15.332058158003106
2.6688129901885986,1771555192.962241,8841021,19,223,4166,1,0.0,25.575072019056577,15.43448829661364
2.6689605712890625,1771555192.9623885,8841054,18,223,4166,1,0.0,25.105450102066122,15.531197914668166
2.669018030166626,1771555192.962446,8841088,19,223,4166,1,0.0,25.575072019056577,15.63163665571205
2.772735834121704,1771555193.0661638,8841121,17,223,4166,1,0.0,24.60897842756548,15.721410073430585
2.7729249000549316,1771555193.0663528,8841154,24,223,4166,1,0.0,27.60422483423212,15.8402382210386
2.772975444793701,1771555193.0664034,8841187,23,223,4166,1,0.0,27.234556720351858,15.954181406031733
2.8723504543304443,1771555193.1657784,8841220,20,223,4166,1,0.0,26.020599913279625,16.05484559110421
2.8724825382232666,1771555193.1659105,8841253,21,223,4166,1,0.0,26.444385894678387,16.15874099413995
2.872532606124878,1771555193.1659606,8841286,21,223,4166,1,0.0,26.444385894678387,16.261597443145334
2.9764530658721924,1771555193.269881,8841319,19,223,4166,1,0.0,25.575072019056577,16.354732188904446
2.9765870571136475,1771555193.270015,8841352,19,223,4166,1,0.0,25.575072019056577,16.446935587205967
2.9766368865966797,1771555193.2700648,8841385,23,223,4166,1,0.0,27.234556720351858,16.554811798537425
2.9766805171966553,1771555193.2701085,8841418,20,223,4166,1,0.0,26.020599913279625,16.64946967968485
2.976823329925537,1771555193.2702513,8841451,19,223,4166,1,0.0,25.575072019056577,16.738725703078565
3.076565980911255,1771555193.369994,8841484,21,223,4166,1,0.0,26.444385894678387,16.835782304994563
3.0766992568969727,1771555193.3701272,8841517,19,223,4166,1,0.0,25.575072019056577,16.923175202135184
3.0874269008636475,1771555193.3808548,8841550,19,223,4166,1,0.0,25.575072019056577,17.009694170304396
3.1788361072540283,1771555193.472264,8841583,23,223,4166,1,0.0,27.234556720351858,17.11194279580487
3.180875539779663,1771555193.4743035,8841616,16,223,4166,1,0.0,24.082399653118497,17.181647364378005
3.1810173988342285,1771555193.4744453,8841649,17,223,4166,1,0.0,24.60897842756548,17.25592067500988
3.2822022438049316,1771555193.5756302,8841682,22,223,4166,1,0.0,26.848453616444125,17.35184600442422
3.282353639602661,1771555193.5757816,8841715,15,223,4166,1,0.0,23.521825181113627,17.413545796191116
3.2824113368988037,1771555193.5758393,8841748,19,223,4166,1,0.0,25.575072019056577,17.49516105841977
3.385067939758301,1771555193.678496,8841781,18,223,4166,1,0.0,25.105450102066122,17.571263948856235
3.3852293491363525,1771555193.6786573,8841814,23,223,4166,1,0.0,27.234556720351858,17.66789687657119
3.3852791786193848,1771555193.6787071,8841847,21,223,4166,1,0.0,26.444385894678387,17.75566176675226
3.485960006713867,1771555193.779388,8841880,19,223,4166,1,0.0,25.575072019056577,17.833855869275304
3.4942474365234375,1771555193.7876754,8841913,17,223,4166,1,0.0,24.60897842756548,17.901607094858203
3.4943273067474365,1771555193.7877553,8841946,25,223,4166,1,0.0,27.958800173440753,18.00217902564403
3.588484287261963,1771555193.8819122,8841979,17,223,4166,1,0.0,24.60897842756548,18.068247019663243
3.5934760570526123,1771555193.886904,8842012,18,223,4166,1,0.0,25.105450102066122,18.13861905048727
3.5936145782470703,1771555193.8870425,8842045,20,223,4166,1,0.0,26.020599913279625,18.217438859115195
3.6943349838256836,1771555193.987763,8842078,18,223,4166,1,0.0,25.105450102066122,18.286318971544702
3.6945300102233887,1771555193.987958,8842112,20,223,4166,1,0.0,26.020599913279625,18.36366178096205
3.6945812702178955,1771555193.9880092,8842145,18,223,4166,1,0.0,25.105450102066122,18.43107966417309
3.7931110858917236,1771555194.086539,8842178,21,223,4166,1,0.0,26.444385894678387,18.511212726478142
3.7932775020599365,1771555194.0867054,8842211,18,223,4166,1,0.0,25.105450102066122,18.577155100234023
3.7933549880981445,1771555194.086783,8842244,18,223,4166,1,0.0,25.105450102066122,18.642438050252345
3.897611618041992,1771555194.1910396,8842277,21,223,4166,1,0.0,26.444385894678387,18.720457528696606
3.89776873588562,1771555194.1911967,8842310,15,223,4166,1,0.0,23.521825181113627,18.768471205220777
3.897815465927124,1771555194.1912434,8842343,18,223,4166,1,0.0,25.105450102066122,18.831840994189232
3.9988205432891846,1771555194.2922485,8842376,20,223,4166,1,0.0,26.020599913279625,18.903728583380136
3.9989521503448486,1771555194.29238,8842409,18,223,4166,1,0.0,25.105450102066122,18.965745798566996
3.999002456665039,1771555194.2924304,8842442,17,223,4166,1,0.0,24.60897842756548,19.02217812485698
4.101520776748657,1771555194.3949487,8842475,17,223,4166,1,0.0,24.60897842756548,19.07804612788406
4.101657390594482,1771555194.3950853,8842508,20,223,4166,1,0.0,26.020599913279625,19.147471665738017
4.10171103477478,1771555194.395139,8842541,20,223,4166,1,0.0,26.020599913279625,19.216202948213432
4.204104900360107,1771555194.4975328,8842574,21,223,4166,1,0.0,26.444385894678387,19.288484777678082
4.204357862472534,1771555194.4977858,8842607,18,223,4166,1,0.0,25.105450102066122,19.346654430921962
4.204413652420044,1771555194.4978416,8842640,20,223,4166,1,0.0,26.020599913279625,19.41339388574554
4.306633710861206,1771555194.6000617,8842673,18,223,4166,1,0.0,25.105450102066122,19.470314447908745
4.3067662715911865,1771555194.6001942,8842706,20,223,4166,1,0.0,26.020599913279625,19.535817302562453
4.306816816329956,1771555194.6002448,8842739,16,223,4166,1,0.0,24.082399653118497,19.581283126068012
4.409465789794922,1771555194.7028937,8842772,22,223,4166,1,0.0,26.848453616444125,19.65395483097177
4.409623384475708,1771555194.7030513,8842805,20,223,4166,1,0.0,26.020599913279625,19.717621281794848
4.4096691608428955,1771555194.703097,8842838,19,223,4166,1,0.0,25.575072019056577,19.776195789167467
4.51128077507019,1771555194.8047087,8842871,19,223,4166,1,0.0,25.575072019056577,19.834184551466358
4.511413097381592,1771555194.804841,8842904,18,223,4166,1,0.0,25.105450102066122,19.886897206972353
4.511465072631836,1771555194.804893,8842937,19,223,4166,1,0.0,25.575072019056577,19.943778955093194
4.613967657089233,1771555194.9073956,8842970,20,223,4166,1,0.0,26.020599913279625,20.00454716467506
4.614101886749268,1771555194.9075298,8843003,18,223,4166,1,0.0,25.105450102066122,20.05555619404897
4.614152431488037,1771555194.9075804,8843036,23,223,4166,1,0.0,27.234556720351858,20.127346199312
4.800206422805786,1771555195.0936344,8843069,20,223,4166,1,0.0,26.020599913279625,20.186278736451676
4.800268173217773,1771555195.093696,8843102,19,223,4166,1,0.0,25.575072019056577,20.240166669277723
4.800286293029785,1771555195.0937142,8843136,18,223,4166,1,0.0,25.105450102066122,20.28881950360561
4.817007541656494,1771555195.1104355,8843169,17,223,4166,1,0.0,24.60897842756548,20.332021092845206
4.825724124908447,1771555195.119152,8843202,16,223,4166,1,0.0,24.082399653118497,20.369524878447937
4.825844764709473,1771555195.1192727,8843235,16,223,4166,1,0.0,24.082399653118497,20.40665362619464
4.921466588973999,1771555195.2148945,8843268,20,223,4166,1,0.0,26.020599913279625,20.46279308906549
4.921593427658081,1771555195.2150214,8843301,20,223,4166,1,0.0,26.020599913279625,20.51837115730763
4.921648979187012,1771555195.215077,8843334,17,223,4166,1,0.0,24.60897842756548,20.559277230010206
5.022905111312866,1771555195.316333,8843367,16,223,4166,1,0.0,24.082399653118497,20.59450845424129
5.023945569992065,1771555195.3173735,8843400,17,223,4166,1,0.0,24.60897842756548,20.63465315397453
5.024510860443115,1771555195.3179388,8843433,20,223,4166,1,0.0,26.020599913279625,20.68851262156758
5.12604546546936,1771555195.4194734,8843466,18,223,4166,1,0.0,25.105450102066122,20.732681996372563
5.126519680023193,1771555195.4199476,8843499,18,223,4166,1,0.0,25.105450102066122,20.7764096774295
5.126916408538818,1771555195.4203444,8843532,18,223,4166,1,0.0,25.105450102066122,20.819700081675865
5.127309799194336,1771555195.4207377,8843565,17,223,4166,1,0.0,24.60897842756548,20.85759286513476
5.127721786499023,1771555195.4211497,8843598,15,223,4166,1,0.0,23.521825181113627,20.884235188294547
5.227747440338135,1771555195.5211754,8843631,16,223,4166,1,0.0,24.082399653118497,20.916216832942784
5.228353500366211,1771555195.5217814,8843664,18,223,4166,1,0.0,25.105450102066122,20.958109165634017
5.22887659072876,1771555195.5223045,8843697,21,223,4166,1,0.0,26.444385894678387,21.01297193292446
5.3304948806762695,1771555195.6239228,8843730,16,223,4166,1,0.0,24.082399653118497,21.0436662101264
5.331161022186279,1771555195.624589,8843763,21,223,4166,1,0.0,26.444385894678387,21.097673406971918
5.331676483154297,1771555195.6251044,8843796,20,223,4166,1,0.0,26.020599913279625,21.146902672034994
5.442092657089233,1771555195.7355206,8843829,27,223,4166,1,0.0,28.62727528317975,21.22170639814644
5.442798852920532,1771555195.7362268,8843862,22,223,4166,1,0.0,26.848453616444125,21.277973870329415
5.4433722496032715,1771555195.7368002,8843895,22,223,4166,1,0.0,26.848453616444125,21.33367866779056
5.536366939544678,1771555195.829795,8843928,21,223,4166,1,0.0,26.444385894678387,21.38478574005944
5.5365025997161865,1771555195.8299305,8843961,23,223,4166,1,0.0,27.234556720351858,21.443283449862363
5.536558628082275,1771555195.8299866,8843994,25,223,4166,1,0.0,27.958800173440753,21.508438617098147
5.638380765914917,1771555195.9318087,8844027,29,223,4166,1,0.0,29.24795995797912,21.585833830506957
5.63862419128418,1771555195.9320521,8844060,19,223,4166,1,0.0,25.575072019056577,21.625726212392454
5.638756990432739,1771555195.932185,8844093,27,223,4166,1,0.0,28.62727528317975,21.695741703100328
5.745650053024292,1771555196.039078,8844126,21,223,4166,1,0.0,26.444385894678387,21.743228145016108
5.745802402496338,1771555196.0392303,8844160,18,223,4166,1,0.0,25.105450102066122,21.776850364586608
5.745885133743286,1771555196.039313,8844193,17,223,4166,1,0.0,24.60897842756548,21.805171645216394
5.844019174575806,1771555196.137447,8844226,19,223,4166,1,0.0,25.575072019056577,21.842870648954797
5.844137191772461,1771555196.1375651,8844259,20,223,4166,1,0.0,26.020599913279625,21.884647941598047
5.945479154586792,1771555196.238907,8844292,17,223,4166,1,0.0,24.60897842756548,21.91189124645772
5.945620775222778,1771555196.2390487,8844325,19,223,4166,1,0.0,25.575072019056577,21.94852305418371
5.9456610679626465,1771555196.239089,8844358,21,223,4166,1,0.0,26.444385894678387,21.993481682588655
6.046898603439331,1771555196.3403265,8844391,18,223,4166,1,0.0,25.105450102066122,22.02460136678343
6.047024965286255,1771555196.340453,8844424,18,223,4166,1,0.0,25.105450102066122,22.055409854136254
6.04707145690918,1771555196.3404994,8844457,21,223,4166,1,0.0,26.444385894678387,22.099299614541675
6.149344444274902,1771555196.4427724,8844490,19,223,4166,1,0.0,25.575072019056577,22.134057338586825
6.1494879722595215,1771555196.442916,8844523,18,223,4166,1,0.0,25.105450102066122,22.163771266221616
6.14954686164856,1771555196.4429748,8844556,12,223,4166,1,0.0,21.5836249209525,22.157969802768925
6.252600908279419,1771555196.5460289,8844589,21,223,4166,1,0.0,26.444385894678387,22.20083396368802
6.252737283706665,1771555196.5461652,8844622,17,223,4166,1,0.0,24.60897842756548,22.224915408326794
6.252788782119751,1771555196.5462167,8844655,18,223,4166,1,0.0,25.105450102066122,22.253720755264187
6.2528321743011475,1771555196.54626,8844688,14,223,4166,1,0.0,22.92256071356476,22.260409154847192
6.252873659133911,1771555196.5463016,8844721,19,223,4166,1,0.0,25.575072019056577,22.293555783489285
6.353355169296265,1771555196.646783,8844754,19,223,4166,1,0.0,25.575072019056577,22.326370945844957
6.363680601119995,1771555196.6571085,8844787,20,223,4166,1,0.0,26.020599913279625,22.363313235519303
6.363818407058716,1771555196.6572464,8844820,19,223,4166,1,0.0,25.575072019056577,22.395430823354676
6.457581281661987,1771555196.7510092,8844853,17,223,4166,1,0.0,24.60897842756548,22.417566299396782
6.4577436447143555,1771555196.7511716,8844886,23,223,4166,1,0.0,27.234556720351858,22.465736203606333
6.457794189453125,1771555196.7512221,8844919,17,223,4166,1,0.0,24.60897842756548,22.487168625845925
6.559312105178833,1771555196.85274,8844952,20,223,4166,1,0.0,26.020599913279625,22.52250293872026
6.5594482421875,1771555196.8528762,8844985,20,223,4166,1,0.0,26.020599913279625,22.557483908465855
6.55949854850769,1771555196.8529265,8845018,18,223,4166,1,0.0,25.105450102066122,22.58296357040186
6.6609787940979,1771555196.9544067,8845051,19,223,4166,1,0.0,25.575072019056577,22.612884654888404
6.6610589027404785,1771555196.9544868,8845084,20,223,4166,1,0.0,26.020599913279625,22.646961807472316
6.661086797714233,1771555196.9545147,8845117,19,223,4166,1,0.0,25.575072019056577,22.676242909588158
6.763482570648193,1771555197.0569105,8845150,20,223,4166,1,0.0,26.020599913279625,22.709686479625073
6.76360011100769,1771555197.057028,8845184,24,223,4166,1,0.0,27.60422483423212,22.758631863171143
6.7636399269104,1771555197.0570679,8845217,16,223,4166,1,0.0,24.082399653118497,22.771869541070615
6.87550687789917,1771555197.1689348,8845250,18,223,4166,1,0.0,25.105450102066122,22.795205346680568
6.875637054443359,1771555197.169065,8845283,17,223,4166,1,0.0,24.60897842756548,22.813343077489417
6.875689268112183,1771555197.1691172,8845316,20,223,4166,1,0.0,26.020599913279625,22.84541564584732
6.969365358352661,1771555197.2627933,8845349,21,223,4166,1,0.0,26.444385894678387,22.881405348335633
6.969498634338379,1771555197.2629266,8845382,20,223,4166,1,0.0,26.020599913279625,22.912797293985072
6.969567775726318,1771555197.2629957,8845415,23,223,4166,1,0.0,27.234556720351858,22.956014888248742
7.071808099746704,1771555197.365236,8845448,22,223,4166,1,0.0,26.848453616444125,22.994939275530694
7.07194185256958,1771555197.3653698,8845481,16,223,4166,1,0.0,24.082399653118497,23.00581387930657
7.071991920471191,1771555197.3654199,8845514,18,223,4166,1,0.0,25.105450102066122,23.026810241534164
7.173284530639648,1771555197.4667125,8845547,16,223,4166,1,0.0,24.082399653118497,23.037366135650007
7.173498868942261,1771555197.4669268,8845580,19,223,4166,1,0.0,25.575072019056577,23.062743194484074
7.1735520362854,1771555197.46698,8845613,21,223,4166,1,0.0,26.444385894678387,23.096559621486016
7.275749206542969,1771555197.5691772,8845646,18,223,4166,1,0.0,25.105450102066122,23.116648526291815
7.275872707366943,1771555197.5693007,8845679,19,223,4166,1,0.0,25.575072019056577,23.141232761219463
7.27592134475708,1771555197.5693493,8845712,20,223,4166,1,0.0,26.020599913279625,23.170026432740066
7.378211259841919,1771555197.6716392,8845745,20,223,4166,1,0.0,26.020599913279625,23.198532167545462
7.378357887268066,1771555197.6717858,8845778,18,223,4166,1,0.0,25.105450102066122,23.217601346890667
7.378405332565308,1771555197.6718333,8845811,18,223,4166,1,0.0,25.105450102066122,23.23647983444242
7.481432676315308,1771555197.7748606,8845844,18,223,4166,1,0.0,25.105450102066122,23.255169537118658
7.4815661907196045,1771555197.7749941,8845877,20,223,4166,1,0.0,26.020599913279625,23.28282384088027
7.481618881225586,1771555197.7750468,8845910,20,223,4166,1,0.0,26.020599913279625,23.310201601604263
7.582837820053101,1771555197.8762658,8845943,20,223,4166,1,0.0,26.020599913279625,23.337305584721015
7.582977056503296,1771555197.876405,8845976,18,223,4166,1,0.0,25.105450102066122,23.354987029894467
7.583030462265015,1771555197.8764584,8846009,20,223,4166,1,0.0,26.020599913279625,23.38164315872832
7.685194969177246,1771555197.978623,8846042,20,223,4166,1,0.0,26.020599913279625,23.408032726273834
7.685338973999023,1771555197.978767,8846075,16,223,4166,1,0.0,24.082399653118497,23.41477639554228
7.685397624969482,1771555197.9788256,8846108,15,223,4166,1,0.0,23.521825181113627,23.415846883397993
7.788804292678833,1771555198.0822322,8846141,21,223,4166,1,0.0,26.444385894678387,23.4461322735108
7.788934946060181,1771555198.082363,8846174,19,223,4166,1,0.0,25.575072019056577,23.467421670966257
7.788987159729004,1771555198.082415,8846208,16,223,4166,1,0.0,24.082399653118497,23.473571450787777
7.8910887241363525,1771555198.1845167,8846241,18,223,4166,1,0.0,25.105450102066122,23.48989023730056
7.891222953796387,1771555198.184651,8846274,16,223,4166,1,0.0,24.082399653118497,23.49581533145874
7.891279697418213,1771555198.1847076,8846307,23,223,4166,1,0.0,27.234556720351858,23.533202745347673
7.991380453109741,1771555198.2848084,8846340,20,223,4166,1,0.0,26.020599913279625,23.558076717026992
7.9914772510528564,1771555198.2849052,8846373,19,223,4166,1,0.0,25.575072019056577,23.57824667004729
7.991756916046143,1771555198.2851849,8846406,18,223,4166,1,0.0,25.105450102066122,23.593518704367476
8.094181060791016,1771555198.387609,8846439,18,223,4166,1,0.0,25.105450102066122,23.60863801834446
8.104419469833374,1771555198.3978474,8846472,17,223,4166,1,0.0,24.60897842756548,23.61864142243667
8.104549169540405,1771555198.397977,8846505,15,223,4166,1,0.0,23.521825181113627,23.61767326002344
8.198340892791748,1771555198.4917688,8846538,17,223,4166,1,0.0,24.60897842756548,23.62758631169886
8.198479652404785,1771555198.4919076,8846571,16,223,4166,1,0.0,24.082399653118497,23.632134445113053
8.198527812957764,1771555198.4919558,8846604,19,223,4166,1,0.0,25.575072019056577,23.651563820852488
8.300495147705078,1771555198.593923,8846637,15,223,4166,1,0.0,23.521825181113627,23.650266434455098
8.300601720809937,1771555198.5940297,8846670,16,223,4166,1,0.0,24.082399653118497,23.65458776664173
8.300641059875488,1771555198.594069,8846703,18,223,4166,1,0.0,25.105450102066122,23.66909638999597
8.300673484802246,1771555198.5941014,8846736,19,223,4166,1,0.0,25.575072019056577,23.688156146286577
8.300707817077637,1771555198.5941358,8846769,19,223,4166,1,0.0,25.575072019056577,23.707025305014277
8.402715682983398,1771555198.6961436,8846802,23,223,4166,1,0.0,27.234556720351858,23.742300619167654
8.402847051620483,1771555198.696275,8846835,18,223,4166,1,0.0,25.105450102066122,23.75593211399664
8.40289568901062,1771555198.6963236,8846868,23,223,4166,1,0.0,27.234556720351858,23.790718360060193
8.503650903701782,1771555198.7970788,8846901,19,223,4166,1,0.0,25.575072019056577,23.808561896650158
8.503908395767212,1771555198.7973363,8846934,21,223,4166,1,0.0,26.444385894678387,23.83492013663044
8.504040479660034,1771555198.7974684,8846967,23,223,4166,1,0.0,27.234556720351858,23.868916502467656
8.607020616531372,1771555198.9004486,8847000,16,223,4166,1,0.0,24.082399653118497,23.87105133397416
8.607153177261353,1771555198.9005811,8847033,15,223,4166,1,0.0,23.521825181113627,23.867559072445555
8.60720443725586,1771555198.9006324,8847066,19,223,4166,1,0.0,25.575072019056577,23.884634201911666
8.709481000900269,1771555199.002909,8847099,19,223,4166,1,0.0,25.575072019056577,23.901538580083116
8.709605693817139,1771555199.0030336,8847132,17,223,4166,1,0.0,24.60897842756548,23.90861297855794
8.709652423858643,1771555199.0030804,8847165,21,223,4166,1,0.0,26.444385894678387,23.933970707719144
