elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.1736326217651367,1771553946.2540474,7595309,22,185,3658,1,0.0,26.848453616444125,14.912138722293754
2.268669366836548,1771553946.3490841,7595342,39,185,3658,1,0.0,31.821292140529984,15.081230256476116
2.2687931060791016,1771553946.3492079,7595375,44,185,3658,1,0.0,32.86905352972375,15.259108489208593
2.27301287651062,1771553946.3534276,7595408,21,185,3658,1,0.0,26.444385894678387,15.370961263263291
2.372413158416748,1771553946.452828,7595441,23,185,3658,1,0.0,27.234556720351858,15.489597217834177
2.3725762367248535,1771553946.452991,7595474,21,185,3658,1,0.0,26.444385894678387,15.59914510460262
2.372626543045044,1771553946.4530413,7595507,19,185,3658,1,0.0,25.575072019056577,15.69890437374716
2.474020004272461,1771553946.5544348,7595540,21,185,3658,1,0.0,26.444385894678387,15.806359188956472
2.4741556644439697,1771553946.5545704,7595573,19,185,3658,1,0.0,25.575072019056577,15.904046317257473
2.474208116531372,1771553946.554623,7595606,22,185,3658,1,0.0,26.848453616444125,16.013490390249338
2.577104330062866,1771553946.657519,7595639,24,185,3658,1,0.0,27.60422483423212,16.129397734689164
2.577249050140381,1771553946.6576638,7595672,21,185,3658,1,0.0,26.444385894678387,16.232547616289054
2.5773050785064697,1771553946.6577199,7595705,36,185,3658,1,0.0,31.126050015345747,16.38148264027962
2.679352283477783,1771553946.759767,7595738,26,185,3658,1,0.0,28.29946695941636,16.50066248347099
2.679488182067871,1771553946.759903,7595771,54,185,3658,1,0.0,34.647875196459374,16.682134610600873
2.6795403957366943,1771553946.7599552,7595804,21,185,3658,1,0.0,26.444385894678387,16.779757123441648
2.679582357406616,1771553946.7599971,7595837,24,185,3658,1,0.0,27.60422483423212,16.888001800549553
2.6796226501464844,1771553946.7600374,7595870,24,185,3658,1,0.0,27.60422483423212,16.99516403088638
2.7814249992370605,1771553946.8618398,7595904,26,185,3658,1,0.0,28.29946695941636,17.10820706017168
2.7815582752227783,1771553946.861973,7595937,20,185,3658,1,0.0,26.020599913279625,17.19733098870276
2.781614303588867,1771553946.862029,7595970,57,185,3658,1,0.0,35.11749711344983,17.376532649950228
2.8871569633483887,1771553946.9675717,7596003,56,185,3658,1,0.0,34.96376054012401,17.552404928851967
2.887258768081665,1771553946.9676735,7596036,25,185,3658,1,0.0,27.958800173440753,17.656468881297855
2.887300491333008,1771553946.9677153,7596069,20,185,3658,1,0.0,26.020599913279625,17.740110191617674
2.986416816711426,1771553947.0668316,7596102,21,185,3658,1,0.0,26.444385894678387,17.82715294864828
2.986528158187866,1771553947.066943,7596135,24,185,3658,1,0.0,27.60422483423212,17.924923667504117
2.9865686893463135,1771553947.0669835,7596168,28,185,3658,1,0.0,28.943160626844385,18.03510603709752
3.087266445159912,1771553947.1676812,7596201,19,185,3658,1,0.0,25.575072019056577,18.110505696917112
3.0975170135498047,1771553947.1779318,7596234,17,185,3658,1,0.0,24.60897842756548,18.175490424223593
3.097627878189087,1771553947.1780427,7596267,19,185,3658,1,0.0,25.575072019056577,18.249486240171922
3.1897387504577637,1771553947.2701535,7596300,19,185,3658,1,0.0,25.575072019056577,18.32274209796077
3.1900718212127686,1771553947.2704866,7596333,30,185,3658,1,0.0,29.54242509439325,18.434938927925092
3.1910338401794434,1771553947.2714486,7596366,26,185,3658,1,0.0,28.29946695941636,18.533584208240004
3.2975406646728516,1771553947.3779554,7596399,25,185,3658,1,0.0,27.958800173440753,18.627836367892012
3.2977302074432373,1771553947.378145,7596432,16,185,3658,1,0.0,24.082399653118497,18.682382000744276
3.297780990600586,1771553947.3781958,7596465,19,185,3658,1,0.0,25.575072019056577,18.7513089009274
3.3970847129821777,1771553947.4774995,7596531,19,185,3658,1,0.0,25.575072019056577,18.81954653210869
3.397367238998413,1771553947.477782,7596564,20,185,3658,1,0.0,26.020599913279625,18.8915570659204
3.499518632888794,1771553947.5799334,7596597,22,185,3658,1,0.0,26.848453616444125,18.971126031425634
3.4996438026428223,1771553947.5800586,7596630,17,185,3658,1,0.0,24.60897842756548,19.02750455538703
3.499690294265747,1771553947.580105,7596663,22,185,3658,1,0.0,26.848453616444125,19.105714045997598
3.6001763343811035,1771553947.680591,7596696,20,185,3658,1,0.0,26.020599913279625,19.17486290467042
3.6003658771514893,1771553947.6807806,7596729,17,185,3658,1,0.0,24.60897842756548,19.22920405989937
3.6004161834716797,1771553947.680831,7596762,20,185,3658,1,0.0,26.020599913279625,19.297118018433174
3.7034788131713867,1771553947.7838936,7596795,20,185,3658,1,0.0,26.020599913279625,19.364352837381638
3.7036139965057373,1771553947.7840288,7596828,17,185,3658,1,0.0,24.60897842756548,19.416799093283476
3.703671932220459,1771553947.7840867,7596861,20,185,3658,1,0.0,26.020599913279625,19.482837101483437
3.805175304412842,1771553947.88559,7596894,20,185,3658,1,0.0,26.020599913279625,19.548214729601398
3.805306911468506,1771553947.8857217,7596928,19,185,3658,1,0.0,25.575072019056577,19.608483302495948
3.8053598403930664,1771553947.8857746,7596961,19,185,3658,1,0.0,25.575072019056577,19.668149189661555
3.9068710803985596,1771553947.9872859,7596994,27,185,3658,1,0.0,28.62727528317975,19.75774045059674
3.907292366027832,1771553947.9877071,7597027,21,185,3658,1,0.0,26.444385894678387,19.824606905037555
3.911832094192505,1771553947.9922469,7597060,21,185,3658,1,0.0,26.444385894678387,19.890804694933962
3.9119651317596436,1771553947.99238,7597093,20,185,3658,1,0.0,26.020599913279625,19.95210264711742
4.009153842926025,1771553948.0895686,7597126,19,185,3658,1,0.0,25.575072019056577,20.008332340836812
4.014273643493652,1771553948.0946884,7597159,18,185,3658,1,0.0,25.105450102066122,20.059303518449106
4.014408588409424,1771553948.0948234,7597192,23,185,3658,1,0.0,27.234556720351858,20.131056050468136
4.1133105754852295,1771553948.1937253,7597225,18,185,3658,1,0.0,25.105450102066122,20.180799990984116
4.113445043563843,1771553948.1938598,7597258,20,185,3658,1,0.0,26.020599913279625,20.23919799020707
4.1134960651397705,1771553948.1939108,7597291,18,185,3658,1,0.0,25.105450102066122,20.28786051132566
4.217087030410767,1771553948.2975018,7597324,19,185,3658,1,0.0,25.575072019056577,20.34073262640297
4.2172770500183105,1771553948.2976918,7597357,19,185,3658,1,0.0,25.575072019056577,20.393076020329506
4.217329263687134,1771553948.297744,7597390,19,185,3658,1,0.0,25.575072019056577,20.444895980316776
4.316286563873291,1771553948.3967013,7597423,19,185,3658,1,0.0,25.575072019056577,20.496197740704172
4.326589107513428,1771553948.4070039,7597456,17,185,3658,1,0.0,24.60897842756548,20.537325547572785
4.326726198196411,1771553948.407141,7597489,20,185,3658,1,0.0,26.020599913279625,20.592158291229854
4.420247316360474,1771553948.500662,7597522,23,185,3658,1,0.0,27.234556720351858,20.658582275521074
4.420380592346191,1771553948.5007954,7597555,19,185,3658,1,0.0,25.575072019056577,20.707747172956427
4.420432090759277,1771553948.5008469,7597588,20,185,3658,1,0.0,26.020599913279625,20.76087570035966
4.525903224945068,1771553948.606318,7597621,20,185,3658,1,0.0,26.020599913279625,20.813472942488858
4.5260725021362305,1771553948.6064873,7597654,17,185,3658,1,0.0,24.60897842756548,20.851427997339623
4.5261452198028564,1771553948.60656,7597687,20,185,3658,1,0.0,26.020599913279625,20.903119716499024
4.623513698577881,1771553948.7039285,7597720,19,185,3658,1,0.0,25.575072019056577,20.9498392395246
4.6236419677734375,1771553948.7040567,7597753,16,185,3658,1,0.0,24.082399653118497,20.981164843660537
4.633910417556763,1771553948.7143252,7597786,22,185,3658,1,0.0,26.848453616444125,21.03983773138837
4.733164548873901,1771553948.8135793,7597819,22,185,3658,1,0.0,26.848453616444125,21.097923890238928
4.73330020904541,1771553948.813715,7597852,19,185,3658,1,0.0,25.575072019056577,21.142695371527104
4.733353614807129,1771553948.8137684,7597885,19,185,3658,1,0.0,25.575072019056577,21.187019138002398
4.828551769256592,1771553948.9089665,7597918,21,185,3658,1,0.0,26.444385894678387,21.239592805569156
4.839179039001465,1771553948.9195938,7597952,18,185,3658,1,0.0,25.105450102066122,21.278251378534126
4.839315414428711,1771553948.9197302,7597985,21,185,3658,1,0.0,26.444385894678387,21.329912723695568
4.839366674423218,1771553948.9197814,7598018,22,185,3658,1,0.0,26.848453616444125,21.385098132623053
4.932631015777588,1771553949.0130458,7598051,20,185,3658,1,0.0,26.020599913279625,21.43145315042962
4.93276572227478,1771553949.0131805,7598084,16,185,3658,1,0.0,24.082399653118497,21.457962615456506
4.932853698730469,1771553949.0132685,7598117,23,185,3658,1,0.0,27.234556720351858,21.515728556505458
5.032866954803467,1771553949.1132817,7598150,17,185,3658,1,0.0,24.60897842756548,21.546661055216056
5.033729314804077,1771553949.114144,7598183,18,185,3658,1,0.0,25.105450102066122,21.582248945684558
5.039249658584595,1771553949.1196644,7598216,18,185,3658,1,0.0,25.105450102066122,21.617480957248375
5.146610498428345,1771553949.2270253,7598249,20,185,3658,1,0.0,26.020599913279625,21.66151214680869
5.1472766399383545,1771553949.2276914,7598282,17,185,3658,1,0.0,24.60897842756548,21.690986809616255
5.147822380065918,1771553949.2282372,7598315,17,185,3658,1,0.0,24.60897842756548,21.720166725795746
5.239702224731445,1771553949.320117,7598348,19,185,3658,1,0.0,25.575072019056577,21.758715778728355
5.2403175830841064,1771553949.3207324,7598381,18,185,3658,1,0.0,25.105450102066122,21.79218312196173
5.240784645080566,1771553949.3211994,7598414,19,185,3658,1,0.0,25.575072019056577,21.83001201093268
5.344486951828003,1771553949.4249017,7598447,18,185,3658,1,0.0,25.105450102066122,21.862766391844016
5.34526515007019,1771553949.42568,7598480,20,185,3658,1,0.0,26.020599913279625,21.904344727058373
5.34576940536499,1771553949.4261842,7598513,19,185,3658,1,0.0,25.575072019056577,21.941051999978356
5.442707777023315,1771553949.5231225,7598546,18,185,3658,1,0.0,25.105450102066122,21.972695980999234
5.443350791931152,1771553949.5237656,7598579,17,185,3658,1,0.0,24.60897842756548,21.999058805464895
5.445175647735596,1771553949.5255904,7598612,17,185,3658,1,0.0,24.60897842756548,22.0251580016859
5.551097631454468,1771553949.6315124,7598645,22,185,3658,1,0.0,26.848453616444125,22.073390957833478
5.5512611865997314,1771553949.631676,7598678,24,185,3658,1,0.0,27.60422483423212,22.128699296597464
5.648972272872925,1771553949.729387,7598744,18,185,3658,1,0.0,25.105450102066122,22.15846680465215
5.6491076946258545,1771553949.7295225,7598777,19,185,3658,1,0.0,25.575072019056577,22.192632856796195
5.649158954620361,1771553949.7295737,7598810,19,185,3658,1,0.0,25.575072019056577,22.226457248418797
5.750619173049927,1771553949.831034,7598843,20,185,3658,1,0.0,26.020599913279625,22.264398675067405
5.750800371170044,1771553949.8312151,7598876,18,185,3658,1,0.0,25.105450102066122,22.29280918933739
5.75085186958313,1771553949.8312666,7598909,25,185,3658,1,0.0,27.958800173440753,22.349469099178425
5.8531811237335205,1771553949.933596,7598942,25,185,3658,1,0.0,27.958800173440753,22.405562409921046
5.853333234786987,1771553949.933748,7598976,19,185,3658,1,0.0,25.575072019056577,22.4372575060124
5.853383779525757,1771553949.9337986,7599009,20,185,3658,1,0.0,26.020599913279625,22.473090930085075
5.956500053405762,1771553950.0369148,7599042,20,185,3658,1,0.0,26.020599913279625,22.50856601991702
5.956662654876709,1771553950.0370774,7599075,20,185,3658,1,0.0,26.020599913279625,22.543686358850646
5.956713914871216,1771553950.0371287,7599108,16,185,3658,1,0.0,24.082399653118497,22.559073491793324
6.058417797088623,1771553950.1388326,7599141,18,185,3658,1,0.0,25.105450102066122,22.584537257896052
6.058569669723511,1771553950.1389844,7599174,18,185,3658,1,0.0,25.105450102066122,22.609746386337754
6.0586206912994385,1771553950.1390355,7599207,15,185,3658,1,0.0,23.521825181113627,22.618867174285512
6.058664560317993,1771553950.1390793,7599240,19,185,3658,1,0.0,25.575072019056577,22.648429222733224
6.166326284408569,1771553950.246741,7599273,18,185,3658,1,0.0,25.105450102066122,22.672999431526552
6.166457176208496,1771553950.246872,7599306,19,185,3658,1,0.0,25.575072019056577,22.70202015740185
6.26283073425293,1771553950.3432455,7599372,21,185,3658,1,0.0,26.444385894678387,22.739443814774617
6.262968063354492,1771553950.3433828,7599405,18,185,3658,1,0.0,25.105450102066122,22.76310387764753
6.2630205154418945,1771553950.3434353,7599438,19,185,3658,1,0.0,25.575072019056577,22.79122355906162
6.372063159942627,1771553950.452478,7599471,18,185,3658,1,0.0,25.105450102066122,22.814365824491667
6.372149705886841,1771553950.4525645,7599504,20,185,3658,1,0.0,26.020599913279625,22.846428165379546
6.372164726257324,1771553950.4525795,7599537,17,185,3658,1,0.0,24.60897842756548,22.864053668001404
6.467806577682495,1771553950.5482213,7599570,20,185,3658,1,0.0,26.020599913279625,22.895619130454186
6.4679930210113525,1771553950.5484078,7599603,19,185,3658,1,0.0,25.575072019056577,22.92241365934021
6.46804404258728,1771553950.5484588,7599636,18,185,3658,1,0.0,25.105450102066122,22.94424402376747
6.569804430007935,1771553950.6502192,7599669,19,185,3658,1,0.0,25.575072019056577,22.97055230372036
6.56994104385376,1771553950.6503558,7599702,19,185,3658,1,0.0,25.575072019056577,22.996597500873722
6.569992542266846,1771553950.6504073,7599735,18,185,3658,1,0.0,25.105450102066122,23.017686026885645
6.674691677093506,1771553950.7551064,7599768,19,185,3658,1,0.0,25.575072019056577,23.043259886807355
6.674828052520752,1771553950.7552428,7599801,16,185,3658,1,0.0,24.082399653118497,23.053651284470465
6.6748926639556885,1771553950.7553074,7599834,19,185,3658,1,0.0,25.575072019056577,23.078865491816327
6.774253606796265,1771553950.8546684,7599867,22,185,3658,1,0.0,26.848453616444125,23.116561373062602
6.774648427963257,1771553950.8550632,7599900,22,185,3658,1,0.0,26.848453616444125,23.153880295496414
6.774740934371948,1771553950.8551557,7599933,18,185,3658,1,0.0,25.105450102066122,23.17339599356211
6.882697820663452,1771553950.9631126,7599966,25,185,3658,1,0.0,27.958800173440753,23.221250035360896
6.882814407348633,1771553950.9632292,7600000,19,185,3658,1,0.0,25.575072019056577,23.244788255197854
6.882859230041504,1771553950.963274,7600033,18,185,3658,1,0.0,25.105450102066122,23.263394873666535
6.978588819503784,1771553951.0590036,7600066,19,185,3658,1,0.0,25.575072019056577,23.286511645120434
6.9790191650390625,1771553951.059434,7600099,19,185,3658,1,0.0,25.575072019056577,23.309397248859796
6.979139089584351,1771553951.0595539,7600132,17,185,3658,1,0.0,24.60897842756548,23.322393060646853
7.080883741378784,1771553951.1612985,7600165,19,185,3658,1,0.0,25.575072019056577,23.34491985023095
7.0875184535980225,1771553951.1679332,7600198,18,185,3658,1,0.0,25.105450102066122,23.362525152749303
7.0876288414001465,1771553951.1680436,7600231,19,185,3658,1,0.0,25.575072019056577,23.384650621412376
7.18398380279541,1771553951.2643986,7600264,20,185,3658,1,0.0,26.020599913279625,23.41101011433105
7.192167520523071,1771553951.2725823,7600297,19,185,3658,1,0.0,25.575072019056577,23.432650733378303
7.192294359207153,1771553951.2727091,7600330,18,185,3658,1,0.0,25.105450102066122,23.44937872706518
7.285907983779907,1771553951.3663228,7600363,20,185,3658,1,0.0,26.020599913279625,23.475090938927327
7.287504434585571,1771553951.3679192,7600396,24,185,3658,1,0.0,27.60422483423212,23.516382277880375
7.287640810012817,1771553951.3680556,7600429,23,185,3658,1,0.0,27.234556720351858,23.55356402230509
7.391299247741699,1771553951.471714,7600462,18,185,3658,1,0.0,25.105450102066122,23.5690828831027
7.391422271728516,1771553951.471837,7600495,17,185,3658,1,0.0,24.60897842756548,23.579481838547323
7.3914501667022705,1771553951.471865,7600528,25,185,3658,1,0.0,27.958800173440753,23.62327502189626
7.490948915481567,1771553951.5713637,7600561,17,185,3658,1,0.0,24.60897842756548,23.63313205595295
7.491142272949219,1771553951.571557,7600594,21,185,3658,1,0.0,26.444385894678387,23.661244594340204
7.491194486618042,1771553951.5716093,7600627,18,185,3658,1,0.0,25.105450102066122,23.675686649417464
7.594083547592163,1771553951.6744983,7600660,20,185,3658,1,0.0,26.020599913279625,23.699135782056086
7.594217538833618,1771553951.6746323,7600693,18,185,3658,1,0.0,25.105450102066122,23.713198925256187
7.594269752502441,1771553951.6746845,7600726,18,185,3658,1,0.0,25.105450102066122,23.727121437024287
7.695502996444702,1771553951.7759178,7600759,18,185,3658,1,0.0,25.105450102066122,23.740904723674706
7.705912351608276,1771553951.7863271,7600792,20,185,3658,1,0.0,26.020599913279625,23.763701675570758
7.706037759780884,1771553951.7864525,7600825,18,185,3658,1,0.0,25.105450102066122,23.77711915983571
7.798689842224121,1771553951.8791046,7600858,18,185,3658,1,0.0,25.105450102066122,23.790402469258012
7.798832654953003,1771553951.8792474,7600891,22,185,3658,1,0.0,26.848453616444125,23.820982980729873
7.798884391784668,1771553951.8792992,7600924,16,185,3658,1,0.0,24.082399653118497,23.823597147453757
7.90647292137146,1771553951.9868877,7600957,22,185,3658,1,0.0,26.848453616444125,23.85384571214366
7.906608819961548,1771553951.9870236,7600990,24,185,3658,1,0.0,27.60422483423212,23.891349503364545
7.906660079956055,1771553951.9870749,7601024,20,185,3658,1,0.0,26.020599913279625,23.912642007463695
8.002812623977661,1771553952.0832274,7601057,16,185,3658,1,0.0,24.082399653118497,23.914339583920242
8.003257989883423,1771553952.0836728,7601090,19,185,3658,1,0.0,25.575072019056577,23.930946908271604
8.003358125686646,1771553952.083773,7601123,18,185,3658,1,0.0,25.105450102066122,23.94269194020955
8.005721092224121,1771553952.0861359,7601156,19,185,3658,1,0.0,25.575072019056577,23.95901574099802
8.005859136581421,1771553952.086274,7601189,19,185,3658,1,0.0,25.575072019056577,23.975176303778603
8.105660676956177,1771553952.1860754,7601222,26,185,3658,1,0.0,28.29946695941636,24.01841921033498
8.1058988571167,1771553952.1863136,7601255,21,185,3658,1,0.0,26.444385894678387,24.042678877178414
8.105982065200806,1771553952.1863968,7601288,34,185,3658,1,0.0,30.629578340845104,24.10854787181508
8.209346294403076,1771553952.289761,7601321,19,185,3658,1,0.0,25.575072019056577,24.123213113287495
8.209484815597534,1771553952.2898996,7601354,18,185,3658,1,0.0,25.105450102066122,24.13303548317528
8.209538221359253,1771553952.289953,7601387,18,185,3658,1,0.0,25.105450102066122,24.14275962936419
8.320781469345093,1771553952.4011962,7601420,20,185,3658,1,0.0,26.020599913279625,24.161538032203342
8.320916414260864,1771553952.4013312,7601453,21,185,3658,1,0.0,26.444385894678387,24.18436651082809
8.320966958999634,1771553952.4013817,7601486,24,185,3658,1,0.0,27.60422483423212,24.218565094062132
8.413791179656982,1771553952.494206,7601519,18,185,3658,1,0.0,25.105450102066122,24.22743394414217
8.413930177688599,1771553952.494345,7601552,16,185,3658,1,0.0,24.082399653118497,24.22598360123193
8.413982152938843,1771553952.494397,7601585,23,185,3658,1,0.0,27.234556720351858,24.25606933242313
8.515958786010742,1771553952.5963736,7601618,19,185,3658,1,0.0,25.575072019056577,24.269259359289464
8.516101360321045,1771553952.5965161,7601651,18,185,3658,1,0.0,25.105450102066122,24.27762126671723
8.516152381896973,1771553952.5965672,7601684,17,185,3658,1,0.0,24.60897842756548,24.28093483832571
8.618184804916382,1771553952.6985996,7601717,23,185,3658,1,0.0,27.234556720351858,24.31047105714597
8.618312120437622,1771553952.698727,7601750,20,185,3658,1,0.0,26.020599913279625,24.32757234570731
8.618362426757812,1771553952.6987772,7601783,25,185,3658,1,0.0,27.958800173440753,24.363884623984642
8.720654010772705,1771553952.8010688,7601816,21,185,3658,1,0.0,26.444385894678387,24.38468963669158
8.72078537940979,1771553952.8012002,7601849,17,185,3658,1,0.0,24.60897842756548,24.38693252460032
8.720832824707031,1771553952.8012476,7601882,19,185,3658,1,0.0,25.575072019056577,24.39881391954488
8.822734832763672,1771553952.9031496,7601915,20,185,3658,1,0.0,26.020599913279625,24.41503177948223
