elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.0001633167266845703,1771552966.9232552,6615275,18,107,534251,1,40000.0,25.105450102066122,0.25105450102066124
0.0006084442138671875,1771552966.9237003,6615308,20,107,534251,1,0.0,26.020599913279625,0.25105450102066124
0.0009016990661621094,1771552966.9239936,6615341,17,107,534251,1,0.0,24.60897842756548,0.25105450102066124
0.0013153553009033203,1771552966.9244072,6615374,21,107,534251,1,0.0,26.444385894678387,0.25105450102066124
0.0017299652099609375,1771552966.9248219,6615407,22,107,534251,1,0.0,26.848453616444125,0.25105450102066124
0.0020837783813476562,1771552966.9251757,6615440,21,107,534251,1,0.0,26.444385894678387,0.25105450102066124
0.0025260448455810547,1771552966.925618,6615473,22,107,534251,1,0.0,26.848453616444125,0.25105450102066124
0.002909421920776367,1771552966.9260013,6615506,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.003250598907470703,1771552966.9263425,6615539,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.003450632095336914,1771552966.9265425,6615572,22,107,534251,1,0.0,26.848453616444125,0.25105450102066124
0.0035848617553710938,1771552966.9266768,6615605,20,107,534251,1,0.0,26.020599913279625,0.25105450102066124
0.0038356781005859375,1771552966.9269276,6615638,22,107,534251,1,0.0,26.848453616444125,0.25105450102066124
0.004099607467651367,1771552966.9271915,6615671,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.004391193389892578,1771552966.927483,6615704,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.004718303680419922,1771552966.9278102,6615737,17,107,534251,1,0.0,24.60897842756548,0.25105450102066124
0.004955768585205078,1771552966.9280477,6615770,25,107,534251,1,0.0,27.958800173440753,0.25105450102066124
0.005252838134765625,1771552966.9283447,6615803,18,107,534251,1,0.0,25.105450102066122,0.25105450102066124
0.005459308624267578,1771552966.9285512,6615836,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.005638837814331055,1771552966.9287307,6615869,23,107,534251,1,0.0,27.234556720351858,0.25105450102066124
0.005798816680908203,1771552966.9288907,6615902,21,107,534251,1,0.0,26.444385894678387,0.25105450102066124
0.0062253475189208984,1771552966.9293172,6615936,21,107,534251,1,0.0,26.444385894678387,0.25105450102066124
0.0065000057220458984,1771552966.929592,6615969,22,107,534251,1,0.0,26.848453616444125,0.25105450102066124
0.006647825241088867,1771552966.9297397,6616002,21,107,534251,1,0.0,26.444385894678387,0.25105450102066124
0.006848573684692383,1771552966.9299405,6616035,21,107,534251,1,0.0,26.444385894678387,0.25105450102066124
0.007023334503173828,1771552966.9301152,6616068,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.1866474151611328,1771552967.1097393,6616101,20,107,534251,1,0.0,26.020599913279625,0.25105450102066124
0.18738794326782227,1771552967.1104798,6616134,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.1876511573791504,1771552967.110743,6616167,16,107,534251,1,0.0,24.082399653118497,0.25105450102066124
0.18785810470581055,1771552967.11095,6616200,21,107,534251,1,0.0,26.444385894678387,0.25105450102066124
0.18802690505981445,1771552967.1111188,6616233,20,107,534251,1,0.0,26.020599913279625,0.25105450102066124
0.18822216987609863,1771552967.111314,6616266,15,107,534251,1,0.0,23.521825181113627,0.25105450102066124
0.18845391273498535,1771552967.1115458,6616299,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.18866586685180664,1771552967.1117578,6616332,20,107,534251,1,0.0,26.020599913279625,0.25105450102066124
0.188950777053833,1771552967.1120427,6616365,16,107,534251,1,0.0,24.082399653118497,0.25105450102066124
0.18924689292907715,1771552967.1123388,6616398,18,107,534251,1,0.0,25.105450102066122,0.25105450102066124
0.1894233226776123,1771552967.1125152,6616431,24,107,534251,1,0.0,27.60422483423212,0.25105450102066124
0.1895461082458496,1771552967.112638,6616464,23,107,534251,1,0.0,27.234556720351858,0.25105450102066124
0.18965625762939453,1771552967.1127481,6616497,20,107,534251,1,0.0,26.020599913279625,0.25105450102066124
0.1897590160369873,1771552967.112851,6616530,29,107,534251,1,0.0,29.24795995797912,0.25105450102066124
0.18984436988830566,1771552967.1129363,6616563,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.19005107879638672,1771552967.113143,6616596,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.19035744667053223,1771552967.1134493,6616629,22,107,534251,1,0.0,26.848453616444125,0.25105450102066124
0.19060277938842773,1771552967.1136947,6616662,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.19075846672058105,1771552967.1138504,6616695,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.19098782539367676,1771552967.1140797,6616728,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.19124698638916016,1771552967.1143389,6616761,18,107,534251,1,0.0,25.105450102066122,0.25105450102066124
0.19144368171691895,1771552967.1145356,6616794,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.19154763221740723,1771552967.1146395,6616827,18,107,534251,1,0.0,25.105450102066122,0.25105450102066124
0.19183015823364258,1771552967.114922,6616860,17,107,534251,1,0.0,24.60897842756548,0.25105450102066124
0.1920628547668457,1771552967.1151547,6616893,20,107,534251,1,0.0,26.020599913279625,0.25105450102066124
0.28229665756225586,1771552967.2053885,6616926,18,107,534251,1,0.0,25.105450102066122,0.25105450102066124
0.28287386894226074,1771552967.2059658,6616960,21,107,534251,1,0.0,26.444385894678387,0.25105450102066124
0.283313512802124,1771552967.2064054,6616993,19,107,534251,1,0.0,25.575072019056577,0.25105450102066124
0.3856379985809326,1771552967.30873,6617026,19,107,534251,1,0.0,25.575072019056577,10.84543806126935
0.38606882095336914,1771552967.3091607,6617059,17,107,534251,1,0.0,24.60897842756548,10.983073464932312
0.38639402389526367,1771552967.309486,6617092,18,107,534251,1,0.0,25.105450102066122,11.12429723130365
0.4865992069244385,1771552967.409691,6617125,19,107,534251,1,0.0,25.575072019056577,11.26880497918118
0.4874076843261719,1771552967.4104996,6617158,18,107,534251,1,0.0,25.105450102066122,11.40717143041003
0.48794078826904297,1771552967.4110327,6617191,22,107,534251,1,0.0,26.848453616444125,11.56158425227037
0.5901839733123779,1771552967.5132759,6617224,20,107,534251,1,0.0,26.020599913279625,11.706174408880463
0.5903534889221191,1771552967.5134454,6617257,19,107,534251,1,0.0,25.575072019056577,11.844863384982224
0.5904021263122559,1771552967.513494,6617290,16,107,534251,1,0.0,24.082399653118497,11.967238747663586
0.6943831443786621,1771552967.617475,6617323,17,107,534251,1,0.0,24.60897842756548,12.093656144462607
0.6945102214813232,1771552967.617602,6617356,22,107,534251,1,0.0,26.848453616444125,12.241204119182422
0.6945571899414062,1771552967.617649,6617389,22,107,534251,1,0.0,26.848453616444125,12.38727661415504
0.7973694801330566,1771552967.7204614,6617422,20,107,534251,1,0.0,26.020599913279625,12.523609847146286
0.797508716583252,1771552967.7206006,6617455,20,107,534251,1,0.0,26.020599913279625,12.65857974780762
0.7975573539733887,1771552967.7206492,6617488,20,107,534251,1,0.0,26.020599913279625,12.79219994946234
0.8962454795837402,1771552967.8193374,6617521,21,107,534251,1,0.0,26.444385894678387,12.928721808914501
0.8975014686584473,1771552967.8205934,6617554,18,107,534251,1,0.0,25.105450102066122,13.050489091846018
0.8975868225097656,1771552967.8206787,6617587,23,107,534251,1,0.0,27.234556720351858,13.192329768131076
0.8976387977600098,1771552967.8207307,6617620,17,107,534251,1,0.0,24.60897842756548,13.30649625472542
