elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
28.144,1771555467.455473,9117006,19,260,2163,1,0.0,25.575072019056577,27.028409226136855
28.177,1771555467.488473,9117039,26,260,2163,1,0.0,28.29946695941636,27.04111980346965
28.21,1771555467.521473,9117072,21,260,2163,1,0.0,26.444385894678387,27.035152464381735
28.243,1771555467.554473,9117105,26,260,2163,1,0.0,28.29946695941636,27.04779560933208
28.276,1771555467.587473,9117138,21,260,2163,1,0.0,26.444385894678387,27.041761512185545
28.309,1771555467.620473,9117171,24,260,2163,1,0.0,27.60422483423212,27.047386145406012
28.342,1771555467.653473,9117204,20,260,2163,1,0.0,26.020599913279625,27.037118283084748
28.375,1771555467.686473,9117237,25,260,2163,1,0.0,27.958800173440753,27.04633510198831
28.408,1771555467.719473,9117270,22,260,2163,1,0.0,26.848453616444125,27.044356287132864
28.441,1771555467.7524729,9117303,20,260,2163,1,0.0,26.020599913279625,27.034118723394332
28.474,1771555467.7854729,9117336,19,260,2163,1,0.0,25.575072019056577,27.019528256350956
28.507,1771555467.8184729,9117369,23,260,2163,1,0.0,27.234556720351858,27.021678540990965
28.54,1771555467.8514729,9117402,20,260,2163,1,0.0,26.020599913279625,27.01166775471385
28.573,1771555467.8844728,9117435,24,260,2163,1,0.0,27.60422483423212,27.017593325509033
28.606,1771555467.9174728,9117468,46,260,2163,1,0.0,33.25515663363148,27.079968958590257
28.639,1771555467.9504728,9117501,21,260,2163,1,0.0,26.444385894678387,27.073613127951138
28.672,1771555467.9834728,9117534,20,260,2163,1,0.0,26.020599913279625,27.06308299580442
28.706,1771555468.017473,9117568,21,260,2163,1,0.0,26.444385894678387,27.05689602479316
28.739,1771555468.050473,9117601,31,260,2163,1,0.0,29.827233876685455,27.084599403312083
28.772,1771555468.083473,9117634,20,260,2163,1,0.0,26.020599913279625,27.07395940841176
28.805,1771555468.116473,9117667,21,260,2163,1,0.0,26.444385894678387,27.067663673274424
28.838,1771555468.149473,9117700,38,260,2163,1,0.0,31.595671932336202,27.112943755865043
28.871,1771555468.182473,9117733,22,260,2163,1,0.0,26.848453616444125,27.110298854470834
28.904,1771555468.215473,9117766,22,260,2163,1,0.0,26.848453616444125,27.107680402090566
28.937,1771555468.248473,9117799,21,260,2163,1,0.0,26.444385894678387,27.101047457016442
28.97,1771555468.281473,9117832,19,260,2163,1,0.0,25.575072019056577,27.085787702636843
29.003,1771555468.314473,9117865,18,260,2163,1,0.0,25.105450102066122,27.065984326631135
29.036,1771555468.347473,9117898,24,260,2163,1,0.0,27.60422483423212,27.071366731707144
29.069,1771555468.380473,9117931,21,260,2163,1,0.0,26.444385894678387,27.065096923336856
29.102,1771555468.413473,9117964,26,260,2163,1,0.0,28.29946695941636,27.07744062369765
29.135,1771555468.446473,9117997,21,260,2163,1,0.0,26.444385894678387,27.071110076407457
29.168,1771555468.4794729,9118030,22,260,2163,1,0.0,26.848453616444125,27.068883511807822
29.201,1771555468.5124729,9118063,25,260,2163,1,0.0,27.958800173440753,27.07778267842415
29.234,1771555468.5454729,9118096,21,260,2163,1,0.0,26.444385894678387,27.071448710586694
29.267,1771555468.5784729,9118129,27,260,2163,1,0.0,28.62727528317975,27.087006976312626
29.3,1771555468.6114728,9118162,22,260,2163,1,0.0,26.848453616444125,27.08462144271394
29.333,1771555468.6444728,9118195,20,260,2163,1,0.0,26.020599913279625,27.073981227419598
29.366,1771555468.6774728,9118228,22,260,2163,1,0.0,26.848453616444125,27.07172595130984
29.399,1771555468.7104728,9118261,20,260,2163,1,0.0,26.020599913279625,27.06121469092954
29.432,1771555468.7434728,9118294,22,260,2163,1,0.0,26.848453616444125,27.059087080184682
29.465,1771555468.7764728,9118327,20,260,2163,1,0.0,26.020599913279625,27.048702208515632
29.498,1771555468.8094728,9118360,19,260,2163,1,0.0,25.575072019056577,27.03396590662104
29.531,1771555468.8424728,9118393,25,260,2163,1,0.0,27.958800173440753,27.04321424928924
29.564,1771555468.875473,9118426,18,260,2163,1,0.0,25.105450102066122,27.023836607817007
29.597,1771555468.908473,9118459,22,260,2163,1,0.0,26.848453616444125,27.022082777903275
29.63,1771555468.941473,9118492,22,260,2163,1,0.0,26.848453616444125,27.020346486288684
29.663,1771555468.974473,9118525,21,260,2163,1,0.0,26.444385894678387,27.01458688037258
29.696,1771555469.007473,9118558,24,260,2163,1,0.0,27.60422483423212,27.020483259911174
29.73,1771555469.041473,9118592,24,260,2163,1,0.0,27.60422483423212,27.026320675654382
29.763,1771555469.074473,9118625,23,260,2163,1,0.0,27.234556720351858,27.02840303610136
29.796,1771555469.107473,9118658,20,260,2163,1,0.0,26.020599913279625,27.01832500487314
29.829,1771555469.140473,9118691,20,260,2163,1,0.0,26.020599913279625,27.008347753957207
29.862,1771555469.173473,9118724,19,260,2163,1,0.0,25.575072019056577,26.9940149966082
29.895,1771555469.2064729,9118757,26,260,2163,1,0.0,28.29946695941636,27.00706951623628
29.928,1771555469.2394729,9118790,22,260,2163,1,0.0,26.848453616444125,27.005483357238358
29.961,1771555469.2724729,9118823,32,260,2163,1,0.0,30.102999566398122,27.036458519329955
29.994,1771555469.3054729,9118856,22,260,2163,1,0.0,26.848453616444125,27.034578470301096
30.027,1771555469.3384728,9118889,19,260,2163,1,0.0,25.575072019056577,27.01998340578865
30.06,1771555469.3714728,9118922,25,260,2163,1,0.0,27.958800173440753,27.02937157346517
30.093,1771555469.4044728,9118955,22,260,2163,1,0.0,26.848453616444125,27.027562393894957
30.126,1771555469.4374728,9118988,23,260,2163,1,0.0,27.234556720351858,27.029632337159526
30.159,1771555469.4704728,9119021,21,260,2163,1,0.0,26.444385894678387,27.023779872734714
30.192,1771555469.5034728,9119054,22,261,2588,0,40000.0,26.848453616444125,27.020793444275693
30.225,1771555469.5364728,9119087,24,261,2588,0,0.0,27.60422483423212,27.02347128904244
30.258,1771555469.5694728,9119120,24,261,2588,1,0.0,27.60422483423212,27.025111466323057
30.291,1771555469.602473,9119153,386,261,2588,1,0.0,51.731746093435106,27.027074277231527
30.324,1771555469.635473,9119186,196,261,2588,1,0.0,45.84512142712952,27.026135853021685
30.357,1771555469.668473,9119219,60,261,2588,1,0.0,35.56302500767287,27.02529159129374
30.39,1771555469.701473,9119252,26,261,2588,1,0.0,28.29946695941636,27.02582240984425
30.423,1771555469.734473,9119285,21,261,2588,1,0.0,26.444385894678387,27.02546749348216
30.456,1771555469.767473,9119318,20,261,2588,1,0.0,26.020599913279625,27.025258003440875
30.489,1771555469.800473,9119351,20,261,2588,1,0.0,26.020599913279625,27.024820570069018
30.522,1771555469.833473,9119384,23,261,2588,1,0.0,27.234556720351858,27.024924639802446
30.555,1771555469.866473,9119417,26,261,2588,1,0.0,28.29946695941636,27.51841953419894
30.588,1771555469.899473,9119450,21,261,2588,1,0.0,26.444385894678387,27.507679197803736
30.621,1771555469.932473,9119483,24,261,2588,1,0.0,27.60422483423212,27.50864465416802
30.654,1771555469.965473,9119516,23,261,2588,1,0.0,27.234556720351858,27.505903774829857
30.687,1771555469.998473,9119549,21,261,2588,1,0.0,26.444385894678387,27.49528859602834
30.72,1771555470.031473,9119582,21,261,2588,1,0.0,26.444385894678387,27.484779569014844
30.754,1771555470.0654728,9119616,22,261,2588,1,0.0,26.848453616444125,27.478416309489134
30.787,1771555470.0984728,9119649,21,261,2588,1,0.0,26.444385894678387,27.468076005341025
30.82,1771555470.1314728,9119682,21,261,2588,1,0.0,26.444385894678387,27.4578391042344
30.853,1771555470.1644728,9119715,17,261,2588,1,0.0,24.60897842756548,27.42935049746771
30.886,1771555470.1974728,9119748,22,261,2588,1,0.0,26.848453616444125,27.42354152865747
30.919,1771555470.2304728,9119781,20,261,2588,1,0.0,26.020599913279625,27.40951211250369
30.952,1771555470.2634728,9119814,20,261,2588,1,0.0,26.020599913279625,27.395622990511452
30.985,1771555470.2964728,9119847,27,261,2588,1,0.0,28.62727528317975,27.407939513438137
31.018,1771555470.329473,9119880,20,261,2588,1,0.0,26.020599913279625,27.39406611743655
31.051,1771555470.362473,9119913,21,261,2588,1,0.0,26.444385894678387,27.38456931520897
31.084,1771555470.395473,9119946,25,261,2588,1,0.0,27.958800173440753,27.390311623791288
31.117,1771555470.428473,9119979,22,261,2588,1,0.0,26.848453616444125,27.384893043717813
31.15,1771555470.461473,9120012,26,261,2588,1,0.0,28.29946695941636,27.394038782874798
31.183,1771555470.494473,9120045,21,261,2588,1,0.0,26.444385894678387,27.384542253992834
31.216,1771555470.527473,9120078,21,261,2588,1,0.0,26.444385894678387,27.37514069039969
31.249,1771555470.560473,9120111,19,261,2588,1,0.0,25.575072019056577,27.357140003686258
31.282,1771555470.593473,9120144,23,261,2588,1,0.0,27.234556720351858,27.355914170852913
31.315,1771555470.626473,9120177,18,261,2588,1,0.0,25.105450102066122,27.333409530165046
31.348,1771555470.659473,9120210,19,261,2588,1,0.0,25.575072019056577,27.315826155053962
31.381,1771555470.692473,9120243,20,261,2588,1,0.0,26.020599913279625,27.30287389263622
31.414,1771555470.725473,9120276,27,261,2588,1,0.0,28.62727528317975,27.316117906541656
31.447,1771555470.758473,9120309,43,261,2588,1,0.0,32.66936911159173,27.369650418592155
31.48,1771555470.791473,9120342,41,261,2588,1,0.0,32.25567713439471,27.41851068575018
31.513,1771555470.824473,9120375,42,261,2588,1,0.0,32.46498580795801,27.46897543697226
31.546,1771555470.857473,9120408,20,261,2588,1,0.0,26.020599913279625,27.454491681735334
31.579,1771555470.890473,9120441,23,261,2588,1,0.0,27.234556720351858,27.452292332121498
31.612,1771555470.923473,9120474,23,261,2588,1,0.0,27.234556720351858,27.450114976003803
31.645,1771555470.9564729,9120507,28,261,2588,1,0.0,28.943160626844385,27.46504543251221
31.678,1771555470.9894729,9120540,25,261,2588,1,0.0,27.958800173440753,27.469982979921493
31.711,1771555471.0224729,9120573,22,261,2588,1,0.0,26.848453616444125,27.46376768628672
31.744,1771555471.0554729,9120606,21,261,2588,1,0.0,26.444385894678387,27.453573868370636
31.778,1771555471.089473,9120640,22,261,2588,1,0.0,26.848453616444125,27.44752266585137
31.811,1771555471.122473,9120673,18,261,2588,1,0.0,25.105450102066122,27.424101940213518
31.844,1771555471.155473,9120706,23,261,2588,1,0.0,27.234556720351858,27.4222064880149
31.877,1771555471.188473,9120739,22,261,2588,1,0.0,26.848453616444125,27.41646895929919
31.91,1771555471.221473,9120772,25,261,2588,1,0.0,27.958800173440753,27.421892271440605
31.943,1771555471.254473,9120805,21,261,2588,1,0.0,26.444385894678387,27.41211720767298
31.976,1771555471.287473,9120838,19,261,2588,1,0.0,25.575072019056577,27.393746755786818
32.009,1771555471.320473,9120871,22,261,2588,1,0.0,26.848453616444125,27.38829382439339
32.042,1771555471.353473,9120904,21,261,2588,1,0.0,26.444385894678387,27.37885474509624
32.075,1771555471.386473,9120937,21,261,2588,1,0.0,26.444385894678387,27.369510056592063
32.108,1771555471.419473,9120970,19,261,2588,1,0.0,25.575072019056577,27.35156567621671
32.141,1771555471.452473,9121003,22,261,2588,1,0.0,26.848453616444125,27.34653455561898
32.174,1771555471.485473,9121036,20,261,2588,1,0.0,26.020599913279625,27.333275209195588
32.207,1771555471.518473,9121069,20,261,2588,1,0.0,26.020599913279625,27.320148456236428
32.24,1771555471.551473,9121102,21,261,2588,1,0.0,26.444385894678387,27.311390830620848
32.273,1771555471.584473,9121135,23,261,2588,1,0.0,27.234556720351858,27.31062248951816
32.306,1771555471.617473,9121168,19,261,2588,1,0.0,25.575072019056577,27.293266984813545
32.339,1771555471.6504729,9121201,21,261,2588,1,0.0,26.444385894678387,27.284778173912194
32.372,1771555471.6834729,9121234,21,261,2588,1,0.0,26.444385894678387,27.276374251119854
32.405,1771555471.7164729,9121267,22,262,2187,0,40000.0,26.848453616444125,27.319746668384436
32.438,1771555471.7494729,9121300,24,262,2187,1,0.0,27.60422483423212,27.314770329563675
32.471,1771555471.7824728,9121333,224,262,2187,1,0.0,47.00496036668326,27.31109079489837
32.504,1771555471.8154728,9121366,568,262,2187,1,0.0,55.086966714220374,27.30754641882631
32.537,1771555471.8484728,9121399,118,262,2187,1,0.0,41.43764014612251,27.30497353978938
32.57,1771555471.8814728,9121432,104,262,2187,1,0.0,40.34066678597561,27.303456048144675
32.603,1771555471.9144728,9121465,41,262,2187,1,0.0,32.25567713439471,27.30266256989706
32.636,1771555471.9474728,9121498,19,262,2187,1,0.0,25.575072019056577,27.30186657793495
32.669,1771555471.9804728,9121531,19,262,2187,1,0.0,25.575072019056577,27.30272653724709
32.702,1771555472.0134728,9121564,23,262,2187,1,0.0,27.234556720351858,27.30452137358058
32.735,1771555472.0464728,9121597,25,262,2187,1,0.0,27.958800173440753,27.307336085826655
32.768,1771555472.079473,9121630,22,262,2187,1,0.0,26.848453616444125,27.983911984021976
32.802,1771555472.113473,9121664,20,262,2187,1,0.0,26.020599913279625,27.964278863314554
32.835,1771555472.146473,9121697,23,262,2187,1,0.0,27.234556720351858,27.956981641884926
32.868,1771555472.179473,9121730,19,262,2187,1,0.0,25.575072019056577,27.933162545656643
32.901,1771555472.212473,9121763,27,262,2187,1,0.0,28.62727528317975,27.940103673031874
32.934,1771555472.245473,9121796,21,262,2187,1,0.0,26.444385894678387,27.925146495248338
32.967,1771555472.278473,9121829,24,262,2187,1,0.0,27.60422483423212,27.921937278638175
33.0,1771555472.311473,9121862,19,262,2187,1,0.0,25.575072019056577,27.89846862604236
33.033,1771555472.344473,9121895,20,262,2187,1,0.0,26.020599913279625,27.879689938914733
33.066,1771555472.3774729,9121928,20,262,2187,1,0.0,26.020599913279625,27.861099038658384
33.099,1771555472.4104729,9121961,19,262,2187,1,0.0,25.575072019056577,27.838238768462364
33.132,1771555472.4434729,9121994,21,262,2187,1,0.0,26.444385894678387,27.824300239724526
33.165,1771555472.4764729,9122027,18,262,2187,1,0.0,25.105450102066122,27.79711173834794
33.198,1771555472.5094728,9122060,16,262,2187,1,0.0,24.082399653118497,27.759964617495644
33.231,1771555472.5424728,9122093,17,262,2187,1,0.0,24.60897842756548,27.728454755596342
33.264,1771555472.5754728,9122126,20,262,2187,1,0.0,26.020599913279625,27.711376207173174
33.297,1771555472.6084728,9122159,19,262,2187,1,0.0,25.575072019056577,27.690013165292008
33.33,1771555472.6414728,9122192,22,262,2187,1,0.0,26.848453616444125,27.68159756980353
33.363,1771555472.6744728,9122225,19,262,2187,1,0.0,25.575072019056577,27.66053231429606
33.396,1771555472.7074728,9122258,20,262,2187,1,0.0,26.020599913279625,27.644132990285897
33.462,1771555472.7734728,9122324,18,262,2187,1,0.0,25.105450102066122,27.6187461614037
33.495,1771555472.806473,9122357,23,262,2187,1,0.0,27.234556720351858,27.614904266993182
33.528,1771555472.839473,9122390,21,262,2187,1,0.0,26.444385894678387,27.603199083270034
33.561,1771555472.872473,9122423,18,262,2187,1,0.0,25.105450102066122,27.578221593457997
33.594,1771555472.905473,9122456,20,262,2187,1,0.0,26.020599913279625,27.562645376656214
33.627,1771555472.938473,9122489,21,262,2187,1,0.0,26.444385894678387,27.551462781836435
33.66,1771555472.971473,9122522,19,262,2187,1,0.0,25.575072019056577,27.531698874208637
33.693,1771555473.004473,9122555,20,262,2187,1,0.0,26.020599913279625,27.516587884599346
33.726,1771555473.037473,9122588,18,262,2187,1,0.0,25.105450102066122,27.492476506774015
33.759,1771555473.070473,9122621,16,262,2187,1,0.0,24.082399653118497,27.458375738237457
33.792,1771555473.103473,9122654,9,262,2187,1,0.0,19.084850188786497,27.374640482742947
33.826,1771555473.1374729,9122688,18,262,2187,1,0.0,25.105450102066122,27.351948578936177
33.859,1771555473.1704729,9122721,17,262,2187,1,0.0,24.60897842756548,27.32451887742247
33.892,1771555473.2034729,9122754,18,262,2187,1,0.0,25.105450102066122,27.302328189668906
33.925,1771555473.2364728,9122787,16,262,2187,1,0.0,24.082399653118497,27.2701289043034
33.958,1771555473.2694728,9122820,19,262,2187,1,0.0,25.575072019056577,27.253178335450933
33.991,1771555473.3024728,9122853,17,262,2187,1,0.0,24.60897842756548,27.226736336372078
34.024,1771555473.3354728,9122886,17,262,2187,1,0.0,24.60897842756548,27.20055875728401
34.057,1771555473.3684728,9122919,18,262,2187,1,0.0,25.105450102066122,27.17960767073183
34.09,1771555473.4014728,9122952,18,262,2187,1,0.0,25.105450102066122,27.158866095045173
34.123,1771555473.4344728,9122985,18,262,2187,1,0.0,25.105450102066122,27.13833193511538
34.156,1771555473.4674728,9123018,18,262,2187,1,0.0,25.105450102066122,27.118003116784887
34.189,1771555473.500473,9123051,23,262,2187,1,0.0,27.234556720351858,27.11916865282056
34.222,1771555473.533473,9123084,18,262,2187,1,0.0,25.105450102066122,27.099031467313015
34.255,1771555473.566473,9123117,21,262,2187,1,0.0,26.444385894678387,27.092485011586668
34.288,1771555473.599473,9123150,19,262,2187,1,0.0,25.575072019056577,27.077310881661365
34.321,1771555473.632473,9123183,18,262,2187,1,0.0,25.105450102066122,27.057592273865414
34.354,1771555473.665473,9123216,19,262,2187,1,0.0,25.575072019056577,27.042767071317325
34.387,1771555473.698473,9123249,19,262,2187,1,0.0,25.575072019056577,27.02809012079472
34.42,1771555473.731473,9123282,18,262,2187,1,0.0,25.105450102066122,27.008863720607433
34.453,1771555473.764473,9123315,16,262,2187,1,0.0,24.082399653118497,26.97959907993254
34.486,1771555473.797473,9123348,16,262,2187,1,0.0,24.082399653118497,26.950627085664397
34.519,1771555473.830473,9123381,16,262,2187,1,0.0,24.082399653118497,26.921944811338935
34.552,1771555473.863473,9123414,19,262,2187,1,0.0,25.575072019056577,26.90847608341611
34.585,1771555473.896473,9123447,18,262,2187,1,0.0,25.105450102066122,26.89044582360261
34.618,1771555473.929473,9123480,17,262,2187,1,0.0,24.60897842756548,26.86763114964224
34.651,1771555473.962473,9123513,17,262,2187,1,0.0,24.60897842756548,26.84504462242147
34.684,1771555473.995473,9123546,14,262,2187,1,0.0,22.92256071356476,26.8058197833329
34.717,1771555474.028473,9123579,20,262,2187,1,0.0,26.020599913279625,26.797967584632367
34.75,1771555474.061473,9123612,19,262,2187,1,0.0,25.575072019056577,26.78573862897661
34.783,1771555474.094473,9123645,20,262,2187,1,0.0,26.020599913279625,26.77808724181964
34.816,1771555474.1274729,9123678,19,262,2187,1,0.0,25.575072019056577,26.76605708959201
34.85,1771555474.1614728,9123712,16,262,2187,1,0.0,24.082399653118497,26.739220515227274
34.883,1771555474.1944728,9123745,19,262,2187,1,0.0,25.575072019056577,26.727579030265566
34.916,1771555474.227473,9123778,18,262,2187,1,0.0,25.105450102066122,26.711357740983573
34.949,1771555474.260473,9123811,15,262,2187,1,0.0,23.521825181113627,26.679462415384872
34.982,1771555474.293473,9123844,18,262,2187,1,0.0,25.105450102066122,26.663722292251684
35.015,1771555474.326473,9123877,21,263,2608,0,40000.0,26.444385894678387,26.745501232246646
35.048,1771555474.359473,9123910,17,263,2608,1,0.0,24.60897842756548,26.739469377138022
35.081,1771555474.392473,9123943,384,263,2608,1,0.0,51.68662448735062,26.73361955638859
35.114,1771555474.425473,9123976,236,263,2608,1,0.0,47.45824005940214,26.728407649129785
35.147,1771555474.458473,9124009,71,263,2608,1,0.0,37.025166974381506,26.7234396898608
35.18,1771555474.491473,9124042,33,263,2608,1,0.0,30.370278797557752,26.719177949887683
35.213,1771555474.524473,9124075,24,263,2608,1,0.0,27.60422483423212,26.717173693353722
35.246,1771555474.557473,9124108,18,263,2608,1,0.0,25.105450102066122,26.716133159662537
35.279,1771555474.590473,9124141,22,263,2608,1,0.0,26.848453616444125,26.716610701530435
35.312,1771555474.623473,9124174,20,263,2608,1,0.0,26.020599913279625,26.720325530144994
35.345,1771555474.656473,9124207,16,263,2608,1,0.0,24.082399653118497,26.725985853934322
35.378,1771555474.689473,9124240,20,263,2608,1,0.0,26.020599913279625,27.152594791276346
35.411,1771555474.722473,9124273,20,263,2608,1,0.0,26.020599913279625,27.14127484249638
35.444,1771555474.755473,9124306,18,263,2608,1,0.0,25.105450102066122,27.120916595092076
35.477,1771555474.788473,9124339,20,263,2608,1,0.0,26.020599913279625,27.109913428273952
35.51,1771555474.821473,9124372,20,263,2608,1,0.0,26.020599913279625,27.09902029312401
35.543,1771555474.8544729,9124405,16,263,2608,1,0.0,24.082399653118497,27.068854086723952
35.576,1771555474.8874729,9124438,19,263,2608,1,0.0,25.575072019056577,27.053916266047278
35.609,1771555474.9204729,9124471,18,263,2608,1,0.0,25.105450102066122,27.034431604407466
35.642,1771555474.9534729,9124504,17,263,2608,1,0.0,24.60897842756548,27.010177072639046
35.675,1771555474.9864728,9124537,18,263,2608,1,0.0,25.105450102066122,26.991129802933315
35.708,1771555475.0194728,9124570,19,263,2608,1,0.0,25.575072019056577,26.976969225094546
35.741,1771555475.0524728,9124603,16,263,2608,1,0.0,24.082399653118497,26.948023529374783
35.774,1771555475.0854728,9124636,18,263,2608,1,0.0,25.105450102066122,26.929597795101696
35.807,1771555475.1184728,9124669,17,263,2608,1,0.0,24.60897842756548,26.906391601426332
35.84,1771555475.1514728,9124702,20,263,2608,1,0.0,26.020599913279625,26.897533684544864
35.874,1771555475.185473,9124736,31,263,2608,1,0.0,29.827233876685455,26.926830686466268
35.907,1771555475.218473,9124769,22,263,2608,1,0.0,26.848453616444125,26.926046915766044
35.94,1771555475.251473,9124802,20,263,2608,1,0.0,26.020599913279625,26.91699244574118
35.973,1771555475.284473,9124835,21,263,2608,1,0.0,26.444385894678387,26.91226638023055
36.006,1771555475.317473,9124868,17,263,2608,1,0.0,24.60897842756548,26.8892335007039
36.039,1771555475.350473,9124901,18,263,2608,1,0.0,25.105450102066122,26.871395666717522
36.072,1771555475.383473,9124934,21,263,2608,1,0.0,26.444385894678387,26.867125568997132
36.105,1771555475.416473,9124967,20,263,2608,1,0.0,26.020599913279625,26.85866031243996
36.138,1771555475.449473,9125000,18,263,2608,1,0.0,25.105450102066122,26.84112821033622
36.171,1771555475.482473,9125033,16,263,2608,1,0.0,24.082399653118497,26.81354092476404
36.204,1771555475.515473,9125066,17,263,2608,1,0.0,24.60897842756548,26.791495299792054
36.237,1771555475.548473,9125099,22,263,2608,1,0.0,26.848453616444125,26.792064882958574
36.27,1771555475.5814729,9125132,19,263,2608,1,0.0,25.575072019056577,26.779894954319552
36.303,1771555475.6144729,9125165,19,263,2608,1,0.0,25.575072019056577,26.767846724966923
36.336,1771555475.6474729,9125198,23,263,2608,1,0.0,27.234556720351858,26.77251382492077
36.369,1771555475.6804729,9125231,17,263,2608,1,0.0,24.60897842756548,26.750878470947217
36.402,1771555475.7134728,9125264,21,263,2608,1,0.0,26.444385894678387,26.747813545184528
36.435,1771555475.7464728,9125297,22,263,2608,1,0.0,26.848453616444125,26.74881994589712
36.468,1771555475.7794728,9125330,19,263,2608,1,0.0,25.575072019056577,26.737082466628717
36.501,1771555475.8124728,9125363,21,263,2608,1,0.0,26.444385894678387,26.734155500909214
36.534,1771555475.8454728,9125396,21,263,2608,1,0.0,26.444385894678387,26.731257804846905
36.567,1771555475.8784728,9125429,27,263,2608,1,0.0,28.62727528317975,26.750217979630236
36.6,1771555475.9114728,9125462,23,263,2608,1,0.0,27.234556720351858,26.755061367037452
36.633,1771555475.9444728,9125495,19,263,2608,1,0.0,25.575072019056577,26.743261473557645
36.666,1771555475.977473,9125528,18,263,2608,1,0.0,25.105450102066122,26.72688335984273
36.699,1771555476.010473,9125561,17,263,2608,1,0.0,24.60897842756548,26.705704310519955
36.732,1771555476.043473,9125594,16,263,2608,1,0.0,24.082399653118497,26.67947126394594
36.765,1771555476.076473,9125627,15,263,2608,1,0.0,23.521825181113627,26.647894803117616
36.798,1771555476.109473,9125660,19,263,2608,1,0.0,25.575072019056577,26.637166575277007
36.831,1771555476.142473,9125693,18,263,2608,1,0.0,25.105450102066122,26.621849410544897
36.864,1771555476.175473,9125726,19,263,2608,1,0.0,25.575072019056577,26.611381636630014
36.898,1771555476.209473,9125760,23,263,2608,1,0.0,27.234556720351858,26.617613387467234
36.931,1771555476.242473,9125793,19,263,2608,1,0.0,25.575072019056577,26.607187973783127
36.964,1771555476.2754729,9125826,19,263,2608,1,0.0,25.575072019056577,26.59686681423586
36.997,1771555476.3084729,9125859,88,263,2608,1,0.0,38.889653443003375,26.719794680523535
37.03,1771555476.3414729,9125892,44,263,2608,1,0.0,32.86905352972375,26.781287269015536
37.063,1771555476.3744729,9125925,31,263,2608,1,0.0,29.827233876685455,26.811746735092235
37.096,1771555476.4074728,9125958,36,263,2608,1,0.0,31.126050015345747,26.854889767894772
37.129,1771555476.4404728,9125991,27,263,2608,1,0.0,28.62727528317975,26.872613623047624
37.162,1771555476.4734728,9126024,20,263,2608,1,0.0,26.020599913279625,26.864093485949944
37.195,1771555476.5064728,9126057,22,264,2199,0,40000.0,26.848453616444125,26.73374753736399
37.228,1771555476.5394728,9126090,22,264,2199,0,0.0,26.848453616444125,26.745984127437385
37.261,1771555476.5724728,9126123,22,264,2199,1,0.0,26.848453616444125,26.758821201434397
37.294,1771555476.6054728,9126156,597,264,2199,1,0.0,55.51948662258738,26.773984524199527
37.327,1771555476.6384728,9126189,248,264,2199,1,0.0,47.88903361652433,26.791696295195898
37.36,1771555476.6714728,9126222,139,264,2199,1,0.0,42.8602960050819,26.798886456663134
37.393,1771555476.704473,9126255,73,264,2199,1,0.0,37.266457202409114,26.800646375427892
37.426,1771555476.737473,9126288,68,264,2199,1,0.0,36.650178254124725,26.799536339461458
37.459,1771555476.770473,9126321,49,264,2199,1,0.0,33.80392160057027,26.794000996618127
37.492,1771555476.803473,9126354,48,264,2199,1,0.0,33.624824747511745,26.786139733975176
37.525,1771555476.836473,9126387,40,264,2199,1,0.0,32.04119982655924,26.778344358777694
37.558,1771555476.869473,9126420,23,264,2199,1,0.0,27.234556720351858,27.85613969044496
37.591,1771555476.902473,9126453,20,264,2199,1,0.0,26.020599913279625,27.837784292673305
37.624,1771555476.935473,9126486,21,264,2199,1,0.0,26.444385894678387,27.823850308693356
37.657,1771555476.968473,9126519,23,264,2199,1,0.0,27.234556720351858,27.817957372809943
37.69,1771555477.001473,9126552,21,264,2199,1,0.0,26.444385894678387,27.804221658028627
37.723,1771555477.034473,9126585,17,264,2199,1,0.0,24.60897842756548,27.772269225723996
37.756,1771555477.067473,9126618,22,264,2199,1,0.0,26.848453616444125,27.763031069631197
37.789,1771555477.100473,9126651,22,264,2199,1,0.0,26.848453616444125,27.753885295099323
37.822,1771555477.133473,9126684,18,264,2199,1,0.0,25.105450102066122,27.72740094316899
37.855,1771555477.166473,9126717,16,264,2199,1,0.0,24.082399653118497,27.690950930268485
37.888,1771555477.199473,9126750,19,264,2199,1,0.0,25.575072019056577,27.669792141156368
37.922,1771555477.2334728,9126784,19,264,2199,1,0.0,25.575072019056577,27.64884493993537
37.955,1771555477.2664728,9126817,30,264,2199,1,0.0,29.54242509439325,27.667780741479945
37.988,1771555477.2994728,9126850,25,264,2199,1,0.0,27.958800173440753,27.670690935799552
38.021,1771555477.3324728,9126883,33,264,2199,1,0.0,30.370278797557752,27.697686814417136
38.054,1771555477.3654728,9126916,22,264,2199,1,0.0,26.848453616444125,27.689194482437404
38.087,1771555477.3984728,9126949,17,264,2199,1,0.0,24.60897842756548,27.658392321888684
38.12,1771555477.431473,9126982,17,264,2199,1,0.0,24.60897842756548,27.62789818294545
38.153,1771555477.464473,9127015,16,264,2199,1,0.0,24.082399653118497,27.592443197647178
38.186,1771555477.497473,9127048,19,264,2199,1,0.0,25.575072019056577,27.572269485861273
38.219,1771555477.530473,9127081,16,264,2199,1,0.0,24.082399653118497,27.537370787533845
38.252,1771555477.563473,9127114,22,264,2199,1,0.0,26.848453616444125,27.530481615822946
