elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.26985764503479004,1771554043.4287841,7692424,22,187,4736,1,0.0,26.848453616444125,0.26444385894678385
0.2702817916870117,1771554043.4292083,7692457,22,187,4736,1,0.0,26.848453616444125,0.26444385894678385
0.366513729095459,1771554043.5254402,7692490,19,187,4736,1,0.0,25.575072019056577,5.654717813755785
0.3683483600616455,1771554043.5272748,7692523,15,187,4736,1,0.0,23.521825181113627,5.833388887429363
0.3686330318450928,1771554043.5275595,7692556,19,187,4736,1,0.0,25.575072019056577,6.030805718745635
0.4700136184692383,1771554043.62894,7692589,18,187,4736,1,0.0,25.105450102066122,6.22155216257884
0.47055625915527344,1771554043.6294827,7692622,16,187,4736,1,0.0,24.082399653118497,6.4001606374842375
0.4710419178009033,1771554043.6299684,7692655,23,187,4736,1,0.0,27.234556720351858,6.608504598312914
0.5726556777954102,1771554043.7315822,7692688,27,187,4736,1,0.0,28.62727528317975,6.8286923051615815
0.5728425979614258,1771554043.731769,7692721,21,187,4736,1,0.0,26.444385894678387,7.024849241056749
0.5728907585144043,1771554043.7318172,7692754,27,187,4736,1,0.0,28.62727528317975,7.240873501477979
0.6745820045471191,1771554043.8335085,7692787,26,187,4736,1,0.0,28.29946695941636,7.4514594360573625
0.6746671199798584,1771554043.8335936,7692820,21,187,4736,1,0.0,26.444385894678387,7.641388700643573
0.6746964454650879,1771554043.833623,7692853,17,187,4736,1,0.0,24.60897842756548,7.811064597912791
0.7764062881469727,1771554043.9353328,7692886,24,187,4736,1,0.0,27.60422483423212,8.008996200275984
0.7827575206756592,1771554043.941684,7692919,27,187,4736,1,0.0,28.62727528317975,8.215178991105022
0.782881498336792,1771554043.941808,7692952,19,187,4736,1,0.0,25.575072019056577,8.388777921384538
0.8787074089050293,1771554044.037634,7692985,23,187,4736,1,0.0,27.234556720351858,8.57723570937421
0.8842053413391113,1771554044.0431318,7693018,19,187,4736,1,0.0,25.575072019056577,8.747214072471035
0.8843529224395752,1771554044.0432794,7693051,19,187,4736,1,0.0,25.575072019056577,8.91549265193689
0.9830601215362549,1771554044.1419866,7693084,24,187,4736,1,0.0,27.60422483423212,9.102379973759843
0.9832899570465088,1771554044.1422164,7693117,21,187,4736,1,0.0,26.444385894678387,9.275800032969029
0.9833419322967529,1771554044.1422684,7693150,16,187,4736,1,0.0,24.082399653118497,9.423866029170524
1.0892553329467773,1771554044.2481818,7693184,18,187,4736,1,0.0,25.105450102066122,9.58068186989948
1.0894126892089844,1771554044.2483392,7693217,30,187,4736,1,0.0,29.54242509439325,9.78029930214442
1.089463472366333,1771554044.24839,7693250,19,187,4736,1,0.0,25.575072019056577,9.93824702931354
1.1858446598052979,1771554044.3447711,7693283,22,187,4736,1,0.0,26.848453616444125,10.107349095184846
1.1882851123809814,1771554044.3472116,7693316,17,187,4736,1,0.0,24.60897842756548,10.252365388508652
1.1883671283721924,1771554044.3472936,7693349,20,187,4736,1,0.0,26.020599913279625,10.410047733756363
1.377680778503418,1771554044.5366073,7693382,23,187,4736,1,0.0,27.234556720351858,10.578292823622318
1.3778233528137207,1771554044.5367498,7693415,18,187,4736,1,0.0,25.105450102066122,10.723564396406756
1.3778407573699951,1771554044.5367672,7693448,23,187,4736,1,0.0,27.234556720351858,10.888674319646208
1.3907151222229004,1771554044.5496416,7693481,20,187,4736,1,0.0,26.020599913279625,11.039993575582542
1.393237829208374,1771554044.5521643,7693514,18,187,4736,1,0.0,25.105450102066122,11.180648140847378
1.3933696746826172,1771554044.5522962,7693547,20,187,4736,1,0.0,26.020599913279625,11.329047658571701
1.4948205947875977,1771554044.653747,7693580,18,187,4736,1,0.0,25.105450102066122,11.466811683006645
1.4949285984039307,1771554044.653855,7693613,23,187,4736,1,0.0,27.234556720351858,11.624489133380097
1.4949932098388672,1771554044.6539197,7693646,18,187,4736,1,0.0,25.105450102066122,11.759298743066957
1.5965349674224854,1771554044.7554615,7693679,20,187,4736,1,0.0,26.020599913279625,11.901911754769085
1.596656322479248,1771554044.7555828,7693712,21,187,4736,1,0.0,26.444385894678387,12.047336496168178
1.5967001914978027,1771554044.7556267,7693745,22,187,4736,1,0.0,26.848453616444125,12.195347667370937
1.6982483863830566,1771554044.8571749,7693778,21,187,4736,1,0.0,26.444385894678387,12.337838049644011
1.7043211460113525,1771554044.8632476,7693811,20,187,4736,1,0.0,26.020599913279625,12.474665668280368
1.7044556140899658,1771554044.863382,7693844,19,187,4736,1,0.0,25.575072019056577,12.60566973178813
1.8006079196929932,1771554044.9595344,7693877,20,187,4736,1,0.0,26.020599913279625,12.739819033603045
1.8032279014587402,1771554044.9621544,7693910,17,187,4736,1,0.0,24.60897842756548,12.85851062754267
1.803342580795288,1771554044.962269,7693943,20,187,4736,1,0.0,26.020599913279625,12.99013152040004
1.902860164642334,1771554045.0617867,7693976,19,187,4736,1,0.0,25.575072019056577,13.115980925386605
1.9055824279785156,1771554045.064509,7694009,20,187,4736,1,0.0,26.020599913279625,13.245027115265536
1.9057204723358154,1771554045.064647,7694042,19,187,4736,1,0.0,25.575072019056577,13.368327564303446
2.0053062438964844,1771554045.1642327,7694075,18,187,4736,1,0.0,25.105450102066122,13.485698789681072
2.005849599838257,1771554045.164776,7694108,19,187,4736,1,0.0,25.575072019056577,13.606592521974827
2.005953311920166,1771554045.1648798,7694141,17,187,4736,1,0.0,24.60897842756548,13.716616381030734
2.1076819896698,1771554045.2666085,7694174,17,187,4736,1,0.0,24.60897842756548,13.825540001496082
2.110633373260498,1771554045.2695599,7694208,18,187,4736,1,0.0,25.105450102066122,13.938339102501782
2.110767126083374,1771554045.2696936,7694241,20,187,4736,1,0.0,26.020599913279625,14.059161710609562
2.1108169555664062,1771554045.2697434,7694274,18,187,4736,1,0.0,25.105450102066122,14.169624594524127
2.210479497909546,1771554045.369406,7694307,21,187,4736,1,0.0,26.444385894678387,14.29237220752567
2.210632085800171,1771554045.3695586,7694340,22,187,4736,1,0.0,26.848453616444125,14.417933021614855
2.210721731185913,1771554045.3696482,7694373,17,187,4736,1,0.0,24.60897842756548,14.519843475674362
2.322744846343994,1771554045.4816713,7694439,20,187,4736,1,0.0,26.020599913279625,14.634851040050416
2.322885036468506,1771554045.4818115,7694472,19,187,4736,1,0.0,25.575072019056577,14.744253249840478
2.4159913063049316,1771554045.5749178,7694505,21,187,4736,1,0.0,26.444385894678387,14.861254576288857
2.4161314964294434,1771554045.575058,7694538,22,187,4736,1,0.0,26.848453616444125,14.98112656669041
2.4161808490753174,1771554045.5751073,7694571,21,187,4736,1,0.0,26.444385894678387,15.095759159970289
2.518709421157837,1771554045.677636,7694604,20,187,4736,1,0.0,26.020599913279625,15.205007567503383
2.518833875656128,1771554045.6777604,7694637,21,187,4736,1,0.0,26.444385894678387,15.317401350775134
2.5188796520233154,1771554045.6778061,7694670,20,187,4736,1,0.0,26.020599913279625,15.42443333640018
2.621321439743042,1771554045.780248,7694703,18,187,4736,1,0.0,25.105450102066122,15.521243504056839
2.6214547157287598,1771554045.7803812,7694736,20,187,4736,1,0.0,26.020599913279625,15.626237068149068
2.6215059757232666,1771554045.7804325,7694769,21,187,4736,1,0.0,26.444385894678387,15.734418556414361
2.7270798683166504,1771554045.8860064,7694802,23,187,4736,1,0.0,27.234556720351858,15.849419938053737
2.727220058441162,1771554045.8861465,7694835,26,187,4736,1,0.0,28.29946695941636,15.973920408267363
2.7272756099700928,1771554045.886202,7694868,24,187,4736,1,0.0,27.60422483423212,16.09022345252701
2.727313280105591,1771554045.8862398,7694901,24,187,4736,1,0.0,27.60422483423212,16.20536346634406
2.824540853500366,1771554045.9834673,7694934,18,187,4736,1,0.0,25.105450102066122,16.29436433270128
2.8250129222869873,1771554045.9839394,7694967,26,187,4736,1,0.0,28.29946695941636,16.414415358968434
2.825110912322998,1771554045.9840374,7695000,21,187,4736,1,0.0,26.444385894678387,16.514715064325532
2.9268085956573486,1771554046.085735,7695033,18,187,4736,1,0.0,25.105450102066122,16.600622414702936
2.927825450897217,1771554046.086752,7695066,15,187,4736,1,0.0,23.521825181113627,16.669834442367044
2.9280223846435547,1771554046.0869489,7695099,22,187,4736,1,0.0,26.848453616444125,16.771620634107812
3.0302255153656006,1771554046.189152,7695132,22,187,4736,1,0.0,26.848453616444125,16.872388963931172
3.0303893089294434,1771554046.1893158,7695165,16,187,4736,1,0.0,24.082399653118497,16.944489070823042
3.0304415225982666,1771554046.189368,7695198,20,187,4736,1,0.0,26.020599913279625,17.03525017924761
3.136502981185913,1771554046.2954295,7695232,23,187,4736,1,0.0,27.234556720351858,17.137243244658652
3.1366748809814453,1771554046.2956014,7695265,16,187,4736,1,0.0,24.082399653118497,17.20669480874325
3.136727809906006,1771554046.2956543,7695298,17,187,4736,1,0.0,24.60897842756548,17.28071764493147
3.2339963912963867,1771554046.3929229,7695331,17,187,4736,1,0.0,24.60897842756548,17.35400025275781
3.244241237640381,1771554046.4031677,7695364,18,187,4736,1,0.0,25.105450102066122,17.431514751250894
3.2443478107452393,1771554046.4032743,7695397,23,187,4736,1,0.0,27.234556720351858,17.529545170941905
3.3382349014282227,1771554046.4971614,7695430,18,187,4736,1,0.0,25.105450102066122,17.605304220253146
3.338383197784424,1771554046.4973097,7695463,21,187,4736,1,0.0,26.444385894678387,17.693695036997397
3.3384335041046143,1771554046.49736,7695496,21,187,4736,1,0.0,26.444385894678387,17.781201945574207
3.4398081302642822,1771554046.5987346,7695529,23,187,4736,1,0.0,27.234556720351858,17.875735493321983
3.4399397373199463,1771554046.5988662,7695562,20,187,4736,1,0.0,26.020599913279625,17.95718413752156
3.439990520477295,1771554046.598917,7695595,20,187,4736,1,0.0,26.020599913279625,18.03781829527914
3.5419139862060547,1771554046.7008405,7695628,22,187,4736,1,0.0,26.848453616444125,18.12592464849079
3.5420517921447754,1771554046.7009783,7695661,22,187,4736,1,0.0,26.848453616444125,18.21314993817032
3.542097568511963,1771554046.701024,7695694,28,187,4736,1,0.0,28.943160626844385,18.32045004505706
3.6436562538146973,1771554046.8025827,7695727,26,187,4736,1,0.0,28.29946695941636,18.420240214200653
3.64622163772583,1771554046.8051481,7695760,21,187,4736,1,0.0,26.444385894678387,18.50048167100543
3.6462767124176025,1771554046.8052032,7695793,18,187,4736,1,0.0,25.105450102066122,18.566531355316037
3.746103048324585,1771554046.9050295,7695826,28,187,4736,1,0.0,28.943160626844385,18.67029764803132
3.756589889526367,1771554046.9155164,7695859,20,187,4736,1,0.0,26.020599913279625,18.743800670683804
3.7568116188049316,1771554046.915738,7695892,20,187,4736,1,0.0,26.020599913279625,18.816568663109763
3.8502869606018066,1771554047.0092134,7695925,22,187,4736,1,0.0,26.848453616444125,18.896887512643104
3.85042142868042,1771554047.009348,7695958,17,187,4736,1,0.0,24.60897842756548,18.954008421792327
3.8504810333251953,1771554047.0094075,7695991,21,187,4736,1,0.0,26.444385894678387,19.028912196521187
3.9561774730682373,1771554047.115104,7696024,23,187,4736,1,0.0,27.234556720351858,19.110968641759495
3.956367254257202,1771554047.1152937,7696057,20,187,4736,1,0.0,26.020599913279625,19.180064954474698
3.956434488296509,1771554047.115361,7696090,19,187,4736,1,0.0,25.575072019056577,19.244015025120518
4.06381368637085,1771554047.2227402,7696123,20,187,4736,1,0.0,26.020599913279625,19.31178087400211
4.064028024673462,1771554047.2229545,7696156,18,187,4736,1,0.0,25.105450102066122,19.369717566282752
4.064083814620972,1771554047.2230103,7696189,22,187,4736,1,0.0,26.848453616444125,19.444504926784365
4.155453205108643,1771554047.3143797,7696222,20,187,4736,1,0.0,26.020599913279625,19.510265876649317
4.157452821731567,1771554047.3163793,7696256,20,187,4736,1,0.0,26.020599913279625,19.57536921701562
4.157588243484497,1771554047.3165147,7696289,16,187,4736,1,0.0,24.082399653118497,19.620439521376646
4.259063959121704,1771554047.4179904,7696322,23,187,4736,1,0.0,27.234556720351858,19.6965806933664
4.2591962814331055,1771554047.4181228,7696355,20,187,4736,1,0.0,26.020599913279625,19.75982088556553
4.259245872497559,1771554047.4181724,7696388,18,187,4736,1,0.0,25.105450102066122,19.813277177730537
4.361468553543091,1771554047.520395,7696421,17,187,4736,1,0.0,24.60897842756548,19.861234190228885
4.3616907596588135,1771554047.5206172,7696454,22,187,4736,1,0.0,26.848453616444125,19.931106384491034
4.361738204956055,1771554047.5206647,7696487,19,187,4736,1,0.0,25.575072019056577,19.98754604083669
4.3618059158325195,1771554047.5207324,7696520,20,187,4736,1,0.0,26.020599913279625,20.04787657956112
4.361857652664185,1771554047.5207841,7696553,19,187,4736,1,0.0,25.575072019056577,20.103148533956073
4.468457460403442,1771554047.627384,7696586,23,187,4736,1,0.0,27.234556720351858,20.174462615820033
4.468625545501709,1771554047.627552,7696619,20,187,4736,1,0.0,26.020599913279625,20.23292398879463
4.468690872192383,1771554047.6276174,7696652,18,187,4736,1,0.0,25.105450102066122,20.281649249927348
4.56512713432312,1771554047.7240536,7696685,21,187,4736,1,0.0,26.444385894678387,20.343276616374858
4.570584058761597,1771554047.7295105,7696718,16,187,4736,1,0.0,24.082399653118497,20.38066784674229
4.570675373077393,1771554047.7296019,7696751,19,187,4736,1,0.0,25.575072019056577,20.432611888465434
4.6676344871521,1771554047.826561,7696784,21,187,4736,1,0.0,26.444385894678387,20.492729628527563
4.6680803298950195,1771554047.8270068,7696817,17,187,4736,1,0.0,24.60897842756548,20.53389211651794
4.668174982070923,1771554047.8271015,7696850,19,187,4736,1,0.0,25.575072019056577,20.584303915543327
4.770853042602539,1771554047.9297795,7696883,18,187,4736,1,0.0,25.105450102066122,20.629515377408556
4.77098536491394,1771554047.9299119,7696916,24,187,4736,1,0.0,27.60422483423212,20.69926247197679
4.771034002304077,1771554047.9299605,7696949,24,187,4736,1,0.0,27.60422483423212,20.768312095599345
4.873147010803223,1771554048.0320735,7696982,18,187,4736,1,0.0,25.105450102066122,20.81168347566401
4.873239994049072,1771554048.0321665,7697015,18,187,4736,1,0.0,25.105450102066122,20.854621141928032
4.87327766418457,1771554048.0322042,7697048,20,187,4736,1,0.0,26.020599913279625,20.906280929641547
4.975029706954956,1771554048.1339562,7697081,20,187,4736,1,0.0,26.020599913279625,20.957424119477928
4.976683616638184,1771554048.13561,7697114,16,187,4736,1,0.0,24.082399653118497,20.98867387481433
4.976809978485107,1771554048.1357365,7697147,17,187,4736,1,0.0,24.60897842756548,21.024876920341843
5.078217267990112,1771554048.2371438,7697180,17,187,4736,1,0.0,24.60897842756548,21.06071793541408
5.0799760818481445,1771554048.2389026,7697213,17,187,4736,1,0.0,24.60897842756548,21.09620054033559
5.080630779266357,1771554048.2395573,7697246,17,187,4736,1,0.0,24.60897842756548,21.13132831920789
5.181268215179443,1771554048.3401947,7697280,17,187,4736,1,0.0,24.60897842756548,21.166104820291462
5.181967735290527,1771554048.3408942,7697313,15,187,4736,1,0.0,23.521825181113627,21.189662023899686
5.182519435882568,1771554048.341446,7697346,21,187,4736,1,0.0,26.444385894678387,21.242209262607474
5.2828004360198975,1771554048.441727,7697379,19,187,4736,1,0.0,25.575072019056577,21.285537890171966
5.283489942550659,1771554048.4424164,7697412,21,187,4736,1,0.0,26.444385894678387,21.33712637021703
5.284022331237793,1771554048.4429488,7697445,16,187,4736,1,0.0,24.082399653118497,21.364579103046044
5.3852410316467285,1771554048.5441675,7697478,17,187,4736,1,0.0,24.60897842756548,21.397023096291235
5.385854244232178,1771554048.5447807,7697511,18,187,4736,1,0.0,25.105450102066122,21.434107366348986
5.386359691619873,1771554048.5452862,7697544,23,187,4736,1,0.0,27.234556720351858,21.492111859889015
5.488174200057983,1771554048.6471007,7697577,25,187,4736,1,0.0,27.958800173440753,21.55677874302453
5.488845348358154,1771554048.6477718,7697610,19,187,4736,1,0.0,25.575072019056577,21.59696167578485
5.489353656768799,1771554048.6482801,7697643,21,187,4736,1,0.0,26.444385894678387,21.645435917973785
5.590403318405151,1771554048.7493298,7697676,15,187,4736,1,0.0,23.521825181113627,21.664199810605183
5.590536832809448,1771554048.7494633,7697709,19,187,4736,1,0.0,25.575072019056577,21.703308532689697
5.590587139129639,1771554048.7495136,7697742,16,187,4736,1,0.0,24.082399653118497,21.727099443893984
5.692623615264893,1771554048.85155,7697775,21,187,4736,1,0.0,26.444385894678387,21.774272308401827
5.692748308181763,1771554048.8516748,7697808,20,187,4736,1,0.0,26.020599913279625,21.816735584450605
5.692795515060425,1771554048.851722,7697841,21,187,4736,1,0.0,26.444385894678387,21.86301208755288
5.794811487197876,1771554048.953738,7697874,20,187,4736,1,0.0,26.020599913279625,21.90458796581015
5.794945955276489,1771554048.9538724,7697907,19,187,4736,1,0.0,25.575072019056577,21.941292806342616
5.794996500015259,1771554048.953923,7697940,22,187,4736,1,0.0,26.848453616444125,21.99036441444363
5.900450944900513,1771554049.0593774,7697973,16,187,4736,1,0.0,24.082399653118497,22.011284766830375
5.900564908981323,1771554049.0594914,7698006,20,187,4736,1,0.0,26.020599913279625,22.051377918294868
5.900604486465454,1771554049.059531,7698039,20,187,4736,1,0.0,26.020599913279625,22.091070138244717
6.001249074935913,1771554049.1601756,7698072,20,187,4736,1,0.0,26.020599913279625,22.130365435995067
6.00160026550293,1771554049.1605268,7698105,20,187,4736,1,0.0,26.020599913279625,22.169267780767914
6.00201678276062,1771554049.1609433,7698138,28,187,4736,1,0.0,28.943160626844385,22.237006709228677
6.106301307678223,1771554049.2652278,7698171,23,187,4736,1,0.0,27.234556720351858,22.28698220933991
6.106490612030029,1771554049.265417,7698204,29,187,4736,1,0.0,29.24795995797912,22.356591986826302
6.106537342071533,1771554049.2654638,7698237,16,187,4736,1,0.0,24.082399653118497,22.373850063489222
6.204132556915283,1771554049.363059,7698270,20,187,4736,1,0.0,26.020599913279625,22.410317561987128
6.204266548156738,1771554049.363193,7698304,17,187,4736,1,0.0,24.60897842756548,22.43230417064291
6.204322814941406,1771554049.3632493,7698337,17,187,4736,1,0.0,24.60897842756548,22.454070913212135
6.30753755569458,1771554049.466464,7698370,27,187,4736,1,0.0,28.62727528317975,22.515802956911813
6.307731866836548,1771554049.4666584,7698403,20,187,4736,1,0.0,26.020599913279625,22.55085092647549
6.3077592849731445,1771554049.4666858,7698436,27,187,4736,1,0.0,28.62727528317975,22.611615170042533
6.409885406494141,1771554049.568812,7698469,29,187,4736,1,0.0,29.24795995797912,22.6779786179219
6.410010099411011,1771554049.5689366,7698502,24,187,4736,1,0.0,27.60422483423212,22.727241080085005
6.410056829452515,1771554049.5689833,7698535,22,187,4736,1,0.0,26.848453616444125,22.768453205448594
6.41009521484375,1771554049.5690217,7698568,20,187,4736,1,0.0,26.020599913279625,22.800974672526905
6.4101338386535645,1771554049.5690603,7698601,22,187,4736,1,0.0,26.848453616444125,22.841449461966075
6.5124194622039795,1771554049.671346,7698634,18,187,4736,1,0.0,25.105450102066122,22.864089468367077
6.5125648975372314,1771554049.6714914,7698667,19,187,4736,1,0.0,25.575072019056577,22.89119929387397
6.51261305809021,1771554049.6715395,7698700,19,187,4736,1,0.0,25.575072019056577,22.918038021125795
6.6160502433776855,1771554049.7749767,7698733,28,187,4736,1,0.0,28.943160626844385,22.978289247182982
6.616184949874878,1771554049.7751114,7698766,21,187,4736,1,0.0,26.444385894678387,23.012950213657934
6.616237640380859,1771554049.7751641,7698799,27,187,4736,1,0.0,28.62727528317975,23.069093464353152
6.7169153690338135,1771554049.8758419,7698832,25,187,4736,1,0.0,27.958800173440753,23.117990531444025
6.717065334320068,1771554049.8759918,7698865,21,187,4736,1,0.0,26.444385894678387,23.151254485076368
6.717129230499268,1771554049.8760557,7698898,20,187,4736,1,0.0,26.020599913279625,23.179947939358403
6.818414688110352,1771554049.9773412,7698931,22,187,4736,1,0.0,26.848453616444125,23.21663299612926
6.818550109863281,1771554049.9774766,7698964,19,187,4736,1,0.0,25.575072019056577,23.240217386358534
6.819096088409424,1771554049.9780226,7698997,19,187,4736,1,0.0,25.575072019056577,23.263565932685513
6.921310901641846,1771554050.0802374,7699030,22,187,4736,1,0.0,26.848453616444125,23.299414809523096
6.921478748321533,1771554050.0804052,7699063,17,187,4736,1,0.0,24.60897842756548,23.31251044570352
6.921520471572876,1771554050.080447,7699096,19,187,4736,1,0.0,25.575072019056577,23.33513606143705
7.027448892593384,1771554050.1863754,7699129,17,187,4736,1,0.0,24.60897842756548,23.347874485098334
7.02763032913208,1771554050.1865568,7699162,15,187,4736,1,0.0,23.521825181113627,23.349613992058487
7.027712106704712,1771554050.1866386,7699195,19,187,4736,1,0.0,25.575072019056577,23.371868572328466
7.124962091445923,1771554050.2838886,7699228,19,187,4736,1,0.0,25.575072019056577,23.393900606795746
7.134188413619995,1771554050.293115,7699261,18,187,4736,1,0.0,25.105450102066122,23.41101610174845
7.134321689605713,1771554050.2932482,7699294,17,187,4736,1,0.0,24.60897842756548,23.422995725006622
7.228132724761963,1771554050.3870592,7699328,20,187,4736,1,0.0,26.020599913279625,23.448971766889354
7.22826075553894,1771554050.3871872,7699361,22,187,4736,1,0.0,26.848453616444125,23.4829665853849
7.332391738891602,1771554050.4913182,7699394,20,187,4736,1,0.0,26.020599913279625,23.50834291866385
7.332597970962524,1771554050.4915245,7699427,17,187,4736,1,0.0,24.60897842756548,23.519349273752866
7.3326780796051025,1771554050.4916046,7699460,17,187,4736,1,0.0,24.60897842756548,23.53024556529099
7.432291746139526,1771554050.5912182,7699493,19,187,4736,1,0.0,25.575072019056577,23.550693829828646
7.439822435379028,1771554050.598749,7699526,18,187,4736,1,0.0,25.105450102066122,23.56624139255102
7.439891815185547,1771554050.5988183,7699559,20,187,4736,1,0.0,26.020599913279625,23.590784977758307
7.53727126121521,1771554050.6961977,7699592,18,187,4736,1,0.0,25.105450102066122,23.605931629001386
7.537394046783447,1771554050.6963205,7699625,20,187,4736,1,0.0,26.020599913279625,23.63007831184417
7.537440776824951,1771554050.6963673,7699658,20,187,4736,1,0.0,26.020599913279625,23.653983527858525
7.537483215332031,1771554050.6964097,7699691,20,187,4736,1,0.0,26.020599913279625,23.677649691712737
7.537520170211792,1771554050.6964467,7699724,22,187,4736,1,0.0,26.848453616444125,23.70935773096005
7.638454437255859,1771554050.797381,7699757,19,187,4736,1,0.0,25.575072019056577,23.728014873841015
7.638578653335571,1771554050.7975051,7699790,23,187,4736,1,0.0,27.234556720351858,23.763080292306125
7.638624906539917,1771554050.7975514,7699823,21,187,4736,1,0.0,26.444385894678387,23.789893348329848
7.747024059295654,1771554050.9059505,7699856,18,187,4736,1,0.0,25.105450102066122,23.803048915867212
7.747175455093384,1771554050.906102,7699889,20,187,4736,1,0.0,26.020599913279625,23.825224425841338
7.747219800949097,1771554050.9061463,7699922,18,187,4736,1,0.0,25.105450102066122,23.838026682603587
7.85315203666687,1771554051.0120785,7699955,17,187,4736,1,0.0,24.60897842756548,23.845736200053206
7.85329008102417,1771554051.0122166,7699988,22,187,4736,1,0.0,26.848453616444125,23.875763374217115
7.853331804275513,1771554051.0122583,7700021,19,187,4736,1,0.0,25.575072019056577,23.89275646066551
7.946408271789551,1771554051.1053348,7700054,20,187,4736,1,0.0,26.020599913279625,23.91403489519165
7.946532726287842,1771554051.1054592,7700087,20,187,4736,1,0.0,26.020599913279625,23.93510054537253
7.946599721908569,1771554051.1055262,7700120,19,187,4736,1,0.0,25.575072019056577,23.951500260109373
8.056870937347412,1771554051.2157974,7700153,20,187,4736,1,0.0,26.020599913279625,23.972191256641075
8.05703091621399,1771554051.2159574,7700186,18,187,4736,1,0.0,25.105450102066122,23.983523845095327
8.149254560470581,1771554051.308181,7700219,20,187,4736,1,0.0,26.020599913279625,24.00389460577717
8.159112215042114,1771554051.3180387,7700252,19,187,4736,1,0.0,25.575072019056577,24.019606379909963
8.15922498703003,1771554051.3181515,7700285,18,187,4736,1,0.0,25.105450102066122,24.030464817131524
8.15926480293274,1771554051.3181913,7700318,18,187,4736,1,0.0,25.105450102066122,24.04121466998087
8.253435611724854,1771554051.412362,7700352,18,187,4736,1,0.0,25.105450102066122,24.05185702430172
8.253571033477783,1771554051.4124975,7700385,20,187,4736,1,0.0,26.020599913279625,24.0715444531915
8.253621101379395,1771554051.4125476,7700418,16,187,4736,1,0.0,24.082399653118497,24.07165300519077
8.354898691177368,1771554051.5138252,7700451,21,187,4736,1,0.0,26.444385894678387,24.095380334085643
8.355061292648315,1771554051.5139878,7700484,18,187,4736,1,0.0,25.105450102066122,24.105481031765446
8.355113983154297,1771554051.5140405,7700517,20,187,4736,1,0.0,26.020599913279625,24.12463222058059
8.461299419403076,1771554051.620226,7700550,22,187,4736,1,0.0,26.848453616444125,24.151870434539223
8.461574792861938,1771554051.6205013,7700583,20,187,4736,1,0.0,26.020599913279625,24.170557729326628
8.462092638015747,1771554051.6210191,7700616,25,187,4736,1,0.0,27.958800173440753,24.208440153767768
8.560069799423218,1771554051.7189963,7700649,23,187,4736,1,0.0,27.234556720351858,24.23870131943361
8.560192584991455,1771554051.719119,7700682,21,187,4736,1,0.0,26.444385894678387,24.260758165186058
8.560237407684326,1771554051.719164,7700715,20,187,4736,1,0.0,26.020599913279625,24.278356582666994
8.661241054534912,1771554051.8201675,7700748,20,187,4736,1,0.0,26.020599913279625,24.29577901597312
8.663423299789429,1771554051.8223498,7700781,20,187,4736,1,0.0,26.020599913279625,24.313027224946186
8.663504123687744,1771554051.8224306,7700814,22,187,4736,1,0.0,26.848453616444125,24.338381488861163
