elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.438,1771895478.245076,187528,13,0,0,1,0.0,22.278867046136735,21.61605040902822
10.471,1771895478.278076,187561,14,0,0,1,0.0,22.92256071356476,21.629115512073582
10.504,1771895478.311076,187594,14,0,0,1,0.0,22.92256071356476,21.642049964088493
10.537,1771895478.344076,187627,15,0,0,1,0.0,23.521825181113627,21.660847716258743
10.57,1771895478.377076,187660,13,0,0,1,0.0,22.278867046136735,21.667027909557522
10.603,1771895478.410076,187693,15,0,0,1,0.0,23.521825181113627,21.685575882273085
10.636,1771895478.443076,187726,13,0,0,1,0.0,22.278867046136735,21.69150879391172
10.669,1771895478.476076,187759,11,0,0,1,0.0,20.827853703164504,21.682872243004248
10.702,1771895478.5090759,187792,14,0,0,1,0.0,22.92256071356476,21.69526912770985
10.735,1771895478.5420759,187825,15,0,0,1,0.0,23.521825181113627,21.71353468824389
10.768,1771895478.5750759,187858,10,0,0,1,0.0,20.0,21.69639934136145
10.801,1771895478.6080759,187891,13,0,0,1,0.0,22.278867046136735,21.7022240184092
10.834,1771895478.6410758,187924,13,0,0,1,0.0,22.278867046136735,21.707990448686473
10.867,1771895478.6740758,187957,10,0,0,1,0.0,20.0,21.690910544199607
10.9,1771895478.7070758,187990,12,0,0,1,0.0,21.5836249209525,21.689837687967135
10.933,1771895478.7400758,188023,21,0,0,1,0.0,26.444385894678387,21.737383170034246
10.999,1771895478.8060758,188089,13,0,0,1,0.0,22.278867046136735,21.74279800879527
11.032,1771895478.8390758,188122,12,0,0,1,0.0,21.5836249209525,21.741206277916838
11.065,1771895478.8720758,188155,15,0,0,1,0.0,23.521825181113627,21.759012466948807
11.098,1771895478.9050758,188188,12,0,0,1,0.0,21.5836249209525,21.757258591488842
11.131,1771895478.9380758,188221,22,0,0,1,0.0,26.848453616444125,21.808170541738395
11.164,1771895478.9710758,188254,29,0,0,1,0.0,29.24795995797912,21.882568435900804
11.198,1771895479.005076,188288,12,0,0,1,0.0,21.5836249209525,21.87957900075132
11.231,1771895479.038076,188321,12,0,0,1,0.0,21.5836249209525,21.876619459953332
11.264,1771895479.071076,188354,14,0,0,1,0.0,22.92256071356476,21.887078872489443
11.297,1771895479.104076,188387,11,0,0,1,0.0,20.827853703164504,21.876486620796193
11.33,1771895479.137076,188420,13,0,0,1,0.0,22.278867046136735,21.880510425049597
11.363,1771895479.170076,188453,12,0,0,1,0.0,21.5836249209525,21.877541570008624
11.396,1771895479.203076,188486,14,0,0,1,0.0,22.92256071356476,21.887991761444184
11.429,1771895479.2360759,188519,13,0,0,1,0.0,22.278867046136735,21.89190051429111
11.462,1771895479.2690759,188552,13,0,0,1,0.0,22.278867046136735,21.895770179609563
11.495,1771895479.3020759,188585,10,0,0,1,0.0,20.0,21.876812477813466
11.528,1771895479.3350759,188618,12,0,0,1,0.0,21.5836249209525,21.873880602244856
11.561,1771895479.3680758,188651,14,0,0,1,0.0,22.92256071356476,21.884367403358056
11.594,1771895479.4010758,188684,12,0,0,1,0.0,21.5836249209525,21.881359978533997
11.627,1771895479.4340758,188717,13,0,0,1,0.0,22.278867046136735,21.885335049210024
11.66,1771895479.4670758,188750,12,0,0,1,0.0,21.5836249209525,21.882317947927447
11.693,1771895479.5000758,188783,11,0,0,1,0.0,20.827853703164504,21.871773305479817
11.726,1771895479.5330758,188816,13,0,0,1,0.0,22.278867046136735,21.875844242886384
11.759,1771895479.5660758,188849,12,0,0,1,0.0,21.5836249209525,21.872922049667043
11.792,1771895479.5990758,188882,10,0,0,1,0.0,20.0,21.854192829170373
11.825,1771895479.6320758,188915,13,0,0,1,0.0,22.278867046136735,21.858439571340035
11.858,1771895479.6650758,188948,16,0,0,1,0.0,24.082399653118497,21.88067917215782
11.891,1771895479.6980758,188981,10,0,0,1,0.0,20.0,21.86187238043624
11.924,1771895479.7310758,189014,15,0,0,1,0.0,23.521825181113627,21.878471908443014
11.957,1771895479.7640758,189047,12,0,0,1,0.0,21.5836249209525,21.87552343856811
11.99,1771895479.7970757,189080,11,0,0,1,0.0,20.827853703164504,21.865046741214073
12.023,1771895479.8300757,189113,13,0,0,1,0.0,22.278867046136735,21.8691849442633
12.056,1771895479.8630757,189146,9,0,0,1,0.0,19.084850188786497,21.84134159670853
12.089,1771895479.8960757,189179,15,0,0,1,0.0,23.521825181113627,21.858146432552584
12.122,1771895479.9290757,189212,11,0,0,1,0.0,20.827853703164504,21.8478435052587
12.155,1771895479.9620757,189245,10,0,0,1,0.0,20.0,21.829365070206112
12.188,1771895479.995076,189278,14,0,0,1,0.0,22.92256071356476,21.840297026639696
12.222,1771895480.0290759,189312,11,0,0,1,0.0,20.827853703164504,21.830172593404946
12.255,1771895480.0620759,189345,12,0,0,1,0.0,21.5836249209525,21.82770711668042
12.288,1771895480.0950758,189378,12,0,0,1,0.0,21.5836249209525,21.82526629472314
12.321,1771895480.1280758,189411,12,0,0,1,0.0,21.5836249209525,21.82284988098543
12.354,1771895480.1610758,189444,13,0,0,1,0.0,22.278867046136735,21.827410052636942
12.387,1771895480.1940758,189477,13,0,0,1,0.0,22.278867046136735,21.83192462257194
12.42,1771895480.2270758,189510,12,0,0,1,0.0,21.5836249209525,21.829441625555745
12.453,1771895480.2600758,189543,12,0,0,1,0.0,21.5836249209525,21.826983458509712
12.486,1771895480.2930758,189576,17,0,0,1,0.0,24.60897842756548,21.85480340820027
12.519,1771895480.3260758,189609,16,0,0,1,0.0,24.082399653118497,21.87707937064945
12.552,1771895480.3590758,189642,12,0,0,1,0.0,21.5836249209525,21.87414482615248
12.585,1771895480.3920758,189675,14,0,0,1,0.0,22.92256071356476,21.884628985026602
12.618,1771895480.4250758,189708,11,0,0,1,0.0,20.827853703164504,21.874061232207982
12.651,1771895480.4580758,189741,12,0,0,1,0.0,21.5836249209525,21.871156869095426
12.684,1771895480.4910758,189774,13,0,0,1,0.0,22.278867046136735,21.87523397086584
12.717,1771895480.5240757,189807,12,0,0,1,0.0,21.5836249209525,21.872317880366705
12.75,1771895480.5570757,189840,13,0,0,1,0.0,22.278867046136735,21.876383372024403
12.783,1771895480.5900757,189873,13,0,0,1,0.0,22.278867046136735,21.880408208765523
12.816,1771895480.6230757,189906,12,0,0,1,0.0,21.5836249209525,21.877440375887392
12.849,1771895480.6560757,189939,15,0,0,1,0.0,23.521825181113627,21.893884223939654
12.882,1771895480.6890757,189972,13,0,0,1,0.0,22.278867046136735,21.897734052161624
12.915,1771895480.722076,190005,15,0,0,1,0.0,23.521825181113627,21.913974963451146
12.948,1771895480.755076,190038,13,0,0,1,0.0,22.278867046136735,21.917623884278
12.981,1771895480.788076,190071,14,0,0,1,0.0,22.92256071356476,21.927673252570866
13.014,1771895480.821076,190104,12,0,0,1,0.0,21.5836249209525,21.92423276925468
13.047,1771895480.854076,190137,15,0,0,1,0.0,23.521825181113627,21.94020869337327
13.08,1771895480.887076,190170,10,0,0,1,0.0,20.0,21.920806606439534
13.113,1771895480.920076,190203,13,0,0,1,0.0,22.278867046136735,21.924387210836503
13.146,1771895480.953076,190236,11,0,0,1,0.0,20.827853703164504,21.913421875759784
13.179,1771895480.9860759,190269,9,0,0,1,0.0,19.084850188786497,21.88513615889005
13.212,1771895481.0190759,190302,11,0,0,1,0.0,20.827853703164504,21.874563334332795
13.246,1771895481.0530758,190336,17,0,0,1,0.0,24.60897842756548,21.90190748526512
13.279,1771895481.0860758,190369,10,0,0,1,0.0,20.0,21.88288841041247
13.312,1771895481.1190758,190402,11,0,0,1,0.0,20.827853703164504,21.872338063339992
13.345,1771895481.1520758,190435,14,0,0,1,0.0,22.92256071356476,21.88284028984224
13.378,1771895481.1850758,190468,12,0,0,1,0.0,21.5836249209525,21.87984813615334
13.411,1771895481.2180758,190501,13,0,0,1,0.0,22.278867046136735,21.88383832525317
13.444,1771895481.2510757,190534,12,0,0,1,0.0,21.5836249209525,21.88083619121016
13.477,1771895481.2840757,190567,11,0,0,1,0.0,20.827853703164504,21.870306366329704
13.51,1771895481.3170757,190600,13,0,0,1,0.0,22.278867046136735,21.87439197312777
13.543,1771895481.3500757,190633,11,0,0,1,0.0,20.827853703164504,21.86392659042814
13.576,1771895481.3830757,190666,11,0,0,1,0.0,20.827853703164504,21.853565861555502
13.609,1771895481.4160757,190699,14,0,0,1,0.0,22.92256071356476,21.864255810075594
13.642,1771895481.449076,190732,23,0,0,1,0.0,27.234556720351858,21.917958819178356
13.675,1771895481.482076,190765,13,0,0,1,0.0,22.278867046136735,21.921567901447936
13.708,1771895481.515076,190798,12,0,0,1,0.0,21.5836249209525,21.91818847164298
13.741,1771895481.548076,190831,13,0,0,1,0.0,22.278867046136735,21.921795257387917
13.774,1771895481.581076,190864,15,0,0,1,0.0,23.521825181113627,21.937795556625176
13.807,1771895481.614076,190897,27,0,0,1,0.0,28.62727528317975,22.004690353890723
13.84,1771895481.647076,190930,21,0,0,1,0.0,26.444385894678387,22.0490873092986
13.873,1771895481.680076,190963,17,0,0,1,0.0,24.60897842756548,22.07468622048127
13.906,1771895481.7130759,190996,14,0,0,1,0.0,22.92256071356476,22.083164965412102
13.939,1771895481.7460759,191029,11,0,0,1,0.0,20.827853703164504,22.070611852789625
13.972,1771895481.7790759,191062,15,0,0,1,0.0,23.521825181113627,22.085123986072865
14.005,1771895481.8120759,191095,11,0,0,1,0.0,20.827853703164504,22.072551283243783
14.038,1771895481.8450758,191128,13,0,0,1,0.0,22.278867046136735,22.07461444087271
14.071,1771895481.8780758,191161,11,0,0,1,0.0,20.827853703164504,22.06214683349563
14.104,1771895481.9110758,191194,10,0,0,1,0.0,20.0,22.04152536516067
14.137,1771895481.9440758,191227,13,0,0,1,0.0,22.278867046136735,22.04389878197043
14.17,1771895481.9770758,191260,14,0,0,1,0.0,22.92256071356476,22.05268540128637
14.203,1771895482.0100758,191293,12,0,0,1,0.0,21.5836249209525,22.04799479648303
14.236,1771895482.0430758,191326,15,0,0,1,0.0,23.521825181113627,22.06273310032934
14.27,1771895482.0770757,191360,12,0,0,1,0.0,21.5836249209525,22.05794201853557
14.303,1771895482.1100757,191393,13,0,0,1,0.0,22.278867046136735,22.06015126881158
14.336,1771895482.143076,191426,12,0,0,1,0.0,21.5836249209525,22.055386005332988
14.369,1771895482.176076,191459,12,0,0,1,0.0,21.5836249209525,22.050668394489183
14.402,1771895482.209076,191492,12,0,0,1,0.0,21.5836249209525,22.045997959753816
14.435,1771895482.242076,191525,12,0,0,1,0.0,21.5836249209525,22.0413742293658
14.468,1771895482.275076,191558,12,0,0,1,0.0,21.5836249209525,22.036796736281666
14.501,1771895482.308076,191591,10,0,0,1,0.0,20.0,22.01642876891885
14.534,1771895482.341076,191624,12,0,0,1,0.0,21.5836249209525,22.012100730439183
14.567,1771895482.374076,191657,13,0,0,1,0.0,22.278867046136735,22.014768393596157
14.6,1771895482.407076,191690,12,0,0,1,0.0,21.5836249209525,22.010456958869717
14.633,1771895482.4400759,191723,13,0,0,1,0.0,22.278867046136735,22.013141059742384
14.666,1771895482.4730759,191756,11,0,0,1,0.0,20.827853703164504,22.001288186176605
14.699,1771895482.5060759,191789,11,0,0,1,0.0,20.827853703164504,21.989553841346485
14.732,1771895482.5390759,191822,13,0,0,1,0.0,22.278867046136735,21.992446973394387
14.765,1771895482.5720758,191855,11,0,0,1,0.0,20.827853703164504,21.98080104069209
14.798,1771895482.6050758,191888,11,0,0,1,0.0,20.827853703164504,21.969271567316813
14.831,1771895482.6380758,191921,14,0,0,1,0.0,22.92256071356476,21.97880445877929
14.864,1771895482.6710758,191954,11,0,0,1,0.0,20.827853703164504,21.967294951223142
14.897,1771895482.7040758,191987,12,0,0,1,0.0,21.5836249209525,21.963458250920432
14.93,1771895482.7370758,192020,12,0,0,1,0.0,21.5836249209525,21.95965991762075
14.963,1771895482.7700758,192053,10,0,0,1,0.0,20.0,21.940063318444544
14.996,1771895482.8030758,192086,13,0,0,1,0.0,22.278867046136735,21.943451355721464
15.029,1771895482.8360758,192119,10,0,0,1,0.0,20.0,21.92401684216425
15.062,1771895482.8690758,192152,11,0,0,1,0.0,20.827853703164504,21.913055210774253
15.095,1771895482.9020758,192185,13,0,0,1,0.0,22.278867046136735,21.916713329127877
15.128,1771895482.9350758,192218,11,0,0,1,0.0,20.827853703164504,21.905824732868243
15.161,1771895482.9680758,192251,13,0,0,1,0.0,22.278867046136735,21.909555156000927
15.194,1771895483.0010757,192284,12,0,0,1,0.0,21.5836249209525,21.90629585365044
15.227,1771895483.0340757,192317,11,0,0,1,0.0,20.827853703164504,21.895511432145582
15.26,1771895483.0670757,192350,14,0,0,1,0.0,22.92256071356476,21.905781924959772
15.294,1771895483.101076,192384,15,0,0,1,0.0,23.521825181113627,21.92194235752131
15.327,1771895483.1340759,192417,11,0,0,1,0.0,20.827853703164504,21.91100147097774
15.36,1771895483.1670759,192450,13,0,0,1,0.0,22.278867046136735,21.91468012672933
15.393,1771895483.2000759,192483,11,0,0,1,0.0,20.827853703164504,21.903811862493683
15.426,1771895483.2330759,192516,12,0,0,1,0.0,21.5836249209525,21.90060999307827
15.459,1771895483.2660758,192549,24,0,0,1,0.0,27.60422483423212,21.957646141489807
15.492,1771895483.2990758,192582,11,0,0,1,0.0,20.827853703164504,21.946348217106554
15.525,1771895483.3320758,192615,16,0,0,1,0.0,24.082399653118497,21.967708731466672
15.558,1771895483.3650758,192648,12,0,0,1,0.0,21.5836249209525,21.963867893361527
15.591,1771895483.3980758,192681,12,0,0,1,0.0,21.5836249209525,21.960065463637434
15.624,1771895483.4310758,192714,12,0,0,1,0.0,21.5836249209525,21.956301058210585
15.657,1771895483.4640758,192747,13,0,0,1,0.0,22.278867046136735,21.959526718089844
15.69,1771895483.4970758,192780,12,0,0,1,0.0,21.5836249209525,21.955767700118468
15.723,1771895483.5300758,192813,12,0,0,1,0.0,21.5836249209525,21.952046272326807
15.756,1771895483.5630758,192846,13,0,0,1,0.0,22.278867046136735,21.955314480064906
15.789,1771895483.5960758,192879,11,0,0,1,0.0,20.827853703164504,21.944039872295903
15.822,1771895483.6290758,192912,12,0,0,1,0.0,21.5836249209525,21.940435722782468
15.855,1771895483.6620758,192945,13,0,0,1,0.0,22.278867046136735,21.94382003601601
15.888,1771895483.6950758,192978,9,0,0,1,0.0,19.084850188786497,21.915230337543715
15.921,1771895483.7280757,193011,12,0,0,1,0.0,21.5836249209525,21.9119142833778
15.954,1771895483.7610757,193044,11,0,0,1,0.0,20.827853703164504,21.901073677575667
15.987,1771895483.7940757,193077,11,0,0,1,0.0,20.827853703164504,21.890341477831555
16.02,1771895483.8270757,193110,12,0,0,1,0.0,21.5836249209525,21.887274312262765
16.053,1771895483.8600757,193143,10,0,0,1,0.0,20.0,21.868401569140136
16.086,1771895483.893076,193176,10,0,0,1,0.0,20.0,21.849717553448734
16.119,1771895483.926076,193209,25,0,0,1,0.0,27.958800173440753,21.910808379648653
16.152,1771895483.959076,193242,25,0,0,1,0.0,27.958800173440753,21.97128829758657
16.185,1771895483.992076,193275,14,0,0,1,0.0,22.92256071356476,21.980801021746352
16.218,1771895484.025076,193308,12,0,0,1,0.0,21.5836249209525,21.976829260738413
16.251,1771895484.058076,193341,12,0,0,1,0.0,21.5836249209525,21.972897217340552
16.284,1771895484.091076,193374,12,0,0,1,0.0,21.5836249209525,21.96900449437667
16.318,1771895484.1250758,193408,12,0,0,1,0.0,21.5836249209525,21.965150698642425
16.351,1771895484.1580758,193441,13,0,0,1,0.0,22.278867046136735,21.968287862117368
16.384,1771895484.1910758,193474,13,0,0,1,0.0,22.278867046136735,21.97139365395756
16.417,1771895484.2240758,193507,19,0,0,1,0.0,25.575072019056577,22.007430437608548
16.45,1771895484.2570758,193540,22,0,0,1,0.0,26.848453616444125,22.0558406693969
16.483,1771895484.2900758,193573,23,0,0,1,0.0,27.234556720351858,22.107627829906452
16.516,1771895484.3230758,193606,12,0,0,1,0.0,21.5836249209525,22.10238780081691
16.549,1771895484.3560758,193639,17,0,0,1,0.0,24.60897842756548,22.127453707084396
16.582,1771895484.3890758,193672,13,0,0,1,0.0,22.278867046136735,22.128967840474917
16.615,1771895484.4220757,193705,13,0,0,1,0.0,22.278867046136735,22.130466832531535
16.648,1771895484.4550757,193738,12,0,0,1,0.0,21.5836249209525,22.124998413415742
16.681,1771895484.4880757,193771,13,0,0,1,0.0,22.278867046136735,22.12653709974295
16.714,1771895484.5210757,193804,11,0,0,1,0.0,20.827853703164504,22.113550265777167
16.747,1771895484.5540757,193837,13,0,0,1,0.0,22.278867046136735,22.11520343358076
16.78,1771895484.5870757,193870,12,0,0,1,0.0,21.5836249209525,22.109887648454475
16.813,1771895484.620076,193903,11,0,0,1,0.0,20.827853703164504,22.097067309001577
16.846,1771895484.653076,193936,13,0,0,1,0.0,22.278867046136735,22.098885306372928
16.879,1771895484.686076,193969,13,0,0,1,0.0,22.278867046136735,22.100685123770564
16.912,1771895484.719076,194002,11,0,0,1,0.0,20.827853703164504,22.087956809564503
16.945,1771895484.752076,194035,13,0,0,1,0.0,22.278867046136735,22.089865911930225
16.978,1771895484.785076,194068,16,0,0,1,0.0,24.082399653118497,22.109791249342106
17.011,1771895484.818076,194101,10,0,0,1,0.0,20.0,22.088693336848685
17.044,1771895484.851076,194134,14,0,0,1,0.0,22.92256071356476,22.097032010615845
17.077,1771895484.8840759,194167,13,0,0,1,0.0,22.278867046136735,22.098850360971053
17.11,1771895484.9170759,194200,11,0,0,1,0.0,20.827853703164504,22.086140394392988
17.143,1771895484.9500759,194233,14,0,0,1,0.0,22.92256071356476,22.094504597584702
17.176,1771895484.9830759,194266,13,0,0,1,0.0,22.278867046136735,22.096348222070223
17.209,1771895485.0160758,194299,11,0,0,1,0.0,20.827853703164504,22.083663276881165
17.242,1771895485.0490758,194332,12,0,0,1,0.0,21.5836249209525,22.078662893321876
17.275,1771895485.0820758,194365,12,0,0,1,0.0,21.5836249209525,22.07371251359818
17.308,1771895485.1150758,194398,12,0,0,1,0.0,21.5836249209525,22.068811637671722
17.342,1771895485.1490757,194432,12,0,0,1,0.0,21.5836249209525,22.06395977050453
17.375,1771895485.1820757,194465,10,0,0,1,0.0,20.0,22.043320172799483
17.408,1771895485.2150757,194498,10,0,0,1,0.0,20.0,22.022886971071486
17.441,1771895485.2480757,194531,12,0,0,1,0.0,21.5836249209525,22.018494350570293
17.474,1771895485.2810757,194564,10,0,0,1,0.0,20.0,21.99830940706459
17.507,1771895485.3140757,194597,14,0,0,1,0.0,22.92256071356476,22.00755192012959
17.54,1771895485.347076,194630,12,0,0,1,0.0,21.5836249209525,22.00331265013782
17.573,1771895485.380076,194663,15,0,0,1,0.0,23.521825181113627,22.018497775447578
17.606,1771895485.413076,194696,13,0,0,1,0.0,22.278867046136735,22.02110146815447
17.639,1771895485.446076,194729,12,0,0,1,0.0,21.5836249209525,22.016726702682448
17.672,1771895485.479076,194762,12,0,0,1,0.0,21.5836249209525,22.012395684865147
17.705,1771895485.512076,194795,13,0,0,1,0.0,22.278867046136735,22.01506039847786
17.738,1771895485.545076,194828,13,0,0,1,0.0,22.278867046136735,22.01769846495445
17.771,1771895485.578076,194861,11,0,0,1,0.0,20.827853703164504,22.00580001733655
17.804,1771895485.6110759,194894,15,0,0,1,0.0,23.521825181113627,22.02096026897432
17.837,1771895485.6440759,194927,13,0,0,1,0.0,22.278867046136735,22.023539336745944
17.87,1771895485.6770759,194960,15,0,0,1,0.0,23.521825181113627,22.03852219518962
17.903,1771895485.7100759,194993,11,0,0,1,0.0,20.827853703164504,22.02641551026937
17.936,1771895485.7430758,195026,12,0,0,1,0.0,21.5836249209525,22.0219876043762
17.969,1771895485.7760758,195059,14,0,0,1,0.0,22.92256071356476,22.030993335468082
18.002,1771895485.8090758,195092,15,0,0,1,0.0,23.521825181113627,22.04590165392454
18.035,1771895485.8420758,195125,10,0,0,1,0.0,20.0,22.025442637385293
18.068,1771895485.8750758,195158,14,0,0,1,0.0,22.92256071356476,22.034413818147087
18.101,1771895485.9080758,195191,13,0,0,1,0.0,22.278867046136735,22.036858350426982
18.134,1771895485.9410758,195224,10,0,0,1,0.0,20.0,22.01648976692271
18.167,1771895485.9740758,195257,14,0,0,1,0.0,22.92256071356476,22.025550476389128
18.2,1771895486.0070758,195290,13,0,0,1,0.0,22.278867046136735,22.028083642086603
18.233,1771895486.0400758,195323,12,0,0,1,0.0,21.5836249209525,22.02363905487526
18.266,1771895486.0730758,195356,13,0,0,1,0.0,22.278867046136735,22.026191334787875
18.299,1771895486.1060758,195389,13,0,0,1,0.0,22.278867046136735,22.02871809190136
18.332,1771895486.1390758,195422,12,0,0,1,0.0,21.5836249209525,22.024267160191872
18.366,1771895486.173076,195456,14,0,0,1,0.0,22.92256071356476,22.0332500957256
18.399,1771895486.206076,195489,10,0,0,1,0.0,20.0,22.012917594768343
18.432,1771895486.239076,195522,13,0,0,1,0.0,22.278867046136735,22.015577089282026
18.465,1771895486.272076,195555,15,0,0,1,0.0,23.521825181113627,22.030639570200343
18.498,1771895486.305076,195588,14,0,0,1,0.0,22.92256071356476,22.039558781633986
18.531,1771895486.3380759,195621,14,0,0,1,0.0,22.92256071356476,22.04838880095329
18.564,1771895486.3710759,195654,11,0,0,1,0.0,20.827853703164504,22.036183449975404
18.597,1771895486.4040759,195687,15,0,0,1,0.0,23.521825181113627,22.051039867286786
18.63,1771895486.4370759,195720,13,0,0,1,0.0,22.278867046136735,22.053318139075284
18.663,1771895486.4700758,195753,13,0,0,1,0.0,22.278867046136735,22.055573628145897
18.696,1771895486.5030758,195786,13,0,0,1,0.0,22.278867046136735,22.057806562325805
18.729,1771895486.5360758,195819,14,0,0,1,0.0,22.92256071356476,22.066454103838193
18.762,1771895486.5690758,195852,13,0,0,1,0.0,22.278867046136735,22.068578233261178
18.795,1771895486.6020758,195885,12,0,0,1,0.0,21.5836249209525,22.06372870013809
18.828,1771895486.6350758,195918,13,0,0,1,0.0,22.278867046136735,22.065880083598074
18.861,1771895486.6680758,195951,10,0,0,1,0.0,20.0,22.045221282762093
18.894,1771895486.7010758,195984,13,0,0,1,0.0,22.278867046136735,22.04755774039584
18.927,1771895486.7340758,196017,13,0,0,1,0.0,22.278867046136735,22.049870833453245
18.96,1771895486.7670758,196050,17,0,0,1,0.0,24.60897842756548,22.075461909394367
18.993,1771895486.8000758,196083,13,0,0,1,0.0,22.278867046136735,22.077495960761787
19.026,1771895486.8330758,196116,12,0,0,1,0.0,21.5836249209525,22.072557250363694
19.059,1771895486.8660758,196149,20,0,0,1,0.0,26.020599913279625,22.112037676992855
19.092,1771895486.8990757,196182,15,0,0,1,0.0,23.521825181113627,22.126135552034064
19.125,1771895486.9320757,196215,12,0,0,1,0.0,21.5836249209525,22.120710445723248
19.158,1771895486.9650757,196248,11,0,0,1,0.0,20.827853703164504,22.10778187829766
19.191,1771895486.9980757,196281,12,0,0,1,0.0,21.5836249209525,22.10254030872421
19.224,1771895487.0310757,196314,15,0,0,1,0.0,23.521825181113627,22.116733157448103
19.257,1771895487.0640757,196347,11,0,0,1,0.0,20.827853703164504,22.103844362905267
19.29,1771895487.097076,196380,11,0,0,1,0.0,20.827853703164504,22.09108445630786
19.323,1771895487.130076,196413,13,0,0,1,0.0,22.278867046136735,22.092962282206148
19.356,1771895487.163076,196446,12,0,0,1,0.0,21.5836249209525,22.08786890859361
19.39,1771895487.1970758,196480,13,0,0,1,0.0,22.278867046136735,22.08977888996904
19.423,1771895487.2300758,196513,11,0,0,1,0.0,20.827853703164504,22.077159638100994
19.456,1771895487.2630758,196546,15,0,0,1,0.0,23.521825181113627,22.09160629353112
19.489,1771895487.2960758,196579,13,0,0,1,0.0,22.278867046136735,22.093478901057175
19.522,1771895487.3290758,196612,13,0,0,1,0.0,22.278867046136735,22.09533278250797
19.588,1771895487.3950758,196678,12,0,0,1,0.0,21.5836249209525,22.090215703892415
19.621,1771895487.4280758,196711,14,0,0,1,0.0,22.92256071356476,22.098539153989137
19.654,1771895487.4610758,196744,13,0,0,1,0.0,22.278867046136735,22.10034243291061
19.687,1771895487.4940758,196777,13,0,0,1,0.0,22.278867046136735,22.102127679042873
19.72,1771895487.5270758,196810,17,0,0,1,0.0,24.60897842756548,22.1271961865281
19.753,1771895487.5600758,196843,20,0,0,1,0.0,26.020599913279625,22.166130223795616
19.786,1771895487.5930758,196876,16,0,0,1,0.0,24.082399653118497,22.185292918088845
19.819,1771895487.6260757,196909,12,0,0,1,0.0,21.5836249209525,22.17927623811748
19.852,1771895487.6590757,196942,11,0,0,1,0.0,20.827853703164504,22.165762012767953
19.885,1771895487.6920757,196975,10,0,0,1,0.0,20.0,22.144104392640273
19.918,1771895487.7250757,197008,11,0,0,1,0.0,20.827853703164504,22.130941885745514
19.951,1771895487.7580757,197041,13,0,0,1,0.0,22.278867046136735,22.132421137349425
19.984,1771895487.7910757,197074,11,0,0,1,0.0,20.827853703164504,22.119375463007575
20.017,1771895487.824076,197107,11,0,0,1,0.0,20.827853703164504,22.106460245409146
20.05,1771895487.857076,197140,12,0,0,1,0.0,21.5836249209525,22.101231892164577
20.083,1771895487.890076,197173,11,0,0,1,0.0,20.827853703164504,22.08849811027458
20.116,1771895487.923076,197206,13,0,0,1,0.0,22.278867046136735,22.0904017996332
20.149,1771895487.956076,197239,13,0,0,1,0.0,22.278867046136735,22.092286452098232
20.182,1771895487.989076,197272,11,0,0,1,0.0,20.827853703164504,22.079642124608895
20.215,1771895488.022076,197305,12,0,0,1,0.0,21.5836249209525,22.07468195257233
20.248,1771895488.055076,197338,12,0,0,1,0.0,21.5836249209525,22.069771382256132
20.281,1771895488.0880759,197371,12,0,0,1,0.0,21.5836249209525,22.064909917643092
20.314,1771895488.1210759,197404,15,0,0,1,0.0,23.521825181113627,22.0794790702778
20.347,1771895488.1540759,197437,13,0,0,1,0.0,22.278867046136735,22.081472950036385
20.38,1771895488.1870759,197470,12,0,0,1,0.0,21.5836249209525,22.076494469745544
20.414,1771895488.2210758,197504,14,0,0,1,0.0,22.92256071356476,22.084955132183733
20.447,1771895488.2540758,197537,12,0,0,1,0.0,21.5836249209525,22.07994183007142
20.48,1771895488.2870758,197570,12,0,0,1,0.0,21.5836249209525,22.07497866098023
20.513,1771895488.3200758,197603,12,0,0,1,0.0,21.5836249209525,22.07006512357995
20.546,1771895488.3530757,197636,9,0,0,1,0.0,19.084850188786497,22.040212974232016
20.579,1771895488.3860757,197669,12,0,0,1,0.0,21.5836249209525,22.035647093699218
20.612,1771895488.4190757,197702,14,0,0,1,0.0,22.92256071356476,22.044516229897873
20.645,1771895488.4520757,197735,13,0,0,1,0.0,22.278867046136735,22.04685973806026
20.678,1771895488.4850757,197768,13,0,0,1,0.0,22.278867046136735,22.049179811141023
20.711,1771895488.518076,197801,13,0,0,1,0.0,22.278867046136735,22.05147668349098
20.744,1771895488.551076,197834,15,0,0,1,0.0,23.521825181113627,22.066180168467206
20.777,1771895488.584076,197867,13,0,0,1,0.0,22.278867046136735,22.068307037243898
20.81,1771895488.617076,197900,13,0,0,1,0.0,22.278867046136735,22.070412637332826
20.843,1771895488.650076,197933,13,0,0,1,0.0,22.278867046136735,22.072497181420864
20.876,1771895488.683076,197966,13,0,0,1,0.0,22.278867046136735,22.07456088006802
20.909,1771895488.716076,197999,12,0,0,1,0.0,21.5836249209525,22.069651520476864
20.942,1771895488.749076,198032,12,0,0,1,0.0,21.5836249209525,22.06479125448162
20.975,1771895488.782076,198065,17,0,0,1,0.0,24.60897842756548,22.090233126212457
21.041,1771895488.8480759,198131,14,0,0,1,0.0,22.92256071356476,22.09855640208598
21.074,1771895488.8810759,198164,13,0,0,1,0.0,22.278867046136735,22.100359508526484
